Wavelength	LMW600002.asd
1474	 0.182529343937811 
1475	 0.182529302951938 
1476	 0.182525726813337 
1477	 0.182521393405272 
1478	 0.182523795842107 
1479	 0.182530799522618 
1480	 0.18253202116201 
1481	 0.182529217235612 
1482	 0.18252074749687 
1483	 0.182495614467061 
1484	 0.182487462115264 
1485	 0.182485063770613 
1486	 0.182483628864228 
1487	 0.182485949285943 
1488	 0.182492121853602 
1489	 0.182499779903509 
1490	 0.182512761025391 
1491	 0.18254004136707 
1492	 0.182552244466846 
1493	 0.182556976397757 
1494	 0.182562917606939 
1495	 0.182566403391528 
1496	 0.182567722648702 
1497	 0.18257051563732 
1498	 0.182570993629178 
1499	 0.182565389705153 
1500	 0.182553414075307 
1501	 0.18253347611567 
1502	 0.182523851532649 
1503	 0.182507308407539 
1504	 0.182507868014275 
1505	 0.18251670201859 
1506	 0.182519864533783 
1507	 0.182527988251148 
1508	 0.182521686206347 
1509	 0.182508068620354 
1510	 0.182513328048831 
1511	 0.182505119382114 
1512	 0.182489996507865 
1513	 0.182499329154343 
1514	 0.182491867413695 
1515	 0.182497105585139 
1516	 0.182521364811497 
1517	 0.182517574984237 
1518	 0.182503715251716 
1519	 0.1824949949816 
1520	 0.182470087941612 
1521	 0.182457263295873 
1522	 0.182448564642267 
1523	 0.18244317145384 
1524	 0.18244181451287 
1525	 0.182442483748434 
1526	 0.182446445464855 
1527	 0.182456637062442 
1528	 0.182473945240013 
1529	 0.18248140917592 
1530	 0.182499908031731 
1531	 0.182504377373543 
1532	 0.182478958483412 
1533	 0.182482432531856 
1534	 0.182502096522863 
1535	 0.182509020907053 
1536	 0.182526386653862 
1537	 0.182536728810221 
1538	 0.182537211038506 
1539	 0.182530554127426 
1540	 0.182516146744678 
1541	 0.182515593628869 
1542	 0.182512853312846 
1543	 0.182507526331208 
1544	 0.182516862612204 
1545	 0.182516786231714 
1546	 0.182496597931417 
1547	 0.182491930147858 
1548	 0.182505476086337 
1549	 0.182511879630308 
1550	 0.18251871625036 
1551	 0.182529905150824 
1552	 0.182531987842286 
1553	 0.182530339876369 
1554	 0.182541465970446 
1555	 0.182543033622583 
1556	 0.182539618551456 
1557	 0.182539840112338 
1558	 0.182522858938304 
1559	 0.1825078396382 
1560	 0.182497408258003 
1561	 0.182483955668765 
1562	 0.182475812216501 
1563	 0.182470118596435 
1564	 0.182476250013653 
1565	 0.182486421211088 
1566	 0.182510882494673 
1567	 0.182564564312669 
1568	 0.182574317755886 
1569	 0.182573846502408 
1570	 0.182564328676383 
1571	 0.182530305501088 
1572	 0.182506559664454 
1573	 0.182485153252683 
1574	 0.182454849963357 
1575	 0.182402249909529 
1576	 0.182377799320541 
1577	 0.182372500188558 
1578	 0.182352361009603 
1579	 0.182336719781195 
1580	 0.18232221228793 
1581	 0.182298580367368 
1582	 0.182280778084745 
1583	 0.182272950190654 
1584	 0.182263212727943 
1585	 0.182244189596834 
1586	 0.18223576475857 
1587	 0.182239574885466 
1588	 0.182238866979015 
1589	 0.182248853732557 
1590	 0.182241688943774 
1591	 0.182219685927571 
1592	 0.182208507224026 
1593	 0.182192784041335 
1594	 0.182174322799637 
1595	 0.182160686428036 
1596	 0.182147833798665 
1597	 0.182138711594464 
1598	 0.182113963418583 
1599	 0.182075657072475 
1600	 0.18205263753861 
1601	 0.182011582777464 
1602	 0.18199523960411 
1603	 0.182012494006669 
1604	 0.182019782499055 
1605	 0.18202928145072 
1606	 0.182043554832863 
1607	 0.182069439849531 
1608	 0.182084550227862 
1609	 0.182074860480757 
1610	 0.182070846754012 
1611	 0.182045424815907 
1612	 0.182013778433449 
1613	 0.181993318199151 
1614	 0.181970280012021 
1615	 0.181955200649652 
1616	 0.181931744028028 
1617	 0.1819220421437 
1618	 0.181930332673162 
1619	 0.181910149838671 
1620	 0.181892325395425 
1621	 0.181876208042869 
1622	 0.181849305543903 
1623	 0.181836543269466 
1624	 0.181836396900091 
1625	 0.181830468825052 
1626	 0.181826243330351 
1627	 0.181818015513562 
1628	 0.181807560554744 
1629	 0.181800527533131 
1630	 0.181792805420045 
1631	 0.181787101755494 
1632	 0.181788131325204 
1633	 0.181777128850009 
1634	 0.181757644568031 
1635	 0.181747115143831 
1636	 0.181733489402632 
1637	 0.181724833344418 
1638	 0.181725247682238 
1639	 0.181719177790761 
1640	 0.181705541592262 
1641	 0.181707069848868 
1642	 0.181724361227593 
1643	 0.181715489596672 
1644	 0.181698802418566 
1645	 0.181690888026484 
1646	 0.181669066795671 
1647	 0.181655571891611 
1648	 0.181658760289367 
1649	 0.181651563834803 
1650	 0.181630800509474 
1651	 0.181622207916221 
1652	 0.181625148134037 
1653	 0.181617834549439 
1654	 0.181607396756017 
1655	 0.181597168144784 
1656	 0.181585922805229 
1657	 0.181570314184119 
1658	 0.18154572004588 
1659	 0.181537058673129 
1660	 0.181536354908582 
1661	 0.181525928434251 
1662	 0.181529013541719 
1663	 0.181511315206288 
1664	 0.181458660230639 
1665	 0.181446862100334 
1666	 0.181458973080073 
1667	 0.181446195352415 
1668	 0.181444910518797 
1669	 0.18142990885738 
1670	 0.181380999721688 
1671	 0.181359296756652 
1672	 0.181362842616466 
1673	 0.181340824258111 
1674	 0.181299717460267 
1675	 0.181285642382046 
1676	 0.181276176619204 
1677	 0.181263795471629 
1678	 0.181271750496206 
1679	 0.181267414778248 
1680	 0.181247995129641 
1681	 0.181233618545516 
1682	 0.18122079700575 
1683	 0.181216178171306 
1684	 0.18120724537291 
1685	 0.181209586952337 
1686	 0.181233996850818 
1687	 0.181240267352301 
1688	 0.181246893087094 
1689	 0.181240066068123 
1690	 0.181211430064388 
1691	 0.181203567214173 
1692	 0.181195728494795 
1693	 0.181192299916148 
1694	 0.181204146709848 
1695	 0.181210225450753 
1696	 0.181212022811547 
1697	 0.181216498710297 
1698	 0.18122720516933 
1699	 0.181231665109858 
1700	 0.1812329640761 
1701	 0.18123120409589 
1702	 0.181234300179162 
1703	 0.181220394039719 
1704	 0.181197830867419 
1705	 0.181169357447957 
1706	 0.181116775167947 
1707	 0.181083229795084 
1708	 0.18105382959565 
1709	 0.181027244405011 
1710	 0.180999191063439 
1711	 0.180996302618289 
1712	 0.181010056638025 
1713	 0.181014403386758 
1714	 0.181048268327722 
1715	 0.181049334878383 
1716	 0.181013117298471 
1717	 0.181012867971609 
1718	 0.181024656899981 
1719	 0.181020328777815 
1720	 0.181031852750821 
1721	 0.181024506423233 
1722	 0.180988051895514 
1723	 0.180971403852864 
1724	 0.180966938974206 
1725	 0.180942506417202 
1726	 0.180910559905787 
1727	 0.180883433923614 
1728	 0.18084875332717 
1729	 0.180814137284225 
1730	 0.180784316875414 
1731	 0.180749107675633 
1732	 0.180702080031534 
1733	 0.18066926974763 
1734	 0.180646060271456 
1735	 0.180617940713629 
1736	 0.180594720616739 
1737	 0.180556390019089 
1738	 0.18050214151472 
1739	 0.180474434366926 
1740	 0.180453851864772 
1741	 0.180429807013277 
1742	 0.180429506097524 
1743	 0.180391797216161 
1744	 0.180320740010402 
1745	 0.180286043328603 
1746	 0.18024969761056 
1747	 0.180241728800426 
1748	 0.180243430167276 
1749	 0.180231660985101 
1750	 0.180202750994572 
1751	 0.180178718425326 
1752	 0.180168668243927 
1753	 0.180138889163422 
1754	 0.180103650551786 
1755	 0.180081283547507 
1756	 0.180037548540678 
1757	 0.180007931676563 
1758	 0.180018319435575 
1759	 0.179993629446172 
1760	 0.179956478605731 
1761	 0.179947800407913 
1762	 0.179910722577727 
1763	 0.179864964681842 
1764	 0.179845137778651 
1765	 0.179816572908496 
1766	 0.179791883076229 
1767	 0.179794243106244 
1768	 0.1798012069815 
1769	 0.17978346704714 
1770	 0.179748022480466 
1771	 0.179706313489667 
1772	 0.179644685632358 
1773	 0.179588043575034 
1774	 0.179548561614337 
1775	 0.179530344618062 
1776	 0.17952973808663 
1777	 0.179522295003699 
1778	 0.179526642877613 
1779	 0.179522178458029 
1780	 0.179492934699978 
1781	 0.179481027325211 
1782	 0.179464234354434 
1783	 0.179459910190991 
1784	 0.179452196192208 
1785	 0.179446724697306 
1786	 0.17943056653114 
1787	 0.17940906402132 
1788	 0.179380427919214 
1789	 0.179333697326654 
1790	 0.179300937866133 
1791	 0.179264591943136 
1792	 0.179236818621704 
1793	 0.17922158133718 
1794	 0.179209222558387 
1795	 0.179203311873188 
1796	 0.179195261089008 
1797	 0.179200939254701 
1798	 0.179190155959677 
1799	 0.179151099876182 
1800	 0.179144759745215 
1801	 0.177627897863048 
1802	 0.177646626104075 
1803	 0.177679713417835 
1804	 0.177710496659217 
1805	 0.177744129004117 
1806	 0.177797814930164 
1807	 0.177838126845294 
1808	 0.177871271408447 
1809	 0.177895696868616 
1810	 0.177924832971115 
1811	 0.177956162563234 
1812	 0.177975234292728 
1813	 0.17798030972321 
1814	 0.17798293820247 
1815	 0.177975607047413 
1816	 0.177965710207948 
1817	 0.177969568228679 
1818	 0.17798545968019 
1819	 0.178001876954069 
1820	 0.178033961311956 
1821	 0.178047962807455 
1822	 0.178013016614647 
1823	 0.17798529579826 
1824	 0.177974603237035 
1825	 0.177938014952451 
1826	 0.177935901885308 
1827	 0.177972142514018 
1828	 0.177984815344483 
1829	 0.177983532980916 
1830	 0.177982130276668 
1831	 0.177996904085247 
1832	 0.177970129085734 
1833	 0.177925424775999 
1834	 0.177908133094585 
1835	 0.177896680271706 
1836	 0.17787725182641 
1837	 0.17786172273045 
1838	 0.177852623560401 
1839	 0.177859496811962 
1840	 0.177882530293771 
1841	 0.177898799284093 
1842	 0.177903751989984 
1843	 0.177920173717278 
1844	 0.177906566529445 
1845	 0.1778733850623 
1846	 0.17785806197729 
1847	 0.177840070186001 
1848	 0.177792862093353 
1849	 0.177760774432084 
1850	 0.177742333455551 
1851	 0.177740754345091 
1852	 0.177719092503183 
1853	 0.177705188415844 
1854	 0.177701434424201 
1855	 0.177709633717527 
1856	 0.177710862752669 
1857	 0.177715277483001 
1858	 0.177719338490033 
1859	 0.177679362144842 
1860	 0.177637551780668 
1861	 0.177579695976921 
1862	 0.177516108102309 
1863	 0.177453887273484 
1864	 0.177417035382523 
1865	 0.17737946070679 
1866	 0.177343745953408 
1867	 0.177309798848111 
1868	 0.177262772525071 
1869	 0.177217308603897 
1870	 0.177185065393182 
1871	 0.177138923684021 
1872	 0.177084357451991 
1873	 0.177029003598952 
1874	 0.176989480027094 
1875	 0.17693456967452 
1876	 0.176885606030438 
1877	 0.176851637529261 
1878	 0.17678883146577 
1879	 0.176714276576538 
1880	 0.176649188459218 
1881	 0.176591844933467 
1882	 0.17651522414778 
1883	 0.176436221088695 
1884	 0.176349664241613 
1885	 0.176242174986151 
1886	 0.176127184885849 
1887	 0.176018904866064 
1888	 0.175900568464717 
1889	 0.175756668698404 
1890	 0.175598695251302 
1891	 0.175435439135588 
1892	 0.175235721449634 
1893	 0.175063691850407 
1894	 0.174904744532933 
1895	 0.174745363749761 
1896	 0.174572496244883 
1897	 0.174393735760788 
1898	 0.174200509292813 
1899	 0.173993243193106 
1900	 0.173775404199327 
1901	 0.173577232978904 
1902	 0.173386598135408 
1903	 0.173204781244323 
1904	 0.173016242112486 
1905	 0.172835654732653 
1906	 0.172660040076123 
1907	 0.172482756996747 
1908	 0.172283829091017 
1909	 0.172086617461426 
1910	 0.171878420484384 
1911	 0.171632922956235 
1912	 0.171400356682148 
1913	 0.171174185092474 
1914	 0.170954294930114 
1915	 0.170726960863672 
1916	 0.170514233535925 
1917	 0.170274985502194 
1918	 0.170009291969031 
1919	 0.169755418675689 
1920	 0.16949565316573 
1921	 0.169246128251211 
1922	 0.16902668292553 
1923	 0.168807663183112 
1924	 0.168586830122215 
1925	 0.168368741010383 
1926	 0.1681534447968 
1927	 0.167933276676377 
1928	 0.167722494542016 
1929	 0.167533418173471 
1930	 0.167355333451543 
1931	 0.167186582942098 
1932	 0.167010009206303 
1933	 0.166840608094624 
1934	 0.166694449184382 
1935	 0.166567315977567 
1936	 0.166476837670545 
1937	 0.166376684729973 
1938	 0.166266458006218 
1939	 0.166195614309402 
1940	 0.166142690865203 
1941	 0.166102505553543 
1942	 0.166094623917844 
1943	 0.166097485520101 
1944	 0.166075027605924 
1945	 0.166042583637547 
1946	 0.166035998422627 
1947	 0.166041064676984 
1948	 0.16604823733833 
1949	 0.166075300811865 
1950	 0.166098525050863 
1951	 0.166129170796675 
1952	 0.166139037726534 
1953	 0.166158780743829 
1954	 0.166188284394171 
1955	 0.16619767296503 
1956	 0.166198327753629 
1957	 0.166204587912946 
1958	 0.166201405933483 
1959	 0.166204485030282 
1960	 0.166226192303647 
1961	 0.166231819466516 
1962	 0.166216970164631 
1963	 0.166219333821085 
1964	 0.166231602233896 
1965	 0.16622621968154 
1966	 0.166219858826513 
1967	 0.166235607327303 
1968	 0.166243965626593 
1969	 0.166236224792367 
1970	 0.166248385928146 
1971	 0.166294624098719 
1972	 0.166305294508585 
1973	 0.166301111637829 
1974	 0.166301704892522 
1975	 0.166285249903948 
1976	 0.166263369321178 
1977	 0.16628386520555 
1978	 0.166324503737513 
1979	 0.166344378820171 
1980	 0.166374178240725 
1981	 0.166404887814758 
1982	 0.166431729906334 
1983	 0.166452588041874 
1984	 0.166481475285425 
1985	 0.16650023376379 
1986	 0.166497127922581 
1987	 0.166507700434 
1988	 0.166520989739712 
1989	 0.166547216916022 
1990	 0.16656154507661 
1991	 0.166581391669806 
1992	 0.166623378690663 
1993	 0.166685354901473 
1994	 0.166735464483474 
1995	 0.166807908329018 
1996	 0.16685520912899 
1997	 0.166868167163724 
1998	 0.166909974392747 
1999	 0.166965274021347 
2000	 0.167013750473054 
2001	 0.167074457718983 
2002	 0.167134051948885 
2003	 0.16716436043756 
2004	 0.167184097217397 
2005	 0.167222125352382 
2006	 0.167254975640427 
2007	 0.16730236666044 
2008	 0.167373886443511 
2009	 0.167430043195626 
2010	 0.167481482684918 
2011	 0.167535280240685 
2012	 0.167584364600618 
2013	 0.167639823652428 
2014	 0.16771351008482 
2015	 0.167764699228075 
2016	 0.167803349139551 
2017	 0.16785409317696 
2018	 0.167889525053103 
2019	 0.16790396665601 
2020	 0.16793610678706 
2021	 0.167974781714543 
2022	 0.168004391363618 
2023	 0.168035241659312 
2024	 0.168060219543682 
2025	 0.168092249157686 
2026	 0.16810268388061 
2027	 0.168092687190738 
2028	 0.168084580952583 
2029	 0.168086435368366 
2030	 0.168067914246067 
2031	 0.168080120175446 
2032	 0.168128130309438 
2033	 0.168148616782458 
2034	 0.168171745396699 
2035	 0.168184620404143 
2036	 0.168179153917232 
2037	 0.1681840760564 
2038	 0.168201199792138 
2039	 0.168196636389563 
2040	 0.168187336323546 
2041	 0.168163730390836 
2042	 0.168136180457244 
2043	 0.168112921575482 
2044	 0.168104587100582 
2045	 0.168122114233628 
2046	 0.168115987144383 
2047	 0.168113167087113 
2048	 0.168095270466363 
2049	 0.168060292710065 
2050	 0.168027558088579 
2051	 0.167985870307852 
2052	 0.167946427818305 
2053	 0.167904690183644 
2054	 0.167864835752341 
2055	 0.167815668771908 
2056	 0.167787085620663 
2057	 0.167751610567793 
2058	 0.167709764276096 
2059	 0.167687045999763 
2060	 0.167675640164674 
2061	 0.167661191745379 
2062	 0.167658611228022 
2063	 0.167652602683739 
2064	 0.167647974086943 
2065	 0.16763890066396 
2066	 0.167623954967636 
2067	 0.167619574115625 
2068	 0.167630162266021 
2069	 0.167613914022326 
2070	 0.16760738095401 
2071	 0.167608817824111 
2072	 0.167604780248904 
2073	 0.167594982160559 
2074	 0.167582599168442 
2075	 0.167564464636912 
2076	 0.167561003290833 
2077	 0.16754951335018 
2078	 0.167555371438963 
2079	 0.16759795647937 
2080	 0.167612786377825 
2081	 0.167619457552433 
2082	 0.167624530414884 
2083	 0.167619704286067 
2084	 0.167605831251007 
2085	 0.167607458505821 
2086	 0.167611509980177 
2087	 0.167627340612884 
2088	 0.167654154055427 
2089	 0.167680338821221 
2090	 0.167712880677643 
2091	 0.167748681653346 
2092	 0.167788170887892 
2093	 0.167828284564164 
2094	 0.167871576898909 
2095	 0.167919079452162 
2096	 0.16797005408839 
2097	 0.168021295068745 
2098	 0.168071712373973 
2099	 0.168132093694609 
2100	 0.168196161524271 
2101	 0.168260872788134 
2102	 0.168331814266418 
2103	 0.168410980027488 
2104	 0.168495667452571 
2105	 0.168575066656028 
2106	 0.168676784446366 
2107	 0.16880186606235 
2108	 0.168918111376198 
2109	 0.169051184302068 
2110	 0.169172850266651 
2111	 0.16928155641832 
2112	 0.169397780368218 
2113	 0.169520798294078 
2114	 0.16962917034052 
2115	 0.169755614410031 
2116	 0.169898413055441 
2117	 0.170016060825202 
2118	 0.170126656495606 
2119	 0.170244339315934 
2120	 0.170345686315152 
2121	 0.170464267340274 
2122	 0.170604434758827 
2123	 0.170730149150846 
2124	 0.170862988416306 
2125	 0.170973966966428 
2126	 0.171081188482619 
2127	 0.171168872989297 
2128	 0.171216153248564 
2129	 0.171284177964398 
2130	 0.171360612866067 
2131	 0.171411785058972 
2132	 0.171490715629127 
2133	 0.171602526390842 
2134	 0.17166714945521 
2135	 0.171722077591582 
2136	 0.171766163353135 
2137	 0.171771678238527 
2138	 0.17180359782618 
2139	 0.17185432617949 
2140	 0.171880391575481 
2141	 0.171903317006797 
2142	 0.171916236399053 
2143	 0.171895676230558 
2144	 0.171898330142962 
2145	 0.171919545189779 
2146	 0.171926063414059 
2147	 0.171935411938522 
2148	 0.171939951438759 
2149	 0.171936567300403 
2150	 0.171920948572832 
2151	 0.171897982214326 
2152	 0.171879123971998 
2153	 0.171834465265678 
2154	 0.171761607934467 
2155	 0.171700718686285 
2156	 0.171628004414272 
2157	 0.171560316936602 
2158	 0.171504844633357 
2159	 0.171432734947904 
2160	 0.171341726736796 
2161	 0.171264173981133 
2162	 0.17119239652019 
2163	 0.171110160790135 
2164	 0.17102467696967 
2165	 0.170949781594828 
2166	 0.170860394467471 
2167	 0.170758423125196 
2168	 0.17065332069819 
2169	 0.170543076986845 
2170	 0.170436660042124 
2171	 0.170311732497133 
2172	 0.170214835613818 
2173	 0.170145598912331 
2174	 0.170053835415518 
2175	 0.169963287783455 
2176	 0.169871003394382 
2177	 0.169762210087534 
2178	 0.16966400735467 
2179	 0.16957681315744 
2180	 0.169485456350027 
2181	 0.169385999534802 
2182	 0.169297779454665 
2183	 0.169215843286187 
2184	 0.169137394822006 
2185	 0.169057503829065 
2186	 0.168990088129588 
2187	 0.168901588421059 
2188	 0.168802448542388 
2189	 0.168704497914087 
2190	 0.168595676514958 
2191	 0.168494275110895 
2192	 0.16838587943347 
2193	 0.168294801823444 
2194	 0.168223030740798 
2195	 0.168131734957613 
2196	 0.168036183084258 
2197	 0.167950271754124 
2198	 0.167841044198967 
2199	 0.167763128849711 
2200	 0.167713302521238 
2201	 0.167666492502341 
2202	 0.16763843113624 
2203	 0.167613646076922 
2204	 0.16757497941828 
2205	 0.167536999514974 
2206	 0.167493203417065 
2207	 0.167427242696905 
2208	 0.167393266062591 
2209	 0.167376444293578 
2210	 0.167353181345604 
2211	 0.167350821567885 
2212	 0.167321463178776 
2213	 0.167270253535089 
2214	 0.167232944052347 
2215	 0.167183536512426 
2216	 0.167156430831092 
2217	 0.167153711882986 
2218	 0.167136241542667 
2219	 0.167129982553259 
2220	 0.167105435696848 
2221	 0.167034739801775 
2222	 0.16702003056284 
2223	 0.167015435886653 
2224	 0.166987813753327 
2225	 0.166976328772168 
2226	 0.166991932131909 
2227	 0.166973902061821 
2228	 0.16692866555876 
2229	 0.166917810267209 
2230	 0.166913961838208 
2231	 0.166908661070158 
2232	 0.166927068119614 
2233	 0.166921279204103 
2234	 0.166903120440246 
2235	 0.166881184781118 
2236	 0.166837258426662 
2237	 0.166820306825364 
2238	 0.166806046432498 
2239	 0.166802498655315 
2240	 0.166827047510812 
2241	 0.166839959636552 
2242	 0.166869822081969 
2243	 0.166864506137995 
2244	 0.166843922684928 
2245	 0.166807323552192 
2246	 0.166740140711606 
2247	 0.166694859543711 
2248	 0.166668332540564 
2249	 0.166664086089755 
2250	 0.166647377360226 
2251	 0.166639691400765 
2252	 0.166631706904392 
2253	 0.166611859111366 
2254	 0.16660934340693 
2255	 0.166633087782452 
2256	 0.16662999209024 
2257	 0.166610222778776 
2258	 0.166611368611253 
2259	 0.16661152127745 
2260	 0.166616467770494 
2261	 0.166646342637936 
2262	 0.166657607133146 
2263	 0.166662236044571 
2264	 0.166655009887232 
2265	 0.166629279994104 
2266	 0.166614476365004 
2267	 0.166593400608891 
2268	 0.166576360164542 
2269	 0.166549981982064 
2270	 0.16655967932704 
2271	 0.166590389872444 
2272	 0.166594555224556 
2273	 0.166594454499703 
2274	 0.166598095105286 
2275	 0.166558471739535 
2276	 0.166469542569043 
2277	 0.166404298035366 
2278	 0.166310406391068 
2279	 0.166259665605824 
2280	 0.166222355741556 
2281	 0.16620321410641 
2282	 0.166241519288624 
2283	 0.166219831831281 
2284	 0.166166124444684 
2285	 0.166140597261545 
2286	 0.166110157812485 
2287	 0.166066073386874 
2288	 0.16602370565223 
2289	 0.165997772662511 
2290	 0.165964663719525 
2291	 0.165929131078505 
2292	 0.165909378247847 
2293	 0.165895175739844 
2294	 0.165874460723405 
2295	 0.165840880005628 
2296	 0.165789141827385 
2297	 0.165808024453858 
2298	 0.16578501932498 
2299	 0.165729941832235 
2300	 0.16572454615854 
2301	 0.165720615301067 
2302	 0.165690477462746 
2303	 0.16571498338746 
2304	 0.165730788765959 
2305	 0.165675460829107 
2306	 0.165628179342243 
2307	 0.165556471640243 
2308	 0.165504359520783 
2309	 0.165444176300972 
2310	 0.165399385407833 
2311	 0.165376668947203 
2312	 0.16532762081763 
2313	 0.165268829413752 
2314	 0.165202002957894 
2315	 0.165108565984802 
2316	 0.165057618002501 
2317	 0.165031385848872 
2318	 0.164991329512747 
2319	 0.164979507465356 
2320	 0.16492335794369 
2321	 0.164795077692771 
2322	 0.164743306913381 
2323	 0.164701236734367 
2324	 0.164702897369824 
2325	 0.164805935744058 
2326	 0.164840320679678 
2327	 0.164856837777575 
2328	 0.164888221419062 
2329	 0.164844734758098 
2330	 0.16479330625102 
2331	 0.164772002348614 
2332	 0.164740999677642 
2333	 0.164753106190927 
2334	 0.164763365908518 
2335	 0.164756813969294 
2336	 0.164750218552858 
2337	 0.164734694856136 
2338	 0.164732731375868 
2339	 0.164745000194427 
2340	 0.164739493356397 
2341	 0.164716215774343 
2342	 0.164648253859092 
2343	 0.164553092436827 
2344	 0.164469087374798 
2345	 0.164375332452902 
2346	 0.164267480183754 
2347	 0.164187808296321 
2348	 0.164110258590092 
2349	 0.16403625785814 
2350	 0.16399585253197 
2351	 0.163924886836044 
2352	 0.163829820594945 
2353	 0.163738775320387 
2354	 0.163631925703783 
2355	 0.163533079573385 
2356	 0.163452588133609 
2357	 0.163371373159277 
2358	 0.163283174772897 
2359	 0.163204913241636 
2360	 0.16314734589521 
2361	 0.163040352557058 
2362	 0.162899867691525 
2363	 0.162793156649124 
2364	 0.162666301769857 
2365	 0.16256282171182 
2366	 0.16251397153506 
2367	 0.162420829289651 
2368	 0.16231367117511 
2369	 0.162188610529694 
2370	 0.162027276869958 
2371	 0.161898102231971 
2372	 0.161737423720257 
2373	 0.161570264687512 
2374	 0.161475859664367 
2375	 0.161366892717087 
2376	 0.161238312543443 
2377	 0.161106879712746 
2378	 0.160942691198076 
2379	 0.160783355716692 
2380	 0.160716278412617 
2381	 0.160627036912642 
2382	 0.16045374759156 
2383	 0.160329704600466 
2384	 0.160168511554034 
2385	 0.159970774792256 
2386	 0.159837902468583 
2387	 0.159674430643255 
2388	 0.159541184219139 
2389	 0.159505826326019 
2390	 0.159462242342871 
2391	 0.15937497687047 
2392	 0.159216416437793 
2393	 0.15907183605128 
2394	 0.158925581432172 
2395	 0.158754147337376 
2396	 0.15869078601151 
2397	 0.158578496652218 
2398	 0.158425403914536 
2399	 0.158380535158787 
2400	 0.158337622020903 
2401	 0.158241022581566 
2402	 0.158184761992568 
2403	 0.15820715983218 
2404	 0.158132075213427 
2405	 0.158019901409305 
2406	 0.157937494609435 
2407	 0.157820899157644 
2408	 0.157794161337527 
2409	 0.157807972279695 
2410	 0.15774397933197 
2411	 0.157668679156592 
2412	 0.157623173700485 
2413	 0.157521654503386 
2414	 0.15749616663674 
2415	 0.157511875172856 
2416	 0.157484380500539 
2417	 0.157413378253797 
2418	 0.157355281163166 
2419	 0.157317418307316 
2420	 0.157288246988656 
2421	 0.15722149094826 
2422	 0.157218670591536 
2423	 0.157276138836766 
2424	 0.157215406719883 
2425	 0.157121506739603 
2426	 0.157037167334277 
2427	 0.156918396176988 
2428	 0.156832133285105 
2429	 0.156755575051619 
2430	 0.156680583781212 
2431	 0.156587153242616 
2432	 0.156460484019266 
2433	 0.15631497272126 
2434	 0.15628246968759 
2435	 0.156314735059505 
2436	 0.156276835830769 
2437	 0.156317755766006 
2438	 0.156236989077468 
2439	 0.156007666806169 
2440	 0.155826713219861 
2441	 0.155577206236135 
2442	 0.155522103413344 
2443	 0.155548559548983 
2444	 0.155553909460026 
2445	 0.155720764808768 
2446	 0.155756080634895 
2447	 0.1557302904723 
2448	 0.155674693544771 
2449	 0.155553420572399 
2450	 0.155462371820325 
2451	 0.155321072392862 
2452	 0.155181645768101 
2453	 0.155107099790311 
2454	 0.155045448129299 
2455	 0.154955720871376 
2456	 0.15486458376935 
2457	 0.154780756066841 
2458	 0.15467139814563 
2459	 0.15455891286744 
2460	 0.154445320791158 
2461	 0.154302187385853 
2462	 0.15421575002912 
2463	 0.154121866408828 
2464	 0.15398843371172 
2465	 0.153950514709572 
2466	 0.153817998516791 
2467	 0.153536477190287 
2468	 0.153381697420023 
2469	 0.153261213393009 
2470	 0.153293209474079 
2471	 0.153311033915629 
2472	 0.153308688659001 
2473	 0.153256847138565 
2474	 0.153108347856215 
2475	 0.153014627438202 
2476	 0.15307483022279 
2477	 0.152894563665854 
2478	 0.152639292899291 
2479	 0.152531344822771 
2480	 0.152281996846587 
2481	 0.152119186719972 
2482	 0.152121767115094 
2483	 0.151919908942578 
2484	 0.15179233862241 
2485	 0.151769317505204 
2486	 0.151578898622913 
2487	 0.15158094285994 
2488	 0.15155401213067 
2489	 0.151351757738007 
2490	 0.151214570257799 
2491	 0.15099569527299 
2492	 0.1507043696176 
2493	 0.150474826152247 
2494	 0.150403635768592 
2495	 0.150437993092581 
2496	 0.150558558469795 
2497	 0.150761075175035 
2498	 0.15090215137596 
2499	 0.150787677427932 
2500	 0.150541143330647 
