Wavelength	MM400007.asd
2456	 0.205364974071612 
2457	 0.205061377071695 
2458	 0.204713566210608 
2459	 0.204369022318156 
2460	 0.204087866511981 
2461	 0.203915817079577 
2462	 0.203646857311334 
2463	 0.203318379929522 
2464	 0.203029155353614 
2465	 0.202628936905266 
2466	 0.202295184768306 
2467	 0.202155607183005 
2468	 0.201836228209869 
2469	 0.201357127329325 
2470	 0.201120773022828 
2471	 0.200849507889376 
2472	 0.200761147938341 
2473	 0.200595827739801 
2474	 0.200344186636611 
2475	 0.200089657519585 
2476	 0.19978978339252 
2477	 0.199545911844519 
2478	 0.199244510522875 
2479	 0.19894538275178 
2480	 0.198639428682177 
2481	 0.198231171128581 
2482	 0.197925764628837 
2483	 0.197684065252134 
2484	 0.197354720897296 
2485	 0.197161139035543 
2486	 0.197115231569855 
2487	 0.196914131120062 
2488	 0.196629275430774 
2489	 0.196390318859883 
2490	 0.196063690211081 
2491	 0.195754949293336 
2492	 0.19573739606673 
2493	 0.195742858846899 
2494	 0.195513938939479 
2495	 0.195234680179743 
2496	 0.194872027386201 
2497	 0.194431077338881 
2498	 0.194110353217696 
2499	 0.194091537308025 
2500	 0.194184099020946 
