Wavelength	LMW100006.asd
1463	 0.397807320171129 
1464	 0.397822720535994 
1465	 0.397833618438344 
1466	 0.397832010649286 
1467	 0.397853024871584 
1468	 0.397884089503874 
1469	 0.39792243999764 
1470	 0.397972058502316 
1471	 0.398041842624113 
1472	 0.398116474629342 
1473	 0.398178609182924 
1474	 0.398230358356352 
1475	 0.398282129200354 
1476	 0.398317076649027 
1477	 0.398352282139742 
1478	 0.398416496746779 
1479	 0.398478771358584 
1480	 0.398540250049457 
1481	 0.398624087899683 
1482	 0.398702714783673 
1483	 0.398779729948054 
1484	 0.398858961428201 
1485	 0.398951002970913 
1486	 0.399026956637628 
1487	 0.399089698620253 
1488	 0.399161900552671 
1489	 0.39923251836947 
1490	 0.399308280396144 
1491	 0.399397852503481 
1492	 0.399467431529099 
1493	 0.399522929762662 
1494	 0.399586934668135 
1495	 0.399648248254816 
1496	 0.399707350763652 
1497	 0.399774372053623 
1498	 0.39983555183449 
1499	 0.399873854707445 
1500	 0.399933503057821 
1501	 0.400003943682405 
1502	 0.400078695544055 
1503	 0.400167788658556 
1504	 0.400256713006852 
1505	 0.400329335224968 
1506	 0.400399466425179 
1507	 0.400471134114991 
1508	 0.400529524865094 
1509	 0.400596228192834 
1510	 0.400676288008817 
1511	 0.400730377994456 
1512	 0.400787682842702 
1513	 0.40084647009605 
1514	 0.40089937526822 
1515	 0.400947256572963 
1516	 0.400992987728518 
1517	 0.401046953139863 
1518	 0.401097716536826 
1519	 0.401152634251844 
1520	 0.401218702934054 
1521	 0.401278998693915 
1522	 0.401337710467271 
1523	 0.401393295012093 
1524	 0.401449863879434 
1525	 0.401503151232332 
1526	 0.401541061181093 
1527	 0.401601351541324 
1528	 0.401682727166849 
1529	 0.401740015321194 
1530	 0.40179587734979 
1531	 0.401850843989842 
1532	 0.401893767936986 
1533	 0.401934994734456 
1534	 0.401987507549683 
1535	 0.402023148542869 
1536	 0.402028303208959 
1537	 0.402053857528286 
1538	 0.402079465754882 
1539	 0.402117052015176 
1540	 0.40217291237232 
1541	 0.402223106924614 
1542	 0.40228864236336 
1543	 0.402329037679007 
1544	 0.402355519835775 
1545	 0.402382159351961 
1546	 0.402388196016059 
1547	 0.402403574133755 
1548	 0.402439542074259 
1549	 0.402464279573279 
1550	 0.402489695482324 
1551	 0.402527094434415 
1552	 0.402570741393807 
1553	 0.402626029969081 
1554	 0.402696067699673 
1555	 0.402761114987385 
1556	 0.40281289033927 
1557	 0.402847129353912 
1558	 0.402868036286051 
1559	 0.402895953492235 
1560	 0.402941726192928 
1561	 0.403001955867129 
1562	 0.403048019446956 
1563	 0.403106992160037 
1564	 0.403149323615932 
1565	 0.403170463161428 
1566	 0.403206569554799 
1567	 0.40324583387439 
1568	 0.403286808969823 
1569	 0.403330281526995 
1570	 0.403374243998746 
1571	 0.403421494326299 
1572	 0.403467557521761 
1573	 0.403516623807577 
1574	 0.403556637440254 
1575	 0.403590646023051 
1576	 0.403630417744284 
1577	 0.403675640199105 
1578	 0.403703824144848 
1579	 0.403733908536713 
1580	 0.403747512471229 
1581	 0.403723738518117 
1582	 0.403732751691463 
1583	 0.403749658898889 
1584	 0.403769974535382 
1585	 0.403807475582583 
1586	 0.4038404884856 
1587	 0.403861825130292 
1588	 0.403904956601873 
1589	 0.403968223384399 
1590	 0.404026177044226 
1591	 0.404102092943561 
1592	 0.404162019990299 
1593	 0.404213773279876 
1594	 0.404257116042163 
1595	 0.404287819923191 
1596	 0.404322514558799 
1597	 0.404357183171351 
1598	 0.404381657265155 
1599	 0.404385254923222 
1600	 0.404415059518274 
1601	 0.404473044852997 
1602	 0.404498807230491 
1603	 0.404516083718564 
1604	 0.404543677110001 
1605	 0.404533027439596 
1606	 0.404550353873004 
1607	 0.404603001797105 
1608	 0.404659653237886 
1609	 0.404695964296842 
1610	 0.40474135934526 
1611	 0.404778627643264 
1612	 0.40480994306581 
1613	 0.404833340086183 
1614	 0.40484957239958 
1615	 0.404865500495517 
1616	 0.40488899998425 
1617	 0.40490657025064 
1618	 0.404919054225864 
1619	 0.40493453165701 
1620	 0.404946904087007 
1621	 0.404974139604967 
1622	 0.40501519665222 
1623	 0.405059531012685 
1624	 0.405113357855313 
1625	 0.405153059663072 
1626	 0.405198099205328 
1627	 0.405232512801767 
1628	 0.405250713205503 
1629	 0.405282482864309 
1630	 0.405320997570453 
1631	 0.405348394462843 
1632	 0.4053718345924 
1633	 0.405399929269011 
1634	 0.405421243054027 
1635	 0.405452690866422 
1636	 0.40549701417538 
1637	 0.405526161053827 
1638	 0.40555343051512 
1639	 0.405576110749766 
1640	 0.405587552651905 
1641	 0.405607676506202 
1642	 0.405619114071651 
1643	 0.405658769779816 
1644	 0.405722531783367 
1645	 0.405761709355198 
1646	 0.405812073606577 
1647	 0.405846609045518 
1648	 0.405847999548038 
1649	 0.405882031491005 
1650	 0.405938514201938 
1651	 0.405972475377633 
1652	 0.406009156502943 
1653	 0.406035643515115 
1654	 0.406037827207396 
1655	 0.406063908084788 
1656	 0.406100585292482 
1657	 0.406132208397626 
1658	 0.406166224918331 
1659	 0.406208274761229 
1660	 0.406259979145686 
1661	 0.406293898623535 
1662	 0.406329683120277 
1663	 0.406358922536484 
1664	 0.406369582557787 
1665	 0.406386381688696 
1666	 0.406405881437247 
1667	 0.406427561040483 
1668	 0.406442101710117 
1669	 0.406466306511229 
1670	 0.406498248596098 
1671	 0.4065346419744 
1672	 0.406572063095158 
1673	 0.406617659107773 
1674	 0.406684184674558 
1675	 0.406727097937569 
1676	 0.406764070039038 
1677	 0.406797920052618 
1678	 0.406813685519471 
1679	 0.40684096149825 
1680	 0.406874463107951 
1681	 0.406905423151589 
1682	 0.406943030186228 
1683	 0.406964150791053 
1684	 0.406976836379665 
1685	 0.406989667224015 
1686	 0.406981607261015 
1687	 0.407000669634603 
1688	 0.407038566403266 
1689	 0.407063799248771 
1690	 0.407093792824597 
1691	 0.407125297863406 
1692	 0.407136264651207 
1693	 0.407184764361861 
1694	 0.407262876798287 
1695	 0.407328884551454 
1696	 0.407416767475027 
1697	 0.407483252847896 
1698	 0.407541016381046 
1699	 0.407587806559924 
1700	 0.407625346957175 
1701	 0.407655367963383 
1702	 0.407675732091082 
1703	 0.407684226790833 
1704	 0.407667323029539 
1705	 0.407681217507499 
1706	 0.407695616881544 
1707	 0.40771850194192 
1708	 0.40776228756816 
1709	 0.407807700120095 
1710	 0.407851060538562 
1711	 0.407901775481035 
1712	 0.407977209098397 
1713	 0.408032633362919 
1714	 0.408083972507746 
1715	 0.408121553113384 
1716	 0.408151084634521 
1717	 0.408165987955108 
1718	 0.408152514032156 
1719	 0.408164806746936 
1720	 0.408180744552267 
1721	 0.408197829688055 
1722	 0.40822728060723 
1723	 0.40825124931461 
1724	 0.408280584676504 
1725	 0.408283979207108 
1726	 0.408290265667535 
1727	 0.408263719725192 
1728	 0.408190257868504 
1729	 0.408146310557734 
1730	 0.408092589626054 
1731	 0.408063001581811 
1732	 0.408053524091714 
1733	 0.408037533387169 
1734	 0.40803245859258 
1735	 0.408016081638892 
1736	 0.407993786296832 
1737	 0.407972634646437 
1738	 0.407952021561191 
1739	 0.407923278231381 
1740	 0.407894031513707 
1741	 0.407862961742564 
1742	 0.40782047841681 
1743	 0.407785488947677 
1744	 0.407744754996843 
1745	 0.407730408917817 
1746	 0.407728833101119 
1747	 0.407728642856637 
1748	 0.407737902075861 
1749	 0.407726657511881 
1750	 0.407737664853156 
1751	 0.407723319623628 
1752	 0.407706089928091 
1753	 0.407715516041655 
1754	 0.407694181113272 
1755	 0.407696745202078 
1756	 0.407717478019647 
1757	 0.407701025854046 
1758	 0.407674788415865 
1759	 0.407664192535935 
1760	 0.407645659558728 
1761	 0.407624454630985 
1762	 0.40763276875199 
1763	 0.407602166011835 
1764	 0.407567680590452 
1765	 0.407567770495704 
1766	 0.407536961142809 
1767	 0.407550005293195 
1768	 0.407583792189472 
1769	 0.407571144679953 
1770	 0.4076051010009 
1771	 0.407654242174625 
1772	 0.407651947902565 
1773	 0.407660144877003 
1774	 0.407643419625566 
1775	 0.407587026723887 
1776	 0.407581728739759 
1777	 0.407607423784167 
1778	 0.407651228721797 
1779	 0.407767149029765 
1780	 0.407865825589296 
1781	 0.407912746818195 
1782	 0.407964115393663 
1783	 0.407886138743576 
1784	 0.407860310524582 
1785	 0.407853723549956 
1786	 0.407827151086281 
1787	 0.407801779859305 
1788	 0.407795418118831 
1789	 0.407759761027957 
1790	 0.407772743634655 
1791	 0.407843861408222 
1792	 0.407893555133493 
1793	 0.407960227983361 
1794	 0.408026178523513 
1795	 0.408078382626361 
1796	 0.408130815100755 
1797	 0.408199157611598 
1798	 0.408241790646326 
1799	 0.408282707395354 
1800	 0.408312366862534 
1801	 0.412526404812047 
1802	 0.412559520386996 
1803	 0.41255584690871 
1804	 0.412554051989227 
1805	 0.412541697333669 
1806	 0.412516467207641 
1807	 0.412507943850686 
1808	 0.412502482792799 
1809	 0.41246952614333 
1810	 0.412486657191587 
1811	 0.412530091933678 
1812	 0.412596711132058 
1813	 0.412669292160285 
1814	 0.412735558683023 
1815	 0.412771749601841 
1816	 0.412776245194932 
1817	 0.412793341302364 
1818	 0.412823166293836 
1819	 0.41281721968715 
1820	 0.41279244557105 
1821	 0.412764845249479 
1822	 0.412739194668079 
1823	 0.412684326783138 
1824	 0.412655553754977 
1825	 0.412671788726774 
1826	 0.412668528897907 
1827	 0.412623410552902 
1828	 0.412574715463292 
1829	 0.412499901565014 
1830	 0.412441946834455 
1831	 0.412361258623044 
1832	 0.412318575187941 
1833	 0.412306831746491 
1834	 0.412328956186072 
1835	 0.412358224497716 
1836	 0.41237291868133 
1837	 0.412393723839022 
1838	 0.412395302863136 
1839	 0.412407487560501 
1840	 0.41241887626671 
1841	 0.412447444068922 
1842	 0.412446006595827 
1843	 0.412455386959454 
1844	 0.412443045019303 
1845	 0.412430854641429 
1846	 0.412464416168354 
1847	 0.412469498934131 
1848	 0.412476442603728 
1849	 0.412495996590721 
1850	 0.41250355007087 
1851	 0.412500237981834 
1852	 0.412499679990088 
1853	 0.412487086461734 
1854	 0.41247184903316 
1855	 0.412442801011787 
1856	 0.412430145558821 
1857	 0.412449484764554 
1858	 0.412458259434097 
1859	 0.412464596830356 
1860	 0.41245838145997 
1861	 0.412446107719477 
1862	 0.412416687692931 
1863	 0.412378598999606 
1864	 0.412320540169583 
1865	 0.41225677700661 
1866	 0.412166052553056 
1867	 0.412052898927904 
1868	 0.411975960408495 
1869	 0.411924936174399 
1870	 0.411856781107552 
1871	 0.411763955658313 
1872	 0.411674758989318 
1873	 0.411548381520816 
1874	 0.411384130094898 
1875	 0.411220834801081 
1876	 0.411038845825599 
1877	 0.410849495477862 
1878	 0.410649066206442 
1879	 0.410406139037519 
1880	 0.410133535173778 
1881	 0.409847796026292 
1882	 0.409518487557169 
1883	 0.409145679755709 
1884	 0.408741821509319 
1885	 0.408315830103358 
1886	 0.40785490797291 
1887	 0.407374593187581 
1888	 0.406883405721729 
1889	 0.406361559452928 
1890	 0.405801256906398 
1891	 0.405223239237855 
1892	 0.404588054258826 
1893	 0.403972176765192 
1894	 0.403342585705077 
1895	 0.402722906562199 
1896	 0.402107091502614 
1897	 0.401506377156534 
1898	 0.400882610697877 
1899	 0.400297486759271 
1900	 0.399760791867112 
1901	 0.399253399244159 
1902	 0.398768956119274 
1903	 0.398343594232514 
1904	 0.397910172150489 
1905	 0.397481078665178 
1906	 0.397076510454679 
1907	 0.396685873718068 
1908	 0.396315650028624 
1909	 0.395974725503442 
1910	 0.395633142207228 
1911	 0.395324282159399 
1912	 0.395027287690563 
1913	 0.394734448196615 
1914	 0.394451942385545 
1915	 0.394176622763197 
1916	 0.393901869655588 
1917	 0.393645227543105 
1918	 0.393408763799319 
1919	 0.393162565928056 
1920	 0.392944125424852 
1921	 0.392778200567203 
1922	 0.392611233519211 
1923	 0.392461418124995 
1924	 0.392334806916367 
1925	 0.392218244729219 
1926	 0.392127310468713 
1927	 0.392061763367747 
1928	 0.392030618464037 
1929	 0.391989668241426 
1930	 0.391936820669677 
1931	 0.391868141707982 
1932	 0.391807467101641 
1933	 0.391771949664657 
1934	 0.391717377312586 
1935	 0.391683208983139 
1936	 0.391650112424751 
1937	 0.391645718541416 
1938	 0.391648663605156 
1939	 0.391695856396904 
1940	 0.391790788088489 
1941	 0.391875899341726 
1942	 0.391992478517338 
1943	 0.392107553349151 
1944	 0.392206605265613 
1945	 0.392326696029973 
1946	 0.392445169456176 
1947	 0.392560354151524 
1948	 0.392680223727981 
1949	 0.392797533507985 
1950	 0.392939369363133 
1951	 0.393087623687223 
1952	 0.393256054735899 
1953	 0.393443145026267 
1954	 0.393637436561085 
1955	 0.393833288867578 
1956	 0.394008726825302 
1957	 0.39417986663942 
1958	 0.394341753083714 
1959	 0.39450610695955 
1960	 0.394663272712948 
1961	 0.394821880619828 
1962	 0.394956589326549 
1963	 0.395132734360953 
1964	 0.395323319807708 
1965	 0.395525485801283 
1966	 0.395753616694493 
1967	 0.396005020503339 
1968	 0.396236969127444 
1969	 0.396462099542783 
1970	 0.396688216304082 
1971	 0.396923740921046 
1972	 0.397139413916764 
1973	 0.397340780878219 
1974	 0.397543957593797 
1975	 0.397739081329014 
1976	 0.397925640731166 
1977	 0.398131401510931 
1978	 0.398339496711051 
1979	 0.398540507720795 
1980	 0.398758624489642 
1981	 0.398976866764831 
1982	 0.399192084040667 
1983	 0.399420732538215 
1984	 0.399664071866415 
1985	 0.399903568903502 
1986	 0.400149290058789 
1987	 0.400391580422626 
1988	 0.400629505652285 
1989	 0.400875910988945 
1990	 0.401128935287317 
1991	 0.401382155022577 
1992	 0.401647813808785 
1993	 0.401923276133945 
1994	 0.402208481434161 
1995	 0.402516852768859 
1996	 0.402803024821441 
1997	 0.403093383502132 
1998	 0.403374630947367 
1999	 0.403644662368861 
2000	 0.40390366253675 
2001	 0.404156023321693 
2002	 0.40440348245543 
2003	 0.404648465104563 
2004	 0.404885962341653 
2005	 0.405131793169612 
2006	 0.405388934645025 
2007	 0.405642152407831 
2008	 0.405887409788377 
2009	 0.406146296377342 
2010	 0.406409018496461 
2011	 0.406681997152006 
2012	 0.406981952815144 
2013	 0.40725236127054 
2014	 0.407522485364626 
2015	 0.40777670540783 
2016	 0.408014856196335 
2017	 0.40826789836507 
2018	 0.408519785144383 
2019	 0.40877806555988 
2020	 0.409041881344879 
2021	 0.409309879743917 
2022	 0.409574398088391 
2023	 0.409850856302867 
2024	 0.41011680690987 
2025	 0.410383530904078 
2026	 0.410631822780706 
2027	 0.41087612799091 
2028	 0.411094145955286 
2029	 0.411329436571651 
2030	 0.411556891094016 
2031	 0.411779817290533 
2032	 0.412007782641952 
2033	 0.412236240620509 
2034	 0.412449328644944 
2035	 0.412670765523913 
2036	 0.412914764396116 
2037	 0.413138078016473 
2038	 0.413360635136217 
2039	 0.413561443267314 
2040	 0.413756757318703 
2041	 0.413912413016314 
2042	 0.41408340227686 
2043	 0.414257414585312 
2044	 0.414442208647788 
2045	 0.414655708732866 
2046	 0.414840120832509 
2047	 0.415022888446513 
2048	 0.415184411509074 
2049	 0.415322784091448 
2050	 0.415465612590225 
2051	 0.415580623762468 
2052	 0.415724437733043 
2053	 0.415877727531231 
2054	 0.416037826262522 
2055	 0.416220638510151 
2056	 0.416400985837915 
2057	 0.416570832202997 
2058	 0.416743508057151 
2059	 0.416903386098322 
2060	 0.417050670169561 
2061	 0.417198028576672 
2062	 0.417344709355055 
2063	 0.417479510787394 
2064	 0.417594497108727 
2065	 0.417726944555697 
2066	 0.417867449227344 
2067	 0.417994515954555 
2068	 0.418125189318754 
2069	 0.418252861481527 
2070	 0.418372797154038 
2071	 0.418470927437564 
2072	 0.418594046472173 
2073	 0.418726826562963 
2074	 0.418858247257706 
2075	 0.418991421942074 
2076	 0.419130719316157 
2077	 0.419278682570828 
2078	 0.419422030860056 
2079	 0.41955536345521 
2080	 0.419715499496422 
2081	 0.419889811502354 
2082	 0.420059730044575 
2083	 0.420250127552263 
2084	 0.420438921607666 
2085	 0.420617440477894 
2086	 0.420790698853725 
2087	 0.420950762051025 
2088	 0.421101533480935 
2089	 0.421252631788185 
2090	 0.421380261373032 
2091	 0.421530242047404 
2092	 0.421710912107648 
2093	 0.42185685314339 
2094	 0.421981728741621 
2095	 0.422120764758323 
2096	 0.422240700232171 
2097	 0.422374194273705 
2098	 0.422510808495362 
2099	 0.422680160724378 
2100	 0.422841785912141 
2101	 0.423003433952899 
2102	 0.423172266917124 
2103	 0.423350487982069 
2104	 0.423536403367105 
2105	 0.42373162470078 
2106	 0.423920495393344 
2107	 0.424109451129947 
2108	 0.424312293875637 
2109	 0.424523560614533 
2110	 0.424725803748054 
2111	 0.424945446068475 
2112	 0.425150520616144 
2113	 0.425335371060206 
2114	 0.425517374482793 
2115	 0.425717706134025 
2116	 0.425927687570754 
2117	 0.426133169314576 
2118	 0.426346658814647 
2119	 0.426556356295319 
2120	 0.426754206827251 
2121	 0.426972104908224 
2122	 0.427219443312248 
2123	 0.427430766815334 
2124	 0.427652085375365 
2125	 0.427835851312098 
2126	 0.427971970722008 
2127	 0.428118502257019 
2128	 0.428256705168069 
2129	 0.428385136796509 
2130	 0.428517907605276 
2131	 0.428635073586683 
2132	 0.428713155644831 
2133	 0.428773956093144 
2134	 0.428790981424873 
2135	 0.428761482872283 
2136	 0.428725340576082 
2137	 0.428645458533038 
2138	 0.428582330793138 
2139	 0.428502310407024 
2140	 0.428436707408302 
2141	 0.428386692405439 
2142	 0.428318418168126 
2143	 0.428263771897612 
2144	 0.428173690733509 
2145	 0.428075401164052 
2146	 0.427937280719628 
2147	 0.427748797086121 
2148	 0.42756072755746 
2149	 0.427363389431525 
2150	 0.427134112215663 
2151	 0.426922072912218 
2152	 0.426721921018377 
2153	 0.426502814590952 
2154	 0.426293076936357 
2155	 0.426033152665054 
2156	 0.425751799952329 
2157	 0.425445408234466 
2158	 0.425087979919261 
2159	 0.424737438427306 
2160	 0.424376671937492 
2161	 0.424005382575516 
2162	 0.423619727167109 
2163	 0.423229523963937 
2164	 0.422826826373468 
2165	 0.422420228862462 
2166	 0.422017891457584 
2167	 0.421611160503285 
2168	 0.421211150963241 
2169	 0.420817048828403 
2170	 0.420417301901285 
2171	 0.420009214393927 
2172	 0.419617917295244 
2173	 0.419248732111081 
2174	 0.418846693826228 
2175	 0.418428840339436 
2176	 0.418028284642174 
2177	 0.41762744317389 
2178	 0.417204140890393 
2179	 0.416785231691115 
2180	 0.416363673159959 
2181	 0.415894858876787 
2182	 0.415455503183088 
2183	 0.415046051711121 
2184	 0.414632229202021 
2185	 0.414222864960328 
2186	 0.41382318234346 
2187	 0.413415320789297 
2188	 0.413006641488371 
2189	 0.412595619953915 
2190	 0.412152286575231 
2191	 0.41177708019417 
2192	 0.411409181223 
2193	 0.411097283142909 
2194	 0.410869193357883 
2195	 0.410608245619251 
2196	 0.410354943519027 
2197	 0.410125977870365 
2198	 0.409921057232959 
2199	 0.409700032347021 
2200	 0.409477143486482 
2201	 0.409281369586685 
2202	 0.409068393552561 
2203	 0.408873150660198 
2204	 0.408753783250977 
2205	 0.408685367946074 
2206	 0.408662328385647 
2207	 0.408720568569736 
2208	 0.408740482185407 
2209	 0.408785106827373 
2210	 0.40884314461245 
2211	 0.408894490288671 
2212	 0.408965463142501 
2213	 0.409077917067733 
2214	 0.409173442168688 
2215	 0.409270408074828 
2216	 0.409360485526151 
2217	 0.409462306924405 
2218	 0.409543500701622 
2219	 0.409606756227647 
2220	 0.409664289468843 
2221	 0.409710998003258 
2222	 0.409751678599734 
2223	 0.409774075834005 
2224	 0.409812097045603 
2225	 0.40984521675264 
2226	 0.409878714392047 
2227	 0.409903142340971 
2228	 0.409938608042425 
2229	 0.409933472261659 
2230	 0.409911419833971 
2231	 0.409865488610943 
2232	 0.409764990042461 
2233	 0.409710174511495 
2234	 0.409674229348933 
2235	 0.409609631327394 
2236	 0.409548030839 
2237	 0.409483947997293 
2238	 0.409380046294028 
2239	 0.409300585567278 
2240	 0.409247900845979 
2241	 0.409190923124029 
2242	 0.409127181429584 
2243	 0.409076840538698 
2244	 0.409045228694808 
2245	 0.408998613470473 
2246	 0.408966917266923 
2247	 0.408926877240335 
2248	 0.408900428898557 
2249	 0.408860485691081 
2250	 0.408877686453147 
2251	 0.408935459085671 
2252	 0.408972160672935 
2253	 0.409045260154157 
2254	 0.409087923724866 
2255	 0.40909843779415 
2256	 0.409133639161866 
2257	 0.409179081466677 
2258	 0.409218071350883 
2259	 0.409253854278203 
2260	 0.409301456440269 
2261	 0.409328864563274 
2262	 0.409410606499509 
2263	 0.409559894476038 
2264	 0.409653924009497 
2265	 0.409746221022333 
2266	 0.409845080063709 
2267	 0.409892235018612 
2268	 0.409978324214248 
2269	 0.410102913884169 
2270	 0.410249158582556 
2271	 0.410344138741664 
2272	 0.410455186105715 
2273	 0.410560764475853 
2274	 0.410638275722576 
2275	 0.410733357969281 
2276	 0.410827228729854 
2277	 0.410938021265261 
2278	 0.411052071778701 
2279	 0.411184320780169 
2280	 0.411359250449408 
2281	 0.411488466691781 
2282	 0.411586367480363 
2283	 0.411723330576831 
2284	 0.41185423724403 
2285	 0.412000891249463 
2286	 0.412215020584002 
2287	 0.412354836940421 
2288	 0.412427315719007 
2289	 0.412554253713902 
2290	 0.412681222728961 
2291	 0.412815953152591 
2292	 0.412997623701868 
2293	 0.413143645172941 
2294	 0.413249629896609 
2295	 0.41337756297724 
2296	 0.413499773151646 
2297	 0.413655179629107 
2298	 0.413792747845409 
2299	 0.413937449570049 
2300	 0.414078373102213 
2301	 0.414214534300254 
2302	 0.414388958101656 
2303	 0.414545664539702 
2304	 0.414686808880271 
2305	 0.414867928480224 
2306	 0.414996690960626 
2307	 0.415093940000472 
2308	 0.415189511520188 
2309	 0.415275954364588 
2310	 0.415310456893295 
2311	 0.415286213202234 
2312	 0.415343718838639 
2313	 0.415389545091436 
2314	 0.415466515167298 
2315	 0.415652435872832 
2316	 0.415737486197101 
2317	 0.415748907168574 
2318	 0.415798600541291 
2319	 0.415821040917859 
2320	 0.41587447440402 
2321	 0.415954565206428 
2322	 0.416042087955515 
2323	 0.416128262151179 
2324	 0.416247387836554 
2325	 0.416398888141302 
2326	 0.416560419967097 
2327	 0.41676573404774 
2328	 0.416945496732825 
2329	 0.417094820952475 
2330	 0.417271142470997 
2331	 0.417460980908342 
2332	 0.417602933114925 
2333	 0.417753871112718 
2334	 0.417877420538291 
2335	 0.41793974501889 
2336	 0.418070486344043 
2337	 0.418235420117149 
2338	 0.418351114010505 
2339	 0.418485000861228 
2340	 0.418585689824057 
2341	 0.418651524287939 
2342	 0.418778820992422 
2343	 0.418899166056982 
2344	 0.418971707298355 
2345	 0.419007130504494 
2346	 0.418998733913835 
2347	 0.418969568078603 
2348	 0.418889273495482 
2349	 0.418841085385476 
2350	 0.418765340863065 
2351	 0.418747400401724 
2352	 0.41876843016445 
2353	 0.418748419497543 
2354	 0.418745867490396 
2355	 0.418742025176162 
2356	 0.418720879898929 
2357	 0.418707951472882 
2358	 0.418713092168908 
2359	 0.418694786733999 
2360	 0.418665777356874 
2361	 0.418612456091883 
2362	 0.418527147262173 
2363	 0.418466358745901 
2364	 0.418400761724688 
2365	 0.41831646935257 
2366	 0.418246342004821 
2367	 0.41818232977097 
2368	 0.418110149322467 
2369	 0.418017395344152 
2370	 0.417946918747249 
2371	 0.417812314153019 
2372	 0.417642948035142 
2373	 0.417428449976073 
2374	 0.417192870059239 
2375	 0.417055466272304 
2376	 0.416970830300068 
2377	 0.416877752529459 
2378	 0.416792101720848 
2379	 0.416684312998413 
2380	 0.416513379935218 
2381	 0.416393600335768 
2382	 0.416346378408627 
2383	 0.416174607429624 
2384	 0.415956969514796 
2385	 0.415760320007991 
2386	 0.415539712586117 
2387	 0.415414042187751 
2388	 0.415354363215804 
2389	 0.415237848067241 
2390	 0.415056769315012 
2391	 0.414900577507357 
2392	 0.414687460569997 
2393	 0.414431879686577 
2394	 0.414257466530904 
2395	 0.414034954843383 
2396	 0.413844760279509 
2397	 0.413725309570485 
2398	 0.413539584223565 
2399	 0.413344974988657 
2400	 0.413176902009071 
2401	 0.413002589719399 
2402	 0.412773166745381 
2403	 0.412543297391886 
2404	 0.412372014622209 
2405	 0.412182095160055 
2406	 0.412090464075148 
2407	 0.412099348785916 
2408	 0.411930007398418 
2409	 0.411680383352061 
2410	 0.411430690423148 
2411	 0.411105052733432 
2412	 0.410898872833667 
2413	 0.410808333686555 
2414	 0.410612673283851 
2415	 0.410390111850316 
2416	 0.410182085072925 
2417	 0.409888886424717 
2418	 0.409655123463564 
2419	 0.409504608427924 
2420	 0.409294076064783 
2421	 0.409039633777782 
2422	 0.408861905831513 
2423	 0.408724095884417 
2424	 0.408536289377669 
2425	 0.408383453927978 
2426	 0.408202684756709 
2427	 0.407937146316606 
2428	 0.407767675336642 
2429	 0.407703478102081 
2430	 0.407493058168434 
2431	 0.407206704471984 
2432	 0.406966831914192 
2433	 0.406660401868606 
2434	 0.406390744229687 
2435	 0.406201207978028 
2436	 0.405971361745277 
2437	 0.405676464623142 
2438	 0.405484262199939 
2439	 0.405341851439163 
2440	 0.405227363704451 
2441	 0.40524720086003 
2442	 0.405085212448234 
2443	 0.404819410344519 
2444	 0.40459425931017 
2445	 0.404272187711462 
2446	 0.404038960994288 
2447	 0.403881946760621 
2448	 0.403739199050151 
2449	 0.403587243663598 
2450	 0.403479726667494 
2451	 0.403439102171923 
2452	 0.403333908197637 
2453	 0.403325168078896 
2454	 0.403198004724107 
2455	 0.402923998246362 
2456	 0.4027308443583 
2457	 0.402452972473726 
2458	 0.402247678824693 
2459	 0.402140513623483 
2460	 0.402033259295905 
2461	 0.402026168755808 
2462	 0.40183405300202 
2463	 0.401532472295808 
2464	 0.401306863366852 
2465	 0.400939425328054 
2466	 0.400883464398605 
2467	 0.401082231762576 
2468	 0.401017929685921 
2469	 0.401008385955283 
2470	 0.400698089678645 
2471	 0.400425903482407 
2472	 0.400192084247431 
2473	 0.399920778694024 
2474	 0.399601158663553 
2475	 0.399421125469276 
2476	 0.399349838047611 
2477	 0.399226244101499 
2478	 0.399232210645399 
2479	 0.399206995806199 
2480	 0.398990924065735 
2481	 0.398863856097733 
2482	 0.398839346600918 
2483	 0.398635378524783 
2484	 0.398505555644154 
2485	 0.398530095550487 
2486	 0.398386732756045 
2487	 0.398438132227186 
2488	 0.398522586909943 
2489	 0.398226365567758 
2490	 0.397852211015829 
2491	 0.3974150807528 
2492	 0.397027228616644 
2493	 0.396915526446494 
2494	 0.39685541661458 
2495	 0.396807287178078 
2496	 0.396731641764741 
2497	 0.396515790455842 
2498	 0.39639851205846 
2499	 0.39640671354891 
2500	 0.396389658429148 
