Wavelength	MM400006.asd
2458	 0.204331201845936 
2459	 0.204113967785492 
2460	 0.203846557017086 
2461	 0.203548640694626 
2462	 0.203285547211717 
2463	 0.203047446073624 
2464	 0.202782838089878 
2465	 0.202528261563952 
2466	 0.202250234948311 
2467	 0.201927620936095 
2468	 0.201584338472669 
2469	 0.201224558720875 
2470	 0.200942170565583 
2471	 0.200772819278778 
2472	 0.200534026136034 
2473	 0.200139145608592 
2474	 0.199867032631912 
2475	 0.199372742042187 
2476	 0.198763583454326 
2477	 0.19843092448195 
2478	 0.198180610624187 
2479	 0.198041772512763 
2480	 0.197962373796096 
2481	 0.197846494761646 
2482	 0.19767267041546 
2483	 0.197418546259571 
2484	 0.197143829175355 
2485	 0.196929386549293 
2486	 0.196759620781728 
2487	 0.196493108259438 
2488	 0.196299450622321 
2489	 0.196154034587994 
2490	 0.196001533749364 
2491	 0.195999624784623 
2492	 0.195951979604477 
2493	 0.195689596694545 
2494	 0.195435219736313 
2495	 0.195198176886721 
2496	 0.19498398195326 
2497	 0.194960179484635 
2498	 0.194825048933488 
2499	 0.194521306298776 
2500	 0.194358836666196 
