Wavelength	MM800009.asd
1463	 0.56473592987461 
1464	 0.564677873945989 
1465	 0.564617104216005 
1466	 0.564562346328644 
1467	 0.564514917668371 
1468	 0.564459484767991 
1469	 0.564417715312725 
1470	 0.564388725741497 
1471	 0.564360183516983 
1472	 0.564360136833328 
1473	 0.564376670650026 
1474	 0.56440757342 
1475	 0.564461018102382 
1476	 0.564527540580946 
1477	 0.564632206458001 
1478	 0.564774640936269 
1479	 0.564935947301375 
1480	 0.565129083226566 
1481	 0.565310068031843 
1482	 0.56548261709892 
1483	 0.565663595020155 
1484	 0.565835178179071 
1485	 0.565987186993946 
1486	 0.566154654309878 
1487	 0.566336727407769 
1488	 0.566497907503788 
1489	 0.566642307506431 
1490	 0.566801014731708 
1491	 0.566960485497375 
1492	 0.567117223625566 
1493	 0.56729554387582 
1494	 0.567444976780623 
1495	 0.567587421328669 
1496	 0.567697140207625 
1497	 0.567771026750956 
1498	 0.567850922996015 
1499	 0.56789529149594 
1500	 0.567970428149575 
1501	 0.568068014995909 
1502	 0.568153739871696 
1503	 0.568243319268219 
1504	 0.56833509253484 
1505	 0.568414224213573 
1506	 0.568487903991247 
1507	 0.56856549641885 
1508	 0.568632793547243 
1509	 0.568683072987712 
1510	 0.568747074826754 
1511	 0.568823232568586 
1512	 0.568893982570819 
1513	 0.56899298939992 
1514	 0.569105873970445 
1515	 0.569214196927335 
1516	 0.569320629928405 
1517	 0.569398769976664 
1518	 0.569456535724649 
1519	 0.56951444887009 
1520	 0.569555839706888 
1521	 0.569596245217093 
1522	 0.569624785477475 
1523	 0.569675523230037 
1524	 0.569708018466894 
1525	 0.569788113883564 
1526	 0.569924754327124 
1527	 0.570018981041968 
1528	 0.570125770309787 
1529	 0.570211034752864 
1530	 0.570266367707499 
1531	 0.570325276846642 
1532	 0.570392229867753 
1533	 0.570431775523129 
1534	 0.570437553331102 
1535	 0.570466673725307 
1536	 0.570485295923014 
1537	 0.570519015604779 
1538	 0.570573895005267 
1539	 0.570625704064071 
1540	 0.57066780241857 
1541	 0.570732513086317 
1542	 0.570828233101512 
1543	 0.570898939179218 
1544	 0.570983193551104 
1545	 0.571046218524432 
1546	 0.57108123411659 
1547	 0.571099921104433 
1548	 0.571157178675025 
1549	 0.571235053273737 
1550	 0.571337890701404 
1551	 0.571459190315982 
1552	 0.571575690947074 
1553	 0.571659156778797 
1554	 0.57173698631162 
1555	 0.571812628641899 
1556	 0.571861427089443 
1557	 0.571914841685325 
1558	 0.57195752478022 
1559	 0.572006405568152 
1560	 0.572062347274585 
1561	 0.572123435277651 
1562	 0.572193051094646 
1563	 0.572269201430509 
1564	 0.572342378111272 
1565	 0.572421142824516 
1566	 0.572500888987377 
1567	 0.572580819073422 
1568	 0.572667229078313 
1569	 0.572772695805301 
1570	 0.572844562097307 
1571	 0.572897122793544 
1572	 0.572965578553819 
1573	 0.573021777814043 
1574	 0.573081027916473 
1575	 0.573141146669899 
1576	 0.57322534425554 
1577	 0.573332654294775 
1578	 0.57340455526245 
1579	 0.573490867976635 
1580	 0.573549597785155 
1581	 0.573563671800805 
1582	 0.573582277342098 
1583	 0.573591580926658 
1584	 0.573615363481329 
1585	 0.57361384913348 
1586	 0.57365546721329 
1587	 0.573734368362205 
1588	 0.573811472331012 
1589	 0.573930261783857 
1590	 0.573999932274812 
1591	 0.574049409442518 
1592	 0.574103909498351 
1593	 0.574111418513404 
1594	 0.574161233898019 
1595	 0.574250335885123 
1596	 0.574317659218032 
1597	 0.574392811455363 
1598	 0.57446335103414 
1599	 0.5745121522927 
1600	 0.57457966825111 
1601	 0.574667078937595 
1602	 0.574742056105625 
1603	 0.574820096799913 
1604	 0.574893148968292 
1605	 0.574969890813073 
1606	 0.575023699321527 
1607	 0.575063366693195 
1608	 0.575097882306285 
1609	 0.575118934377112 
1610	 0.575120723948596 
1611	 0.575165640434515 
1612	 0.575220257076066 
1613	 0.575254078741562 
1614	 0.575327621814445 
1615	 0.575392248679171 
1616	 0.575436805823911 
1617	 0.575517115304009 
1618	 0.575590130036116 
1619	 0.575656402136862 
1620	 0.575743839722927 
1621	 0.575832276767928 
1622	 0.575932751545268 
1623	 0.576012473435489 
1624	 0.576094155435631 
1625	 0.576163456828529 
1626	 0.576217280816266 
1627	 0.576264355644816 
1628	 0.576304678374668 
1629	 0.576350023959498 
1630	 0.576381254482936 
1631	 0.576428446616601 
1632	 0.576483249961789 
1633	 0.576546969589117 
1634	 0.576626191574207 
1635	 0.576678946046908 
1636	 0.576724103686818 
1637	 0.57678722706258 
1638	 0.5768394062622 
1639	 0.57690055917726 
1640	 0.576994132621041 
1641	 0.577053634305188 
1642	 0.577080202743596 
1643	 0.577138455702357 
1644	 0.57720251976084 
1645	 0.577270664970913 
1646	 0.577354125656003 
1647	 0.577432188248131 
1648	 0.577510316825688 
1649	 0.577585920779786 
1650	 0.577668921480721 
1651	 0.577735865939543 
1652	 0.577785588263415 
1653	 0.577852668177157 
1654	 0.577914515850554 
1655	 0.577991445751566 
1656	 0.578087492676763 
1657	 0.578174353255517 
1658	 0.578263983187045 
1659	 0.578351807245623 
1660	 0.578445832589545 
1661	 0.578521604629626 
1662	 0.578598985227373 
1663	 0.578649692278884 
1664	 0.57866475536096 
1665	 0.578705291377044 
1666	 0.578732170243448 
1667	 0.578784353127784 
1668	 0.578860626813215 
1669	 0.578932332854525 
1670	 0.579021067882625 
1671	 0.579087333339612 
1672	 0.579141084468256 
1673	 0.579207079021082 
1674	 0.579266742408459 
1675	 0.579329675975814 
1676	 0.579411432304656 
1677	 0.57947050638802 
1678	 0.579507546215155 
1679	 0.579561011411008 
1680	 0.579612681437077 
1681	 0.57967003889463 
1682	 0.579736499153501 
1683	 0.579801353369543 
1684	 0.579858828397493 
1685	 0.579938471285585 
1686	 0.580030895392938 
1687	 0.580123500555119 
1688	 0.580226513653441 
1689	 0.580336390186813 
1690	 0.580462459797783 
1691	 0.580565916387705 
1692	 0.580665439941573 
1693	 0.580764796687482 
1694	 0.580848524738083 
1695	 0.580935960475553 
1696	 0.581045019847012 
1697	 0.581119644558232 
1698	 0.581171052161223 
1699	 0.581216023776708 
1700	 0.581244242326221 
1701	 0.581268944431525 
1702	 0.581274493952453 
1703	 0.581298436638713 
1704	 0.58131450257194 
1705	 0.581357924500682 
1706	 0.581437235145067 
1707	 0.581481325475736 
1708	 0.581517705853699 
1709	 0.581559904837591 
1710	 0.581561442230408 
1711	 0.581633250760575 
1712	 0.581746839747349 
1713	 0.581868659538501 
1714	 0.582041919654983 
1715	 0.582178635409021 
1716	 0.582324934097816 
1717	 0.582434870438209 
1718	 0.582516044795931 
1719	 0.582594094831879 
1720	 0.582653401503201 
1721	 0.582708851587487 
1722	 0.582760084517732 
1723	 0.582801573485676 
1724	 0.582830319155569 
1725	 0.582851272814691 
1726	 0.582866236678607 
1727	 0.582869563460103 
1728	 0.582864549321387 
1729	 0.58283565639507 
1730	 0.582779898971257 
1731	 0.582743620748113 
1732	 0.582701816531162 
1733	 0.582657694869416 
1734	 0.582621077638713 
1735	 0.582584971238218 
1736	 0.582514167109511 
1737	 0.582517697411563 
1738	 0.582573657913476 
1739	 0.58259409101449 
1740	 0.582648768032242 
1741	 0.582665349724805 
1742	 0.582638907738202 
1743	 0.582642627113108 
1744	 0.582670659750003 
1745	 0.582648387181742 
1746	 0.582599987151774 
1747	 0.582549572556582 
1748	 0.582516075400962 
1749	 0.582527362107966 
1750	 0.582533506209524 
1751	 0.58255675631591 
1752	 0.582570744651383 
1753	 0.582560922674405 
1754	 0.582596310135189 
1755	 0.582633609868587 
1756	 0.58263787964257 
1757	 0.582660911864559 
1758	 0.582718511193624 
1759	 0.582810342657007 
1760	 0.582905268489663 
1761	 0.582979411125928 
1762	 0.583022839406839 
1763	 0.583025321548423 
1764	 0.583022484464435 
1765	 0.583008963209648 
1766	 0.583018374059155 
1767	 0.583044929576322 
1768	 0.583074222428588 
1769	 0.583136491668556 
1770	 0.583182489356089 
1771	 0.583245711374654 
1772	 0.583289693894572 
1773	 0.583307100041811 
1774	 0.583369615959909 
1775	 0.583395360000105 
1776	 0.583421563851269 
1777	 0.583477479686982 
1778	 0.5835053858786 
1779	 0.583533831069528 
1780	 0.583548418871576 
1781	 0.583531659536944 
1782	 0.583552705912958 
1783	 0.583593863433207 
1784	 0.583629633845564 
1785	 0.583704817840234 
1786	 0.583761616184192 
1787	 0.583781685545429 
1788	 0.583854582996123 
1789	 0.583969912965994 
1790	 0.584043416386706 
1791	 0.584131121736727 
1792	 0.584196601019049 
1793	 0.58423329311535 
1794	 0.584276779255429 
1795	 0.58432572588278 
1796	 0.584342970796426 
1797	 0.584310461084209 
1798	 0.584313092941972 
1799	 0.584314544063055 
1800	 0.584330286809535 
1801	 0.578677639711868 
1802	 0.578747913165963 
1803	 0.57881578645502 
1804	 0.578851181692144 
1805	 0.578924912022439 
1806	 0.579026928020826 
1807	 0.579103119442973 
1808	 0.579198029730297 
1809	 0.579396132114256 
1810	 0.579472200134334 
1811	 0.579481511624004 
1812	 0.579484572081153 
1813	 0.579493769122363 
1814	 0.579449753215833 
1815	 0.579402968992289 
1816	 0.579425947985761 
1817	 0.579432074296865 
1818	 0.579422392914296 
1819	 0.579422887504448 
1820	 0.579471023812112 
1821	 0.579456393863994 
1822	 0.579373768887295 
1823	 0.579294822474538 
1824	 0.579172250417827 
1825	 0.579024463925237 
1826	 0.578869352301565 
1827	 0.578693010884421 
1828	 0.578525613154885 
1829	 0.578339892909296 
1830	 0.578170166800407 
1831	 0.578006511660919 
1832	 0.57785131814332 
1833	 0.577704005091134 
1834	 0.577533834279447 
1835	 0.577391437468407 
1836	 0.577265965233078 
1837	 0.577116615338668 
1838	 0.576984335271315 
1839	 0.57683820293118 
1840	 0.576670891381698 
1841	 0.576511737765683 
1842	 0.576382640927134 
1843	 0.576253636456157 
1844	 0.576148374042249 
1845	 0.576063727867824 
1846	 0.576010380335391 
1847	 0.575943350384659 
1848	 0.575891999903958 
1849	 0.575885638014901 
1850	 0.575872057909548 
1851	 0.575850162535095 
1852	 0.575870116768086 
1853	 0.575908847246773 
1854	 0.575944510374403 
1855	 0.576024724266699 
1856	 0.576132016796622 
1857	 0.576288654825367 
1858	 0.576434735863442 
1859	 0.576549200338367 
1860	 0.576658230301294 
1861	 0.576763533556933 
1862	 0.576825781218212 
1863	 0.576875158748622 
1864	 0.57691358538191 
1865	 0.576949090110866 
1866	 0.576973690254841 
1867	 0.576974953330457 
1868	 0.577027857370235 
1869	 0.577110297928614 
1870	 0.577165185246797 
1871	 0.577219888484008 
1872	 0.577295737197206 
1873	 0.577362228814563 
1874	 0.577360625034937 
1875	 0.577372194775117 
1876	 0.577398664964754 
1877	 0.577348892278215 
1878	 0.577264458472796 
1879	 0.577136677996391 
1880	 0.576983209217349 
1881	 0.576767868530486 
1882	 0.576564189229361 
1883	 0.57635442014688 
1884	 0.576129750600247 
1885	 0.575855043720983 
1886	 0.575523409349255 
1887	 0.575164786723497 
1888	 0.574789234328286 
1889	 0.574411362921685 
1890	 0.573998691751789 
1891	 0.573585492653747 
1892	 0.573157321067564 
1893	 0.572728171655102 
1894	 0.572281328846174 
1895	 0.571858302795782 
1896	 0.571402996695816 
1897	 0.570923609797228 
1898	 0.570479097110387 
1899	 0.570051308196306 
1900	 0.569680023303704 
1901	 0.56937087563608 
1902	 0.569069742091336 
1903	 0.568808832547965 
1904	 0.568549347434657 
1905	 0.568317230186513 
1906	 0.568076224156676 
1907	 0.567838557916087 
1908	 0.567589322094225 
1909	 0.567360234520416 
1910	 0.567134975896275 
1911	 0.566909248778218 
1912	 0.566708479251948 
1913	 0.566493533396489 
1914	 0.56625933262724 
1915	 0.566049567865611 
1916	 0.565864295149802 
1917	 0.565653140783057 
1918	 0.565414451324486 
1919	 0.56519913225905 
1920	 0.564971767946163 
1921	 0.564742984749938 
1922	 0.564570522322546 
1923	 0.564406348217365 
1924	 0.56423525936619 
1925	 0.564063408273296 
1926	 0.563911280253494 
1927	 0.563768911010229 
1928	 0.563611350797402 
1929	 0.563494722309232 
1930	 0.563387596953991 
1931	 0.563282939290984 
1932	 0.563215736127283 
1933	 0.563167815114259 
1934	 0.563130478690167 
1935	 0.563102012716239 
1936	 0.563084454684676 
1937	 0.563085013473554 
1938	 0.563090570273445 
1939	 0.563120981446735 
1940	 0.563186533645878 
1941	 0.563248643285457 
1942	 0.563298920521008 
1943	 0.563361269596459 
1944	 0.56341236324706 
1945	 0.563484523378567 
1946	 0.563571134389612 
1947	 0.563698983273296 
1948	 0.563790345475241 
1949	 0.563886528791067 
1950	 0.563964094182536 
1951	 0.564013943675281 
1952	 0.564071322982419 
1953	 0.564154912876451 
1954	 0.564208298684438 
1955	 0.564264604273248 
1956	 0.564330829961711 
1957	 0.564398807332255 
1958	 0.564437140538968 
1959	 0.564534554512001 
1960	 0.564677260199243 
1961	 0.564798001793256 
1962	 0.564949594343334 
1963	 0.565085813891145 
1964	 0.565201017890023 
1965	 0.565320402942422 
1966	 0.565481397327819 
1967	 0.565613054946785 
1968	 0.565749099074879 
1969	 0.565886324235459 
1970	 0.56603328439747 
1971	 0.566175085262764 
1972	 0.566325914412739 
1973	 0.566487271355955 
1974	 0.56665679805262 
1975	 0.566830467944492 
1976	 0.567005377848518 
1977	 0.567197917731041 
1978	 0.567382829524128 
1979	 0.567576094228805 
1980	 0.56777751367925 
1981	 0.567998894339389 
1982	 0.568254355530709 
1983	 0.568485350349218 
1984	 0.568724997024008 
1985	 0.56895424539745 
1986	 0.569176383943194 
1987	 0.569384039748009 
1988	 0.569593902416678 
1989	 0.569775992033772 
1990	 0.569953980446831 
1991	 0.570129638378372 
1992	 0.570305345923609 
1993	 0.570477837829175 
1994	 0.570664830164907 
1995	 0.570849040192913 
1996	 0.571044700513896 
1997	 0.571242198862319 
1998	 0.571466233740779 
1999	 0.571716524087721 
2000	 0.571955201710284 
2001	 0.572210879604457 
2002	 0.5724782255626 
2003	 0.572704553541561 
2004	 0.572910603088116 
2005	 0.573115622398123 
2006	 0.573294924456686 
2007	 0.573496892416725 
2008	 0.573701720997882 
2009	 0.573909519129107 
2010	 0.574123439251921 
2011	 0.574343691453587 
2012	 0.574554965185789 
2013	 0.574788975797343 
2014	 0.57504107284252 
2015	 0.575303618809449 
2016	 0.575573257608293 
2017	 0.575839925263223 
2018	 0.576093895252045 
2019	 0.576337556476267 
2020	 0.576584236112864 
2021	 0.576812621905597 
2022	 0.577063535098629 
2023	 0.577332342880694 
2024	 0.577590684940327 
2025	 0.577839120795811 
2026	 0.578112836360817 
2027	 0.578403947721874 
2028	 0.578681361689216 
2029	 0.57896438495991 
2030	 0.579273777085764 
2031	 0.579554896253064 
2032	 0.579816726855609 
2033	 0.580081887166704 
2034	 0.580360065728597 
2035	 0.580603761542605 
2036	 0.580833679914531 
2037	 0.581042543252758 
2038	 0.581214466478248 
2039	 0.581391858347022 
2040	 0.581559239361748 
2041	 0.581720607468358 
2042	 0.581869994777256 
2043	 0.582028849603416 
2044	 0.582174339789667 
2045	 0.582294962235833 
2046	 0.582452209332024 
2047	 0.582628069908964 
2048	 0.582788624316837 
2049	 0.582961783479617 
2050	 0.583131435515683 
2051	 0.583286084073717 
2052	 0.583446651462652 
2053	 0.583631603408674 
2054	 0.583790097203616 
2055	 0.58393252934555 
2056	 0.584072552000496 
2057	 0.584197745798403 
2058	 0.584301506305635 
2059	 0.584421920036357 
2060	 0.584541127888941 
2061	 0.584655393493417 
2062	 0.58477370143192 
2063	 0.584886254137421 
2064	 0.584976366630466 
2065	 0.585091843668707 
2066	 0.585225177890807 
2067	 0.585351092387227 
2068	 0.585486940617294 
2069	 0.585624635942385 
2070	 0.58574429850154 
2071	 0.585846779569262 
2072	 0.585969259406633 
2073	 0.586092244653802 
2074	 0.586213524527451 
2075	 0.586345443255964 
2076	 0.586468688379385 
2077	 0.586574437236949 
2078	 0.586699586278064 
2079	 0.586852334614429 
2080	 0.586973352607083 
2081	 0.587084608637832 
2082	 0.587195973574528 
2083	 0.587290951722375 
2084	 0.587381956134655 
2085	 0.587468505705874 
2086	 0.587540212338266 
2087	 0.587656088589489 
2088	 0.587788689770834 
2089	 0.587907568431276 
2090	 0.588071125138929 
2091	 0.588188858657669 
2092	 0.58824257302078 
2093	 0.588347295261643 
2094	 0.588479771840144 
2095	 0.588593686806486 
2096	 0.588708348421548 
2097	 0.5888375348272 
2098	 0.588976394093431 
2099	 0.589085724542934 
2100	 0.589220132461209 
2101	 0.589380617655426 
2102	 0.589520176094494 
2103	 0.589646649621603 
2104	 0.589785127122335 
2105	 0.589893505822323 
2106	 0.59007570685609 
2107	 0.590302873990875 
2108	 0.590524826814494 
2109	 0.590811360961218 
2110	 0.591061428020395 
2111	 0.591278771400464 
2112	 0.591512877781803 
2113	 0.591747247794894 
2114	 0.591997155731385 
2115	 0.592233452990616 
2116	 0.592472638633832 
2117	 0.592707327339251 
2118	 0.592932734683732 
2119	 0.593163391054936 
2120	 0.593408278171274 
2121	 0.593627314779466 
2122	 0.593828360790545 
2123	 0.594038803958578 
2124	 0.594251222972132 
2125	 0.594441161294982 
2126	 0.594641364932009 
2127	 0.594809063151746 
2128	 0.594952522080657 
2129	 0.595069385667646 
2130	 0.59514935494627 
2131	 0.595235810067349 
2132	 0.59529038029046 
2133	 0.595315981141548 
2134	 0.595326764181689 
2135	 0.59534076993104 
2136	 0.5952884087446 
2137	 0.59518751401116 
2138	 0.595077952828303 
2139	 0.594922094932088 
2140	 0.594757321783471 
2141	 0.594573887013083 
2142	 0.594384057978171 
2143	 0.594178081229589 
2144	 0.593954739026938 
2145	 0.593721977036167 
2146	 0.593475241041493 
2147	 0.59319059657715 
2148	 0.592913912857169 
2149	 0.592644302050751 
2150	 0.592400854696353 
2151	 0.592087342114408 
2152	 0.591778582698848 
2153	 0.591387249412885 
2154	 0.590901231498382 
2155	 0.590449010122766 
2156	 0.589973011892328 
2157	 0.589480149117841 
2158	 0.588986675750051 
2159	 0.588467526226823 
2160	 0.587899614396779 
2161	 0.5873504506886 
2162	 0.58680507505982 
2163	 0.586249250548329 
2164	 0.585714092013522 
2165	 0.585127627423909 
2166	 0.584540475515848 
2167	 0.583930552237242 
2168	 0.583335471235972 
2169	 0.582725973891975 
2170	 0.582130121625875 
2171	 0.581551350835962 
2172	 0.580955289509701 
2173	 0.580361658136685 
2174	 0.579750635235546 
2175	 0.57909691577144 
2176	 0.578495808817754 
2177	 0.57792214091188 
2178	 0.577324279184237 
2179	 0.576767622729601 
2180	 0.576173798817759 
2181	 0.575522865389281 
2182	 0.574892868679582 
2183	 0.574271781061448 
2184	 0.573627589152755 
2185	 0.573007433366996 
2186	 0.572393936216241 
2187	 0.571786484411477 
2188	 0.57117069290145 
2189	 0.570602855268509 
2190	 0.570060114615717 
2191	 0.569524749037329 
2192	 0.569008493255718 
2193	 0.568525529116626 
2194	 0.568040672413356 
2195	 0.567611970096471 
2196	 0.567256807096671 
2197	 0.566890433978304 
2198	 0.566563621468603 
2199	 0.56621718052592 
2200	 0.565849001504151 
2201	 0.565515273830191 
2202	 0.565181118085547 
2203	 0.564867460958612 
2204	 0.564613249365729 
2205	 0.564410504680241 
2206	 0.564213393985253 
2207	 0.564059297318481 
2208	 0.563907581025691 
2209	 0.563752444749214 
2210	 0.563654503932615 
2211	 0.563590904248325 
2212	 0.563556345210633 
2213	 0.563582822900678 
2214	 0.563589569497496 
2215	 0.563628243675867 
2216	 0.56364174310669 
2217	 0.563681164585834 
2218	 0.563654644497864 
2219	 0.56360088278644 
2220	 0.563506810127836 
2221	 0.563344403406887 
2222	 0.563173407894171 
2223	 0.562996905001942 
2224	 0.562815652140052 
2225	 0.562618063907899 
2226	 0.562420316566852 
2227	 0.562191266803197 
2228	 0.561931998556227 
2229	 0.561666490347003 
2230	 0.56138253941148 
2231	 0.561093367050742 
2232	 0.560775199364165 
2233	 0.560496736897777 
2234	 0.560235356455152 
2235	 0.559952945585955 
2236	 0.559711508738565 
2237	 0.559402345880245 
2238	 0.559057743595378 
2239	 0.55868268502138 
2240	 0.558240052600947 
2241	 0.55782573332968 
2242	 0.557386970973668 
2243	 0.556961680715031 
2244	 0.556571723638993 
2245	 0.556155592017471 
2246	 0.555699827618008 
2247	 0.555248662104432 
2248	 0.554771433206186 
2249	 0.554240826409458 
2250	 0.553779417483624 
2251	 0.553330588376705 
2252	 0.552901434070442 
2253	 0.55250263307704 
2254	 0.552116949740244 
2255	 0.551717325188089 
2256	 0.551393376857481 
2257	 0.551130335918971 
2258	 0.55086785705305 
2259	 0.550630082039939 
2260	 0.550436230840791 
2261	 0.550248521869369 
2262	 0.550125026570008 
2263	 0.550045711285045 
2264	 0.550046848446157 
2265	 0.550104923668312 
2266	 0.550225243005718 
2267	 0.550480334830299 
2268	 0.550698398391018 
2269	 0.55094467261495 
2270	 0.551189477551376 
2271	 0.551454102152935 
2272	 0.55171702178401 
2273	 0.551997621758273 
2274	 0.552356792678878 
2275	 0.552722749188592 
2276	 0.553105726883044 
2277	 0.553525682970351 
2278	 0.55399509840589 
2279	 0.554455439340585 
2280	 0.554945340161284 
2281	 0.55543270124421 
2282	 0.555916057959932 
2283	 0.556423943534983 
2284	 0.556963951165335 
2285	 0.557475596248213 
2286	 0.558012180140649 
2287	 0.558508184608763 
2288	 0.558950551818027 
2289	 0.55942441216834 
2290	 0.55990137251206 
2291	 0.560366737321923 
2292	 0.560844967033198 
2293	 0.561306108105371 
2294	 0.561754621434908 
2295	 0.562186990017278 
2296	 0.562600693797722 
2297	 0.56301398256927 
2298	 0.563453645605555 
2299	 0.563874254717815 
2300	 0.56428064671851 
2301	 0.564705872121773 
2302	 0.565092327200274 
2303	 0.565458968515978 
2304	 0.565856574141967 
2305	 0.566263800732378 
2306	 0.566658019550442 
2307	 0.567052920490649 
2308	 0.567429902953101 
2309	 0.567785517826994 
2310	 0.568167006010484 
2311	 0.568557830341031 
2312	 0.568923395387029 
2313	 0.569294905763796 
2314	 0.569643695028532 
2315	 0.569973937465901 
2316	 0.570282919320138 
2317	 0.57057192719667 
2318	 0.570873586597955 
2319	 0.571125699275044 
2320	 0.57142933842169 
2321	 0.571778877699397 
2322	 0.572110617473565 
2323	 0.572467962457617 
2324	 0.572804335237791 
2325	 0.573098794118037 
2326	 0.573442896439946 
2327	 0.573816024961358 
2328	 0.574169917078086 
2329	 0.574566071924953 
2330	 0.57495389480789 
2331	 0.575302584773566 
2332	 0.575711491864091 
2333	 0.576042066349999 
2334	 0.576323766141251 
2335	 0.576610375125203 
2336	 0.576749196886922 
2337	 0.576910336247039 
2338	 0.577150007345656 
2339	 0.577328759065003 
2340	 0.577522936105077 
2341	 0.57771490082366 
2342	 0.577833569710011 
2343	 0.5779667420313 
2344	 0.578092120905104 
2345	 0.578153664731181 
2346	 0.578179207786609 
2347	 0.578174331268599 
2348	 0.578108888012287 
2349	 0.57803423308676 
2350	 0.577910283113107 
2351	 0.577820659085557 
2352	 0.577732103346495 
2353	 0.577628719713077 
2354	 0.577532601093643 
2355	 0.577444917066352 
2356	 0.577335949920071 
2357	 0.577224725867346 
2358	 0.577133326644088 
2359	 0.577036230106737 
2360	 0.576923864751464 
2361	 0.576809706291171 
2362	 0.576721340474603 
2363	 0.576591325495961 
2364	 0.576403435199925 
2365	 0.57627798953905 
2366	 0.576175689600398 
2367	 0.576028997627375 
2368	 0.57592960743951 
2369	 0.575751242211038 
2370	 0.575502661505971 
2371	 0.575240047910842 
2372	 0.57493674700011 
2373	 0.574614271374738 
2374	 0.574260691070941 
2375	 0.573924444149678 
2376	 0.573627014357151 
2377	 0.573325875699558 
2378	 0.573039898113993 
2379	 0.57271049898675 
2380	 0.57237722833947 
2381	 0.572107237997387 
2382	 0.57178093059174 
2383	 0.571516712949288 
2384	 0.571296131644915 
2385	 0.570903876552459 
2386	 0.570473722076013 
2387	 0.570119816173833 
2388	 0.569727305380309 
2389	 0.569376282698074 
2390	 0.569084701019565 
2391	 0.568689314418981 
2392	 0.568288390596912 
2393	 0.567875518279925 
2394	 0.567403478514158 
2395	 0.567002297825055 
2396	 0.566633211475356 
2397	 0.566203169171611 
2398	 0.565781573420801 
2399	 0.565349611396656 
2400	 0.564855621916877 
2401	 0.564426408498286 
2402	 0.564061461298218 
2403	 0.563664093193128 
2404	 0.563318673959549 
2405	 0.562993160724302 
2406	 0.562575939064781 
2407	 0.562272849936074 
2408	 0.56194996676068 
2409	 0.561516427788574 
2410	 0.56123157025665 
2411	 0.560868268573573 
2412	 0.560469293821095 
2413	 0.560134398920028 
2414	 0.559706075701483 
2415	 0.559333839658131 
2416	 0.559033366292822 
2417	 0.558832278852773 
2418	 0.558571808242263 
2419	 0.558346939926879 
2420	 0.558049416011384 
2421	 0.55766540904171 
2422	 0.557413475319918 
2423	 0.55721196396604 
2424	 0.556995543877381 
2425	 0.556871499954258 
2426	 0.556639367303999 
2427	 0.556323270960845 
2428	 0.556060456846871 
2429	 0.555765697755674 
2430	 0.555486930954679 
2431	 0.555249069344632 
2432	 0.554936787845233 
2433	 0.554606697593169 
2434	 0.554307212630453 
2435	 0.553979401635919 
2436	 0.553700405268931 
2437	 0.553452387787103 
2438	 0.553183252714767 
2439	 0.5529052117792 
2440	 0.55266920634254 
2441	 0.552506965165871 
2442	 0.552202839116608 
2443	 0.55179995849503 
2444	 0.551481669080844 
2445	 0.551128197117329 
2446	 0.550849514907124 
2447	 0.550686504057608 
2448	 0.550419685633318 
2449	 0.550131515245698 
2450	 0.549771760902633 
2451	 0.549305129258221 
2452	 0.549009014122409 
2453	 0.548732952936808 
2454	 0.548460429305008 
2455	 0.548403292162383 
2456	 0.548098288455443 
2457	 0.54750323828606 
2458	 0.547225644519418 
2459	 0.547022872030667 
2460	 0.546786682908229 
2461	 0.546729581616611 
2462	 0.546576334704332 
2463	 0.546327838509165 
2464	 0.546142726981519 
2465	 0.546063792759627 
2466	 0.545860288541788 
2467	 0.545519500698036 
2468	 0.545312904856846 
2469	 0.545079142788536 
2470	 0.544997273562661 
2471	 0.544935806616328 
2472	 0.544783429914027 
2473	 0.544725699817321 
2474	 0.544612009428915 
2475	 0.544272251853189 
2476	 0.543809710154447 
2477	 0.543382757651642 
2478	 0.543091690129528 
2479	 0.542984039918656 
2480	 0.542871000826756 
2481	 0.542677590852452 
2482	 0.542422433574859 
2483	 0.542064447424514 
2484	 0.541768041673021 
2485	 0.541690502441932 
2486	 0.54175047343574 
2487	 0.541593440449797 
2488	 0.541313225056133 
2489	 0.54106326314366 
2490	 0.540705096995963 
2491	 0.540428541689799 
2492	 0.540301521828699 
2493	 0.540092188576577 
2494	 0.539957606893394 
2495	 0.539745049150919 
2496	 0.539051652563693 
2497	 0.538725698562599 
2498	 0.5384521848899 
2499	 0.538021266834569 
2500	 0.538252062922095 
