Wavelength	MM1000012.asd
1419	 0.372394920558425 
1420	 0.372290469963648 
1421	 0.372183158041419 
1422	 0.372108630961381 
1423	 0.372035518341137 
1424	 0.371959486886201 
1425	 0.371899935813112 
1426	 0.37182561629459 
1427	 0.371731253468735 
1428	 0.371661417108852 
1429	 0.371599161590815 
1430	 0.371540143902122 
1431	 0.37148158468321 
1432	 0.371443561125014 
1433	 0.371421833484783 
1434	 0.371395550173149 
1435	 0.371386345020554 
1436	 0.371373561113704 
1437	 0.37135268180138 
1438	 0.371339553746465 
1439	 0.371332673051963 
1440	 0.37133353775518 
1441	 0.371323069203683 
1442	 0.371310318642143 
1443	 0.37129909249672 
1444	 0.371278828620154 
1445	 0.371289124686961 
1446	 0.371307954070674 
1447	 0.371322639292171 
1448	 0.371344333928455 
1449	 0.371350699488893 
1450	 0.371348111692608 
1451	 0.371364034478459 
1452	 0.371394459160566 
1453	 0.3714195144226 
1454	 0.371450551337596 
1455	 0.371477292945648 
1456	 0.37150352164778 
1457	 0.371524099650132 
1458	 0.371542168340605 
1459	 0.371557300323072 
1460	 0.371560974333543 
1461	 0.371582964158451 
1462	 0.371598416028092 
1463	 0.371644781686825 
1464	 0.371721411151567 
1465	 0.371783293318702 
1466	 0.371861841743939 
1467	 0.371931082299049 
1468	 0.371987381375763 
1469	 0.372052899459936 
1470	 0.372117000052001 
1471	 0.372195217152776 
1472	 0.372270959890705 
1473	 0.372349456801899 
1474	 0.37245447799058 
1475	 0.372560413070406 
1476	 0.372659177854104 
1477	 0.372752088018711 
1478	 0.372826144383341 
1479	 0.372897103945588 
1480	 0.37298091971405 
1481	 0.373079772843266 
1482	 0.373179368700734 
1483	 0.373293752969015 
1484	 0.373389255801778 
1485	 0.373475998772829 
1486	 0.37357334923402 
1487	 0.373659785229965 
1488	 0.373766530334889 
1489	 0.373890038129588 
1490	 0.37401448627741 
1491	 0.374148708395119 
1492	 0.374284925795741 
1493	 0.374429380915891 
1494	 0.374567685963977 
1495	 0.374709173660946 
1496	 0.374839621837883 
1497	 0.374973892366267 
1498	 0.375092403096683 
1499	 0.375200277632366 
1500	 0.375298833969654 
1501	 0.3753753638492 
1502	 0.375454176925801 
1503	 0.375524290676015 
1504	 0.375598447897531 
1505	 0.375680771769405 
1506	 0.375768836749432 
1507	 0.375837249582562 
1508	 0.375914168272397 
1509	 0.37599725848476 
1510	 0.376068483744908 
1511	 0.376154159285317 
1512	 0.376232808434758 
1513	 0.376291966482646 
1514	 0.37635653423861 
1515	 0.376414232149335 
1516	 0.376477054596615 
1517	 0.376545350205784 
1518	 0.376617691578076 
1519	 0.376688749016414 
1520	 0.376767884164758 
1521	 0.376832062140098 
1522	 0.376882662920753 
1523	 0.376949243794138 
1524	 0.37701986068096 
1525	 0.377092743466569 
1526	 0.37718421188213 
1527	 0.37725095699947 
1528	 0.377305629662387 
1529	 0.377350899480638 
1530	 0.377367218820314 
1531	 0.377417218720039 
1532	 0.37745987192381 
1533	 0.377537619624577 
1534	 0.377671797390697 
1535	 0.377766368052887 
1536	 0.377873167494526 
1537	 0.377952365226764 
1538	 0.377992267030149 
1539	 0.378042366928267 
1540	 0.37808351909109 
1541	 0.378128498681723 
1542	 0.378175145504456 
1543	 0.378221685129992 
1544	 0.378269471915116 
1545	 0.378315390653866 
1546	 0.378365062376892 
1547	 0.378402257994223 
1548	 0.378431364966714 
1549	 0.378473671268443 
1550	 0.378530393918448 
1551	 0.37858680924949 
1552	 0.37866319128266 
1553	 0.378739839612807 
1554	 0.378802022835789 
1555	 0.378862087295417 
1556	 0.37889960436615 
1557	 0.378927553916625 
1558	 0.378945781754956 
1559	 0.378964170378825 
1560	 0.379007276269468 
1561	 0.379064458972119 
1562	 0.3791286467954 
1563	 0.379220476569288 
1564	 0.379280017948966 
1565	 0.379334381921613 
1566	 0.379383989263403 
1567	 0.379417355859992 
1568	 0.379455657307557 
1569	 0.379494272242741 
1570	 0.379531033223434 
1571	 0.379557834136731 
1572	 0.379596813125912 
1573	 0.379642964466337 
1574	 0.379691832659116 
1575	 0.379753358406731 
1576	 0.379795226211951 
1577	 0.379826951525026 
1578	 0.379869086761411 
1579	 0.379907807309971 
1580	 0.379940530722067 
1581	 0.379971823920374 
1582	 0.380016916430216 
1583	 0.380045453561384 
1584	 0.380106277762346 
1585	 0.380213935533605 
1586	 0.380288674057595 
1587	 0.380368330714248 
1588	 0.380431044169523 
1589	 0.380472678583693 
1590	 0.380512227919573 
1591	 0.380533695527873 
1592	 0.380571416252301 
1593	 0.380612896165605 
1594	 0.380655149327807 
1595	 0.380702544488979 
1596	 0.380754797316207 
1597	 0.380817120344828 
1598	 0.380861568294054 
1599	 0.380911399524931 
1600	 0.380946226009768 
1601	 0.380962082208095 
1602	 0.38097364270387 
1603	 0.380960597937248 
1604	 0.380970783466594 
1605	 0.380978100507893 
1606	 0.38099768347356 
1607	 0.381036250704119 
1608	 0.381088711622743 
1609	 0.381135814177502 
1610	 0.381185301457208 
1611	 0.381230750312082 
1612	 0.381278430584429 
1613	 0.381295230397626 
1614	 0.381306871322412 
1615	 0.381331266342266 
1616	 0.381355699089146 
1617	 0.381413135615891 
1618	 0.381457113284818 
1619	 0.381482390020977 
1620	 0.381488401901779 
1621	 0.381482182612988 
1622	 0.381437071988889 
1623	 0.38145474263545 
1624	 0.381487193498328 
1625	 0.381522628131393 
1626	 0.381589144754053 
1627	 0.381646033957132 
1628	 0.381689353796909 
1629	 0.381755771405687 
1630	 0.381854738944123 
1631	 0.381919508602436 
1632	 0.381978808125942 
1633	 0.382028566968051 
1634	 0.382057438216928 
1635	 0.382100775110259 
1636	 0.382155647160876 
1637	 0.382179357775922 
1638	 0.382192054952053 
1639	 0.382202205723825 
1640	 0.382178297871496 
1641	 0.382193302908974 
1642	 0.38222961782579 
1643	 0.38225974143569 
1644	 0.382310403454274 
1645	 0.382329730370174 
1646	 0.382325065061631 
1647	 0.382346175502025 
1648	 0.382362215044747 
1649	 0.382389218146907 
1650	 0.382436436682434 
1651	 0.382479171913268 
1652	 0.382525448177254 
1653	 0.382557433083866 
1654	 0.382583516383628 
1655	 0.382624850567094 
1656	 0.382663176420709 
1657	 0.382698048945964 
1658	 0.382750136056254 
1659	 0.382788147053778 
1660	 0.382807848926594 
1661	 0.382832379883559 
1662	 0.382874694494414 
1663	 0.382881563930988 
1664	 0.382857364113167 
1665	 0.382851488974798 
1666	 0.38282375248784 
1667	 0.382828936348804 
1668	 0.382859963032808 
1669	 0.382884523757757 
1670	 0.382918227477508 
1671	 0.382953975503429 
1672	 0.38298240337275 
1673	 0.383035953179085 
1674	 0.383122583249579 
1675	 0.383175335231165 
1676	 0.383227599503488 
1677	 0.383272634484221 
1678	 0.383293615546912 
1679	 0.38332157015744 
1680	 0.383367273302014 
1681	 0.383383699260527 
1682	 0.383364476728538 
1683	 0.383376912060269 
1684	 0.383393497680915 
1685	 0.38340752484511 
1686	 0.383443688248144 
1687	 0.383458835711295 
1688	 0.383447809359766 
1689	 0.383458275296097 
1690	 0.383465395919917 
1691	 0.38349837933427 
1692	 0.383569026725358 
1693	 0.38359967421678 
1694	 0.383630430392613 
1695	 0.383646357443319 
1696	 0.383625446987512 
1697	 0.383625670782804 
1698	 0.383621532477931 
1699	 0.383646867033202 
1700	 0.383691647049864 
1701	 0.383726639402646 
1702	 0.383801639298425 
1703	 0.383822854223914 
1704	 0.383794411938487 
1705	 0.383801790269984 
1706	 0.383786486751174 
1707	 0.383812532653284 
1708	 0.38388629902859 
1709	 0.383932585220396 
1710	 0.38400429484076 
1711	 0.384022748723841 
1712	 0.383990769360536 
1713	 0.384000653735456 
1714	 0.38400418826196 
1715	 0.384008893205606 
1716	 0.38404690892142 
1717	 0.384046672029823 
1718	 0.384008334813219 
1719	 0.383994652557738 
1720	 0.383986607146929 
1721	 0.383971505088713 
1722	 0.383952396863882 
1723	 0.383946506051182 
1724	 0.383943256496427 
1725	 0.383941431465739 
1726	 0.383957429060401 
1727	 0.383955779274281 
1728	 0.383932307745193 
1729	 0.383935051331434 
1730	 0.383946789349694 
1731	 0.383944175875811 
1732	 0.383963895268135 
1733	 0.383947752867095 
1734	 0.383911733133916 
1735	 0.383874273268275 
1736	 0.383818339719788 
1737	 0.383753684890947 
1738	 0.383671431541742 
1739	 0.383598704725511 
1740	 0.383511577908278 
1741	 0.383455134375225 
1742	 0.383419631546431 
1743	 0.383380766872593 
1744	 0.383347703301638 
1745	 0.383340261782418 
1746	 0.383348722875525 
1747	 0.38335131162712 
1748	 0.38335009529326 
1749	 0.383350443900421 
1750	 0.383318362785717 
1751	 0.383262434512656 
1752	 0.383216241623598 
1753	 0.383093756141524 
1754	 0.382980286224681 
1755	 0.382935569988571 
1756	 0.382880854979451 
1757	 0.382876939556916 
1758	 0.382896024506093 
1759	 0.382884864548694 
1760	 0.382888440297545 
1761	 0.382873548612363 
1762	 0.382856627116556 
1763	 0.382858663214447 
1764	 0.382829841835583 
1765	 0.382817975353517 
1766	 0.382815073493857 
1767	 0.38276578938828 
1768	 0.382740281195823 
1769	 0.382715027329308 
1770	 0.38266749419181 
1771	 0.382677852524725 
1772	 0.382668795002557 
1773	 0.382666809426634 
1774	 0.382706762586169 
1775	 0.382675715540289 
1776	 0.382675768656859 
1777	 0.382679289474473 
1778	 0.382610734925913 
1779	 0.382583782628009 
1780	 0.382547184766149 
1781	 0.382509300135485 
1782	 0.382529316288762 
1783	 0.382545663519451 
1784	 0.382554730252383 
1785	 0.382563871446977 
1786	 0.382568821415273 
1787	 0.382585127410423 
1788	 0.382575350690138 
1789	 0.382537900404437 
1790	 0.382513895320437 
1791	 0.382473712740517 
1792	 0.382456034460924 
1793	 0.382455658295026 
1794	 0.382450983887715 
1795	 0.382442414561708 
1796	 0.382465776515876 
1797	 0.382521914454446 
1798	 0.382571368432644 
1799	 0.382636724590042 
1800	 0.382675896744855 
1801	 0.37980041969649 
1802	 0.379787922467774 
1803	 0.379806892271617 
1804	 0.379865689968674 
1805	 0.379901064028619 
1806	 0.379919385814949 
1807	 0.379933600095791 
1808	 0.37995422899525 
1809	 0.379967277248365 
1810	 0.37997155208992 
1811	 0.379991092407516 
1812	 0.379990738774848 
1813	 0.379938467475862 
1814	 0.379910349930212 
1815	 0.379892551314009 
1816	 0.379851824336978 
1817	 0.379845871505362 
1818	 0.379867725989895 
1819	 0.379871821008782 
1820	 0.37987222182852 
1821	 0.379901226470677 
1822	 0.379929405731234 
1823	 0.379936023077748 
1824	 0.379938998719928 
1825	 0.379944830509141 
1826	 0.379960854769046 
1827	 0.379986346370037 
1828	 0.380001012912062 
1829	 0.380039871707738 
1830	 0.380049161913892 
1831	 0.380036345460416 
1832	 0.380011876884168 
1833	 0.379995068582626 
1834	 0.379985907395949 
1835	 0.379981239731444 
1836	 0.379957328308621 
1837	 0.37997339865344 
1838	 0.37998830766872 
1839	 0.379990824486029 
1840	 0.380000787525298 
1841	 0.380018725366629 
1842	 0.379981303971795 
1843	 0.379925304979112 
1844	 0.379885007994102 
1845	 0.379845178653731 
1846	 0.37980439889219 
1847	 0.379773484059894 
1848	 0.379731181808938 
1849	 0.379690865028842 
1850	 0.379653249919531 
1851	 0.379619702477645 
1852	 0.379589717928789 
1853	 0.37956020336189 
1854	 0.379494840528592 
1855	 0.379446876065774 
1856	 0.379416403655988 
1857	 0.379346416053745 
1858	 0.37928411589233 
1859	 0.379250704540645 
1860	 0.379176816146417 
1861	 0.37907632813909 
1862	 0.37895649524377 
1863	 0.378830334834393 
1864	 0.378643439582032 
1865	 0.37843058302072 
1866	 0.378250328760435 
1867	 0.37805719255289 
1868	 0.377831708618427 
1869	 0.377619936605886 
1870	 0.377387863379368 
1871	 0.377151255595341 
1872	 0.376905387870682 
1873	 0.376690444633909 
1874	 0.376425108143305 
1875	 0.376136570594357 
1876	 0.375845229639988 
1877	 0.375500638030775 
1878	 0.375108571230056 
1879	 0.3746838797476 
1880	 0.374195068320036 
1881	 0.373629732383766 
1882	 0.37303236515251 
1883	 0.37239531103476 
1884	 0.37170053171756 
1885	 0.370966689609256 
1886	 0.370182268181585 
1887	 0.369336354368007 
1888	 0.368462555883374 
1889	 0.367558937807499 
1890	 0.366628165355233 
1891	 0.365660475496072 
1892	 0.364659868583471 
1893	 0.363632530708222 
1894	 0.362568037860268 
1895	 0.361471653718865 
1896	 0.360337322548891 
1897	 0.359203461312334 
1898	 0.358046465885398 
1899	 0.356881741555101 
1900	 0.355734419982191 
1901	 0.35455938905417 
1902	 0.353402163943059 
1903	 0.352227665187182 
1904	 0.351092911511299 
1905	 0.34996633714454 
1906	 0.34889497869564 
1907	 0.347830931318831 
1908	 0.346838988457181 
1909	 0.345919061110269 
1910	 0.345016628805784 
1911	 0.344201101481015 
1912	 0.343433878505782 
1913	 0.342672665440082 
1914	 0.341917455408676 
1915	 0.341234767705527 
1916	 0.340591493951237 
1917	 0.339976047199015 
1918	 0.339427087148079 
1919	 0.338920205021514 
1920	 0.338434134137377 
1921	 0.337983504649869 
1922	 0.337570962413941 
1923	 0.337192358204612 
1924	 0.336850506464576 
1925	 0.336535141699168 
1926	 0.336275906419327 
1927	 0.336064214262959 
1928	 0.335888085204809 
1929	 0.335748410279502 
1930	 0.335613100582098 
1931	 0.335479730308925 
1932	 0.335404536010452 
1933	 0.335382766912313 
1934	 0.335385677919168 
1935	 0.33541234945819 
1936	 0.335485063041276 
1937	 0.335559274907231 
1938	 0.335648311546898 
1939	 0.335757409652673 
1940	 0.335890959876769 
1941	 0.336032303063823 
1942	 0.336182854507031 
1943	 0.336351512055025 
1944	 0.336544462463653 
1945	 0.336731381776059 
1946	 0.336917520894023 
1947	 0.337103753239772 
1948	 0.337301073485452 
1949	 0.337501868296151 
1950	 0.337709989051054 
1951	 0.337931077634231 
1952	 0.338146346476251 
1953	 0.338380642376508 
1954	 0.338608233995739 
1955	 0.338862361835103 
1956	 0.339147462608848 
1957	 0.3394285793318 
1958	 0.339736570238343 
1959	 0.340011515087214 
1960	 0.340262237972583 
1961	 0.340542368596364 
1962	 0.340801793646237 
1963	 0.34110152988825 
1964	 0.341440297159641 
1965	 0.341793956487327 
1966	 0.342137662355681 
1967	 0.342468888177065 
1968	 0.342814727301072 
1969	 0.343157971689862 
1970	 0.34350824085196 
1971	 0.343879572180955 
1972	 0.34424029288996 
1973	 0.344589281078985 
1974	 0.344946787477287 
1975	 0.345314931651959 
1976	 0.345669005459722 
1977	 0.346035292104996 
1978	 0.346396639003095 
1979	 0.346757850837465 
1980	 0.347122509230622 
1981	 0.347499126000066 
1982	 0.347880444651936 
1983	 0.348272411147945 
1984	 0.348690822425758 
1985	 0.349091548265061 
1986	 0.34950754479334 
1987	 0.349891007488056 
1988	 0.350258925974494 
1989	 0.350597405812863 
1990	 0.35095439952945 
1991	 0.351301329473476 
1992	 0.351649014745676 
1993	 0.352001897649656 
1994	 0.352362798893114 
1995	 0.352704083935044 
1996	 0.353078313505254 
1997	 0.353501395014058 
1998	 0.353881654726545 
1999	 0.354255096557271 
2000	 0.354627776489883 
2001	 0.354967245627907 
2002	 0.355330469374448 
2003	 0.355723333675849 
2004	 0.356102526840881 
2005	 0.356479097079077 
2006	 0.356867698815124 
2007	 0.357236838682775 
2008	 0.357598333811189 
2009	 0.357940780136014 
2010	 0.358246424157552 
2011	 0.358584772741095 
2012	 0.358914081432299 
2013	 0.359263496958258 
2014	 0.359631424926479 
2015	 0.360031213207774 
2016	 0.360425650225149 
2017	 0.360805228290023 
2018	 0.361172159590407 
2019	 0.361527108113501 
2020	 0.361891856169573 
2021	 0.362253258141186 
2022	 0.36260139638462 
2023	 0.362957044162695 
2024	 0.363301237919682 
2025	 0.363620199693441 
2026	 0.363941518312858 
2027	 0.364267872787237 
2028	 0.364586002747173 
2029	 0.364894960396451 
2030	 0.365190210253361 
2031	 0.36548785058686 
2032	 0.365777080218427 
2033	 0.366073156832176 
2034	 0.366372643241711 
2035	 0.366666788136788 
2036	 0.366957659267181 
2037	 0.367253277838574 
2038	 0.367556560907443 
2039	 0.367841463382328 
2040	 0.368112215286798 
2041	 0.368408962482429 
2042	 0.368664686285768 
2043	 0.368899084935258 
2044	 0.369130127308135 
2045	 0.369342702434924 
2046	 0.369562860147195 
2047	 0.369773433889024 
2048	 0.36999079208449 
2049	 0.37021852962231 
2050	 0.37043253925458 
2051	 0.370633414211994 
2052	 0.370845138728719 
2053	 0.371063725432526 
2054	 0.371268881989205 
2055	 0.37146033264809 
2056	 0.371671298038348 
2057	 0.371884029403113 
2058	 0.372087023294715 
2059	 0.372306503526501 
2060	 0.372559309680696 
2061	 0.372774928384683 
2062	 0.372970847985296 
2063	 0.373178558595924 
2064	 0.373371959071432 
2065	 0.373579596918296 
2066	 0.37381159900578 
2067	 0.374021122970468 
2068	 0.374211753763276 
2069	 0.374423679173284 
2070	 0.37461969442415 
2071	 0.374800711200831 
2072	 0.374994113008753 
2073	 0.375183061869397 
2074	 0.375388741379244 
2075	 0.375607317176729 
2076	 0.375818766516996 
2077	 0.376047881469139 
2078	 0.376258021771203 
2079	 0.376460889194574 
2080	 0.376654385399893 
2081	 0.376829385285601 
2082	 0.377012656318011 
2083	 0.377198845559824 
2084	 0.377363312668392 
2085	 0.377550630035234 
2086	 0.377752372514347 
2087	 0.377942351552408 
2088	 0.378145702765479 
2089	 0.37831551604771 
2090	 0.378459808194569 
2091	 0.378618842232314 
2092	 0.378753192608546 
2093	 0.378915836275624 
2094	 0.379104917318541 
2095	 0.379282817966563 
2096	 0.379456384984233 
2097	 0.379643544637584 
2098	 0.379831915038565 
2099	 0.380035674674638 
2100	 0.380228739392395 
2101	 0.380433257586999 
2102	 0.380628176389248 
2103	 0.380796840199389 
2104	 0.381004799578608 
2105	 0.381228948275933 
2106	 0.381462766412635 
2107	 0.381719052585039 
2108	 0.381976464494066 
2109	 0.38224953261319 
2110	 0.38251225968912 
2111	 0.382786199490774 
2112	 0.383046513457252 
2113	 0.383298108893071 
2114	 0.383540405188548 
2115	 0.383783068983005 
2116	 0.384016727530327 
2117	 0.384259383905446 
2118	 0.384510457201638 
2119	 0.384742760978951 
2120	 0.38498417797209 
2121	 0.385189066016566 
2122	 0.38535419725672 
2123	 0.385540267382554 
2124	 0.385723837487532 
2125	 0.385892746131699 
2126	 0.386056676007492 
2127	 0.386225363391763 
2128	 0.38639142754239 
2129	 0.386538484777615 
2130	 0.386706052966826 
2131	 0.386835471015149 
2132	 0.386936683713133 
2133	 0.386994779367264 
2134	 0.387062605687954 
2135	 0.387119545479475 
2136	 0.387151092175458 
2137	 0.387163495767718 
2138	 0.38717221455087 
2139	 0.387157992709917 
2140	 0.387140364650433 
2141	 0.387130262545096 
2142	 0.387094184492619 
2143	 0.387042127399876 
2144	 0.386967629664855 
2145	 0.386872529538885 
2146	 0.386763030295436 
2147	 0.386612423352378 
2148	 0.38648499878161 
2149	 0.386330492386867 
2150	 0.386160047434423 
2151	 0.385986767104561 
2152	 0.385802698157102 
2153	 0.385610784965063 
2154	 0.385407570236339 
2155	 0.385210575856587 
2156	 0.385008499344507 
2157	 0.38480428007074 
2158	 0.384610336026577 
2159	 0.384395566554485 
2160	 0.38417812857436 
2161	 0.383936602739826 
2162	 0.383653776340587 
2163	 0.383397420235172 
2164	 0.383151895647908 
2165	 0.38287902108927 
2166	 0.382617512948101 
2167	 0.382375479588454 
2168	 0.382108117942412 
2169	 0.381807792156533 
2170	 0.381546525357625 
2171	 0.38129528215811 
2172	 0.381052167480141 
2173	 0.380843180378394 
2174	 0.380602572743646 
2175	 0.380355353100963 
2176	 0.380098690088428 
2177	 0.379814519509357 
2178	 0.379547421605733 
2179	 0.379286381523534 
2180	 0.379022461259127 
2181	 0.378774333344418 
2182	 0.378505669359657 
2183	 0.378210371816083 
2184	 0.377922998788509 
2185	 0.377660594544778 
2186	 0.377391201729491 
2187	 0.377158659300538 
2188	 0.376970375378194 
2189	 0.376765025620034 
2190	 0.376567749226582 
2191	 0.376370857846241 
2192	 0.376174635746071 
2193	 0.375984785033638 
2194	 0.375810935050758 
2195	 0.375621499594532 
2196	 0.375424616152421 
2197	 0.375234241741144 
2198	 0.375013950423339 
2199	 0.374835333911224 
2200	 0.374681078270531 
2201	 0.374540211444568 
2202	 0.374437496783743 
2203	 0.3743266963797 
2204	 0.374226639894474 
2205	 0.374122795100073 
2206	 0.374067035163944 
2207	 0.374038543935675 
2208	 0.374011289632211 
2209	 0.374022543648561 
2210	 0.374017813368449 
2211	 0.374000435337323 
2212	 0.374003856770488 
2213	 0.374034270595553 
2214	 0.37404441664791 
2215	 0.374052101652766 
2216	 0.374059864388389 
2217	 0.374047455451095 
2218	 0.374055913384184 
2219	 0.37407789709228 
2220	 0.37410445111146 
2221	 0.374156607238897 
2222	 0.374190177685632 
2223	 0.374211603615162 
2224	 0.374211752140391 
2225	 0.37421338249777 
2226	 0.374199758852982 
2227	 0.374183860917295 
2228	 0.374177138981537 
2229	 0.374129796420482 
2230	 0.374050004363532 
2231	 0.373974325536309 
2232	 0.373851402081121 
2233	 0.373796425944576 
2234	 0.373774873737909 
2235	 0.373745156095339 
2236	 0.373766153250015 
2237	 0.373744861724431 
2238	 0.373676008603758 
2239	 0.373642029698835 
2240	 0.373613854242547 
2241	 0.373591883313792 
2242	 0.373620972973 
2243	 0.37359909775661 
2244	 0.373561705030701 
2245	 0.373475072772656 
2246	 0.37339948908682 
2247	 0.373386649141033 
2248	 0.373403074845943 
2249	 0.373481392383812 
2250	 0.373542431389781 
2251	 0.373629750947819 
2252	 0.373693473464165 
2253	 0.373768381459926 
2254	 0.373811780779206 
2255	 0.3738528960884 
2256	 0.373853359989404 
2257	 0.373816981565493 
2258	 0.373779429548585 
2259	 0.373691849029715 
2260	 0.373637903451908 
2261	 0.373576872618812 
2262	 0.373549515747553 
2263	 0.373538711013453 
2264	 0.373556845773572 
2265	 0.373624907459197 
2266	 0.373673764837669 
2267	 0.373740575243658 
2268	 0.373800282690361 
2269	 0.373849424033528 
2270	 0.373900461591113 
2271	 0.373958227387124 
2272	 0.373989606928537 
2273	 0.374012713474872 
2274	 0.374042341948816 
2275	 0.374061183188979 
2276	 0.374065595656667 
2277	 0.374086473931831 
2278	 0.374116716432683 
2279	 0.374126576047504 
2280	 0.374117947691955 
2281	 0.374151394332085 
2282	 0.374191486356495 
2283	 0.37423450723675 
2284	 0.374323026898031 
2285	 0.374386893462409 
2286	 0.374431791969525 
2287	 0.374470981627597 
2288	 0.374503192564464 
2289	 0.374538093051504 
2290	 0.374550830538547 
2291	 0.374585561185695 
2292	 0.374621573301005 
2293	 0.374700182787081 
2294	 0.374833651748599 
2295	 0.374938904475426 
2296	 0.375079598737372 
2297	 0.375173252084017 
2298	 0.375257446408442 
2299	 0.375272100055273 
2300	 0.375244219915899 
2301	 0.375263744607511 
2302	 0.375308348973703 
2303	 0.375326923864199 
2304	 0.375378028688407 
2305	 0.375401693902245 
2306	 0.375402275549206 
2307	 0.375332335404105 
2308	 0.375344234432664 
2309	 0.375392663240004 
2310	 0.375413106210858 
2311	 0.375462243337087 
2312	 0.375475164497241 
2313	 0.375447518866677 
2314	 0.375439187744843 
2315	 0.375402885647023 
2316	 0.375431299087961 
2317	 0.375523232557384 
2318	 0.375565719150318 
2319	 0.375623452114888 
2320	 0.37566166368414 
2321	 0.375665908333487 
2322	 0.375651593411839 
2323	 0.375631427977323 
2324	 0.375623403746436 
2325	 0.375592416010673 
2326	 0.37555878396096 
2327	 0.375532275232682 
2328	 0.375506724864251 
2329	 0.37549995831922 
2330	 0.375466772690976 
2331	 0.375501942802697 
2332	 0.375578564936202 
2333	 0.375605634026245 
2334	 0.375699068045942 
2335	 0.375798911994886 
2336	 0.375878538345935 
2337	 0.375978721235521 
2338	 0.375992926024125 
2339	 0.375957551400611 
2340	 0.375904111290453 
2341	 0.375804074186776 
2342	 0.375716767404596 
2343	 0.375686320332302 
2344	 0.375650174924643 
2345	 0.375625086107552 
2346	 0.375660680238606 
2347	 0.37561747623927 
2348	 0.375553001065777 
2349	 0.375471034648029 
2350	 0.375329323972505 
2351	 0.37524212846483 
2352	 0.375170804411303 
2353	 0.375023837431232 
2354	 0.37486728266647 
2355	 0.374705281045276 
2356	 0.374466647376794 
2357	 0.374325814450147 
2358	 0.374222771382032 
2359	 0.374129621553948 
2360	 0.374094914399453 
2361	 0.374017910779272 
2362	 0.373961327026259 
2363	 0.373871648677029 
2364	 0.373745727874226 
2365	 0.373624329842824 
2366	 0.373485562046776 
2367	 0.373363367036751 
2368	 0.373260815806737 
2369	 0.373105581418228 
2370	 0.372957793138703 
2371	 0.37272860090494 
2372	 0.372426692401307 
2373	 0.372132302102429 
2374	 0.3718048454093 
2375	 0.371475315107012 
2376	 0.371219648237238 
2377	 0.370998672839813 
2378	 0.370788073127023 
2379	 0.370635336295581 
2380	 0.370484668640439 
2381	 0.37025431488028 
2382	 0.370010901052433 
2383	 0.369790459625674 
2384	 0.369527270152696 
2385	 0.3693069496028 
2386	 0.369091506884405 
2387	 0.368862684802696 
2388	 0.368690841126943 
2389	 0.368478167594383 
2390	 0.368310693313854 
2391	 0.368148754356265 
2392	 0.367973532503205 
2393	 0.367846182853905 
2394	 0.367572223446364 
2395	 0.367272841795002 
2396	 0.367035385766885 
2397	 0.366734070907366 
2398	 0.366449935266488 
2399	 0.366203428665477 
2400	 0.365948745273102 
2401	 0.365710139502705 
2402	 0.365430588615296 
2403	 0.365107681369132 
2404	 0.364801344941163 
2405	 0.364410262014769 
2406	 0.364123980184852 
2407	 0.363969543063584 
2408	 0.363725983792202 
2409	 0.363555618912212 
2410	 0.363390190624198 
2411	 0.363201115695881 
2412	 0.362971861022406 
2413	 0.362670978939511 
2414	 0.362363017886945 
2415	 0.362004468303709 
2416	 0.361718396125383 
2417	 0.361465828869285 
2418	 0.361199516647018 
2419	 0.36104741391278 
2420	 0.360771576507557 
2421	 0.360431511674056 
2422	 0.360104512575942 
2423	 0.359672700969948 
2424	 0.35928450304823 
2425	 0.358917987370351 
2426	 0.358567002234813 
2427	 0.358239394529405 
2428	 0.35790958705873 
2429	 0.357598065330604 
2430	 0.357286619262304 
2431	 0.356953390195905 
2432	 0.356683988508936 
2433	 0.356460710505447 
2434	 0.356178481095847 
2435	 0.355921714774961 
2436	 0.355639118544741 
2437	 0.355295166300623 
2438	 0.355007501235047 
2439	 0.354745249214659 
2440	 0.354437948166463 
2441	 0.354171753786756 
2442	 0.353832566103003 
2443	 0.353426147578778 
2444	 0.35306467905601 
2445	 0.352652898782005 
2446	 0.35224808842937 
2447	 0.351869034373491 
2448	 0.351553051835189 
2449	 0.351222971952887 
2450	 0.35092850567094 
2451	 0.350687845050734 
2452	 0.350415828005612 
2453	 0.350241575577322 
2454	 0.349984816089365 
2455	 0.349660183868198 
2456	 0.349433320292307 
2457	 0.349160060361013 
2458	 0.348851356960134 
2459	 0.348664526170067 
2460	 0.348305112718285 
2461	 0.347773517981014 
2462	 0.34737003483795 
2463	 0.346925607727419 
2464	 0.346621939687436 
2465	 0.346471038464581 
2466	 0.346183733206563 
2467	 0.345884224021248 
2468	 0.345564652800123 
2469	 0.345111228703968 
2470	 0.344954166718492 
2471	 0.344857033773933 
2472	 0.34458172149976 
2473	 0.34428483011242 
2474	 0.343871292617671 
2475	 0.343473149283506 
2476	 0.343204031450811 
2477	 0.342853332945549 
2478	 0.342491053754593 
2479	 0.34212919807656 
2480	 0.341957642694884 
2481	 0.341914214191197 
2482	 0.341734109228664 
2483	 0.341504744310132 
2484	 0.341041583269863 
2485	 0.340540641852486 
2486	 0.34035253581299 
2487	 0.340199174841501 
2488	 0.340176868194105 
2489	 0.340100793511834 
2490	 0.339617612809809 
2491	 0.3391184089843 
2492	 0.338785801028303 
2493	 0.338466397257817 
