Wavelength	LMW300000.asd
1474	 0.535907669122393 
1475	 0.535973382842203 
1476	 0.53605604904391 
1477	 0.536133041203087 
1478	 0.536250539838313 
1479	 0.536370440138919 
1480	 0.536486227979754 
1481	 0.536618367958579 
1482	 0.536724276780126 
1483	 0.536809423751646 
1484	 0.53691426419978 
1485	 0.537001766077685 
1486	 0.537125723294092 
1487	 0.537277955984467 
1488	 0.537425587442203 
1489	 0.537606358907623 
1490	 0.537744416803256 
1491	 0.537866404431062 
1492	 0.537987676244581 
1493	 0.538091053628047 
1494	 0.538187499257662 
1495	 0.538283432140842 
1496	 0.538370366681381 
1497	 0.538438271252524 
1498	 0.538502594084153 
1499	 0.538569006864818 
1500	 0.538623296767416 
1501	 0.538647106185293 
1502	 0.538700365135945 
1503	 0.538770241178369 
1504	 0.538824860308211 
1505	 0.538898287117772 
1506	 0.538984190067607 
1507	 0.539036072938463 
1508	 0.539074046008849 
1509	 0.539121576589932 
1510	 0.539172099833278 
1511	 0.539217941637472 
1512	 0.53927587436953 
1513	 0.539342728780417 
1514	 0.539380496453965 
1515	 0.539441783721339 
1516	 0.539538925215099 
1517	 0.539600536715859 
1518	 0.539649471860069 
1519	 0.539706520622278 
1520	 0.539748666669782 
1521	 0.539801988256889 
1522	 0.539871553073872 
1523	 0.539931176706255 
1524	 0.539980815494152 
1525	 0.540044754072845 
1526	 0.540108898954101 
1527	 0.540183713698021 
1528	 0.540282804220755 
1529	 0.540354176808129 
1530	 0.540423068511677 
1531	 0.540481234335776 
1532	 0.5405114317484 
1533	 0.540558688837501 
1534	 0.54061797828523 
1535	 0.540664582355989 
1536	 0.540700435939943 
1537	 0.540748710427807 
1538	 0.540788261593479 
1539	 0.540841196941155 
1540	 0.540917928269932 
1541	 0.540986245695005 
1542	 0.541073920367418 
1543	 0.5411275765241 
1544	 0.541157526452957 
1545	 0.541187222059112 
1546	 0.54119045745017 
1547	 0.541194513498004 
1548	 0.541234908030852 
1549	 0.541286314848749 
1550	 0.541346226572521 
1551	 0.541420123504038 
1552	 0.54147845357316 
1553	 0.541531179805414 
1554	 0.541602419148505 
1555	 0.541675882604355 
1556	 0.541761753831502 
1557	 0.541865877342198 
1558	 0.541948099169074 
1559	 0.542014135446585 
1560	 0.542077703164141 
1561	 0.54211824860325 
1562	 0.542180192218898 
1563	 0.542246588060769 
1564	 0.542317173298722 
1565	 0.542388412753236 
1566	 0.54248550267421 
1567	 0.54259775822381 
1568	 0.542711155556677 
1569	 0.542863849206446 
1570	 0.542955622067495 
1571	 0.543024177930972 
1572	 0.543084225394136 
1573	 0.543105790727172 
1574	 0.543144329045828 
1575	 0.543172521883454 
1576	 0.543220333030622 
1577	 0.543291474185935 
1578	 0.543331125001396 
1579	 0.543373995238547 
1580	 0.543403474403557 
1581	 0.543401302684807 
1582	 0.543408427079785 
1583	 0.543398384278154 
1584	 0.543427159716193 
1585	 0.543458565558458 
1586	 0.543515285394617 
1587	 0.543613466849724 
1588	 0.543714384633557 
1589	 0.543853179972217 
1590	 0.543947767463505 
1591	 0.544036228635709 
1592	 0.544114862467564 
1593	 0.544155570274042 
1594	 0.544204402817914 
1595	 0.544261165779286 
1596	 0.544310077153459 
1597	 0.544336491954452 
1598	 0.544382278118863 
1599	 0.544438390571947 
1600	 0.54449194438236 
1601	 0.544560915506645 
1602	 0.544617207700501 
1603	 0.544670249384722 
1604	 0.544716863154562 
1605	 0.544735785495429 
1606	 0.544781020547147 
1607	 0.544846221347704 
1608	 0.544895680319837 
1609	 0.544958588754247 
1610	 0.545024654998655 
1611	 0.545068545832396 
1612	 0.545119786219358 
1613	 0.545161278611974 
1614	 0.545197753171903 
1615	 0.545232101048258 
1616	 0.5452765349324 
1617	 0.545359395383343 
1618	 0.545452859557037 
1619	 0.54552552246565 
1620	 0.545580209025658 
1621	 0.545629253985909 
1622	 0.545648083861724 
1623	 0.5456849963989 
1624	 0.545726129795875 
1625	 0.545777610069575 
1626	 0.545831775404375 
1627	 0.545880967031844 
1628	 0.545941086448931 
1629	 0.545991399001857 
1630	 0.546030444639422 
1631	 0.546071523426763 
1632	 0.546111985469178 
1633	 0.54616118203228 
1634	 0.546209339179358 
1635	 0.546259339615739 
1636	 0.54632761855834 
1637	 0.546367642001004 
1638	 0.546380740165644 
1639	 0.546424684121124 
1640	 0.546476384799719 
1641	 0.546518777586947 
1642	 0.546565454265524 
1643	 0.546626742476123 
1644	 0.546669953640883 
1645	 0.546757114187901 
1646	 0.546897708309993 
1647	 0.546995091860232 
1648	 0.547100425874762 
1649	 0.547179975304842 
1650	 0.547230694137268 
1651	 0.547288898885298 
1652	 0.547347512157566 
1653	 0.547384015896283 
1654	 0.547411490212163 
1655	 0.547424347351363 
1656	 0.547398899701402 
1657	 0.547413293777567 
1658	 0.547435048861831 
1659	 0.547460950938821 
1660	 0.547503285834392 
1661	 0.547552707115179 
1662	 0.547603776888038 
1663	 0.547661398970734 
1664	 0.547746961688845 
1665	 0.547804889222704 
1666	 0.547845040306225 
1667	 0.54789646396759 
1668	 0.54795077979019 
1669	 0.547990425300375 
1670	 0.548023180058565 
1671	 0.548063232498175 
1672	 0.548089625078908 
1673	 0.548129209526291 
1674	 0.54817890143094 
1675	 0.548237029700088 
1676	 0.548294710996677 
1677	 0.548367072390647 
1678	 0.548450101369233 
1679	 0.548553156403834 
1680	 0.548703259089432 
1681	 0.548784258861386 
1682	 0.548853311531373 
1683	 0.548907928007387 
1684	 0.548896436623276 
1685	 0.548930608727936 
1686	 0.548984008184807 
1687	 0.549040660106084 
1688	 0.549116201464604 
1689	 0.549164922939856 
1690	 0.549211763420453 
1691	 0.549255426735685 
1692	 0.549271658545175 
1693	 0.54931000995772 
1694	 0.549359829833096 
1695	 0.549413261077194 
1696	 0.549462117093869 
1697	 0.54953782414232 
1698	 0.549642189733413 
1699	 0.549727237803515 
1700	 0.549828209467909 
1701	 0.54990712296801 
1702	 0.549968892638641 
1703	 0.550025359833812 
1704	 0.550085066241952 
1705	 0.550114080252289 
1706	 0.550101971278957 
1707	 0.550124772036535 
1708	 0.550151361514364 
1709	 0.550165614159404 
1710	 0.550189173327553 
1711	 0.550213157505076 
1712	 0.550198758519721 
1713	 0.55024719280318 
1714	 0.550347205886748 
1715	 0.55042246852027 
1716	 0.550517401257238 
1717	 0.550601684264111 
1718	 0.55069217737206 
1719	 0.550738430227076 
1720	 0.550772208673616 
1721	 0.550790032276633 
1722	 0.550757261885069 
1723	 0.550748599617563 
1724	 0.550738277232442 
1725	 0.550746441071272 
1726	 0.550757873769497 
1727	 0.550779635630667 
1728	 0.550831480738894 
1729	 0.550854788482103 
1730	 0.550884799393609 
1731	 0.550867592838216 
1732	 0.550829312962102 
1733	 0.550764481496775 
1734	 0.55062758681509 
1735	 0.550568913583318 
1736	 0.550530843816921 
1737	 0.550493282367335 
1738	 0.550494509869867 
1739	 0.550470854868173 
1740	 0.550410657229265 
1741	 0.550411935813763 
1742	 0.550471129976312 
1743	 0.55046385224033 
1744	 0.550452172665778 
1745	 0.550429963874774 
1746	 0.550345481549375 
1747	 0.550361897091492 
1748	 0.550394739755536 
1749	 0.5504028525321 
1750	 0.550413464945805 
1751	 0.550395910092831 
1752	 0.550389939479869 
1753	 0.550376679137984 
1754	 0.550319846665664 
1755	 0.550301723313622 
1756	 0.550274425199839 
1757	 0.550254080394887 
1758	 0.550279408861978 
1759	 0.550254600528007 
1760	 0.550219770319308 
1761	 0.550215165348691 
1762	 0.550205695809923 
1763	 0.550205653136498 
1764	 0.550211213779574 
1765	 0.550230276834003 
1766	 0.550264438410822 
1767	 0.550301854747155 
1768	 0.550341404371147 
1769	 0.550369227296689 
1770	 0.550401587735984 
1771	 0.550430091600255 
1772	 0.550426142374348 
1773	 0.550398259187664 
1774	 0.550351737773224 
1775	 0.550296151851312 
1776	 0.550262473608991 
1777	 0.550262585218766 
1778	 0.550290862609583 
1779	 0.550362379408443 
1780	 0.550445409363737 
1781	 0.550507940495836 
1782	 0.550547130378593 
1783	 0.550512450177768 
1784	 0.5505055098508 
1785	 0.550492223606942 
1786	 0.550483679430312 
1787	 0.550463964450649 
1788	 0.550482489255731 
1789	 0.550547112886448 
1790	 0.55058261920145 
1791	 0.550636142779374 
1792	 0.550674664898861 
1793	 0.550673819590219 
1794	 0.550674131514374 
1795	 0.550693647149623 
1796	 0.550689948034587 
1797	 0.550655644473374 
1798	 0.55063535508167 
1799	 0.550592105974543 
1800	 0.550596686359967 
1801	 0.54620920565297 
1802	 0.54635046935944 
1803	 0.546474480320361 
1804	 0.54655292797188 
1805	 0.546626166255329 
1806	 0.546670442683326 
1807	 0.546715125462031 
1808	 0.546754209459378 
1809	 0.546816904079633 
1810	 0.546855226704944 
1811	 0.546873138499347 
1812	 0.546872276115485 
1813	 0.546913099898148 
1814	 0.546906472573745 
1815	 0.546854885015286 
1816	 0.546835182745767 
1817	 0.546805244498226 
1818	 0.546731884501613 
1819	 0.546719788510878 
1820	 0.546753994721454 
1821	 0.54674633175712 
1822	 0.546771523913962 
1823	 0.546795240212031 
1824	 0.546786121291259 
1825	 0.546790872602932 
1826	 0.546744600839159 
1827	 0.546680583517125 
1828	 0.546595441696885 
1829	 0.546458319076791 
1830	 0.546336893907276 
1831	 0.546207309186757 
1832	 0.546081622225714 
1833	 0.545949364541099 
1834	 0.545846122283434 
1835	 0.545742965924631 
1836	 0.545628774248067 
1837	 0.545488293228444 
1838	 0.545351172437955 
1839	 0.545247627145741 
1840	 0.545163386720415 
1841	 0.54506287846161 
1842	 0.544989118093466 
1843	 0.544932794170639 
1844	 0.544822498789143 
1845	 0.544713283270529 
1846	 0.544647086105984 
1847	 0.544621811095791 
1848	 0.544602925761675 
1849	 0.544616897373935 
1850	 0.544679084916516 
1851	 0.544793742977889 
1852	 0.54488193776265 
1853	 0.545002252557135 
1854	 0.545142948644396 
1855	 0.54523710720077 
1856	 0.545337599714072 
1857	 0.545415763665478 
1858	 0.545478122045935 
1859	 0.545552822207903 
1860	 0.545621310956463 
1861	 0.54567487969971 
1862	 0.545736581630178 
1863	 0.545822872724751 
1864	 0.545909382714785 
1865	 0.545990380873868 
1866	 0.546080267032947 
1867	 0.54612965159633 
1868	 0.546153698742333 
1869	 0.546213591511138 
1870	 0.546270249340315 
1871	 0.546299190191046 
1872	 0.546333719226286 
1873	 0.546357122981981 
1874	 0.546326594244848 
1875	 0.546295815960439 
1876	 0.546256283506893 
1877	 0.546163647387651 
1878	 0.546022133167787 
1879	 0.545829366752367 
1880	 0.545606665398211 
1881	 0.545351420975753 
1882	 0.545052522748654 
1883	 0.544727959334466 
1884	 0.544330788698886 
1885	 0.543897876834361 
1886	 0.543407043765835 
1887	 0.542875877298854 
1888	 0.542353506496375 
1889	 0.541764350573095 
1890	 0.541150061626341 
1891	 0.540546278114156 
1892	 0.53989951715643 
1893	 0.5392866378663 
1894	 0.538681465364207 
1895	 0.538107352523657 
1896	 0.537532266877228 
1897	 0.536962066446426 
1898	 0.536450664927928 
1899	 0.536008488607057 
1900	 0.535603499422638 
1901	 0.535318719157569 
1902	 0.53509926462757 
1903	 0.534965886464407 
1904	 0.534860718480871 
1905	 0.534837480804669 
1906	 0.534856503340529 
1907	 0.534858594538227 
1908	 0.534872520987059 
1909	 0.534947656466659 
1910	 0.535008443474528 
1911	 0.535074090235527 
1912	 0.535174411593154 
1913	 0.535252747944143 
1914	 0.535319919632849 
1915	 0.535380668382322 
1916	 0.535444288130582 
1917	 0.5354863187524 
1918	 0.535527965699981 
1919	 0.535547931668169 
1920	 0.53557789494693 
1921	 0.535619093372211 
1922	 0.535640565625452 
1923	 0.535682807041858 
1924	 0.535711514423688 
1925	 0.535723901837564 
1926	 0.535751073832641 
1927	 0.535787632417126 
1928	 0.535814779757218 
1929	 0.53583845668232 
1930	 0.535871993529531 
1931	 0.5358915653537 
1932	 0.53588062776605 
1933	 0.535874485547236 
1934	 0.535889286469441 
1935	 0.535909521218393 
1936	 0.535930877064714 
1937	 0.535972922333343 
1938	 0.536024027407796 
1939	 0.536089743222045 
1940	 0.536165661951675 
1941	 0.536267649908143 
1942	 0.536372832878128 
1943	 0.536509851600811 
1944	 0.536646972654013 
1945	 0.536774799957622 
1946	 0.53690698166134 
1947	 0.537044122463534 
1948	 0.537168813185826 
1949	 0.537305149163746 
1950	 0.537415531022227 
1951	 0.53751427197455 
1952	 0.537589149220582 
1953	 0.537655451279166 
1954	 0.537732720475762 
1955	 0.53778721320948 
1956	 0.537862841987637 
1957	 0.537959104746094 
1958	 0.538072873390105 
1959	 0.538172346688676 
1960	 0.538285970476558 
1961	 0.538402885311845 
1962	 0.538520543024811 
1963	 0.538629880153962 
1964	 0.538742145876147 
1965	 0.538865313866047 
1966	 0.538968058285445 
1967	 0.539050303168548 
1968	 0.539153994266152 
1969	 0.539260741620986 
1970	 0.539381669271497 
1971	 0.539522516036173 
1972	 0.539650272771877 
1973	 0.539787654679629 
1974	 0.539916650406876 
1975	 0.540029505926552 
1976	 0.540141871667586 
1977	 0.540303018487028 
1978	 0.540456154245037 
1979	 0.540609160122297 
1980	 0.540793878710252 
1981	 0.540943242662308 
1982	 0.541049914196902 
1983	 0.541204723852173 
1984	 0.541379573308663 
1985	 0.541532892752211 
1986	 0.54170050947126 
1987	 0.541864012403393 
1988	 0.541998731905312 
1989	 0.542157591178695 
1990	 0.542344734552904 
1991	 0.542521352383762 
1992	 0.542696805406701 
1993	 0.542879523493985 
1994	 0.543049576291424 
1995	 0.543198845458248 
1996	 0.543370776671779 
1997	 0.543525029985135 
1998	 0.543727537943547 
1999	 0.543988514933916 
2000	 0.544216529015418 
2001	 0.544455051891441 
2002	 0.544685984634463 
2003	 0.544926622100939 
2004	 0.545155092899246 
2005	 0.545380250825952 
2006	 0.545630725865505 
2007	 0.545852249301141 
2008	 0.546033562220147 
2009	 0.546237672164353 
2010	 0.546459821128816 
2011	 0.546659486691214 
2012	 0.546836403415746 
2013	 0.547032827375034 
2014	 0.547227835053325 
2015	 0.547419485746473 
2016	 0.547619595804524 
2017	 0.547869752342964 
2018	 0.548128715306288 
2019	 0.54842817944127 
2020	 0.548683668702148 
2021	 0.548964198989509 
2022	 0.549197031104384 
2023	 0.549369308859362 
2024	 0.549570828791211 
2025	 0.549772900130439 
2026	 0.549965391087192 
2027	 0.550158266161356 
2028	 0.550342270481844 
2029	 0.550533502577442 
2030	 0.550708025626672 
2031	 0.55091232107181 
2032	 0.551130898808786 
2033	 0.551362998120334 
2034	 0.55162097320361 
2035	 0.551864869742361 
2036	 0.552147588176375 
2037	 0.552366624115927 
2038	 0.552554258433694 
2039	 0.552727551959833 
2040	 0.552867800829397 
2041	 0.552970798809149 
2042	 0.553108582219544 
2043	 0.553277757601416 
2044	 0.55342537185359 
2045	 0.553590609756853 
2046	 0.553733303648349 
2047	 0.553853901559105 
2048	 0.553978309816557 
2049	 0.55409050319064 
2050	 0.554217214725398 
2051	 0.554356789741184 
2052	 0.554478235341164 
2053	 0.554604052379603 
2054	 0.554720676480552 
2055	 0.554809362741163 
2056	 0.554916194443037 
2057	 0.555011707195736 
2058	 0.555102458958888 
2059	 0.555195651257156 
2060	 0.555279664373595 
2061	 0.555379504695743 
2062	 0.555487140134168 
2063	 0.555600569918338 
2064	 0.555735015397198 
2065	 0.555847592063233 
2066	 0.555949044997623 
2067	 0.556059211946085 
2068	 0.556188073872778 
2069	 0.556268367819617 
2070	 0.556359792410973 
2071	 0.556457847939143 
2072	 0.556544073110107 
2073	 0.556614396178923 
2074	 0.556682898265912 
2075	 0.556727002534246 
2076	 0.556818275919213 
2077	 0.556925004161317 
2078	 0.557028339694793 
2079	 0.557199966426967 
2080	 0.557301318490324 
2081	 0.55734318645992 
2082	 0.557404327775462 
2083	 0.557444750701868 
2084	 0.557487119828841 
2085	 0.557535600388849 
2086	 0.557594278048836 
2087	 0.557651594725781 
2088	 0.557700588326549 
2089	 0.557766081021027 
2090	 0.557862278491321 
2091	 0.557920362233846 
2092	 0.557956526411412 
2093	 0.558011606583393 
2094	 0.558054662442766 
2095	 0.558102045987778 
2096	 0.558164524528376 
2097	 0.558228439040427 
2098	 0.558278446389857 
2099	 0.558344411731054 
2100	 0.558415354276584 
2101	 0.558501650651866 
2102	 0.558582624198758 
2103	 0.55866206756785 
2104	 0.558751219963411 
2105	 0.558828637365375 
2106	 0.558950329147693 
2107	 0.559090983652764 
2108	 0.559249587041387 
2109	 0.559463317366395 
2110	 0.559650932187242 
2111	 0.559847097872395 
2112	 0.560026146067464 
2113	 0.560194837668623 
2114	 0.560354229991754 
2115	 0.560510767273292 
2116	 0.560635594123751 
2117	 0.560825778168067 
2118	 0.561044601701462 
2119	 0.561251414770865 
2120	 0.561479003855587 
2121	 0.561726619114989 
2122	 0.56198528336558 
2123	 0.562228768646132 
2124	 0.56252890725811 
2125	 0.562761192159873 
2126	 0.56293725280171 
2127	 0.563115292868706 
2128	 0.563291308138583 
2129	 0.563423770008389 
2130	 0.563521188599317 
2131	 0.563609996342409 
2132	 0.563673764594855 
2133	 0.563705110682479 
2134	 0.563711653129267 
2135	 0.563709916216961 
2136	 0.56366237275841 
2137	 0.563568175721043 
2138	 0.563458328486681 
2139	 0.563322423315783 
2140	 0.563163419597005 
2141	 0.562972000965736 
2142	 0.562765667770995 
2143	 0.562518103365022 
2144	 0.562285131803525 
2145	 0.562048715789342 
2146	 0.561800223122593 
2147	 0.561575312816423 
2148	 0.56132228858553 
2149	 0.560995715111759 
2150	 0.560619081136804 
2151	 0.560229384226139 
2152	 0.559773470185779 
2153	 0.559330503683156 
2154	 0.55889784839798 
2155	 0.558417242728209 
2156	 0.55790972490841 
2157	 0.557369366885905 
2158	 0.556798927442433 
2159	 0.556194240174851 
2160	 0.555535027972036 
2161	 0.554881333778271 
2162	 0.554195292225032 
2163	 0.553517070261312 
2164	 0.552849671804947 
2165	 0.552162006516282 
2166	 0.551459314923636 
2167	 0.550749044113103 
2168	 0.55001589348025 
2169	 0.549270812227899 
2170	 0.548487785088258 
2171	 0.547706878076507 
2172	 0.546839654893394 
2173	 0.545913428790819 
2174	 0.544956612482534 
2175	 0.543927438810757 
2176	 0.542892897060974 
2177	 0.541801922349875 
2178	 0.540738196249696 
2179	 0.539674568017031 
2180	 0.53859017375381 
2181	 0.537526045657857 
2182	 0.536429421739436 
2183	 0.535291140569286 
2184	 0.534134510198993 
2185	 0.532991335652461 
2186	 0.531817811184015 
2187	 0.530694246906929 
2188	 0.529584703672266 
2189	 0.528504741867316 
2190	 0.527439266834846 
2191	 0.526425191778731 
2192	 0.525403430465109 
2193	 0.524494170798834 
2194	 0.523642142290012 
2195	 0.522881014200261 
2196	 0.522225656223524 
2197	 0.521621588344642 
2198	 0.521058766088592 
2199	 0.520616005669357 
2200	 0.520272419271124 
2201	 0.519991988263026 
2202	 0.51980055584289 
2203	 0.519719103743058 
2204	 0.519689203008642 
2205	 0.519713195973795 
2206	 0.519846638250639 
2207	 0.520077258052854 
2208	 0.520381557639988 
2209	 0.520796344714993 
2210	 0.521235000850095 
2211	 0.521785855204853 
2212	 0.522289058699687 
2213	 0.522806074864027 
2214	 0.52334283770408 
2215	 0.523888633229259 
2216	 0.524441789615022 
2217	 0.525062625768342 
2218	 0.525610015149444 
2219	 0.526126112157466 
2220	 0.52662581430663 
2221	 0.527084257206183 
2222	 0.527535001371022 
2223	 0.527977227666958 
2224	 0.528366835855472 
2225	 0.528707633420041 
2226	 0.529011741667247 
2227	 0.529242379729774 
2228	 0.529413107132025 
2229	 0.529545071757053 
2230	 0.529599449710662 
2231	 0.529648943838363 
2232	 0.529647331796199 
2233	 0.529660526711426 
2234	 0.52965050340329 
2235	 0.529650171431616 
2236	 0.529674475794573 
2237	 0.529647232361046 
2238	 0.529585515038835 
2239	 0.529527470319499 
2240	 0.529452988868538 
2241	 0.529357076106766 
2242	 0.529269726215167 
2243	 0.529143402670358 
2244	 0.52897753252185 
2245	 0.528793906055779 
2246	 0.528579482131883 
2247	 0.528330795237593 
2248	 0.528085612763291 
2249	 0.52780781834713 
2250	 0.527544995643408 
2251	 0.527273648600669 
2252	 0.5270315494268 
2253	 0.526781856387875 
2254	 0.526576956565985 
2255	 0.526415591214123 
2256	 0.526252414095743 
2257	 0.526081265757513 
2258	 0.525979832789745 
2259	 0.525898227659328 
2260	 0.525871689694539 
2261	 0.525922407723176 
2262	 0.525986393316053 
2263	 0.526081733732954 
2264	 0.526206770871925 
2265	 0.526363938434799 
2266	 0.526548821837383 
2267	 0.526781520042496 
2268	 0.527022749110487 
2269	 0.527273167634829 
2270	 0.527570168887972 
2271	 0.527917197917737 
2272	 0.528217408845128 
2273	 0.528515788888559 
2274	 0.528838487417777 
2275	 0.529149816116113 
2276	 0.529421440146761 
2277	 0.529754968225608 
2278	 0.530114566780268 
2279	 0.530497419927719 
2280	 0.530913376339946 
2281	 0.531330900840464 
2282	 0.53179637603185 
2283	 0.532225652227213 
2284	 0.532672834265158 
2285	 0.533053148311244 
2286	 0.533370735344166 
2287	 0.533711940438014 
2288	 0.534008113457663 
2289	 0.534334401377973 
2290	 0.534702692175719 
2291	 0.535048278587392 
2292	 0.535386933552396 
2293	 0.535720392150878 
2294	 0.536055151873646 
2295	 0.536364288712033 
2296	 0.536634415687988 
2297	 0.536943129724044 
2298	 0.53722059066076 
2299	 0.537511085101657 
2300	 0.537847625479501 
2301	 0.538079770083958 
2302	 0.538253021314784 
2303	 0.538450415490153 
2304	 0.538609328950411 
2305	 0.538780905735796 
2306	 0.539004062982372 
2307	 0.539289865286835 
2308	 0.539539999015127 
2309	 0.539839348959875 
2310	 0.540053480991591 
2311	 0.540228725375752 
2312	 0.540378314402332 
2313	 0.540487408742664 
2314	 0.540547025552788 
2315	 0.54051770868993 
2316	 0.540576366862234 
2317	 0.540624357633752 
2318	 0.540703824076359 
2319	 0.540878015784341 
2320	 0.540992122292203 
2321	 0.541041214059887 
2322	 0.541136977333396 
2323	 0.541279201992308 
2324	 0.541386788295286 
2325	 0.541524447666287 
2326	 0.541608981695138 
2327	 0.541663402193672 
2328	 0.541633111493237 
2329	 0.541642597369605 
2330	 0.541665455068576 
2331	 0.541690480482746 
2332	 0.541775079182692 
2333	 0.541859746948311 
2334	 0.541905790315177 
2335	 0.54196533135244 
2336	 0.542001853028564 
2337	 0.54197117925936 
2338	 0.541966751905571 
2339	 0.541970992834991 
2340	 0.541940955050638 
2341	 0.542013569431833 
2342	 0.542039671561328 
2343	 0.541907803520289 
2344	 0.541834243070138 
2345	 0.541782868460184 
2346	 0.541652688821136 
2347	 0.54162719903288 
2348	 0.541735417883336 
2349	 0.541776220073681 
2350	 0.541834060365236 
2351	 0.541853493500129 
2352	 0.541855172572954 
2353	 0.541801485398781 
2354	 0.541634646382083 
2355	 0.541611256160048 
2356	 0.54164367002568 
2357	 0.541671691630963 
2358	 0.541768804351373 
2359	 0.5418758820057 
2360	 0.541993416825174 
2361	 0.542085660649935 
2362	 0.542249832033884 
2363	 0.542308673764089 
2364	 0.542212523884801 
2365	 0.542220622006881 
2366	 0.542275267469545 
2367	 0.54229231661277 
2368	 0.542362852060171 
2369	 0.542393378490473 
2370	 0.542411452357008 
2371	 0.542315781283862 
2372	 0.54221351228112 
2373	 0.542084701592555 
2374	 0.541956504565219 
2375	 0.541822026251262 
2376	 0.541659929279135 
2377	 0.541409584334688 
2378	 0.541100347666552 
2379	 0.540812241508593 
2380	 0.540586485389691 
2381	 0.540439709130189 
2382	 0.540293932869205 
2383	 0.540100972660123 
2384	 0.539893123036324 
2385	 0.539738047808163 
2386	 0.539581536186224 
2387	 0.539436607905939 
2388	 0.539376985497632 
2389	 0.539234576067806 
2390	 0.538977038248737 
2391	 0.538788173139313 
2392	 0.538585372717421 
2393	 0.538261686828998 
2394	 0.537994537452987 
2395	 0.537809125315187 
2396	 0.537550207111532 
2397	 0.53728971023439 
2398	 0.53699851241039 
2399	 0.536615955197005 
2400	 0.536266547047823 
2401	 0.535903652565104 
2402	 0.535587051274999 
2403	 0.535321638668133 
2404	 0.534979760919844 
2405	 0.534646481044783 
2406	 0.534320923959309 
2407	 0.533951914638147 
2408	 0.533633746500973 
2409	 0.533293920216869 
2410	 0.532865973149732 
2411	 0.532480490666864 
2412	 0.532059196476836 
2413	 0.531601005423451 
2414	 0.531195672601033 
2415	 0.530776816693997 
2416	 0.530398564250231 
2417	 0.530100186301025 
2418	 0.529666549679402 
2419	 0.52915164996302 
2420	 0.528709633554653 
2421	 0.528171805265413 
2422	 0.527728976409518 
2423	 0.527459946730803 
2424	 0.527125064017626 
2425	 0.52676656620366 
2426	 0.526290120710714 
2427	 0.525732954416583 
2428	 0.525309717346472 
2429	 0.524820413325433 
2430	 0.524502445288661 
2431	 0.524406673622526 
2432	 0.524192655405926 
2433	 0.524012961283169 
2434	 0.523754631656697 
2435	 0.523448380929828 
2436	 0.523106048257039 
2437	 0.52265271811569 
2438	 0.522208224416373 
2439	 0.521748672087966 
2440	 0.521375515869174 
2441	 0.520982196216382 
2442	 0.520742801549714 
2443	 0.5206690605139 
2444	 0.52053834059135 
2445	 0.520465085181251 
2446	 0.520361586106371 
2447	 0.520281109825895 
2448	 0.520034077030583 
2449	 0.519670274687546 
2450	 0.519427392246471 
2451	 0.519042482766046 
2452	 0.518963230940426 
2453	 0.519206492162647 
2454	 0.519146537213743 
2455	 0.519126451365388 
2456	 0.51897899551857 
2457	 0.51858920306178 
2458	 0.518393107907231 
2459	 0.518249950742866 
2460	 0.518097680725518 
2461	 0.51796351109266 
2462	 0.517854119618723 
2463	 0.517709136342654 
2464	 0.517625974806476 
2465	 0.517689586427915 
2466	 0.517608791257096 
2467	 0.517473195842595 
2468	 0.517428583227733 
2469	 0.517370366826408 
2470	 0.517446476056003 
2471	 0.517347347145368 
2472	 0.517300862368145 
2473	 0.517231013512052 
2474	 0.517005051303417 
2475	 0.516881605842019 
2476	 0.516828505668109 
2477	 0.51663216898874 
2478	 0.516261921316613 
2479	 0.516124669099823 
2480	 0.516158012547753 
2481	 0.515984061889279 
2482	 0.516037812071179 
2483	 0.516221996124376 
2484	 0.516138961270899 
2485	 0.515942026648492 
2486	 0.515652195764795 
2487	 0.515364398710294 
2488	 0.515010195407802 
2489	 0.514738443493708 
2490	 0.514720887850353 
2491	 0.514503807410363 
2492	 0.514387711406528 
2493	 0.514599252966999 
2494	 0.514546153753662 
2495	 0.514546382084879 
2496	 0.514694439673381 
2497	 0.514305991543239 
2498	 0.514008799492314 
2499	 0.514042750642117 
2500	 0.51378868313511 
