Wavelength	LMW800001.asd
2483	 0.269539072498598 
2484	 0.269217636317281 
2485	 0.269001091395973 
2486	 0.268759245106016 
2487	 0.268560296077624 
2488	 0.268311250712752 
2489	 0.26792878456624 
2490	 0.267580157077605 
2491	 0.267208618916765 
2492	 0.266894461867506 
2493	 0.266810003346259 
2494	 0.266652534484422 
2495	 0.266314626518894 
2496	 0.266051847322968 
2497	 0.265743095065816 
2498	 0.26541900100082 
2499	 0.265270851333602 
2500	 0.264988157346156 
