Wavelength	MM100006.asd
1423	 0.270814981448488 
1424	 0.270532970092284 
1425	 0.270242957264748 
1426	 0.269980820876309 
1427	 0.269728096381891 
1428	 0.269505575231268 
1429	 0.269307533689851 
1430	 0.26911890730138 
1431	 0.268958678166638 
1432	 0.268795542281399 
1433	 0.268630452936165 
1434	 0.268488659744417 
1435	 0.268356188717646 
1436	 0.268246377221228 
1437	 0.268168004812095 
1438	 0.268085080290525 
1439	 0.268015500466435 
1440	 0.267946408511989 
1441	 0.26787537142451 
1442	 0.267808443805869 
1443	 0.267735021329809 
1444	 0.267670834018154 
1445	 0.267631405949594 
1446	 0.267595198879152 
1447	 0.267582777367816 
1448	 0.267579601251487 
1449	 0.26754861780167 
1450	 0.26752803217913 
1451	 0.267508714129016 
1452	 0.267474417812409 
1453	 0.267475841899006 
1454	 0.267499079373256 
1455	 0.267516311585648 
1456	 0.26755141055619 
1457	 0.267584519282584 
1458	 0.267610739672871 
1459	 0.267653502996454 
1460	 0.267703606808667 
1461	 0.267768834078791 
1462	 0.267840006332364 
1463	 0.26792846018517 
1464	 0.268033606949961 
1465	 0.268150656633369 
1466	 0.268287159347155 
1467	 0.268429496102223 
1468	 0.268577836532347 
1469	 0.268744409609314 
1470	 0.268931023435944 
1471	 0.269109177078087 
1472	 0.269300708044008 
1473	 0.269524063511428 
1474	 0.269743700653047 
1475	 0.269982504835584 
1476	 0.270242600996304 
1477	 0.27048745545624 
1478	 0.270758469723301 
1479	 0.271030114212817 
1480	 0.271291811057595 
1481	 0.271582386125057 
1482	 0.271843093215877 
1483	 0.27208179269758 
1484	 0.272337191250081 
1485	 0.272584214607009 
1486	 0.272846358744071 
1487	 0.273125324871698 
1488	 0.273397661404055 
1489	 0.273671421556434 
1490	 0.273945531458491 
1491	 0.274226758431689 
1492	 0.274496115195506 
1493	 0.274758406206787 
1494	 0.275025804852945 
1495	 0.275287487376541 
1496	 0.275548493235681 
1497	 0.275822636871823 
1498	 0.276080467731799 
1499	 0.276326598348878 
1500	 0.276570995602764 
1501	 0.276806288797151 
1502	 0.277038585660497 
1503	 0.277265957630148 
1504	 0.277490429876881 
1505	 0.277717262527215 
1506	 0.277954824502345 
1507	 0.278194145133818 
1508	 0.278419615650172 
1509	 0.278640304091367 
1510	 0.278867348152411 
1511	 0.279078140522617 
1512	 0.279306596480443 
1513	 0.279550714499391 
1514	 0.279768395637788 
1515	 0.279995897793659 
1516	 0.280222032129239 
1517	 0.280429155895358 
1518	 0.280619679157443 
1519	 0.280809245990459 
1520	 0.280986782452647 
1521	 0.281166015733257 
1522	 0.2813389277007 
1523	 0.281516832833751 
1524	 0.281696748367961 
1525	 0.281871469641926 
1526	 0.282042637365912 
1527	 0.282214981780594 
1528	 0.282384262887575 
1529	 0.282555788208984 
1530	 0.282730523482393 
1531	 0.282906256880586 
1532	 0.283080029300933 
1533	 0.283255401745866 
1534	 0.283440827605166 
1535	 0.283610841047651 
1536	 0.28378325460899 
1537	 0.283936468613034 
1538	 0.284063935012626 
1539	 0.284202482413391 
1540	 0.284326019305528 
1541	 0.284463289743319 
1542	 0.284622889251182 
1543	 0.284765107835905 
1544	 0.284909058371255 
1545	 0.285038615565913 
1546	 0.285150776182282 
1547	 0.285259894252449 
1548	 0.285364348082825 
1549	 0.28548691490802 
1550	 0.285620189738802 
1551	 0.285733888484103 
1552	 0.285843829874176 
1553	 0.28593981605813 
1554	 0.286030594293108 
1555	 0.286143978745422 
1556	 0.286258318447035 
1557	 0.286372496881567 
1558	 0.286486524280015 
1559	 0.286585707629798 
1560	 0.286690368327416 
1561	 0.286793320125839 
1562	 0.286898882420956 
1563	 0.287000030847963 
1564	 0.287114151883467 
1565	 0.28723919900084 
1566	 0.287353433051168 
1567	 0.28747851821669 
1568	 0.287581620365492 
1569	 0.287669242636794 
1570	 0.28775119678171 
1571	 0.287821282254522 
1572	 0.287893099234447 
1573	 0.287957286301497 
1574	 0.288024197807337 
1575	 0.28808916610567 
1576	 0.288156293615464 
1577	 0.288235155785334 
1578	 0.288286732533808 
1579	 0.28831683538051 
1580	 0.288364123716228 
1581	 0.288398132947797 
1582	 0.288446121178935 
1583	 0.288519267626392 
1584	 0.288578774714356 
1585	 0.288618120955155 
1586	 0.28868357181601 
1587	 0.288770735664406 
1588	 0.288841548931959 
1589	 0.288928919695856 
1590	 0.288996136850873 
1591	 0.289035228734518 
1592	 0.289088008120761 
1593	 0.28914116301396 
1594	 0.289191919253483 
1595	 0.289241793038515 
1596	 0.289295546253167 
1597	 0.289346056742575 
1598	 0.289403298296213 
1599	 0.289487084288281 
1600	 0.289537942762986 
1601	 0.289563771426976 
1602	 0.289602387283264 
1603	 0.289626022372233 
1604	 0.289653991440461 
1605	 0.289688142490275 
1606	 0.289733825114481 
1607	 0.289795624900859 
1608	 0.289832840830274 
1609	 0.289871931884788 
1610	 0.289918100486957 
1611	 0.289930297160111 
1612	 0.289949597234826 
1613	 0.289986318362043 
1614	 0.290016096517947 
1615	 0.290056814523698 
1616	 0.290091171230393 
1617	 0.290113822570924 
1618	 0.290146680449079 
1619	 0.290158456558728 
1620	 0.290167714363266 
1621	 0.290183172437749 
1622	 0.290197181795851 
1623	 0.290213317495084 
1624	 0.290231930557007 
1625	 0.290255820485256 
1626	 0.290281438949161 
1627	 0.290308155775361 
1628	 0.29034102295016 
1629	 0.290374070776395 
1630	 0.290410710797166 
1631	 0.290432926889063 
1632	 0.290453687764781 
1633	 0.290470590167487 
1634	 0.290470068288447 
1635	 0.290487909239488 
1636	 0.290516762737294 
1637	 0.290538214233594 
1638	 0.29056210823085 
1639	 0.290581076622584 
1640	 0.290594054688249 
1641	 0.290613066075005 
1642	 0.290624918048102 
1643	 0.29065979066047 
1644	 0.290712312929284 
1645	 0.290752785727166 
1646	 0.290811061372213 
1647	 0.290840781901357 
1648	 0.290851763047569 
1649	 0.290862550898598 
1650	 0.290863926139521 
1651	 0.290860269669227 
1652	 0.290848089348512 
1653	 0.290837106996983 
1654	 0.290823416069331 
1655	 0.290802244394994 
1656	 0.290768949287722 
1657	 0.29075448741948 
1658	 0.290740232610332 
1659	 0.290730887132316 
1660	 0.290743553053493 
1661	 0.290737086149117 
1662	 0.290720842098269 
1663	 0.290703962431848 
1664	 0.290679520070441 
1665	 0.290662093394291 
1666	 0.290647105648587 
1667	 0.290625884820391 
1668	 0.29060178497744 
1669	 0.290585085000801 
1670	 0.290565323938641 
1671	 0.290549969983598 
1672	 0.290547496823458 
1673	 0.290535082849663 
1674	 0.290519927407018 
1675	 0.290498092109216 
1676	 0.290454881302897 
1677	 0.290449936492822 
1678	 0.290462112910264 
1679	 0.290467439594038 
1680	 0.290504822166492 
1681	 0.29051315134542 
1682	 0.290497886862712 
1683	 0.290486022697634 
1684	 0.290467590023356 
1685	 0.290454193307737 
1686	 0.290432796547825 
1687	 0.290424228157344 
1688	 0.29043242779268 
1689	 0.290424220940574 
1690	 0.290419854156418 
1691	 0.29039803891235 
1692	 0.290353794890892 
1693	 0.290324486839791 
1694	 0.290291951113831 
1695	 0.290261357922289 
1696	 0.290242491739625 
1697	 0.290211046966358 
1698	 0.290169417140262 
1699	 0.290134384692172 
1700	 0.290099015608026 
1701	 0.290060791051436 
1702	 0.290026664307589 
1703	 0.289983340872518 
1704	 0.289933518926488 
1705	 0.28988256788255 
1706	 0.289823686565455 
1707	 0.289771414630963 
1708	 0.289727166431295 
1709	 0.28966444478936 
1710	 0.289578479573137 
1711	 0.289531871782786 
1712	 0.289489249541507 
1713	 0.289461243372348 
1714	 0.289480294689061 
1715	 0.289460371997774 
1716	 0.289421381728182 
1717	 0.289385848545904 
1718	 0.289348970179649 
1719	 0.289297371927135 
1720	 0.289242235068091 
1721	 0.289176244374362 
1722	 0.289091466942341 
1723	 0.289010745737472 
1724	 0.288913823797828 
1725	 0.288845203589177 
1726	 0.288781228235072 
1727	 0.288733212011593 
1728	 0.288728682118647 
1729	 0.288669881358421 
1730	 0.288610292838334 
1731	 0.288508568299811 
1732	 0.288349315907533 
1733	 0.288224299788738 
1734	 0.28808059263461 
1735	 0.287965973858358 
1736	 0.287879204926776 
1737	 0.287776080200691 
1738	 0.287673751503622 
1739	 0.287571861874941 
1740	 0.287473108241314 
1741	 0.287360498559517 
1742	 0.287240646703904 
1743	 0.28713656450805 
1744	 0.287028913924529 
1745	 0.286917130550655 
1746	 0.286812257540438 
1747	 0.28671785467385 
1748	 0.286618127312349 
1749	 0.286519418200694 
1750	 0.286427623416373 
1751	 0.2862896660649 
1752	 0.28615696287607 
1753	 0.286031026742293 
1754	 0.285899657795206 
1755	 0.285819396444085 
1756	 0.28571781837425 
1757	 0.285599357783339 
1758	 0.285500242396672 
1759	 0.285377777353022 
1760	 0.285260197235669 
1761	 0.285178363672013 
1762	 0.285076364469825 
1763	 0.284935618476368 
1764	 0.284793309185709 
1765	 0.284657262291114 
1766	 0.284561105836417 
1767	 0.284506146594552 
1768	 0.284447246787537 
1769	 0.284379698245981 
1770	 0.284290039388614 
1771	 0.284178288344421 
1772	 0.284063377874357 
1773	 0.283935736997434 
1774	 0.283819461722073 
1775	 0.283714323918307 
1776	 0.28361737419172 
1777	 0.283553925368809 
1778	 0.283494840265846 
1779	 0.283445161244938 
1780	 0.283422319776839 
1781	 0.283381762246568 
1782	 0.283320459225656 
1783	 0.283244699183373 
1784	 0.283177473569013 
1785	 0.283116526513534 
1786	 0.283044966009855 
1787	 0.282954545003736 
1788	 0.282901661221938 
1789	 0.282853221118698 
1790	 0.28283338783681 
1791	 0.282867147402129 
1792	 0.282862625840321 
1793	 0.282860522817048 
1794	 0.282840790656424 
1795	 0.282808948727072 
1796	 0.282761859181566 
1797	 0.2826724888609 
1798	 0.28263014345137 
1799	 0.282583933168803 
1800	 0.282567365632106 
1801	 0.282272847422202 
1802	 0.28233773578486 
1803	 0.28242183036882 
1804	 0.282534201504091 
1805	 0.28262484356473 
1806	 0.282730390106178 
1807	 0.282858694773954 
1808	 0.282957286233504 
1809	 0.283069970887606 
1810	 0.283141365643194 
1811	 0.283187537430574 
1812	 0.283208966275463 
1813	 0.283220122101935 
1814	 0.283219557784143 
1815	 0.283200310238279 
1816	 0.283185451592789 
1817	 0.283172531460474 
1818	 0.283138476052938 
1819	 0.283131959741238 
1820	 0.283150874489727 
1821	 0.28315657716198 
1822	 0.283127303641122 
1823	 0.283116424695931 
1824	 0.283096727035061 
1825	 0.283044555916445 
1826	 0.283016779476568 
1827	 0.283005005229976 
1828	 0.2829617134886 
1829	 0.282901831794085 
1830	 0.28283055330636 
1831	 0.282744626734394 
1832	 0.282639730242817 
1833	 0.282533722321943 
1834	 0.282442009002217 
1835	 0.282366077882064 
1836	 0.28227839711578 
1837	 0.282174421896662 
1838	 0.282093174674472 
1839	 0.282002304363926 
1840	 0.281910972659164 
1841	 0.281794053689279 
1842	 0.281695714127932 
1843	 0.281575506957751 
1844	 0.28144202847292 
1845	 0.281327867839344 
1846	 0.281171648499232 
1847	 0.28099130806099 
1848	 0.280800381799316 
1849	 0.280588824804764 
1850	 0.28038111295567 
1851	 0.280177100494541 
1852	 0.279972624418879 
1853	 0.279762945577083 
1854	 0.279534317265105 
1855	 0.279307659455783 
1856	 0.279050985683078 
1857	 0.278741373479269 
1858	 0.278413593814903 
1859	 0.278005110107598 
1860	 0.277543662448706 
1861	 0.277027183684494 
1862	 0.276467714201536 
1863	 0.275834615693692 
1864	 0.275177571120599 
1865	 0.274500628877555 
1866	 0.273770470959022 
1867	 0.27299436389683 
1868	 0.272192730353552 
1869	 0.271330937954955 
1870	 0.270394937397393 
1871	 0.269399088800827 
1872	 0.268357026982196 
1873	 0.267247784647363 
1874	 0.266040723529729 
1875	 0.264771750187449 
1876	 0.263426636585789 
1877	 0.261950005823098 
1878	 0.2603697032011 
1879	 0.258698196321193 
1880	 0.256923839782678 
1881	 0.255025481926454 
1882	 0.253059213212993 
1883	 0.251024244875893 
1884	 0.248832957308406 
1885	 0.246557552692655 
1886	 0.244202748667602 
1887	 0.24172388849272 
1888	 0.239209305317573 
1889	 0.236625615655278 
1890	 0.233993660436852 
1891	 0.231395153936809 
1892	 0.228753884897 
1893	 0.226151278938737 
1894	 0.223564844821588 
1895	 0.221012331959495 
1896	 0.218432271946437 
1897	 0.215926459773995 
1898	 0.213483455087325 
1899	 0.211133819552685 
1900	 0.208915300266045 
1901	 0.206789789429816 
1902	 0.204791243689894 
1903	 0.202930519566987 
1904	 0.201162360932103 
1905	 0.199493935088858 
1906	 0.197965190007244 
1907	 0.196528352271999 
1908	 0.195180542515325 
1909	 0.193947226545189 
1910	 0.192790436509202 
1911	 0.191720773671276 
1912	 0.190732905703834 
1913	 0.189816525510465 
1914	 0.188964270138351 
1915	 0.188203730570971 
1916	 0.187537335904601 
1917	 0.186929494270914 
1918	 0.186386814168272 
1919	 0.185902277856805 
1920	 0.185455223096385 
1921	 0.185045327432486 
1922	 0.184685692198168 
1923	 0.18436740638744 
1924	 0.184107254334364 
1925	 0.183921873572443 
1926	 0.183748528252043 
1927	 0.183616734154616 
1928	 0.183510597109172 
1929	 0.183444525826126 
1930	 0.183399825512322 
1931	 0.183390875255742 
1932	 0.183445115219129 
1933	 0.183533343358505 
1934	 0.183630975697572 
1935	 0.183763990296384 
1936	 0.183934357167099 
1937	 0.184135654314842 
1938	 0.184367137644547 
1939	 0.184618009963082 
1940	 0.184899731925169 
1941	 0.185208042306302 
1942	 0.185539721993708 
1943	 0.185906155001311 
1944	 0.186292183841586 
1945	 0.186690869489978 
1946	 0.187104580739868 
1947	 0.187521018552562 
1948	 0.187961951567936 
1949	 0.188431223876297 
1950	 0.188906098999914 
1951	 0.189385219839814 
1952	 0.189902619735562 
1953	 0.190409067190606 
1954	 0.190928131281192 
1955	 0.191456264435838 
1956	 0.191966962416842 
1957	 0.192519599722334 
1958	 0.193104231572653 
1959	 0.193678901842212 
1960	 0.194281201548752 
1961	 0.194869317875941 
1962	 0.195439017784014 
1963	 0.196029335388228 
1964	 0.196632426181478 
1965	 0.197237077260973 
1966	 0.197845877624919 
1967	 0.198452694356152 
1968	 0.199067347725762 
1969	 0.199682804320938 
1970	 0.200299385785609 
1971	 0.200929714127211 
1972	 0.201553648700779 
1973	 0.202165802522656 
1974	 0.202794986734854 
1975	 0.203443752963309 
1976	 0.204067659822407 
1977	 0.204708007354189 
1978	 0.20534339294068 
1979	 0.205953618220059 
1980	 0.206585977750561 
1981	 0.207218024392103 
1982	 0.207848693553801 
1983	 0.208485222740231 
1984	 0.20913224406321 
1985	 0.209773973412917 
1986	 0.210425423320947 
1987	 0.211062967207587 
1988	 0.211688035858678 
1989	 0.212320827648083 
1990	 0.212966046711731 
1991	 0.213599004758589 
1992	 0.214236250569519 
1993	 0.214896982302286 
1994	 0.21553033926888 
1995	 0.216143906305624 
1996	 0.216756543344519 
1997	 0.217353823345505 
1998	 0.217964585902278 
1999	 0.218582782963596 
2000	 0.219191758183373 
2001	 0.219813060280096 
2002	 0.22040878227922 
2003	 0.22101018398058 
2004	 0.221601461940761 
2005	 0.222187414972306 
2006	 0.222788393236494 
2007	 0.223353524628513 
2008	 0.2238698951274 
2009	 0.224428492978694 
2010	 0.224990277881193 
2011	 0.225549204359144 
2012	 0.22614143326505 
2013	 0.226709811155679 
2014	 0.227258331928925 
2015	 0.227800527969404 
2016	 0.228351475175469 
2017	 0.228892997919041 
2018	 0.229440111542764 
2019	 0.229995764939681 
2020	 0.230533283144743 
2021	 0.231076615684071 
2022	 0.231592586587775 
2023	 0.232082632401729 
2024	 0.232576474279334 
2025	 0.233047449838354 
2026	 0.233528122210729 
2027	 0.234013270569013 
2028	 0.234498513751584 
2029	 0.234973885925049 
2030	 0.235447217206723 
2031	 0.235916304538682 
2032	 0.236376423659236 
2033	 0.236839113005842 
2034	 0.237303595461155 
2035	 0.237761954472803 
2036	 0.238219184611317 
2037	 0.238666365515488 
2038	 0.239100592596237 
2039	 0.239542850807207 
2040	 0.23998255574843 
2041	 0.240423366456994 
2042	 0.240869306742498 
2043	 0.241302961492311 
2044	 0.241724685370074 
2045	 0.242129817983767 
2046	 0.242542531906313 
2047	 0.242960969933729 
2048	 0.243351444329733 
2049	 0.243730636233647 
2050	 0.24410179338183 
2051	 0.244445672782188 
2052	 0.244794500286438 
2053	 0.245129970128764 
2054	 0.245483759312591 
2055	 0.245840103911814 
2056	 0.24620000537328 
2057	 0.246568074402323 
2058	 0.246967906852112 
2059	 0.247325532891889 
2060	 0.247663616433578 
2061	 0.248007942685462 
2062	 0.248328721662915 
2063	 0.248671315952455 
2064	 0.249029528872447 
2065	 0.249382494316496 
2066	 0.249740923552457 
2067	 0.250094924853473 
2068	 0.25044913203032 
2069	 0.250799899513077 
2070	 0.251143329218072 
2071	 0.251493352427889 
2072	 0.251807244744367 
2073	 0.252096509668828 
2074	 0.252394301042676 
2075	 0.252661651008947 
2076	 0.252957386179835 
2077	 0.253278529596552 
2078	 0.253577851804092 
2079	 0.253859996380674 
2080	 0.254166996498168 
2081	 0.25449375174022 
2082	 0.254796562758052 
2083	 0.255119312945332 
2084	 0.255413986303452 
2085	 0.25568988272571 
2086	 0.255922134861046 
2087	 0.256186287498386 
2088	 0.256438628005046 
2089	 0.256722856018402 
2090	 0.257036207731526 
2091	 0.257327767489822 
2092	 0.257637954744331 
2093	 0.25792502315266 
2094	 0.25818732711241 
2095	 0.258454854736249 
2096	 0.258718498063694 
2097	 0.258979363533657 
2098	 0.259235718766151 
2099	 0.259490060420951 
2100	 0.259744635490931 
2101	 0.259996406631427 
2102	 0.260248855248241 
2103	 0.260500158999405 
2104	 0.260755248171663 
2105	 0.261008124127754 
2106	 0.261269270542728 
2107	 0.261539002607399 
2108	 0.261805038208157 
2109	 0.262065650301813 
2110	 0.262341227566168 
2111	 0.262630493565022 
2112	 0.262909245625188 
2113	 0.263188401052019 
2114	 0.263481919855806 
2115	 0.263754643783574 
2116	 0.26400751719922 
2117	 0.264276726919081 
2118	 0.264553763910271 
2119	 0.264817365554611 
2120	 0.265072078779237 
2121	 0.265342908096107 
2122	 0.265621967328002 
2123	 0.265882136334671 
2124	 0.266172881063053 
2125	 0.266408195494958 
2126	 0.266582686976123 
2127	 0.266780595728913 
2128	 0.266950811653343 
2129	 0.267137251259603 
2130	 0.267339005336173 
2131	 0.2675649699476 
2132	 0.267728560746702 
2133	 0.267882463642686 
2134	 0.267999269594898 
2135	 0.268056282309317 
2136	 0.26813770722251 
2137	 0.268212720191779 
2138	 0.268276909822286 
2139	 0.268337513898633 
2140	 0.268385539449155 
2141	 0.268417042694936 
2142	 0.268445770800728 
2143	 0.268464025073127 
2144	 0.26848239022554 
2145	 0.268505448717441 
2146	 0.2685096359253 
2147	 0.26851280997481 
2148	 0.26849764217468 
2149	 0.268457884182294 
2150	 0.268390827634242 
2151	 0.268323017761961 
2152	 0.268236935584221 
2153	 0.268146215120744 
2154	 0.268038288266416 
2155	 0.267943751620423 
2156	 0.267848661234846 
2157	 0.267746740398298 
2158	 0.267661891040622 
2159	 0.267549644396614 
2160	 0.267409080302846 
2161	 0.26727595818019 
2162	 0.267136093683623 
2163	 0.266992802799332 
2164	 0.266854475972559 
2165	 0.266700569924596 
2166	 0.266547603253526 
2167	 0.26637757333861 
2168	 0.266235701055227 
2169	 0.26611765932925 
2170	 0.26596320768273 
2171	 0.26580335562563 
2172	 0.26564461050047 
2173	 0.265469847157834 
2174	 0.265286050855367 
2175	 0.265105926393302 
2176	 0.264921131679726 
2177	 0.264702266210311 
2178	 0.264506599954585 
2179	 0.264326015875675 
2180	 0.264149599435409 
2181	 0.263987785378909 
2182	 0.263816624315658 
2183	 0.263641482756279 
2184	 0.263475475062791 
2185	 0.263306331274448 
2186	 0.263125415377445 
2187	 0.262958680128845 
2188	 0.262802066638157 
2189	 0.262645550591791 
2190	 0.262480444947033 
2191	 0.262345554019409 
2192	 0.262235820325269 
2193	 0.262112337717661 
2194	 0.261995385081544 
2195	 0.261888442274989 
2196	 0.261796924360127 
2197	 0.261678488547078 
2198	 0.261552223465797 
2199	 0.261435747943482 
2200	 0.26128181836565 
2201	 0.261160001305242 
2202	 0.261065174671119 
2203	 0.260988985138549 
2204	 0.260910644492664 
2205	 0.260832449459467 
2206	 0.260784327729293 
2207	 0.260750357929993 
2208	 0.260733941686812 
2209	 0.26074243291478 
2210	 0.260763555637506 
2211	 0.26082591178557 
2212	 0.260837273558936 
2213	 0.260836342838877 
2214	 0.260843402956698 
2215	 0.260806669985347 
2216	 0.260812732541996 
2217	 0.260879804594525 
2218	 0.260897550497681 
2219	 0.260893099672807 
2220	 0.260898794950762 
2221	 0.260875488001002 
2222	 0.260882282718593 
2223	 0.260895907769381 
2224	 0.260879491751813 
2225	 0.26086335729728 
2226	 0.260825268379855 
2227	 0.260802808240463 
2228	 0.260789353607048 
2229	 0.260763172327623 
2230	 0.260737777191255 
2231	 0.260700858253227 
2232	 0.260658273643994 
2233	 0.260595924901897 
2234	 0.260520701355754 
2235	 0.260439713379577 
2236	 0.26033060703557 
2237	 0.260239007912421 
2238	 0.260137605917099 
2239	 0.260060197030969 
2240	 0.26000461967099 
2241	 0.25994368882802 
2242	 0.259911495129933 
2243	 0.259853095142966 
2244	 0.259782771789068 
2245	 0.259705113559496 
2246	 0.259593918070701 
2247	 0.259465496640576 
2248	 0.259346743879028 
2249	 0.259202516952158 
2250	 0.259089486150954 
2251	 0.258991775487931 
2252	 0.25890849325211 
2253	 0.258854410561046 
2254	 0.258760516435344 
2255	 0.258658375102556 
2256	 0.258561834734415 
2257	 0.258434011101199 
2258	 0.258338581877292 
2259	 0.258272884406226 
2260	 0.25819883360845 
2261	 0.25810951649368 
2262	 0.258055385948668 
2263	 0.258039876124624 
2264	 0.258001039628001 
2265	 0.257968732443026 
2266	 0.257938380709203 
2267	 0.257901077727157 
2268	 0.257856446618187 
2269	 0.257821216531712 
2270	 0.257773014907395 
2271	 0.257725292576344 
2272	 0.257671907628765 
2273	 0.25760594056642 
2274	 0.257604113350031 
2275	 0.257562418279111 
2276	 0.257496218386897 
2277	 0.257461230409884 
2278	 0.257439516379817 
2279	 0.257398413376449 
2280	 0.257380390213897 
2281	 0.257333111031031 
2282	 0.257258917654492 
2283	 0.257183772251758 
2284	 0.257077719017397 
2285	 0.257013038178245 
2286	 0.256954808929439 
2287	 0.256913180899116 
2288	 0.256920890394022 
2289	 0.256888895840444 
2290	 0.256856553773595 
2291	 0.256797629069214 
2292	 0.256699065830888 
2293	 0.256623880066402 
2294	 0.256541012114335 
2295	 0.256455536579594 
2296	 0.256349616253446 
2297	 0.256302387381354 
2298	 0.256270612253543 
2299	 0.256247777837192 
2300	 0.256256857279964 
2301	 0.256205238294097 
2302	 0.256089764742721 
2303	 0.255981708685691 
2304	 0.255856523455873 
2305	 0.255779127016466 
2306	 0.255684706442528 
2307	 0.255588022238756 
2308	 0.2555076977502 
2309	 0.255442863535559 
2310	 0.255348662459453 
2311	 0.255274176964824 
2312	 0.25516256130967 
2313	 0.254997878839409 
2314	 0.254869128874714 
2315	 0.254739387988374 
2316	 0.254621774216405 
2317	 0.254521394320951 
2318	 0.25440793970371 
2319	 0.254290817696404 
2320	 0.25417441094492 
2321	 0.254051701200281 
2322	 0.253952562905927 
2323	 0.253888184251279 
2324	 0.253787008877716 
2325	 0.253675691289907 
2326	 0.253554411630244 
2327	 0.253400064368532 
2328	 0.253243859418649 
2329	 0.253138253841826 
2330	 0.253061856340885 
2331	 0.252989995611941 
2332	 0.252899184115789 
2333	 0.252835035248158 
2334	 0.252757321031155 
2335	 0.252653269299418 
2336	 0.252578551450696 
2337	 0.25244263437551 
2338	 0.252269193948618 
2339	 0.252096530875315 
2340	 0.251914778005433 
2341	 0.251746000064644 
2342	 0.251585316802169 
2343	 0.251421431853586 
2344	 0.251228526503251 
2345	 0.251010102049824 
2346	 0.250740447467325 
2347	 0.250514886527748 
2348	 0.250297878321219 
2349	 0.250051531982722 
2350	 0.249813665190704 
2351	 0.249572559089761 
2352	 0.249292322792199 
2353	 0.249037212740781 
2354	 0.248814919880173 
2355	 0.248568050467343 
2356	 0.248301976918783 
2357	 0.248037280587725 
2358	 0.247751042245657 
2359	 0.247509802749308 
2360	 0.247318209122471 
2361	 0.247067369603965 
2362	 0.246820368878302 
2363	 0.246566764900402 
2364	 0.246240696249487 
2365	 0.245949200638343 
2366	 0.245721120666896 
2367	 0.245432495006984 
2368	 0.245080737298319 
2369	 0.244795286466056 
2370	 0.244538016078851 
2371	 0.24424376439471 
2372	 0.24397322676152 
2373	 0.243674437832479 
2374	 0.243320751831377 
2375	 0.242971630305216 
2376	 0.242692739599542 
2377	 0.242435868674185 
2378	 0.242147520146776 
2379	 0.241794929966956 
2380	 0.24136567148194 
2381	 0.240948724282861 
2382	 0.240555876894725 
2383	 0.240244846130915 
2384	 0.239980111451848 
2385	 0.239707720317879 
2386	 0.239498954495258 
2387	 0.2392120573406 
2388	 0.23884293329321 
2389	 0.238456048093733 
2390	 0.237967849377621 
2391	 0.237525780516438 
2392	 0.237224857440763 
2393	 0.236971457102763 
2394	 0.236769833918198 
2395	 0.236541140186242 
2396	 0.236278019310494 
2397	 0.235920684158867 
2398	 0.235403810207558 
2399	 0.234901916522553 
2400	 0.23443064399106 
2401	 0.234002124795155 
2402	 0.233637782491865 
2403	 0.233300984722248 
2404	 0.232986040788871 
2405	 0.232610962576985 
2406	 0.232193744449475 
2407	 0.231825155808601 
2408	 0.23141667741683 
2409	 0.231000170723488 
2410	 0.230619535189875 
2411	 0.230206403078098 
2412	 0.229767124965431 
2413	 0.229308664359985 
2414	 0.228915649508752 
2415	 0.22852254392469 
2416	 0.228127146024833 
2417	 0.227797790065091 
2418	 0.227373303850938 
2419	 0.226859284212859 
2420	 0.226409120692967 
2421	 0.225887117602143 
2422	 0.225474108967479 
2423	 0.225166591462186 
2424	 0.224886622311301 
2425	 0.224748132362327 
2426	 0.224387656231559 
2427	 0.223923528723775 
2428	 0.223475811909331 
2429	 0.222846610477452 
2430	 0.222437402791591 
2431	 0.222206331098385 
2432	 0.221845150512879 
2433	 0.221519861019621 
2434	 0.221177453241817 
2435	 0.220769890749357 
2436	 0.220354519441097 
2437	 0.219957202736828 
2438	 0.219490838568155 
2439	 0.218945547610599 
2440	 0.218508549976488 
2441	 0.218067700790402 
2442	 0.217653065428416 
2443	 0.217320369932104 
2444	 0.216928079046834 
2445	 0.216542481464946 
2446	 0.216156543648227 
2447	 0.215721980327505 
2448	 0.215262488252648 
2449	 0.21477780373812 
2450	 0.21434091468447 
2451	 0.213961776367279 
2452	 0.213549897015188 
2453	 0.213133125527383 
2454	 0.212723392216938 
2455	 0.212303752230752 
2456	 0.211778842842065 
2457	 0.211160752606755 
2458	 0.210740321553087 
2459	 0.210366491726853 
2460	 0.209958424923578 
2461	 0.209708089021505 
2462	 0.209385280732873 
2463	 0.208916343841202 
2464	 0.208486972772634 
2465	 0.20813874969874 
2466	 0.20763523418381 
2467	 0.206944412877529 
2468	 0.20647360067392 
2469	 0.206133989918813 
2470	 0.205799716556619 
2471	 0.205465592656391 
2472	 0.205140872523663 
2473	 0.204721171534665 
2474	 0.204273001151515 
2475	 0.203867998915703 
2476	 0.203471403285423 
2477	 0.203136893424233 
2478	 0.20269810128538 
2479	 0.202270441414221 
2480	 0.201895720114404 
2481	 0.201309805020899 
2482	 0.200796893173608 
2483	 0.200570326337948 
2484	 0.200330858465597 
2485	 0.199993434072698 
2486	 0.199712133028553 
2487	 0.199319804139503 
2488	 0.199005421136693 
2489	 0.198769641283367 
2490	 0.198621910692865 
2491	 0.198450332576689 
2492	 0.197934611578832 
2493	 0.197575667774258 
2494	 0.197110572678245 
2495	 0.196646499280908 
2496	 0.196566243920797 
2497	 0.196131100716988 
