Wavelength	LMW100004.asd
1464	 0.395591630960988 
1465	 0.39560019809973 
1466	 0.395612808841609 
1467	 0.395633091957509 
1468	 0.395664202177459 
1469	 0.395696062837246 
1470	 0.395727495513807 
1471	 0.395777737237685 
1472	 0.395830595171278 
1473	 0.395888168454185 
1474	 0.395947520134821 
1475	 0.39600923222673 
1476	 0.396074572833815 
1477	 0.396143978888253 
1478	 0.396214141198975 
1479	 0.396278103156653 
1480	 0.396343539960517 
1481	 0.396417040054583 
1482	 0.396498383023499 
1483	 0.396600047014907 
1484	 0.396679003153175 
1485	 0.396748045901184 
1486	 0.396829778392034 
1487	 0.396906597169143 
1488	 0.396983842800989 
1489	 0.397073756498987 
1490	 0.397155836950371 
1491	 0.397236859552118 
1492	 0.397305999392827 
1493	 0.397362093404744 
1494	 0.397431948143564 
1495	 0.397495369128875 
1496	 0.397561948123291 
1497	 0.397648124669069 
1498	 0.397723087882978 
1499	 0.397785268429008 
1500	 0.397852329647658 
1501	 0.397925348132927 
1502	 0.397987650973986 
1503	 0.398041559877999 
1504	 0.398097035760819 
1505	 0.398158978980834 
1506	 0.398226039264817 
1507	 0.398291369416616 
1508	 0.398361658878884 
1509	 0.398424980761937 
1510	 0.398487009624976 
1511	 0.398558795186399 
1512	 0.398622993687815 
1513	 0.398680219178835 
1514	 0.398736190422252 
1515	 0.398776326739054 
1516	 0.39880934244966 
1517	 0.398862279628462 
1518	 0.398919998418244 
1519	 0.398974426317649 
1520	 0.399046249454503 
1521	 0.399103580391355 
1522	 0.399140670613195 
1523	 0.399192609033661 
1524	 0.399253723036531 
1525	 0.399310847058446 
1526	 0.399364600547957 
1527	 0.399429141107329 
1528	 0.399502594811734 
1529	 0.399569195312562 
1530	 0.399650086870365 
1531	 0.39970516965962 
1532	 0.399746644025773 
1533	 0.39977935451851 
1534	 0.399784098175432 
1535	 0.399807701381313 
1536	 0.399826245884404 
1537	 0.399858415938562 
1538	 0.399909780775274 
1539	 0.399957807730665 
1540	 0.400014488816484 
1541	 0.400060812751565 
1542	 0.400102271960849 
1543	 0.400141527315184 
1544	 0.400171415941808 
1545	 0.400211414145761 
1546	 0.400259218584221 
1547	 0.40029843932106 
1548	 0.40034824259633 
1549	 0.400393196892753 
1550	 0.400428605957227 
1551	 0.40047392416134 
1552	 0.400522016993983 
1553	 0.400562802486192 
1554	 0.400610127104391 
1555	 0.400662143309473 
1556	 0.400709420846437 
1557	 0.400748837026969 
1558	 0.400775070739561 
1559	 0.400801684003897 
1560	 0.400847279033614 
1561	 0.400905891162238 
1562	 0.400938813348975 
1563	 0.400980794289495 
1564	 0.401008682397543 
1565	 0.40100012701876 
1566	 0.40102415845335 
1567	 0.401065903296264 
1568	 0.401099693609081 
1569	 0.401132761766751 
1570	 0.401175626297289 
1571	 0.401223715932219 
1572	 0.401274426122709 
1573	 0.401329997397202 
1574	 0.401390709028586 
1575	 0.401468462287022 
1576	 0.40151549914814 
1577	 0.401564086154102 
1578	 0.401589165947496 
1579	 0.401571754538796 
1580	 0.401582303135937 
1581	 0.40159695327516 
1582	 0.401606377064881 
1583	 0.40161030680169 
1584	 0.401632809589488 
1585	 0.40165578538195 
1586	 0.4016920575034 
1587	 0.40176003225199 
1588	 0.401810735964232 
1589	 0.401856607028902 
1590	 0.401904044921777 
1591	 0.401947079712894 
1592	 0.401991721363576 
1593	 0.402041925142902 
1594	 0.402083624843286 
1595	 0.402116416799387 
1596	 0.402158252713283 
1597	 0.40220932174983 
1598	 0.402243267522904 
1599	 0.402267713169965 
1600	 0.402300785645414 
1601	 0.40233155519306 
1602	 0.402354505379341 
1603	 0.402375279595719 
1604	 0.402401764029619 
1605	 0.402414719648064 
1606	 0.402438960564179 
1607	 0.402474917162473 
1608	 0.402523831220127 
1609	 0.402571691880648 
1610	 0.402606100812501 
1611	 0.402635152757618 
1612	 0.402664307400252 
1613	 0.402691195222453 
1614	 0.402714216395008 
1615	 0.402734617423544 
1616	 0.402761026370668 
1617	 0.402771608864946 
1618	 0.402793757210316 
1619	 0.402819812286285 
1620	 0.402823788447785 
1621	 0.402846181395485 
1622	 0.402860282217571 
1623	 0.402910084810682 
1624	 0.402989971882439 
1625	 0.403041294443824 
1626	 0.40311609889871 
1627	 0.403134326218115 
1628	 0.403103231239587 
1629	 0.403111931467837 
1630	 0.403112414767583 
1631	 0.403115933050484 
1632	 0.40312547589568 
1633	 0.403162463815675 
1634	 0.403203838189194 
1635	 0.40324879084093 
1636	 0.403336343563534 
1637	 0.403378973625135 
1638	 0.403390875958 
1639	 0.403415954655521 
1640	 0.403433085505443 
1641	 0.403465985170154 
1642	 0.403502448086316 
1643	 0.403542163846886 
1644	 0.403597172296235 
1645	 0.40363582143731 
1646	 0.403667986472379 
1647	 0.403701348554019 
1648	 0.40372517857199 
1649	 0.403762897485074 
1650	 0.403807470696958 
1651	 0.403849479286833 
1652	 0.403895960845633 
1653	 0.403944057307775 
1654	 0.403995164107179 
1655	 0.404038091720749 
1656	 0.404091200810698 
1657	 0.404118290716877 
1658	 0.40411627510986 
1659	 0.404138726281939 
1660	 0.404158912914159 
1661	 0.404182289967225 
1662	 0.404223196286886 
1663	 0.404249765393048 
1664	 0.404264874682724 
1665	 0.404284563176999 
1666	 0.404295710872986 
1667	 0.404328338706012 
1668	 0.404371090428967 
1669	 0.404413146321697 
1670	 0.40447489752939 
1671	 0.40452079604905 
1672	 0.404561356910692 
1673	 0.404593344812428 
1674	 0.404616856510859 
1675	 0.404642544698705 
1676	 0.404656023946589 
1677	 0.40468172218699 
1678	 0.404721539750938 
1679	 0.4047454102135 
1680	 0.404755242002626 
1681	 0.40478641112044 
1682	 0.404815611400437 
1683	 0.40485704132959 
1684	 0.404939544727762 
1685	 0.404973225460655 
1686	 0.404978121007489 
1687	 0.40500229155148 
1688	 0.404999926465791 
1689	 0.405029614403763 
1690	 0.405083263409302 
1691	 0.405142123791829 
1692	 0.405218986467868 
1693	 0.405286999708125 
1694	 0.405365115931467 
1695	 0.405433816279256 
1696	 0.40550589377949 
1697	 0.405553103539989 
1698	 0.405591271038722 
1699	 0.405616922815805 
1700	 0.405610304099969 
1701	 0.405616440998045 
1702	 0.405617534729648 
1703	 0.405631570964009 
1704	 0.405648005799499 
1705	 0.405671937029411 
1706	 0.405711017013756 
1707	 0.405742336619595 
1708	 0.405777418559539 
1709	 0.40580336778744 
1710	 0.405819000804844 
1711	 0.405845370196356 
1712	 0.40586134743006 
1713	 0.405906139673412 
1714	 0.405988220137171 
1715	 0.406028801499741 
1716	 0.406076153646839 
1717	 0.406091530636784 
1718	 0.406056196140369 
1719	 0.406054177410167 
1720	 0.406046623043433 
1721	 0.406059481068422 
1722	 0.406096566902083 
1723	 0.406114371597343 
1724	 0.406148344521157 
1725	 0.406149145740237 
1726	 0.406125470068117 
1727	 0.406106467831386 
1728	 0.406063148092472 
1729	 0.406039491229244 
1730	 0.406024512756411 
1731	 0.406007396755415 
1732	 0.406003059399967 
1733	 0.405979978912977 
1734	 0.405941467804747 
1735	 0.405920030207751 
1736	 0.405891782696679 
1737	 0.405877231525705 
1738	 0.405883126873281 
1739	 0.40587510867385 
1740	 0.405866413851524 
1741	 0.405862265091224 
1742	 0.405859326046627 
1743	 0.40584276362285 
1744	 0.405820264952051 
1745	 0.405811005615038 
1746	 0.40579929209335 
1747	 0.405800510564549 
1748	 0.405774711399702 
1749	 0.405720871655417 
1750	 0.405693039090939 
1751	 0.405671958913855 
1752	 0.405645599924067 
1753	 0.405616956750143 
1754	 0.405591244352638 
1755	 0.405556383741724 
1756	 0.40554212634844 
1757	 0.405553758093541 
1758	 0.405548036207663 
1759	 0.405543986087525 
1760	 0.40553089359688 
1761	 0.405505596734503 
1762	 0.405475431266115 
1763	 0.405455573551806 
1764	 0.405453846737297 
1765	 0.405438121306653 
1766	 0.40545332284741 
1767	 0.405491302567784 
1768	 0.405512181264861 
1769	 0.405545204041993 
1770	 0.405597652822334 
1771	 0.405653315163825 
1772	 0.405686146425182 
1773	 0.405709819820565 
1774	 0.405703477487353 
1775	 0.405662041214581 
1776	 0.405639443196889 
1777	 0.405646756526959 
1778	 0.405690374267286 
1779	 0.405759774891248 
1780	 0.405818059584393 
1781	 0.405837271648198 
1782	 0.405815676570687 
1783	 0.405765643925434 
1784	 0.405751032767811 
1785	 0.4057617508985 
1786	 0.40576343945487 
1787	 0.405774110320913 
1788	 0.405766754744424 
1789	 0.405721403737537 
1790	 0.405739430810783 
1791	 0.405778164613876 
1792	 0.405839908554805 
1793	 0.405972254650993 
1794	 0.406059643071718 
1795	 0.406132275785698 
1796	 0.406196702362253 
1797	 0.406242804733413 
1798	 0.406292470005247 
1799	 0.406360626242413 
1800	 0.406394075234815 
1801	 0.410539460219337 
1802	 0.410538550265438 
1803	 0.410520507525049 
1804	 0.41053022274666 
1805	 0.410528515287006 
1806	 0.41055498365238 
1807	 0.410607169596885 
1808	 0.410630350583151 
1809	 0.410616562842956 
1810	 0.410638648493611 
1811	 0.41067935750656 
1812	 0.410707163004523 
1813	 0.410709456121433 
1814	 0.410753893693028 
1815	 0.410801669513856 
1816	 0.410834613042352 
1817	 0.410871453955599 
1818	 0.410947304688867 
1819	 0.41096318593237 
1820	 0.410947788093107 
1821	 0.410922898251802 
1822	 0.410895612370073 
1823	 0.410859162831801 
1824	 0.4108265233204 
1825	 0.410787627119181 
1826	 0.41074681346612 
1827	 0.410708834536685 
1828	 0.410672352864597 
1829	 0.410643658814019 
1830	 0.410616045604208 
1831	 0.410581688709312 
1832	 0.410557170166508 
1833	 0.410547295034837 
1834	 0.410549544929559 
1835	 0.410578029463815 
1836	 0.410587612869414 
1837	 0.410604638397213 
1838	 0.410597978890318 
1839	 0.410598284594285 
1840	 0.410587399438145 
1841	 0.410607334844935 
1842	 0.410586042003354 
1843	 0.410579281662778 
1844	 0.410581071892721 
1845	 0.410559320270938 
1846	 0.410569551279281 
1847	 0.410591457580816 
1848	 0.410604071642887 
1849	 0.410628666158276 
1850	 0.410634311087737 
1851	 0.410637079121487 
1852	 0.410614694602143 
1853	 0.410600693875573 
1854	 0.410558212536262 
1855	 0.410504312893962 
1856	 0.410496554292513 
1857	 0.410488513680813 
1858	 0.410479536619572 
1859	 0.410476208228733 
1860	 0.410463279898952 
1861	 0.410443002507675 
1862	 0.410415126654896 
1863	 0.410379590128284 
1864	 0.41033636255858 
1865	 0.410260739256135 
1866	 0.41015463637062 
1867	 0.410055806339498 
1868	 0.409975534907705 
1869	 0.409914811967923 
1870	 0.409865815028285 
1871	 0.409790890779895 
1872	 0.4097136729825 
1873	 0.409601245541305 
1874	 0.409468131615034 
1875	 0.409313266917196 
1876	 0.409126629831546 
1877	 0.40892039240672 
1878	 0.40868890622973 
1879	 0.408438735592023 
1880	 0.408156686618259 
1881	 0.407850795045549 
1882	 0.407511559119737 
1883	 0.407148948928656 
1884	 0.406737020542388 
1885	 0.406289832401918 
1886	 0.405821691138172 
1887	 0.405319661913943 
1888	 0.404816002716912 
1889	 0.404290781909868 
1890	 0.403720562479104 
1891	 0.403143463447849 
1892	 0.402540577859651 
1893	 0.401917426266772 
1894	 0.401261089122288 
1895	 0.400625879710876 
1896	 0.399972760997883 
1897	 0.399312981269774 
1898	 0.398678600029729 
1899	 0.398085123924633 
1900	 0.397523575982443 
1901	 0.397001478187975 
1902	 0.396515557348855 
1903	 0.396089491678007 
1904	 0.395652188954939 
1905	 0.395226088155067 
1906	 0.394851592515425 
1907	 0.394469991955892 
1908	 0.394105707354268 
1909	 0.393774352125503 
1910	 0.393431859978712 
1911	 0.393103450288904 
1912	 0.392796354371824 
1913	 0.392503842329114 
1914	 0.39224562302854 
1915	 0.391968101286138 
1916	 0.391687392167644 
1917	 0.391418498296824 
1918	 0.391167296390947 
1919	 0.390901955922137 
1920	 0.390666792630678 
1921	 0.390477437918969 
1922	 0.390288030653575 
1923	 0.390123391539708 
1924	 0.389993863366283 
1925	 0.38991879970006 
1926	 0.389824612866389 
1927	 0.389739555125268 
1928	 0.389681148683078 
1929	 0.389614939623198 
1930	 0.389525900335695 
1931	 0.389474273455976 
1932	 0.389433759824949 
1933	 0.389378558079902 
1934	 0.389334892941981 
1935	 0.389312665074815 
1936	 0.389289636661682 
1937	 0.389295179642703 
1938	 0.389328783061988 
1939	 0.389380478198922 
1940	 0.389448799782782 
1941	 0.389531706349932 
1942	 0.389654959888456 
1943	 0.389775889383788 
1944	 0.389896185943604 
1945	 0.390023094706366 
1946	 0.39015492043482 
1947	 0.390295942236949 
1948	 0.390423438437535 
1949	 0.390534854955145 
1950	 0.390677001249955 
1951	 0.390820771977978 
1952	 0.390972403770465 
1953	 0.391153389582402 
1954	 0.391355780966544 
1955	 0.391511906703607 
1956	 0.39162976029727 
1957	 0.391778378729705 
1958	 0.39192324096001 
1959	 0.392065735218404 
1960	 0.3922115075544 
1961	 0.392376451816357 
1962	 0.392534499880623 
1963	 0.392709057974099 
1964	 0.392899411060505 
1965	 0.393114119034139 
1966	 0.393333327108403 
1967	 0.393563361845795 
1968	 0.393803515559951 
1969	 0.39407604892432 
1970	 0.394321416721289 
1971	 0.394574172376316 
1972	 0.394799407868227 
1973	 0.395005182407872 
1974	 0.39521308554603 
1975	 0.395407751803662 
1976	 0.395581556735604 
1977	 0.395806459404133 
1978	 0.396021325336849 
1979	 0.396247543604871 
1980	 0.396519937578831 
1981	 0.396762094872369 
1982	 0.396994598559073 
1983	 0.397235921636184 
1984	 0.397471757035832 
1985	 0.39771484898762 
1986	 0.397975360224741 
1987	 0.39822047604658 
1988	 0.398449952156302 
1989	 0.398694232088184 
1990	 0.398949853522902 
1991	 0.399212430783203 
1992	 0.399489800096386 
1993	 0.399800272632525 
1994	 0.400087974246032 
1995	 0.400385876351299 
1996	 0.40065754134757 
1997	 0.400909734037871 
1998	 0.401172597298017 
1999	 0.40142529039367 
2000	 0.401674136494958 
2001	 0.401940217685819 
2002	 0.402177483200864 
2003	 0.40239761958938 
2004	 0.402624059918429 
2005	 0.4028607939548 
2006	 0.403096345122717 
2007	 0.40334912458191 
2008	 0.403620250608004 
2009	 0.403883047548249 
2010	 0.40414263822942 
2011	 0.40441855013959 
2012	 0.404706839082145 
2013	 0.404991465600201 
2014	 0.405287663025288 
2015	 0.405589671601749 
2016	 0.405866290544167 
2017	 0.406139081237577 
2018	 0.406406125007253 
2019	 0.406653003649149 
2020	 0.406924259447648 
2021	 0.407192075481871 
2022	 0.407481840486761 
2023	 0.407814747351216 
2024	 0.40810815026404 
2025	 0.408411024087409 
2026	 0.408683349864017 
2027	 0.408920325608997 
2028	 0.409151432439293 
2029	 0.409376631775732 
2030	 0.409579264773939 
2031	 0.409801434105727 
2032	 0.410020399617945 
2033	 0.410247842992435 
2034	 0.410497918873227 
2035	 0.410724193480434 
2036	 0.410947602142726 
2037	 0.411158769275639 
2038	 0.411347416539445 
2039	 0.411542602496717 
2040	 0.411730811246304 
2041	 0.411922018965137 
2042	 0.412129916953402 
2043	 0.412331266115308 
2044	 0.412510393011495 
2045	 0.412673948348943 
2046	 0.412852011685284 
2047	 0.413014057322412 
2048	 0.413185268020736 
2049	 0.413387197310399 
2050	 0.413556585805627 
2051	 0.413684309709666 
2052	 0.413848175481411 
2053	 0.414040087128268 
2054	 0.414198544501669 
2055	 0.414352046164802 
2056	 0.414510072862192 
2057	 0.414661263209523 
2058	 0.414791139853015 
2059	 0.414917035390767 
2060	 0.415050024598573 
2061	 0.415175420487399 
2062	 0.415259557772021 
2063	 0.415382625520428 
2064	 0.415540581267321 
2065	 0.415678922516995 
2066	 0.415821289502042 
2067	 0.415960289782786 
2068	 0.416094925939153 
2069	 0.416214598820282 
2070	 0.416359964795724 
2071	 0.416517659000768 
2072	 0.416668843908683 
2073	 0.416823997608477 
2074	 0.416984984208987 
2075	 0.417149217300422 
2076	 0.417309159832237 
2077	 0.417479996095507 
2078	 0.41764491589009 
2079	 0.41779197700667 
2080	 0.417953756093 
2081	 0.418125409816021 
2082	 0.418295531374516 
2083	 0.418477273586641 
2084	 0.41865463843933 
2085	 0.418811640025016 
2086	 0.418962118200892 
2087	 0.419102826110915 
2088	 0.419220125393901 
2089	 0.419349140014831 
2090	 0.419473213262364 
2091	 0.41960498743163 
2092	 0.419744849755664 
2093	 0.419875588794953 
2094	 0.420006080407102 
2095	 0.420135008936323 
2096	 0.420240033667414 
2097	 0.420373386630127 
2098	 0.420520787044201 
2099	 0.420677021818519 
2100	 0.420841473429255 
2101	 0.421020920553412 
2102	 0.421209738716041 
2103	 0.421415757789942 
2104	 0.421606580326652 
2105	 0.421815067365056 
2106	 0.421997943327322 
2107	 0.422146672057039 
2108	 0.42232022488318 
2109	 0.422493273476256 
2110	 0.422675769547458 
2111	 0.422884119741575 
2112	 0.423073342390834 
2113	 0.4232554276768 
2114	 0.423435524281228 
2115	 0.423620232161647 
2116	 0.423782672849066 
2117	 0.423994058120704 
2118	 0.424238844224607 
2119	 0.424464271523742 
2120	 0.424712759179016 
2121	 0.424943724743625 
2122	 0.425174655448103 
2123	 0.42537482819365 
2124	 0.425563620061159 
2125	 0.425740767209417 
2126	 0.425888165551762 
2127	 0.426030787285946 
2128	 0.426168196915685 
2129	 0.426297846617107 
2130	 0.426406122003588 
2131	 0.426524680646948 
2132	 0.426611278437325 
2133	 0.426702051814552 
2134	 0.426737583166592 
2135	 0.426735000280325 
2136	 0.426711405919457 
2137	 0.42663939143571 
2138	 0.426582841585607 
2139	 0.426499221772256 
2140	 0.426433313307387 
2141	 0.42638470315041 
2142	 0.426314074990204 
2143	 0.426264576824207 
2144	 0.426163901655191 
2145	 0.426014548503913 
2146	 0.425870688033818 
2147	 0.425695206418602 
2148	 0.425520255228307 
2149	 0.425340517157973 
2150	 0.425175263842123 
2151	 0.424969323726685 
2152	 0.424734953660998 
2153	 0.424502899989471 
2154	 0.424261915531955 
2155	 0.423999581604269 
2156	 0.423728467664421 
2157	 0.423441338852104 
2158	 0.423134094207226 
2159	 0.42280861480505 
2160	 0.422476436025305 
2161	 0.422119097509748 
2162	 0.421727112106311 
2163	 0.421330831785635 
2164	 0.420922026006253 
2165	 0.420483223273579 
2166	 0.420080994448137 
2167	 0.419689197340618 
2168	 0.419280018917327 
2169	 0.418873857492151 
2170	 0.418477754700337 
2171	 0.418069030754906 
2172	 0.417670073292144 
2173	 0.417306536774012 
2174	 0.416904974069953 
2175	 0.416464673351076 
2176	 0.416055221789515 
2177	 0.415651691246156 
2178	 0.41524671015159 
2179	 0.414866482266691 
2180	 0.414462369946542 
2181	 0.414043672700552 
2182	 0.413615662395385 
2183	 0.413164352760208 
2184	 0.412725791887573 
2185	 0.412285295356 
2186	 0.411827167613071 
2187	 0.411409049810647 
2188	 0.411009773986145 
2189	 0.410611784274234 
2190	 0.410224094536764 
2191	 0.409859538209774 
2192	 0.409493408804161 
2193	 0.409168036664406 
2194	 0.40888847416132 
2195	 0.408604728529709 
2196	 0.408320214754422 
2197	 0.408079318096598 
2198	 0.407877469944166 
2199	 0.407672685171964 
2200	 0.40750261191702 
2201	 0.407332996191164 
2202	 0.40714285680917 
2203	 0.406967513389718 
2204	 0.406871742099628 
2205	 0.406818147589013 
2206	 0.406789477506432 
2207	 0.406838407467742 
2208	 0.406855863444831 
2209	 0.406874764907847 
2210	 0.406916930746247 
2211	 0.406966344468539 
2212	 0.407043771391237 
2213	 0.40716339842923 
2214	 0.407252847450315 
2215	 0.407366110917031 
2216	 0.407445711020741 
2217	 0.407476097076833 
2218	 0.407541194707328 
2219	 0.407621216111183 
2220	 0.407686733851465 
2221	 0.407766589272922 
2222	 0.407835231595523 
2223	 0.407858465560405 
2224	 0.407868121995049 
2225	 0.407887350057343 
2226	 0.407905141817028 
2227	 0.407888901392084 
2228	 0.407859951477223 
2229	 0.407835132232323 
2230	 0.407775447449472 
2231	 0.407734275049098 
2232	 0.407712198158339 
2233	 0.407679793775434 
2234	 0.407641941002683 
2235	 0.407596776456148 
2236	 0.407549103732403 
2237	 0.407504835103612 
2238	 0.407461049536904 
2239	 0.407399977639964 
2240	 0.407335123370267 
2241	 0.407268012388787 
2242	 0.40716299990847 
2243	 0.40708616341846 
2244	 0.406999108476656 
2245	 0.406978751670393 
2246	 0.406966812516004 
2247	 0.406935406907383 
2248	 0.40691758969322 
2249	 0.406902187635299 
2250	 0.406919877321543 
2251	 0.406953478301752 
2252	 0.40699548105762 
2253	 0.407090545279383 
2254	 0.407119324560815 
2255	 0.407106945003366 
2256	 0.407119424453048 
2257	 0.407101514944819 
2258	 0.407135616622225 
2259	 0.407194364406833 
2260	 0.407274341082565 
2261	 0.407387216282309 
2262	 0.407498246722732 
2263	 0.407676382944991 
2264	 0.407780421807726 
2265	 0.407823127538526 
2266	 0.407909273136492 
2267	 0.407960111638468 
2268	 0.408032206805907 
2269	 0.408144708663164 
2270	 0.408268632307922 
2271	 0.408405891266842 
2272	 0.408508322043824 
2273	 0.408585492760346 
2274	 0.40870353290336 
2275	 0.408809417859624 
2276	 0.408877480314089 
2277	 0.408999795075772 
2278	 0.409169725224375 
2279	 0.409316355910775 
2280	 0.409466634965193 
2281	 0.409618512790128 
2282	 0.409772888414395 
2283	 0.409922611516829 
2284	 0.410084895677625 
2285	 0.410222449628327 
2286	 0.410349815440243 
2287	 0.410465582487654 
2288	 0.410527225588697 
2289	 0.410659133041408 
2290	 0.410825066475422 
2291	 0.410980502997656 
2292	 0.411194605254089 
2293	 0.411355363089452 
2294	 0.411474859845798 
2295	 0.411607189294787 
2296	 0.411725314467913 
2297	 0.411849286264799 
2298	 0.411955094747219 
2299	 0.412080412686512 
2300	 0.41226623190342 
2301	 0.412431351203036 
2302	 0.412596112472053 
2303	 0.412775456402953 
2304	 0.412890744495901 
2305	 0.413005347655097 
2306	 0.413109328226659 
2307	 0.413212430747203 
2308	 0.413290701978375 
2309	 0.413342412243313 
2310	 0.413383035275781 
2311	 0.413385040825172 
2312	 0.413448448355846 
2313	 0.413521664712681 
2314	 0.413614955142816 
2315	 0.413773149082626 
2316	 0.413882631823028 
2317	 0.413977422416727 
2318	 0.414060753574467 
2319	 0.414116944526431 
2320	 0.414190305497344 
2321	 0.414253194901426 
2322	 0.414332772717855 
2323	 0.414412294996764 
2324	 0.414525501749723 
2325	 0.414665958022529 
2326	 0.41481806592136 
2327	 0.415014431081529 
2328	 0.415189114684475 
2329	 0.415360684867427 
2330	 0.415492882788493 
2331	 0.415607213667584 
2332	 0.415729514429304 
2333	 0.415820208060585 
2334	 0.415872258682348 
2335	 0.415935860126222 
2336	 0.415979368932042 
2337	 0.416009315319734 
2338	 0.416110096213031 
2339	 0.416274031611646 
2340	 0.416452778095509 
2341	 0.41665984162366 
2342	 0.41687516372941 
2343	 0.416976180248672 
2344	 0.417040417988418 
2345	 0.417106144409119 
2346	 0.417146605833956 
2347	 0.417144458430943 
2348	 0.417122277813427 
2349	 0.417086058958613 
2350	 0.416978640941979 
2351	 0.416936974968417 
2352	 0.416921103531463 
2353	 0.416899672574432 
2354	 0.416894925356769 
2355	 0.416893569783209 
2356	 0.416923439719628 
2357	 0.416889860457391 
2358	 0.416808194734504 
2359	 0.416773422294423 
2360	 0.416719440229086 
2361	 0.416668446161756 
2362	 0.416685941614574 
2363	 0.416641936240723 
2364	 0.416511757036073 
2365	 0.416440513359329 
2366	 0.41638713566026 
2367	 0.416331963612941 
2368	 0.416362344043195 
2369	 0.416291116364528 
2370	 0.416163891763845 
2371	 0.415989772208433 
2372	 0.415852275975186 
2373	 0.415678231154679 
2374	 0.415511985841887 
2375	 0.415392364643693 
2376	 0.415227189838608 
2377	 0.415017069734069 
2378	 0.414853760391872 
2379	 0.414768970555678 
2380	 0.414655339198736 
2381	 0.414531991016166 
2382	 0.41448275695076 
2383	 0.414362720639601 
2384	 0.414246253267296 
2385	 0.414133098754107 
2386	 0.41390300401917 
2387	 0.413700878937155 
2388	 0.413549529037999 
2389	 0.413403918457056 
2390	 0.413278141562518 
2391	 0.413109363366892 
2392	 0.412874323855575 
2393	 0.412671338570665 
2394	 0.412548485246534 
2395	 0.412436312086278 
2396	 0.412303701438666 
2397	 0.412159440074365 
2398	 0.411957049318823 
2399	 0.411781598438409 
2400	 0.4116686362892 
2401	 0.41145432038221 
2402	 0.411161521139556 
2403	 0.410877378936448 
2404	 0.410629403822515 
2405	 0.41045959930008 
2406	 0.410372092787319 
2407	 0.410312616558428 
2408	 0.410168552449466 
2409	 0.409964314414201 
2410	 0.409688684268698 
2411	 0.409331205566211 
2412	 0.409067184045698 
2413	 0.408857303669876 
2414	 0.408677278948241 
2415	 0.408550755245298 
2416	 0.408346264118252 
2417	 0.408055822201475 
2418	 0.407811869298747 
2419	 0.407547263689373 
2420	 0.407338304803208 
2421	 0.407154718810743 
2422	 0.406969443464422 
2423	 0.40684273880718 
2424	 0.406625911406505 
2425	 0.406349225165763 
2426	 0.406132087498128 
2427	 0.405899026275797 
2428	 0.405720522957445 
2429	 0.405635251612482 
2430	 0.405491028288922 
2431	 0.405315908227775 
2432	 0.405087971228472 
2433	 0.404799690596738 
2434	 0.404564870691462 
2435	 0.404302310332113 
2436	 0.404119068477629 
2437	 0.404027192750151 
2438	 0.403903376016326 
2439	 0.403824044739123 
2440	 0.403736240170014 
2441	 0.403647355164933 
2442	 0.403510249462663 
2443	 0.403284673906359 
2444	 0.403160186413049 
2445	 0.403108014256976 
2446	 0.40292705226862 
2447	 0.40277791686456 
2448	 0.402570640861644 
2449	 0.402168234315364 
2450	 0.401935428838837 
2451	 0.401815311884429 
2452	 0.40166770664659 
2453	 0.401568235881424 
2454	 0.40144541835167 
2455	 0.401290315570557 
2456	 0.401181522315468 
2457	 0.401090157616084 
2458	 0.400984004139895 
2459	 0.400963026719883 
2460	 0.400766263410797 
2461	 0.400453037570266 
2462	 0.400215179860962 
2463	 0.399842458109686 
2464	 0.399654553782224 
2465	 0.399685691134767 
2466	 0.399521120109175 
2467	 0.399308133425237 
2468	 0.39911653955936 
2469	 0.39874856091247 
2470	 0.398552185522066 
2471	 0.398599707872782 
2472	 0.398507130523882 
2473	 0.398305113078266 
2474	 0.398042041632395 
2475	 0.397727877675448 
2476	 0.397470333157737 
2477	 0.397370776951431 
2478	 0.397312582683792 
2479	 0.39717294687939 
2480	 0.397096844959214 
2481	 0.396988215953739 
2482	 0.39691625357432 
2483	 0.396901446372939 
2484	 0.396739522507635 
2485	 0.396510646616628 
2486	 0.396427777069908 
2487	 0.396375220724922 
2488	 0.396142062236042 
2489	 0.395950340844772 
2490	 0.3956817931238 
2491	 0.39521003021397 
2492	 0.394869263625925 
2493	 0.394853031310624 
2494	 0.394773623964755 
2495	 0.394659483522931 
2496	 0.39479731481335 
2497	 0.394674401876539 
2498	 0.394652988192716 
2499	 0.394887511799302 
2500	 0.394801898297699 
