Wavelength	MM800006.asd
1464	 0.564353739233254 
1465	 0.564292412776329 
1466	 0.564250055357338 
1467	 0.564201509768249 
1468	 0.564131865118675 
1469	 0.564090776191962 
1470	 0.564067261610773 
1471	 0.564037667036221 
1472	 0.564031253877072 
1473	 0.564051158539258 
1474	 0.56409315731693 
1475	 0.564163656148316 
1476	 0.564260404938551 
1477	 0.564382667734018 
1478	 0.564514307060253 
1479	 0.564654178198015 
1480	 0.56482845033784 
1481	 0.565019587728379 
1482	 0.565189805488824 
1483	 0.565370836232116 
1484	 0.565535600671968 
1485	 0.56567284787637 
1486	 0.565830875759787 
1487	 0.566004227695335 
1488	 0.566157941339557 
1489	 0.566308213636572 
1490	 0.566450220886802 
1491	 0.566577318153904 
1492	 0.566710572785504 
1493	 0.56685119082271 
1494	 0.566977585768342 
1495	 0.567099357665313 
1496	 0.567206371706533 
1497	 0.5672907674616 
1498	 0.567384404673487 
1499	 0.567468691237195 
1500	 0.567565819726492 
1501	 0.567675457159622 
1502	 0.567780654596304 
1503	 0.56788639514993 
1504	 0.567995917762801 
1505	 0.56811291502562 
1506	 0.568199753904328 
1507	 0.568298923922183 
1508	 0.568398377797207 
1509	 0.568446397095525 
1510	 0.568506536635251 
1511	 0.56857234176976 
1512	 0.568624487107133 
1513	 0.568725496743063 
1514	 0.568870924669486 
1515	 0.569006786875813 
1516	 0.569123783954257 
1517	 0.56921691320455 
1518	 0.569298942240867 
1519	 0.569346569956389 
1520	 0.569351543550162 
1521	 0.569379560121362 
1522	 0.569373226974155 
1523	 0.56941645643615 
1524	 0.569492698833716 
1525	 0.569567339456658 
1526	 0.56966833204196 
1527	 0.569752750820728 
1528	 0.569834200578009 
1529	 0.569907814453016 
1530	 0.569989548312721 
1531	 0.570046635729572 
1532	 0.570087625083192 
1533	 0.570123180687103 
1534	 0.570125428654451 
1535	 0.570152867231044 
1536	 0.570186111441058 
1537	 0.570222828185472 
1538	 0.570263731208501 
1539	 0.570322794722339 
1540	 0.570385001750712 
1541	 0.570465178115308 
1542	 0.570595728449003 
1543	 0.570682326246069 
1544	 0.570756728354899 
1545	 0.570827120162625 
1546	 0.570869576165469 
1547	 0.570907389297539 
1548	 0.570980327859532 
1549	 0.571064524198074 
1550	 0.571167041736326 
1551	 0.571271157669575 
1552	 0.571370762080016 
1553	 0.571469335327183 
1554	 0.571550964937381 
1555	 0.571615053922783 
1556	 0.57164813080511 
1557	 0.571670558463311 
1558	 0.571685427143579 
1559	 0.571706161322006 
1560	 0.571756753745146 
1561	 0.571833025729827 
1562	 0.571901197446598 
1563	 0.571977457484751 
1564	 0.5720672145698 
1565	 0.572162235349756 
1566	 0.572258319336021 
1567	 0.572384018118765 
1568	 0.572480915587214 
1569	 0.572573105552393 
1570	 0.572632556688456 
1571	 0.572663679502528 
1572	 0.572709370928673 
1573	 0.57272270908248 
1574	 0.572769079074559 
1575	 0.572836316521652 
1576	 0.572907738798801 
1577	 0.573008660450188 
1578	 0.573070830047485 
1579	 0.573125861674583 
1580	 0.573171384660351 
1581	 0.573176374880258 
1582	 0.573211926678842 
1583	 0.573263800834487 
1584	 0.57331150681482 
1585	 0.573355147870791 
1586	 0.573417956786126 
1587	 0.573494421111545 
1588	 0.573565092585681 
1589	 0.573666906176061 
1590	 0.573726361069444 
1591	 0.573745386528708 
1592	 0.573795225610466 
1593	 0.573822322926403 
1594	 0.57388349945857 
1595	 0.573994169028742 
1596	 0.574076582892008 
1597	 0.574178473727726 
1598	 0.574244546679661 
1599	 0.574261022796309 
1600	 0.574311050437247 
1601	 0.574358678902955 
1602	 0.574408753433185 
1603	 0.574484857940884 
1604	 0.574546046644561 
1605	 0.574594792797259 
1606	 0.574643805704462 
1607	 0.574688193083643 
1608	 0.574741464728342 
1609	 0.574779143076699 
1610	 0.574809857174542 
1611	 0.574870760120532 
1612	 0.574928744778501 
1613	 0.574985949773783 
1614	 0.575080700246358 
1615	 0.575165710154947 
1616	 0.575235101825171 
1617	 0.575311942121495 
1618	 0.575382440750175 
1619	 0.575467594946627 
1620	 0.575546115450689 
1621	 0.575624534433359 
1622	 0.575725015256381 
1623	 0.575779023696056 
1624	 0.575795138599858 
1625	 0.575854486973826 
1626	 0.575915072383901 
1627	 0.575964047102555 
1628	 0.576035642117677 
1629	 0.576078731516945 
1630	 0.576093125110613 
1631	 0.576115139881986 
1632	 0.576133709400795 
1633	 0.576161359480577 
1634	 0.576176848500031 
1635	 0.576214613676983 
1636	 0.57626944163978 
1637	 0.576331663704921 
1638	 0.5764011749547 
1639	 0.576478795896092 
1640	 0.576571380502708 
1641	 0.576664097790993 
1642	 0.576760339472941 
1643	 0.576863613532001 
1644	 0.576983496492543 
1645	 0.577081259524664 
1646	 0.577178901113213 
1647	 0.577262936075795 
1648	 0.577326840301851 
1649	 0.57739953416918 
1650	 0.577473096171605 
1651	 0.57753628792417 
1652	 0.577587030092787 
1653	 0.577655774163594 
1654	 0.577722686752311 
1655	 0.577799285853814 
1656	 0.577895894662609 
1657	 0.577980449549416 
1658	 0.578067669955973 
1659	 0.578139529537217 
1660	 0.578203412865187 
1661	 0.578266974070249 
1662	 0.578328631473354 
1663	 0.578368444730505 
1664	 0.578395022967142 
1665	 0.578426087834381 
1666	 0.578422352794564 
1667	 0.578463829931142 
1668	 0.57852615646648 
1669	 0.578604256301006 
1670	 0.578720920607624 
1671	 0.578807099206833 
1672	 0.578897101463573 
1673	 0.578978398660049 
1674	 0.579046830619354 
1675	 0.57910677864752 
1676	 0.579163399394807 
1677	 0.579215382739053 
1678	 0.579240166483368 
1679	 0.579293929840605 
1680	 0.579370130409302 
1681	 0.579426555272426 
1682	 0.579483607038172 
1683	 0.579540102933087 
1684	 0.579562791209906 
1685	 0.579644660489744 
1686	 0.579765062605885 
1687	 0.579874067535954 
1688	 0.580018921547917 
1689	 0.580137582979185 
1690	 0.580242316329587 
1691	 0.58034226030817 
1692	 0.580433682641001 
1693	 0.580529688393304 
1694	 0.580618289830914 
1695	 0.580710379241476 
1696	 0.580817132397743 
1697	 0.580898588476007 
1698	 0.580962316483863 
1699	 0.581031498136151 
1700	 0.58110356750045 
1701	 0.581148102980788 
1702	 0.58117463384839 
1703	 0.581214294017687 
1704	 0.581219770647908 
1705	 0.581270274477983 
1706	 0.581379534014361 
1707	 0.581421991851692 
1708	 0.58144663323808 
1709	 0.581474595191579 
1710	 0.581442767006868 
1711	 0.581485573540803 
1712	 0.581563753964831 
1713	 0.581662682623046 
1714	 0.581806422563558 
1715	 0.581936887109917 
1716	 0.582102678191227 
1717	 0.582216297828163 
1718	 0.582317981721964 
1719	 0.582391761379642 
1720	 0.582422928530215 
1721	 0.58246292890442 
1722	 0.582481905831204 
1723	 0.582521253398327 
1724	 0.582573553271346 
1725	 0.582600183032391 
1726	 0.58263421754403 
1727	 0.582638067862946 
1728	 0.58261442623573 
1729	 0.582575846365049 
1730	 0.582509028490145 
1731	 0.582456459662544 
1732	 0.58237829108901 
1733	 0.582344902789382 
1734	 0.58235000211481 
1735	 0.582329760256774 
1736	 0.582308194725639 
1737	 0.582305230050345 
1738	 0.582286416193268 
1739	 0.582305692778626 
1740	 0.582375954217963 
1741	 0.582399835109831 
1742	 0.582423628236299 
1743	 0.582437363823707 
1744	 0.582430560326811 
1745	 0.58241499744848 
1746	 0.582390678421637 
1747	 0.582355605171808 
1748	 0.582344119667203 
1749	 0.58237494860331 
1750	 0.582388730057298 
1751	 0.582388641129882 
1752	 0.582412064647853 
1753	 0.582413738549049 
1754	 0.582403830675484 
1755	 0.582435440186942 
1756	 0.58245758994527 
1757	 0.582453165744007 
1758	 0.582483195635482 
1759	 0.582534921780709 
1760	 0.582562898553098 
1761	 0.582622963460403 
1762	 0.582726746625673 
1763	 0.582800149551395 
1764	 0.582819434496805 
1765	 0.582826655093362 
1766	 0.582844494475291 
1767	 0.582837403380112 
1768	 0.58286069998426 
1769	 0.582912454620603 
1770	 0.582922187738183 
1771	 0.582964292330304 
1772	 0.58302571544512 
1773	 0.583057421018699 
1774	 0.583101205119411 
1775	 0.583119412024976 
1776	 0.583138633611357 
1777	 0.583210180252516 
1778	 0.583275252086934 
1779	 0.58331092360277 
1780	 0.583328540833302 
1781	 0.583340524773861 
1782	 0.583373506860037 
1783	 0.583484836166257 
1784	 0.583557069765724 
1785	 0.583631902398064 
1786	 0.583682190940425 
1787	 0.583670318384828 
1788	 0.583721455844592 
1789	 0.583804463902402 
1790	 0.58386646953685 
1791	 0.583967470213295 
1792	 0.584033840394428 
1793	 0.58406880526895 
1794	 0.584110749952933 
1795	 0.584153413911548 
1796	 0.584172749312869 
1797	 0.584157098654471 
1798	 0.584160209529171 
1799	 0.584143781259339 
1800	 0.58416863616512 
1801	 0.57854517733936 
1802	 0.578604128008544 
1803	 0.578653077796026 
1804	 0.578697506622194 
1805	 0.57879955799423 
1806	 0.578893018413962 
1807	 0.578929092011899 
1808	 0.578986224562768 
1809	 0.579087698664366 
1810	 0.579117947806724 
1811	 0.579091646986488 
1812	 0.579107960441187 
1813	 0.579096147510011 
1814	 0.579041355776214 
1815	 0.579028026413096 
1816	 0.579047159831947 
1817	 0.579062076803003 
1818	 0.579104697546151 
1819	 0.579115361172404 
1820	 0.579144980415305 
1821	 0.579108201437361 
1822	 0.579018425478509 
1823	 0.578935480972925 
1824	 0.578826107701487 
1825	 0.578702840021732 
1826	 0.578552593244775 
1827	 0.578377704829866 
1828	 0.578216393890823 
1829	 0.578030793973059 
1830	 0.577850981070045 
1831	 0.577681479460191 
1832	 0.577520040299297 
1833	 0.577329931184007 
1834	 0.577152397811894 
1835	 0.577024230494756 
1836	 0.576880256382294 
1837	 0.576721403618485 
1838	 0.576574109952659 
1839	 0.576414153180663 
1840	 0.576224835716566 
1841	 0.576057634647832 
1842	 0.57592749286969 
1843	 0.575804617421934 
1844	 0.575715966460157 
1845	 0.575646710085343 
1846	 0.575594513608421 
1847	 0.575556379906959 
1848	 0.575513571289439 
1849	 0.575489188596759 
1850	 0.575492234644828 
1851	 0.575521316936893 
1852	 0.575540379272465 
1853	 0.575585801092372 
1854	 0.575678827718545 
1855	 0.575761053038419 
1856	 0.57589558725367 
1857	 0.57608734834757 
1858	 0.576244766011228 
1859	 0.576377347940512 
1860	 0.576493718924587 
1861	 0.576592784568142 
1862	 0.576650959018439 
1863	 0.57669406703365 
1864	 0.576735127141117 
1865	 0.576773452362066 
1866	 0.576779094794763 
1867	 0.57677408910941 
1868	 0.576824348494979 
1869	 0.576913699081716 
1870	 0.576992940334128 
1871	 0.57705693284724 
1872	 0.577146003685767 
1873	 0.577201386592575 
1874	 0.577173153645734 
1875	 0.577181007506423 
1876	 0.577191576679429 
1877	 0.577141994710535 
1878	 0.577115967469272 
1879	 0.577013591423317 
1880	 0.576870962836012 
1881	 0.576673456717974 
1882	 0.576479385378694 
1883	 0.57624325897554 
1884	 0.576018094248407 
1885	 0.575772205110626 
1886	 0.57544016305013 
1887	 0.575067797529703 
1888	 0.574667165368315 
1889	 0.57425567134099 
1890	 0.573840878856549 
1891	 0.573413602200812 
1892	 0.572968808597413 
1893	 0.57252383856328 
1894	 0.572058332172087 
1895	 0.571614867319412 
1896	 0.57115243229375 
1897	 0.570710152996467 
1898	 0.570285032070492 
1899	 0.569868257959107 
1900	 0.569506909251854 
1901	 0.569199338174672 
1902	 0.568904692423281 
1903	 0.568652324486009 
1904	 0.568398437513813 
1905	 0.568173071556373 
1906	 0.567942011030111 
1907	 0.567690169362575 
1908	 0.567442123883815 
1909	 0.567199332140079 
1910	 0.566939861828486 
1911	 0.566729381022154 
1912	 0.566540757802499 
1913	 0.56632154793735 
1914	 0.566091457842678 
1915	 0.565875166594585 
1916	 0.565652530751654 
1917	 0.56542136728849 
1918	 0.565193782596443 
1919	 0.564974437007113 
1920	 0.564751395480292 
1921	 0.564513547253124 
1922	 0.564287847275102 
1923	 0.564070253640253 
1924	 0.563854499623995 
1925	 0.563604118312014 
1926	 0.563428008725219 
1927	 0.563303668052167 
1928	 0.563157029621958 
1929	 0.563025709712894 
1930	 0.562919619346473 
1931	 0.562800277032624 
1932	 0.562701017483231 
1933	 0.562662978674226 
1934	 0.562628799172534 
1935	 0.562616555606518 
1936	 0.56262660803686 
1937	 0.562657151911209 
1938	 0.562717579843608 
1939	 0.56277538335391 
1940	 0.562855539530456 
1941	 0.562907996767522 
1942	 0.562986253046177 
1943	 0.563066905501616 
1944	 0.56312708183581 
1945	 0.563207450968012 
1946	 0.56328976177817 
1947	 0.563379804326398 
1948	 0.563457093236032 
1949	 0.563533241538748 
1950	 0.563613298110398 
1951	 0.563686263054725 
1952	 0.563750171914564 
1953	 0.563842313100032 
1954	 0.563942448995661 
1955	 0.564029166475686 
1956	 0.564110160460742 
1957	 0.564201654923064 
1958	 0.564281250514571 
1959	 0.564395094335963 
1960	 0.564532712966581 
1961	 0.564672688468166 
1962	 0.564837205104183 
1963	 0.564994692762034 
1964	 0.565156781533498 
1965	 0.565311309908224 
1966	 0.565483793608424 
1967	 0.565638289467993 
1968	 0.565767845084327 
1969	 0.565857714773548 
1970	 0.565998970234129 
1971	 0.566145321160556 
1972	 0.566285094531823 
1973	 0.566443577082332 
1974	 0.566615152235176 
1975	 0.566776736071382 
1976	 0.566948358444153 
1977	 0.567157297341752 
1978	 0.567330058916098 
1979	 0.567483848159407 
1980	 0.5676371354718 
1981	 0.567821432030372 
1982	 0.568033026604313 
1983	 0.568236624907681 
1984	 0.568462039092409 
1985	 0.568672291283481 
1986	 0.568876621976439 
1987	 0.569076249792269 
1988	 0.569284357034712 
1989	 0.569463062560901 
1990	 0.569641295591945 
1991	 0.569817661013549 
1992	 0.569999801082401 
1993	 0.570172430767609 
1994	 0.570375487289942 
1995	 0.570593079922068 
1996	 0.570809751696128 
1997	 0.57104718300273 
1998	 0.571282726263939 
1999	 0.571527910531466 
2000	 0.571758893980289 
2001	 0.57201127941315 
2002	 0.572217798526276 
2003	 0.572389385771673 
2004	 0.572580439519903 
2005	 0.572767062206489 
2006	 0.572941102855085 
2007	 0.573122353537326 
2008	 0.573296279336794 
2009	 0.573495137992264 
2010	 0.573698288480701 
2011	 0.57391824270543 
2012	 0.574164644402379 
2013	 0.574418530471561 
2014	 0.57469206093658 
2015	 0.574952461742761 
2016	 0.575233221127237 
2017	 0.575504209948025 
2018	 0.575760064117877 
2019	 0.575991891697651 
2020	 0.576244600794772 
2021	 0.576485827372732 
2022	 0.57675253976615 
2023	 0.577048450430935 
2024	 0.577331862898304 
2025	 0.577634428950336 
2026	 0.577909066580575 
2027	 0.578171788796202 
2028	 0.578416561927382 
2029	 0.578668367707772 
2030	 0.578904360255304 
2031	 0.579158306979126 
2032	 0.57942447484461 
2033	 0.579680396887505 
2034	 0.579937815272402 
2035	 0.580189549636083 
2036	 0.580457465885472 
2037	 0.580683748532593 
2038	 0.580896992470254 
2039	 0.581087277340406 
2040	 0.581243155746207 
2041	 0.581375199591815 
2042	 0.581513256828643 
2043	 0.581673695118492 
2044	 0.581830311997041 
2045	 0.581986260873925 
2046	 0.5821618002967 
2047	 0.582354548977686 
2048	 0.5825339830117 
2049	 0.582744313142646 
2050	 0.582911569170858 
2051	 0.583042510220929 
2052	 0.583183586646068 
2053	 0.583311251372959 
2054	 0.58343387034112 
2055	 0.58356109235987 
2056	 0.583679218626682 
2057	 0.583784044999527 
2058	 0.583872530583271 
2059	 0.583964462360746 
2060	 0.584028257699564 
2061	 0.584140257032073 
2062	 0.584270219615751 
2063	 0.58440312248681 
2064	 0.584575122553749 
2065	 0.584723984191373 
2066	 0.584863424097215 
2067	 0.585002004478233 
2068	 0.585129178184563 
2069	 0.585279641437239 
2070	 0.585403120007503 
2071	 0.585507934391616 
2072	 0.585638848769405 
2073	 0.585776937918161 
2074	 0.585900542356322 
2075	 0.586036927089288 
2076	 0.586157418951443 
2077	 0.586249506703594 
2078	 0.586357263611497 
2079	 0.586488182528638 
2080	 0.586589519576084 
2081	 0.586654354431172 
2082	 0.586751668075091 
2083	 0.586844393944226 
2084	 0.58695061027987 
2085	 0.587067105489032 
2086	 0.587215476966735 
2087	 0.587348074053291 
2088	 0.58746967429035 
2089	 0.587610335040199 
2090	 0.587769441568651 
2091	 0.587917531713133 
2092	 0.588071243529867 
2093	 0.588219343015665 
2094	 0.588368099433585 
2095	 0.588505590648528 
2096	 0.588624003070428 
2097	 0.588760999088741 
2098	 0.58890508386557 
2099	 0.589037272655947 
2100	 0.58918269094801 
2101	 0.58935730385942 
2102	 0.589490303870266 
2103	 0.58959299461662 
2104	 0.589727495815996 
2105	 0.589827193501181 
2106	 0.589999605203581 
2107	 0.590226408341384 
2108	 0.590451435969634 
2109	 0.590737293449441 
2110	 0.590981546380361 
2111	 0.591209174617993 
2112	 0.591440107488967 
2113	 0.591639402253107 
2114	 0.591870498284135 
2115	 0.59211788577529 
2116	 0.592395520788715 
2117	 0.592635298593049 
2118	 0.592888942986088 
2119	 0.593108236852785 
2120	 0.593285225371875 
2121	 0.59348455197786 
2122	 0.593680572494505 
2123	 0.59387746472992 
2124	 0.594084133689787 
2125	 0.594273294251876 
2126	 0.594463760958965 
2127	 0.594634637027941 
2128	 0.594801942468148 
2129	 0.594936004647752 
2130	 0.595041522951416 
2131	 0.595143419467568 
2132	 0.59520153922991 
2133	 0.595217972802286 
2134	 0.595236157165232 
2135	 0.595253457361534 
2136	 0.595204088137793 
2137	 0.595113825967228 
2138	 0.595018420270108 
2139	 0.594873017820001 
2140	 0.594720489969264 
2141	 0.594570091478097 
2142	 0.59439102681112 
2143	 0.594190264455217 
2144	 0.593951661248672 
2145	 0.593671894871115 
2146	 0.593396781006483 
2147	 0.593081627227594 
2148	 0.592769342360927 
2149	 0.592461843720314 
2150	 0.592195725949288 
2151	 0.59183668254808 
2152	 0.591430054474581 
2153	 0.591026379878517 
2154	 0.590572719323811 
2155	 0.59012795967708 
2156	 0.589707571898665 
2157	 0.589236278578023 
2158	 0.588729880285858 
2159	 0.588205588172393 
2160	 0.587643722449642 
2161	 0.587082890393792 
2162	 0.586483431754565 
2163	 0.585910296867565 
2164	 0.585356892903126 
2165	 0.58479638549281 
2166	 0.584206983834173 
2167	 0.583617728577867 
2168	 0.583009491209968 
2169	 0.582350111875698 
2170	 0.581738524924072 
2171	 0.581158020914086 
2172	 0.580545959424877 
2173	 0.579927046345586 
2174	 0.579313835970555 
2175	 0.578670625599151 
2176	 0.578062365004145 
2177	 0.577491313033467 
2178	 0.576897775017255 
2179	 0.576315129595967 
2180	 0.575719075854275 
2181	 0.575109054354567 
2182	 0.57449194270415 
2183	 0.573882708895764 
2184	 0.573225906494862 
2185	 0.572604984839094 
2186	 0.571978414061562 
2187	 0.571370319413274 
2188	 0.570759143310727 
2189	 0.57020460206037 
2190	 0.569672016205861 
2191	 0.56916029952639 
2192	 0.568687590274553 
2193	 0.568242408337344 
2194	 0.567795665852069 
2195	 0.567414855446404 
2196	 0.567136296913784 
2197	 0.566804902381271 
2198	 0.566486498130659 
2199	 0.566166998579061 
2200	 0.565826612749425 
2201	 0.56549557990085 
2202	 0.565174601033054 
2203	 0.564846553265365 
2204	 0.564576923835553 
2205	 0.564308351530442 
2206	 0.564099423451475 
2207	 0.563952169130073 
2208	 0.563827726204552 
2209	 0.563739182347974 
2210	 0.563667066108059 
2211	 0.563641016829426 
2212	 0.563619051560531 
2213	 0.563626769953235 
2214	 0.563612838736023 
2215	 0.563612553142361 
2216	 0.563602940570696 
2217	 0.563613600771208 
2218	 0.563559159634036 
2219	 0.563475823934315 
2220	 0.563377319393379 
2221	 0.563236718845174 
2222	 0.563061135385128 
2223	 0.562888381205774 
2224	 0.562692274523856 
2225	 0.562457386881352 
2226	 0.562156139653186 
2227	 0.561907467637366 
2228	 0.561660054745787 
2229	 0.561401792676239 
2230	 0.561165318656319 
2231	 0.560888363129 
2232	 0.560560085601225 
2233	 0.560279065526651 
2234	 0.560010058896512 
2235	 0.559729684350588 
2236	 0.559497436889364 
2237	 0.559195081454838 
2238	 0.558850442990713 
2239	 0.558492405102564 
2240	 0.558081179313645 
2241	 0.557682614388227 
2242	 0.557273850661693 
2243	 0.556864438835877 
2244	 0.556458804013904 
2245	 0.556059554398043 
2246	 0.555577786664293 
2247	 0.555087224319241 
2248	 0.554611325768497 
2249	 0.55407371437294 
2250	 0.55363948680345 
2251	 0.553276013384868 
2252	 0.552877261879375 
2253	 0.552500778826309 
2254	 0.552130555828682 
2255	 0.551741111012443 
2256	 0.551401241701034 
2257	 0.551094752954227 
2258	 0.550801026334953 
2259	 0.550505276877496 
2260	 0.550278354291172 
2261	 0.550065835003369 
2262	 0.549942010514319 
2263	 0.54989903109445 
2264	 0.549897737117711 
2265	 0.549977765542027 
2266	 0.550078927559924 
2267	 0.550225143423086 
2268	 0.550404588368492 
2269	 0.550632763098267 
2270	 0.550876406281542 
2271	 0.551156249042711 
2272	 0.551413312113051 
2273	 0.55169152483637 
2274	 0.552020140679037 
2275	 0.55238365053842 
2276	 0.552792535612221 
2277	 0.553216545666716 
2278	 0.553681533442296 
2279	 0.554151008395518 
2280	 0.55463066860128 
2281	 0.555147824732605 
2282	 0.55571883180134 
2283	 0.556253392476045 
2284	 0.556826834467103 
2285	 0.557336750513439 
2286	 0.557803389990422 
2287	 0.558252538905316 
2288	 0.558643111921961 
2289	 0.559079074786291 
2290	 0.559495229024155 
2291	 0.559955872024723 
2292	 0.560471420467727 
2293	 0.560966226057521 
2294	 0.56150468309756 
2295	 0.561991171030056 
2296	 0.56245777402643 
2297	 0.562888875368939 
2298	 0.563299766184449 
2299	 0.563685765034673 
2300	 0.564071633049267 
2301	 0.564479553128932 
2302	 0.564888582245927 
2303	 0.565303953417431 
2304	 0.565695726409238 
2305	 0.56610791581735 
2306	 0.566547100016101 
2307	 0.567020751548866 
2308	 0.567423857772757 
2309	 0.567831500926259 
2310	 0.568215750184564 
2311	 0.568522790437735 
2312	 0.568884822702736 
2313	 0.569292373303807 
2314	 0.569648314312852 
2315	 0.57000347506299 
2316	 0.570320953991096 
2317	 0.570551412930768 
2318	 0.570887554588972 
2319	 0.571258803640789 
2320	 0.57160419881547 
2321	 0.57202105530945 
2322	 0.572389967054724 
2323	 0.572707280973354 
2324	 0.573034155446292 
2325	 0.573335621969466 
2326	 0.573675311775191 
2327	 0.574037880530512 
2328	 0.574375831230515 
2329	 0.574732809861011 
2330	 0.575099220799165 
2331	 0.575424352627615 
2332	 0.575747263866072 
2333	 0.576030045407988 
2334	 0.576285896082323 
2335	 0.576486054061876 
2336	 0.576632799480392 
2337	 0.576835975369392 
2338	 0.577052927745488 
2339	 0.577232081848709 
2340	 0.57740948986908 
2341	 0.577547957093439 
2342	 0.577663488147084 
2343	 0.57783112835515 
2344	 0.577959865018786 
2345	 0.578001571612689 
2346	 0.577971105886507 
2347	 0.577945594277707 
2348	 0.577848965337957 
2349	 0.577774544389935 
2350	 0.57769735180812 
2351	 0.577614926938082 
2352	 0.577510697441402 
2353	 0.577412406499598 
2354	 0.577326268730534 
2355	 0.577244963859469 
2356	 0.577169142012257 
2357	 0.577048454410624 
2358	 0.576886520625363 
2359	 0.576775245581907 
2360	 0.576675555048122 
2361	 0.576557908764407 
2362	 0.576491249628965 
2363	 0.57637915198732 
2364	 0.576179855416111 
2365	 0.576037029552444 
2366	 0.575926214804074 
2367	 0.575797008111376 
2368	 0.575727777384135 
2369	 0.575573076309193 
2370	 0.575374944276193 
2371	 0.575131150278171 
2372	 0.574841501610267 
2373	 0.574442775776907 
2374	 0.574094627128209 
2375	 0.573758735413013 
2376	 0.573480902828303 
2377	 0.573264312046569 
2378	 0.572948160781465 
2379	 0.572661637803953 
2380	 0.572344390853678 
2381	 0.572023035561923 
2382	 0.57178352277906 
2383	 0.571524791584258 
2384	 0.571291266586359 
2385	 0.570975123340968 
2386	 0.570586414386144 
2387	 0.570270880470808 
2388	 0.569839467918324 
2389	 0.569428086998766 
2390	 0.569159373357779 
2391	 0.568811041279315 
2392	 0.56841211573409 
2393	 0.567990616349765 
2394	 0.567558465320063 
2395	 0.567092227147708 
2396	 0.566647081578334 
2397	 0.566217398234399 
2398	 0.565732146535788 
2399	 0.565300845990661 
2400	 0.564965986972388 
2401	 0.564659786598574 
2402	 0.564282428727594 
2403	 0.56387114333939 
2404	 0.563467019543371 
2405	 0.563091078117124 
2406	 0.562709732309355 
2407	 0.562347000536065 
2408	 0.561928280985467 
2409	 0.561488174898018 
2410	 0.561267616958106 
2411	 0.561054666919811 
2412	 0.560884122478723 
2413	 0.560728473205355 
2414	 0.56036421582846 
2415	 0.559992153867882 
2416	 0.559589753657042 
2417	 0.55907765311876 
2418	 0.558624353431472 
2419	 0.558133127227739 
2420	 0.557782100493335 
2421	 0.557537852577151 
2422	 0.557269873553024 
2423	 0.557056567898597 
2424	 0.55686404421746 
2425	 0.556664033372242 
2426	 0.556491219817905 
2427	 0.556489110437697 
2428	 0.556304372256792 
2429	 0.555981742042602 
2430	 0.555685042628827 
2431	 0.555315428579941 
2432	 0.554884197289962 
2433	 0.554400948555838 
2434	 0.554008373631173 
2435	 0.553565232810969 
2436	 0.553322063489672 
2437	 0.553309392076236 
2438	 0.553098027354348 
2439	 0.552839892344866 
2440	 0.552608341194433 
2441	 0.552308261115918 
2442	 0.552051477887993 
2443	 0.551922185958457 
2444	 0.551672306638763 
2445	 0.551271226887397 
2446	 0.551008651695408 
2447	 0.550773487997236 
2448	 0.550497641883334 
2449	 0.550302134037551 
2450	 0.550040589143594 
2451	 0.549718275176599 
2452	 0.549388574039153 
2453	 0.548976252112701 
2454	 0.548694155613226 
2455	 0.548527109353656 
2456	 0.548334217796521 
2457	 0.54823862426147 
2458	 0.548026102294658 
2459	 0.547658564771471 
2460	 0.547328831201279 
2461	 0.546925068803926 
2462	 0.546651153626946 
2463	 0.546466915198079 
2464	 0.546275522972431 
2465	 0.546204588951614 
2466	 0.546129944682257 
2467	 0.546089319384415 
2468	 0.546023060387176 
2469	 0.545925460234955 
2470	 0.545644057025999 
2471	 0.545421976157395 
2472	 0.545146357813555 
2473	 0.544931061898915 
2474	 0.544925951836223 
2475	 0.544718980858441 
2476	 0.544415662149427 
2477	 0.544188570888573 
2478	 0.543862686545695 
2479	 0.543701176977328 
2480	 0.543480751293675 
2481	 0.543125211789725 
2482	 0.542872461768894 
2483	 0.542600128033586 
2484	 0.542314844221228 
2485	 0.542212756174563 
2486	 0.542216748844966 
2487	 0.541942647237542 
2488	 0.541625749243131 
2489	 0.54137170132861 
2490	 0.54102415864145 
2491	 0.540715469027223 
2492	 0.540495770543725 
2493	 0.540352669263692 
2494	 0.540078015859849 
2495	 0.539834205414062 
2496	 0.539713740369015 
2497	 0.539437145266066 
2498	 0.538884300914016 
2499	 0.538365059536669 
2500	 0.538150041669352 
