Wavelength	LMW800014.asd
2482	 0.31243927406723 
2483	 0.312178259077779 
2484	 0.311784438676627 
2485	 0.311324503361977 
2486	 0.310968546374697 
2487	 0.310677812366601 
2488	 0.310466582008319 
2489	 0.310371909116594 
2490	 0.310212520446116 
2491	 0.309932257835344 
2492	 0.309628190204949 
2493	 0.309261038186717 
2494	 0.308874355459257 
2495	 0.308658989871575 
2496	 0.308445786420281 
2497	 0.308306763909009 
2498	 0.308184368711051 
2499	 0.307950608755383 
2500	 0.307725917678022 
