Wavelength	LMW700005.asd
1464	 0.41568173186205 
1465	 0.415576143918875 
1466	 0.415479567459857 
1467	 0.415421017804416 
1468	 0.415383258420314 
1469	 0.415377476302144 
1470	 0.415415566729076 
1471	 0.415459683270485 
1472	 0.415508269210241 
1473	 0.415599279341845 
1474	 0.415732756089 
1475	 0.415892432671812 
1476	 0.416106476549172 
1477	 0.416332468428399 
1478	 0.416561085780344 
1479	 0.416813742519958 
1480	 0.41708914974482 
1481	 0.417388886438196 
1482	 0.417660484856026 
1483	 0.417930472911994 
1484	 0.418211298783416 
1485	 0.418473462024779 
1486	 0.418757092053694 
1487	 0.419079838757728 
1488	 0.41936258497984 
1489	 0.419638740613975 
1490	 0.419890331038861 
1491	 0.420118636813224 
1492	 0.420345514460457 
1493	 0.420548172164431 
1494	 0.420758745527342 
1495	 0.420981163818067 
1496	 0.421176594231225 
1497	 0.421355342667887 
1498	 0.421537103038091 
1499	 0.421703849772484 
1500	 0.421866130727575 
1501	 0.422024205586063 
1502	 0.422184505956555 
1503	 0.422336338670257 
1504	 0.422490229370108 
1505	 0.422653115911677 
1506	 0.422824776305354 
1507	 0.422994336995735 
1508	 0.423142706402653 
1509	 0.423259787614629 
1510	 0.423386464018068 
1511	 0.423521471017541 
1512	 0.423654591906116 
1513	 0.423828510942334 
1514	 0.423997415211329 
1515	 0.424157866707081 
1516	 0.424321728734328 
1517	 0.424454222290846 
1518	 0.424566065762282 
1519	 0.424683803308778 
1520	 0.424772873701667 
1521	 0.424891270150967 
1522	 0.425032265745304 
1523	 0.425153060397923 
1524	 0.425265468761231 
1525	 0.425396698185137 
1526	 0.425519843149438 
1527	 0.425664973500982 
1528	 0.425855291414546 
1529	 0.425994554402207 
1530	 0.426108500744848 
1531	 0.426245460022212 
1532	 0.426364801078755 
1533	 0.426495700159638 
1534	 0.426670130009227 
1535	 0.426796725365453 
1536	 0.426885138996365 
1537	 0.426993552950344 
1538	 0.427088091289681 
1539	 0.427189884442702 
1540	 0.427306862654953 
1541	 0.427417847189372 
1542	 0.427530788176776 
1543	 0.427632986738925 
1544	 0.427727934070399 
1545	 0.427823162301478 
1546	 0.427906923203141 
1547	 0.427987941031429 
1548	 0.428100749551263 
1549	 0.428226238006455 
1550	 0.42833599057548 
1551	 0.428455371222201 
1552	 0.428562732703204 
1553	 0.428645525916365 
1554	 0.428737651009642 
1555	 0.428844064679916 
1556	 0.428955988970328 
1557	 0.429043313381811 
1558	 0.429127270462236 
1559	 0.429219828957196 
1560	 0.429317504330006 
1561	 0.429412363720309 
1562	 0.429515708025219 
1563	 0.42963479384482 
1564	 0.429737426733714 
1565	 0.429828385028869 
1566	 0.429934265379366 
1567	 0.430047064730853 
1568	 0.430152277156915 
1569	 0.430266502401158 
1570	 0.43035912658361 
1571	 0.43044188146316 
1572	 0.430516558244985 
1573	 0.430567320453932 
1574	 0.430640312903815 
1575	 0.43071442026302 
1576	 0.430792109894105 
1577	 0.430894359061472 
1578	 0.43096735852712 
1579	 0.431029443150465 
1580	 0.431079005823247 
1581	 0.431095112185617 
1582	 0.431147551372007 
1583	 0.431207861430739 
1584	 0.43126966402655 
1585	 0.431350937260065 
1586	 0.431424424851911 
1587	 0.431492589850962 
1588	 0.431565207827382 
1589	 0.431655799927343 
1590	 0.431725068769075 
1591	 0.431782225597266 
1592	 0.43183319227948 
1593	 0.431857610307723 
1594	 0.431905834442056 
1595	 0.431960219744465 
1596	 0.432020051701014 
1597	 0.432103638704343 
1598	 0.432172134288769 
1599	 0.432252078909929 
1600	 0.432299512127537 
1601	 0.432317418370493 
1602	 0.432339364624062 
1603	 0.432330149569464 
1604	 0.432338781287827 
1605	 0.432363574590842 
1606	 0.432385216540245 
1607	 0.432407654650967 
1608	 0.432435207961036 
1609	 0.432455742024869 
1610	 0.432483485057342 
1611	 0.4325049807296 
1612	 0.432509751844829 
1613	 0.432509694172878 
1614	 0.432518570358947 
1615	 0.43254284890253 
1616	 0.432578833973745 
1617	 0.43264531243251 
1618	 0.432718613137723 
1619	 0.432762966165818 
1620	 0.432809764988632 
1621	 0.432857498589164 
1622	 0.432895727499725 
1623	 0.432925214576831 
1624	 0.432964785950487 
1625	 0.432979267898507 
1626	 0.432957365425606 
1627	 0.432972303141214 
1628	 0.43299437972008 
1629	 0.4330233965404 
1630	 0.43307031555768 
1631	 0.433105423499959 
1632	 0.433139038327928 
1633	 0.433172041801966 
1634	 0.433204013237874 
1635	 0.433238109333595 
1636	 0.433277559501399 
1637	 0.433300449371605 
1638	 0.433305941317444 
1639	 0.433340053388877 
1640	 0.433386683058142 
1641	 0.433410897665311 
1642	 0.433445818003708 
1643	 0.43346961100063 
1644	 0.433452043355003 
1645	 0.433481673657911 
1646	 0.433553464437042 
1647	 0.433583459288077 
1648	 0.433620210756807 
1649	 0.433624554915978 
1650	 0.433585754330598 
1651	 0.43357445371706 
1652	 0.433564577574348 
1653	 0.433545239969756 
1654	 0.433525431770005 
1655	 0.433510389750797 
1656	 0.433488335946078 
1657	 0.433467122870089 
1658	 0.433451156827259 
1659	 0.433440038820682 
1660	 0.433417365963168 
1661	 0.43341639225433 
1662	 0.433444991120721 
1663	 0.433448866439024 
1664	 0.433444132026425 
1665	 0.433450064176357 
1666	 0.433457613195326 
1667	 0.433453897431598 
1668	 0.433465872321594 
1669	 0.433444276818886 
1670	 0.433385410017408 
1671	 0.433347784660494 
1672	 0.433298104658835 
1673	 0.43326729831341 
1674	 0.433252615793267 
1675	 0.433234332016321 
1676	 0.433209593204677 
1677	 0.433213868244958 
1678	 0.433238558660769 
1679	 0.433255315223669 
1680	 0.43330345971721 
1681	 0.433313850212844 
1682	 0.433291519377426 
1683	 0.433290671436279 
1684	 0.433281386361931 
1685	 0.433285018718999 
1686	 0.433310960431807 
1687	 0.433315217276621 
1688	 0.433317824554015 
1689	 0.433308662368449 
1690	 0.433270692577611 
1691	 0.433268095894245 
1692	 0.433282581432445 
1693	 0.43328142672923 
1694	 0.43329628503763 
1695	 0.433294956689955 
1696	 0.433276369626741 
1697	 0.433252460312904 
1698	 0.433224972703337 
1699	 0.433195894014753 
1700	 0.43315978578223 
1701	 0.433111415910606 
1702	 0.433061422656525 
1703	 0.433004352204245 
1704	 0.432924417276351 
1705	 0.432856202720398 
1706	 0.432774669843972 
1707	 0.432736331300493 
1708	 0.432721796250047 
1709	 0.43270191750122 
1710	 0.432717983056664 
1711	 0.432708200966746 
1712	 0.432685645507896 
1713	 0.432657737079629 
1714	 0.432626235538309 
1715	 0.43258678754525 
1716	 0.43252412002401 
1717	 0.43248218305322 
1718	 0.432449258342118 
1719	 0.432417422987973 
1720	 0.4323925183098 
1721	 0.43236454831585 
1722	 0.432338347932254 
1723	 0.432309242617252 
1724	 0.432283622245217 
1725	 0.432248617015787 
1726	 0.43220800346032 
1727	 0.43216256693313 
1728	 0.43210934904082 
1729	 0.432058969624651 
1730	 0.432021329808909 
1731	 0.431942914070235 
1732	 0.431847468506983 
1733	 0.431741100772652 
1734	 0.431595409495096 
1735	 0.43147226023561 
1736	 0.431359353419478 
1737	 0.431233426825655 
1738	 0.431090443056301 
1739	 0.430977416532601 
1740	 0.430877425203717 
1741	 0.43077208047607 
1742	 0.43068901391805 
1743	 0.430579790344269 
1744	 0.430445757104606 
1745	 0.430325006582944 
1746	 0.43019693218568 
1747	 0.430091760514696 
1748	 0.430019573444355 
1749	 0.429921528725917 
1750	 0.429822050058837 
1751	 0.429733775427175 
1752	 0.429612741546885 
1753	 0.429509347341306 
1754	 0.429422145638996 
1755	 0.429334048758721 
1756	 0.429217492735887 
1757	 0.429085781240602 
1758	 0.42897937319562 
1759	 0.428854382079173 
1760	 0.428730938458444 
1761	 0.428616875704268 
1762	 0.42849684087206 
1763	 0.428387504869522 
1764	 0.428306839802043 
1765	 0.428282283012407 
1766	 0.428259837514151 
1767	 0.428211871095975 
1768	 0.428173329894485 
1769	 0.428121128572978 
1770	 0.42801238932531 
1771	 0.427883773955776 
1772	 0.427746422179079 
1773	 0.427548953845163 
1774	 0.427402669871548 
1775	 0.427323434640022 
1776	 0.427242124141647 
1777	 0.427228467947422 
1778	 0.427229760746379 
1779	 0.427207758253329 
1780	 0.427180549190465 
1781	 0.427128248068187 
1782	 0.427069985117955 
1783	 0.427002858698541 
1784	 0.426931386847947 
1785	 0.42683802455422 
1786	 0.426758681106685 
1787	 0.426688968498215 
1788	 0.426614731840387 
1789	 0.426544780426416 
1790	 0.426476549113821 
1791	 0.426400534431798 
1792	 0.426333647978686 
1793	 0.426280289815885 
1794	 0.426220845688178 
1795	 0.426161591216643 
1796	 0.426091390064834 
1797	 0.426010042776961 
1798	 0.425935951100156 
1799	 0.425853521799987 
1800	 0.425792812982345 
1801	 0.427660552702974 
1802	 0.427664520131964 
1803	 0.427727313783216 
1804	 0.427741423442523 
1805	 0.427733547703778 
1806	 0.427753980962194 
1807	 0.427779715955296 
1808	 0.42777262047178 
1809	 0.427767404866297 
1810	 0.427734708395727 
1811	 0.427688577283391 
1812	 0.427579012902649 
1813	 0.427481120439709 
1814	 0.427416332737057 
1815	 0.427321804538997 
1816	 0.427224291363951 
1817	 0.427125160803264 
1818	 0.427012227063869 
1819	 0.42689559416302 
1820	 0.426773197999058 
1821	 0.426665420448613 
1822	 0.426542514924405 
1823	 0.426435866644132 
1824	 0.426315682667477 
1825	 0.426140754008112 
1826	 0.425949300324316 
1827	 0.425726005340394 
1828	 0.425488949728727 
1829	 0.425225887604617 
1830	 0.424962591380246 
1831	 0.424697456347365 
1832	 0.424403503267574 
1833	 0.424057145449223 
1834	 0.42371899295778 
1835	 0.423370952787919 
1836	 0.422983436343138 
1837	 0.422578119132226 
1838	 0.422186667418619 
1839	 0.421819601899464 
1840	 0.421445051480287 
1841	 0.421078271037971 
1842	 0.420791554064639 
1843	 0.420560104291634 
1844	 0.420326449402715 
1845	 0.420110511069746 
1846	 0.419896342866349 
1847	 0.41967816456069 
1848	 0.419487667019634 
1849	 0.419347964228867 
1850	 0.419234935050601 
1851	 0.419174074169163 
1852	 0.419111057839395 
1853	 0.419071791003423 
1854	 0.41904323141328 
1855	 0.419027931028562 
1856	 0.419021631345587 
1857	 0.41899708629165 
1858	 0.418950677468826 
1859	 0.418879236977277 
1860	 0.41877850703838 
1861	 0.4186587471405 
1862	 0.418483467419487 
1863	 0.418288387956807 
1864	 0.418072125664043 
1865	 0.417852663718373 
1866	 0.41764063987896 
1867	 0.41740323346116 
1868	 0.417190634503002 
1869	 0.416928052804211 
1870	 0.416633612226472 
1871	 0.416297326174471 
1872	 0.415951786330597 
1873	 0.415506725865813 
1874	 0.415015407718123 
1875	 0.41445635369135 
1876	 0.41382505065056 
1877	 0.413144047302065 
1878	 0.412372807331032 
1879	 0.411538871147969 
1880	 0.410602993764969 
1881	 0.409556036998378 
1882	 0.408448653833511 
1883	 0.407282898398201 
1884	 0.405982423613232 
1885	 0.404590088431342 
1886	 0.403148904563257 
1887	 0.401586848639125 
1888	 0.399968065210618 
1889	 0.398297973810922 
1890	 0.396578698367715 
1891	 0.394817667408789 
1892	 0.392975568530714 
1893	 0.391133592698865 
1894	 0.389271197422386 
1895	 0.38736174104955 
1896	 0.385414745928563 
1897	 0.383445882964788 
1898	 0.38144500840537 
1899	 0.379475508102789 
1900	 0.377558253329658 
1901	 0.375690660886106 
1902	 0.373916522907229 
1903	 0.372253693905493 
1904	 0.37060770838348 
1905	 0.369005744190768 
1906	 0.367503770615438 
1907	 0.36602284232276 
1908	 0.364577905512238 
1909	 0.363252519212491 
1910	 0.361948791804591 
1911	 0.360679542766175 
1912	 0.359467912850203 
1913	 0.358305186424941 
1914	 0.357174198936001 
1915	 0.356099642284584 
1916	 0.355075153815084 
1917	 0.354113754396501 
1918	 0.353224969731771 
1919	 0.352376721010902 
1920	 0.351607392584008 
1921	 0.350907661335764 
1922	 0.350230342230527 
1923	 0.349606320693172 
1924	 0.349051493441837 
1925	 0.348568094905279 
1926	 0.348136370216474 
1927	 0.347765755091225 
1928	 0.347446248945056 
1929	 0.347167985005424 
1930	 0.346910886645763 
1931	 0.34671828434383 
1932	 0.346569031580658 
1933	 0.346489886236553 
1934	 0.346488485771811 
1935	 0.346517594009374 
1936	 0.346594200467246 
1937	 0.346721727295742 
1938	 0.346902119480787 
1939	 0.347109785326311 
1940	 0.347370846838279 
1941	 0.347659697350959 
1942	 0.347951598995043 
1943	 0.348291680489273 
1944	 0.348634462153607 
1945	 0.348987640328763 
1946	 0.349355742080451 
1947	 0.349743510616024 
1948	 0.350130646969125 
1949	 0.35053396232127 
1950	 0.350936799385052 
1951	 0.351353292982151 
1952	 0.351759736979461 
1953	 0.35214920564691 
1954	 0.352519665445485 
1955	 0.352886941847426 
1956	 0.353257890093055 
1957	 0.353649081536545 
1958	 0.354057165625938 
1959	 0.3544732035332 
1960	 0.3549166285026 
1961	 0.35534287000866 
1962	 0.355769407847309 
1963	 0.356201033423579 
1964	 0.356638151217673 
1965	 0.35704654039508 
1966	 0.357470480537366 
1967	 0.357903415473829 
1968	 0.358348665892527 
1969	 0.358798046052431 
1970	 0.359250812198714 
1971	 0.359720040538467 
1972	 0.360193492651478 
1973	 0.360679529629747 
1974	 0.361147171848787 
1975	 0.361618323796518 
1976	 0.36207472692718 
1977	 0.362547011147017 
1978	 0.363015138651898 
1979	 0.363472931796939 
1980	 0.363949780710822 
1981	 0.364400054256723 
1982	 0.364803056671672 
1983	 0.365246734496614 
1984	 0.365709903925789 
1985	 0.366160599557711 
1986	 0.366615838187632 
1987	 0.367073328525461 
1988	 0.367519670245027 
1989	 0.367977241807822 
1990	 0.368463057984349 
1991	 0.36895350611236 
1992	 0.369439356487796 
1993	 0.369957124001935 
1994	 0.37042003326996 
1995	 0.370852841388551 
1996	 0.371287904090977 
1997	 0.371686316893084 
1998	 0.372105367393467 
1999	 0.372545116729283 
2000	 0.372961944039339 
2001	 0.373358414636106 
2002	 0.373764058599127 
2003	 0.374184223365854 
2004	 0.37462030603687 
2005	 0.375063516109931 
2006	 0.375554269678043 
2007	 0.375997688602791 
2008	 0.376409939768487 
2009	 0.376845093800479 
2010	 0.377276027845561 
2011	 0.377711204505714 
2012	 0.378168682726611 
2013	 0.378608918472498 
2014	 0.379039463969162 
2015	 0.379463529458459 
2016	 0.379887304584315 
2017	 0.380313631123189 
2018	 0.380743937136545 
2019	 0.381187771921704 
2020	 0.381610212218124 
2021	 0.382025920078921 
2022	 0.382438974596719 
2023	 0.382836724114409 
2024	 0.38323924584453 
2025	 0.383649185914667 
2026	 0.38404780438892 
2027	 0.384444995829747 
2028	 0.384830293907482 
2029	 0.385204346227919 
2030	 0.38556983043852 
2031	 0.385926457516056 
2032	 0.386268214628872 
2033	 0.386610458125574 
2034	 0.386933725069019 
2035	 0.387279217563823 
2036	 0.387643011859787 
2037	 0.387984730983721 
2038	 0.38833782446831 
2039	 0.388669903262174 
2040	 0.388973427086498 
2041	 0.389273532114997 
2042	 0.38958599040339 
2043	 0.389898043485451 
2044	 0.39020389529045 
2045	 0.390517378526627 
2046	 0.390807788037884 
2047	 0.391098043947433 
2048	 0.391356920617957 
2049	 0.39158552000404 
2050	 0.391818911666691 
2051	 0.39201635450797 
2052	 0.392236492049283 
2053	 0.392458825349108 
2054	 0.392698755100886 
2055	 0.392963078895662 
2056	 0.393217029769081 
2057	 0.393470794670161 
2058	 0.393743217292206 
2059	 0.393983263274516 
2060	 0.394199366011362 
2061	 0.394426742908282 
2062	 0.394639748941133 
2063	 0.394864990437567 
2064	 0.395099824377366 
2065	 0.395331508746219 
2066	 0.395570710541455 
2067	 0.395799468567706 
2068	 0.396027417130382 
2069	 0.396244868607328 
2070	 0.396461894350254 
2071	 0.396676197756475 
2072	 0.396879104474574 
2073	 0.397086154218769 
2074	 0.397263801292089 
2075	 0.397412194071745 
2076	 0.397570371566034 
2077	 0.397706412023808 
2078	 0.397862152596595 
2079	 0.398018557030439 
2080	 0.398192478343185 
2081	 0.398398951879999 
2082	 0.398576303073396 
2083	 0.398741294271518 
2084	 0.398927594043012 
2085	 0.399091716563958 
2086	 0.399227918047075 
2087	 0.399389951078986 
2088	 0.399562909244175 
2089	 0.399728226333696 
2090	 0.399902856307436 
2091	 0.400057217574474 
2092	 0.400207448599913 
2093	 0.400345353029291 
2094	 0.400453974537511 
2095	 0.400580692432807 
2096	 0.400712997355788 
2097	 0.400838325077781 
2098	 0.400962458088771 
2099	 0.401098517551694 
2100	 0.401217492173747 
2101	 0.401318068364093 
2102	 0.401437168374911 
2103	 0.40154976245451 
2104	 0.401689169467544 
2105	 0.401844690607451 
2106	 0.40200531403196 
2107	 0.402189129402278 
2108	 0.402363148624118 
2109	 0.402527284338436 
2110	 0.402714239293781 
2111	 0.402932523768615 
2112	 0.403120362712847 
2113	 0.403304664752349 
2114	 0.403490097655316 
2115	 0.403669216951833 
2116	 0.403812568082169 
2117	 0.404006378791953 
2118	 0.40422668438201 
2119	 0.404441970473807 
2120	 0.404676351165086 
2121	 0.404900321639185 
2122	 0.405138823324046 
2123	 0.405346296673122 
2124	 0.405546575491842 
2125	 0.405729120299253 
2126	 0.405887115142176 
2127	 0.406037400352243 
2128	 0.40617256507854 
2129	 0.406301884492274 
2130	 0.406420442531907 
2131	 0.406530104165213 
2132	 0.406623754065511 
2133	 0.406724697763253 
2134	 0.406767258996832 
2135	 0.406775189720835 
2136	 0.406765787452434 
2137	 0.406716106055366 
2138	 0.40666033592867 
2139	 0.406596904732815 
2140	 0.406500129413641 
2141	 0.406356648211615 
2142	 0.40622797693683 
2143	 0.40607958045634 
2144	 0.405937564596681 
2145	 0.405823483588854 
2146	 0.405673708827315 
2147	 0.405524021684688 
2148	 0.405328542708474 
2149	 0.405110207847933 
2150	 0.404850810874942 
2151	 0.404601111115919 
2152	 0.404326000709442 
2153	 0.404055400270193 
2154	 0.403787898037092 
2155	 0.40350433377746 
2156	 0.403217647620016 
2157	 0.402906686508265 
2158	 0.402580170712459 
2159	 0.402241163886981 
2160	 0.401886808404943 
2161	 0.401510319122748 
2162	 0.401120257305594 
2163	 0.400712890293566 
2164	 0.400272348745143 
2165	 0.399819123801825 
2166	 0.399392622453344 
2167	 0.398960692055931 
2168	 0.398550063395228 
2169	 0.398164552440325 
2170	 0.397769629017247 
2171	 0.397395620738902 
2172	 0.396982063057034 
2173	 0.396553286716721 
2174	 0.396119752848193 
2175	 0.395656638314753 
2176	 0.395201920772114 
2177	 0.394731218811211 
2178	 0.39429376506663 
2179	 0.393874630899096 
2180	 0.393446739247349 
2181	 0.393056922656055 
2182	 0.392635609416993 
2183	 0.392175412943808 
2184	 0.391718952246599 
2185	 0.391291478326495 
2186	 0.390866884350591 
2187	 0.390454516894824 
2188	 0.390078208850334 
2189	 0.389674261852756 
2190	 0.389255986295302 
2191	 0.388848286883499 
2192	 0.388437245465293 
2193	 0.388034994328169 
2194	 0.387631206739652 
2195	 0.387245408359773 
2196	 0.38686617570808 
2197	 0.386503508605647 
2198	 0.386139146229468 
2199	 0.385817483842009 
2200	 0.385519513233076 
2201	 0.385247963570089 
2202	 0.38502505035559 
2203	 0.384829355584266 
2204	 0.384585621893523 
2205	 0.384342187188691 
2206	 0.384088926719191 
2207	 0.383788119093597 
2208	 0.383542203823156 
2209	 0.383317978582799 
2210	 0.383105411860407 
2211	 0.382896007278494 
2212	 0.382735045411798 
2213	 0.382622655168655 
2214	 0.382492472628574 
2215	 0.382403034182782 
2216	 0.3822870547203 
2217	 0.382159189979842 
2218	 0.382014038320154 
2219	 0.381880442978242 
2220	 0.381704668601864 
2221	 0.381476080381355 
2222	 0.381266273820142 
2223	 0.381033332328616 
2224	 0.38077002204069 
2225	 0.380498041526643 
2226	 0.380211655181738 
2227	 0.379923494396076 
2228	 0.379623421846355 
2229	 0.379302710821399 
2230	 0.378984139840841 
2231	 0.378626655137601 
2232	 0.378221654893185 
2233	 0.377832923534656 
2234	 0.377428297169846 
2235	 0.377031120909288 
2236	 0.376656622471096 
2237	 0.376237696305335 
2238	 0.375817174990844 
2239	 0.375348586010107 
2240	 0.374825027704341 
2241	 0.374297608317906 
2242	 0.373735807273552 
2243	 0.373169287944331 
2244	 0.372595150116106 
2245	 0.372002232095826 
2246	 0.3713872593809 
2247	 0.370797295638625 
2248	 0.370195162262376 
2249	 0.369590461308538 
2250	 0.368977416607246 
2251	 0.368337541615484 
2252	 0.367759776804605 
2253	 0.367189809329776 
2254	 0.366652795371574 
2255	 0.366165580950466 
2256	 0.365684397724409 
2257	 0.365170822848488 
2258	 0.364777873724163 
2259	 0.364445715515931 
2260	 0.364173704920883 
2261	 0.363987357600622 
2262	 0.363847021095615 
2263	 0.363773587785384 
2264	 0.363723840798872 
2265	 0.363715106460811 
2266	 0.363768774971848 
2267	 0.363867811844903 
2268	 0.364012164339046 
2269	 0.364236061590596 
2270	 0.364487037293702 
2271	 0.364752685762477 
2272	 0.365051884531219 
2273	 0.365336634290304 
2274	 0.36567405743121 
2275	 0.366039454805923 
2276	 0.366420542094409 
2277	 0.366849583481132 
2278	 0.367357920479147 
2279	 0.367804388492837 
2280	 0.368257044689758 
2281	 0.368710351875366 
2282	 0.369153605174724 
2283	 0.369585885793987 
2284	 0.370029423082569 
2285	 0.370451272615773 
2286	 0.370837288927632 
2287	 0.371234195505523 
2288	 0.371630720472572 
2289	 0.372029173070745 
2290	 0.372428554975442 
2291	 0.372818583113869 
2292	 0.373217096627822 
2293	 0.373602885749096 
2294	 0.373979098830673 
2295	 0.374334443527058 
2296	 0.374676406024363 
2297	 0.3750034676206 
2298	 0.375322178415929 
2299	 0.375626072029509 
2300	 0.375936581753521 
2301	 0.376256274491096 
2302	 0.376546129515105 
2303	 0.376838792343773 
2304	 0.377119386664247 
2305	 0.37738162892253 
2306	 0.377637715426126 
2307	 0.377875985428086 
2308	 0.378136184878064 
2309	 0.3784260796306 
2310	 0.378634215051566 
2311	 0.378820147713935 
2312	 0.378990190711103 
2313	 0.379088030852695 
2314	 0.379202041273012 
2315	 0.379324879657739 
2316	 0.379447406253788 
2317	 0.379531530548987 
2318	 0.379649584541407 
2319	 0.379819613375877 
2320	 0.379933275374754 
2321	 0.380025228718131 
2322	 0.380126470887214 
2323	 0.380205858133984 
2324	 0.380286334835873 
2325	 0.380391767867461 
2326	 0.380448690851056 
2327	 0.380491469853557 
2328	 0.380475405902737 
2329	 0.380458661917106 
2330	 0.380456833049336 
2331	 0.380416516826096 
2332	 0.380433234258042 
2333	 0.380402734515291 
2334	 0.380337295438572 
2335	 0.380300802618765 
2336	 0.380210236956281 
2337	 0.380151261389464 
2338	 0.380103728000477 
2339	 0.379963866384607 
2340	 0.379861602576356 
2341	 0.379748657441004 
2342	 0.379530661708977 
2343	 0.379345133401953 
2344	 0.37911666911202 
2345	 0.378885246341868 
2346	 0.378614978023441 
2347	 0.378366776906092 
2348	 0.378136983018189 
2349	 0.377885842403562 
2350	 0.377651360732971 
2351	 0.37733593336554 
2352	 0.376961959358795 
2353	 0.376589634653228 
2354	 0.376117025704 
2355	 0.375748740460402 
2356	 0.375462338717335 
2357	 0.375121225284456 
2358	 0.374809380032252 
2359	 0.374450573687887 
2360	 0.374043172970503 
2361	 0.373635424938409 
2362	 0.373254383941806 
2363	 0.372778210341401 
2364	 0.372185505433885 
2365	 0.371681384057424 
2366	 0.371138494274806 
2367	 0.370656658643246 
2368	 0.370289285566728 
2369	 0.369871542748125 
2370	 0.369452555511635 
2371	 0.368991611632707 
2372	 0.368539647942132 
2373	 0.36810370070414 
2374	 0.367660276994173 
2375	 0.367162351054258 
2376	 0.366637088939307 
2377	 0.366059400590734 
2378	 0.365444967056219 
2379	 0.364805944901968 
2380	 0.364130278642249 
2381	 0.3635054563392 
2382	 0.362893300807224 
2383	 0.362326799055691 
2384	 0.361825697744644 
2385	 0.361263148513852 
2386	 0.360651703010719 
2387	 0.360046888505228 
2388	 0.359484939131516 
2389	 0.358901085032292 
2390	 0.358323457519777 
2391	 0.357819171292565 
2392	 0.357264672691594 
2393	 0.356719453317204 
2394	 0.356147233632181 
2395	 0.355521006223243 
2396	 0.354946698005126 
2397	 0.354297657112426 
2398	 0.35361777573397 
2399	 0.352965430056416 
2400	 0.352346415513336 
2401	 0.351806624642986 
2402	 0.351297559319442 
2403	 0.350855601284078 
2404	 0.350316791185098 
2405	 0.349640988108015 
2406	 0.349014258603686 
2407	 0.348421347335111 
2408	 0.347851161131685 
2409	 0.347280315166248 
2410	 0.346754157857587 
2411	 0.346246484798892 
2412	 0.345691095013814 
2413	 0.345242722488273 
2414	 0.344797941409962 
2415	 0.344213734272163 
2416	 0.343657347868498 
2417	 0.343068318903304 
2418	 0.342508598748476 
2419	 0.341930085975731 
2420	 0.341450551676367 
2421	 0.341062921703125 
2422	 0.340580625624506 
2423	 0.340124912199685 
2424	 0.339630904101856 
2425	 0.339026904823312 
2426	 0.338497060886706 
2427	 0.338014141869412 
2428	 0.337522756557892 
2429	 0.337048876537502 
2430	 0.33657360322032 
2431	 0.33612026572848 
2432	 0.335614568342389 
2433	 0.335056546368669 
2434	 0.334540219342319 
2435	 0.334034865384385 
2436	 0.333551110400394 
2437	 0.333112042741292 
2438	 0.332590493332853 
2439	 0.33204271505925 
2440	 0.33144906104189 
2441	 0.330758781557028 
2442	 0.330205655625382 
2443	 0.329689317628905 
2444	 0.32918644738403 
2445	 0.328777955978777 
2446	 0.328333704679586 
2447	 0.32790862423798 
2448	 0.327340435787528 
2449	 0.326665179910981 
2450	 0.326077200727872 
2451	 0.325433997684687 
2452	 0.324870488120559 
2453	 0.32447042385803 
2454	 0.323891384632707 
2455	 0.323182718813162 
2456	 0.322523579159402 
2457	 0.321781888598304 
2458	 0.321185370244742 
2459	 0.320667450655369 
2460	 0.320234313692484 
2461	 0.319919553850818 
2462	 0.319560689070558 
2463	 0.319288956889284 
2464	 0.318906626291465 
2465	 0.318466749854513 
2466	 0.318029473094774 
2467	 0.317502088910084 
2468	 0.317001971080158 
2469	 0.316539002322606 
2470	 0.316162224405035 
2471	 0.31575942340163 
2472	 0.315407689057537 
2473	 0.314906405481412 
2474	 0.314300775097114 
2475	 0.313954154939767 
2476	 0.313590539748741 
2477	 0.313074222410902 
2478	 0.312532406028349 
2479	 0.311942865058261 
2480	 0.311396232872152 
2481	 0.310902117600618 
2482	 0.310562649668028 
2483	 0.310063528339853 
2484	 0.309460298973017 
2485	 0.308960117653555 
2486	 0.308247107868803 
2487	 0.307688552911882 
2488	 0.307295704321268 
2489	 0.306655802223218 
2490	 0.306145205452871 
2491	 0.305717897150751 
2492	 0.305219269609434 
2493	 0.304934897405965 
2494	 0.304677587426845 
2495	 0.304298265015611 
2496	 0.303920050514972 
2497	 0.303379222593357 
2498	 0.302734367287963 
2499	 0.302235185924095 
2500	 0.301548802093155 
