Wavelength	LMW800006.asd
2487	 0.271620597277183 
2488	 0.271383298324101 
2489	 0.271266608682788 
2490	 0.270839096978603 
2491	 0.270176914065473 
2492	 0.269731951145718 
2493	 0.26934424633553 
2494	 0.269072091011182 
2495	 0.269096864873614 
2496	 0.268896423015801 
2497	 0.268427990286648 
2498	 0.268190207676639 
2499	 0.267910210603809 
2500	 0.267458557418301 
