Wavelength	LMW500009.asd
1467	 0.383486773477299 
1468	 0.383694356030291 
1469	 0.383934620361945 
1470	 0.384207572326445 
1471	 0.38448851917704 
1472	 0.38478316246732 
1473	 0.385116202616412 
1474	 0.385433543344411 
1475	 0.385770061624934 
1476	 0.386145792180159 
1477	 0.386524161918583 
1478	 0.386951541149036 
1479	 0.387368143371331 
1480	 0.387773979364331 
1481	 0.388202948767221 
1482	 0.388601957527169 
1483	 0.388978703699812 
1484	 0.389367913887275 
1485	 0.389750617817442 
1486	 0.390138323172477 
1487	 0.390530333012226 
1488	 0.390916299279732 
1489	 0.391312260320076 
1490	 0.391679752082887 
1491	 0.392030085177222 
1492	 0.3923860528494 
1493	 0.392708870426557 
1494	 0.393066372365923 
1495	 0.393456610370609 
1496	 0.393826500239029 
1497	 0.394211840331374 
1498	 0.394575512191912 
1499	 0.394919124683682 
1500	 0.395253952942333 
1501	 0.395573279246585 
1502	 0.395896865625654 
1503	 0.396217386971469 
1504	 0.396524308245876 
1505	 0.396840981898592 
1506	 0.39715803668673 
1507	 0.397458271729056 
1508	 0.397765756169352 
1509	 0.398059996895648 
1510	 0.398347804181547 
1511	 0.39863409770728 
1512	 0.398905056520924 
1513	 0.399184645948578 
1514	 0.399472767780233 
1515	 0.399769660669013 
1516	 0.400068215793298 
1517	 0.400341280128866 
1518	 0.400599347584005 
1519	 0.400859512988537 
1520	 0.401099185610698 
1521	 0.401353055578826 
1522	 0.401619708019429 
1523	 0.401880098820503 
1524	 0.40214294222046 
1525	 0.402388421587846 
1526	 0.402624031643038 
1527	 0.402859922346515 
1528	 0.403078019885938 
1529	 0.403309204859922 
1530	 0.403555087080912 
1531	 0.403789534828182 
1532	 0.404017929820307 
1533	 0.404247045945699 
1534	 0.404483589080923 
1535	 0.404699786324032 
1536	 0.404905641789894 
1537	 0.40510668197317 
1538	 0.405287184062287 
1539	 0.405470626487892 
1540	 0.405654997488293 
1541	 0.405839035269245 
1542	 0.406018352638376 
1543	 0.406199388953774 
1544	 0.4063926508897 
1545	 0.406564243471056 
1546	 0.406717606444099 
1547	 0.406876000711439 
1548	 0.40703001371387 
1549	 0.407199089180315 
1550	 0.40740405481113 
1551	 0.407605660232777 
1552	 0.407814951397183 
1553	 0.407997772780517 
1554	 0.408155107135953 
1555	 0.408317151910363 
1556	 0.408471147770223 
1557	 0.408618846032581 
1558	 0.408743832297522 
1559	 0.408859051178875 
1560	 0.408974947682348 
1561	 0.409057097705938 
1562	 0.409192125454607 
1563	 0.409349911440206 
1564	 0.409513201872252 
1565	 0.409707600146536 
1566	 0.409882378390289 
1567	 0.410061587341265 
1568	 0.410228992415285 
1569	 0.410388447155846 
1570	 0.410538414245816 
1571	 0.410686763457905 
1572	 0.410818670617754 
1573	 0.410948166015584 
1574	 0.411045345411485 
1575	 0.411094166524748 
1576	 0.411186236884562 
1577	 0.411290048105269 
1578	 0.411370169529941 
1579	 0.411460600085222 
1580	 0.41154513182629 
1581	 0.41159145422142 
1582	 0.41166430445913 
1583	 0.411759501087292 
1584	 0.411856919301778 
1585	 0.411961269948444 
1586	 0.412057717335892 
1587	 0.412167531933954 
1588	 0.412264534474978 
1589	 0.412350798697955 
1590	 0.412428086548472 
1591	 0.412484668233694 
1592	 0.412563210168891 
1593	 0.412645166337088 
1594	 0.412725731593773 
1595	 0.412825449678825 
1596	 0.412915998448501 
1597	 0.412998583046546 
1598	 0.413076920279257 
1599	 0.413162412460492 
1600	 0.413234832598595 
1601	 0.413287071773656 
1602	 0.413342985578246 
1603	 0.413391215430872 
1604	 0.413443974275678 
1605	 0.413498646792833 
1606	 0.413557311395979 
1607	 0.413629871691937 
1608	 0.413680261433733 
1609	 0.413738373508564 
1610	 0.41380291614773 
1611	 0.413844887594115 
1612	 0.41388021464838 
1613	 0.41389744004343 
1614	 0.413900886315723 
1615	 0.413934621508436 
1616	 0.41396868590502 
1617	 0.414010311670832 
1618	 0.41407940798403 
1619	 0.414114873198619 
1620	 0.414143002331804 
1621	 0.414189464878309 
1622	 0.414236916301545 
1623	 0.414292822421505 
1624	 0.414369821091415 
1625	 0.414421377035265 
1626	 0.41446676907631 
1627	 0.414505988867919 
1628	 0.414529605136071 
1629	 0.414568239269986 
1630	 0.414615552290381 
1631	 0.41464129880341 
1632	 0.414659046991546 
1633	 0.41468501648258 
1634	 0.414702874749419 
1635	 0.414719932934733 
1636	 0.41475234680943 
1637	 0.414757746824047 
1638	 0.414729522814554 
1639	 0.414738642453875 
1640	 0.414758104464906 
1641	 0.41477302797692 
1642	 0.414804451233667 
1643	 0.41482469377746 
1644	 0.414829253276777 
1645	 0.414850896757666 
1646	 0.41488461599672 
1647	 0.414911796909711 
1648	 0.414944533207377 
1649	 0.414966167442576 
1650	 0.414983529753477 
1651	 0.414996444634433 
1652	 0.41500511775571 
1653	 0.415004490772116 
1654	 0.41499584659738 
1655	 0.414987252365832 
1656	 0.414970797424553 
1657	 0.414954243303876 
1658	 0.414925891759395 
1659	 0.414923947554846 
1660	 0.4149389050069 
1661	 0.414935803678328 
1662	 0.414949566970767 
1663	 0.414940703369676 
1664	 0.41489159879837 
1665	 0.414882076879449 
1666	 0.414897535638227 
1667	 0.414888819992355 
1668	 0.414883228999664 
1669	 0.414874635429655 
1670	 0.414850591089209 
1671	 0.414829398995535 
1672	 0.414813697079725 
1673	 0.414797444558095 
1674	 0.414764492640229 
1675	 0.414754949598223 
1676	 0.414768128013785 
1677	 0.414767365874305 
1678	 0.414775643398578 
1679	 0.414767607133826 
1680	 0.414754866570357 
1681	 0.414723514198014 
1682	 0.414669973162288 
1683	 0.414627969020421 
1684	 0.414571507278477 
1685	 0.414529353843254 
1686	 0.41448301513541 
1687	 0.414474586292241 
1688	 0.414503370927556 
1689	 0.414499723817912 
1690	 0.414516644057124 
1691	 0.41450704237251 
1692	 0.414452595565061 
1693	 0.414426185012494 
1694	 0.414419092866305 
1695	 0.414394133297059 
1696	 0.414366061752943 
1697	 0.414330463077669 
1698	 0.414285568649264 
1699	 0.414234568655603 
1700	 0.414164755346597 
1701	 0.414120917695227 
1702	 0.414090277064599 
1703	 0.414045026508868 
1704	 0.414022127572897 
1705	 0.413961658453991 
1706	 0.413857488490815 
1707	 0.413784307604986 
1708	 0.413714291958318 
1709	 0.41364113672155 
1710	 0.413559077819246 
1711	 0.413512756743593 
1712	 0.413479095840959 
1713	 0.413450269424729 
1714	 0.413470476289191 
1715	 0.413448418822475 
1716	 0.413396117036513 
1717	 0.413356360925628 
1718	 0.413321828511651 
1719	 0.413261022488444 
1720	 0.413200311541932 
1721	 0.413110267940785 
1722	 0.412983233373611 
1723	 0.412869752632735 
1724	 0.4127373280356 
1725	 0.412628361845571 
1726	 0.412530845365678 
1727	 0.412425927883884 
1728	 0.412330626063479 
1729	 0.412226248942149 
1730	 0.412123361784698 
1731	 0.412003703770697 
1732	 0.411879882347846 
1733	 0.41173770198805 
1734	 0.411560248961151 
1735	 0.411414410832294 
1736	 0.411278301891912 
1737	 0.411130770416153 
1738	 0.410990393387462 
1739	 0.410851763802677 
1740	 0.410696335105136 
1741	 0.410562897044052 
1742	 0.410457879683396 
1743	 0.410325913642811 
1744	 0.410191402280306 
1745	 0.410043273341041 
1746	 0.409874026986091 
1747	 0.409717702016742 
1748	 0.409573346650419 
1749	 0.409449759387662 
1750	 0.409308807897816 
1751	 0.409158817763412 
1752	 0.409003355892634 
1753	 0.40880868406166 
1754	 0.408623867892931 
1755	 0.408500905850719 
1756	 0.40835926302649 
1757	 0.408197679185329 
1758	 0.40807017975677 
1759	 0.407903499330567 
1760	 0.407706862286902 
1761	 0.407543300591815 
1762	 0.407366446029653 
1763	 0.40715870893866 
1764	 0.406995084381212 
1765	 0.406881435566389 
1766	 0.406798580097568 
1767	 0.406752331563224 
1768	 0.406668688702877 
1769	 0.406562633804471 
1770	 0.40643227799118 
1771	 0.406264368295152 
1772	 0.406135404894533 
1773	 0.405987674161348 
1774	 0.405823362425946 
1775	 0.405691993975319 
1776	 0.405541730294397 
1777	 0.405405060977741 
1778	 0.405320455212611 
1779	 0.405258425108658 
1780	 0.405210236820265 
1781	 0.405152554984092 
1782	 0.405083150238429 
1783	 0.405003888215735 
1784	 0.404912131460605 
1785	 0.404812698323937 
1786	 0.404721018957497 
1787	 0.404599721511048 
1788	 0.404515103869754 
1789	 0.404477807214361 
1790	 0.404414423112476 
1791	 0.404335787457986 
1792	 0.404286482820654 
1793	 0.404258473042817 
1794	 0.404192863664302 
1795	 0.404134791085206 
1796	 0.40407448430243 
1797	 0.403961169042772 
1798	 0.403897472479995 
1799	 0.403858667815372 
1800	 0.403832034844275 
1801	 0.399570872251194 
1802	 0.399610327312197 
1803	 0.399612662713725 
1804	 0.399662920966908 
1805	 0.399723469280906 
1806	 0.399738540733471 
1807	 0.399789519009919 
1808	 0.399845415965251 
1809	 0.399935816367205 
1810	 0.39997843995604 
1811	 0.400022202016737 
1812	 0.400040422816484 
1813	 0.400011788562918 
1814	 0.399982502818553 
1815	 0.39995463192543 
1816	 0.3999212260338 
1817	 0.399884605361361 
1818	 0.399826198115148 
1819	 0.399794497300233 
1820	 0.399770914516396 
1821	 0.399760708774269 
1822	 0.399738542839067 
1823	 0.39971079497171 
1824	 0.399637583236185 
1825	 0.399523700566061 
1826	 0.399429080590852 
1827	 0.39933444631029 
1828	 0.399235160450843 
1829	 0.399152832218059 
1830	 0.399045681739025 
1831	 0.398929065383041 
1832	 0.398791618143355 
1833	 0.398626199354773 
1834	 0.398456748332893 
1835	 0.398280127169825 
1836	 0.398110769473735 
1837	 0.397957189580393 
1838	 0.397799899744603 
1839	 0.397645258280873 
1840	 0.397500791998125 
1841	 0.397332922162911 
1842	 0.397156756803913 
1843	 0.396967001096341 
1844	 0.396727625454202 
1845	 0.396474159498249 
1846	 0.396197928078285 
1847	 0.395924351086651 
1848	 0.395658723392147 
1849	 0.395391263235308 
1850	 0.395134489864483 
1851	 0.394901601092577 
1852	 0.394637081016641 
1853	 0.394368553631877 
1854	 0.394087747761388 
1855	 0.393766151375137 
1856	 0.393434846327223 
1857	 0.393041823809596 
1858	 0.392605889164591 
1859	 0.392130263338339 
1860	 0.391584683485884 
1861	 0.390970748075336 
1862	 0.390322784837088 
1863	 0.389626629376616 
1864	 0.38887608547058 
1865	 0.388095490610426 
1866	 0.387224744844242 
1867	 0.386251022298849 
1868	 0.385204858676306 
1869	 0.384084508084588 
1870	 0.382882659444441 
1871	 0.38158392169587 
1872	 0.380217103494575 
1873	 0.378766779088578 
1874	 0.377203124031443 
1875	 0.375538128478156 
1876	 0.37376556641926 
1877	 0.371847538987907 
1878	 0.369742350818004 
1879	 0.367469451511519 
1880	 0.365028984405931 
1881	 0.362391462073093 
1882	 0.359630989471058 
1883	 0.356727493786817 
1884	 0.353621358790166 
1885	 0.350408136030503 
1886	 0.347070099884592 
1887	 0.34351790907001 
1888	 0.33985543141126 
1889	 0.336067200631151 
1890	 0.332167632032505 
1891	 0.328312311610583 
1892	 0.324351814694679 
1893	 0.320498715542283 
1894	 0.316660156889123 
1895	 0.312899183910498 
1896	 0.309152841478529 
1897	 0.305582162594383 
1898	 0.302127546041388 
1899	 0.298803866264485 
1900	 0.295684462024288 
1901	 0.292753921552313 
1902	 0.290015771715159 
1903	 0.287498582762497 
1904	 0.285130786664328 
1905	 0.282938899761192 
1906	 0.280940475432919 
1907	 0.279095167149126 
1908	 0.277372064445001 
1909	 0.275818730860468 
1910	 0.274375031161954 
1911	 0.273054513968799 
1912	 0.27185166817513 
1913	 0.270741844423186 
1914	 0.269765657200725 
1915	 0.268841602629494 
1916	 0.268006676168377 
1917	 0.26723675571271 
1918	 0.266544457360968 
1919	 0.265894945011287 
1920	 0.2653266653251 
1921	 0.264832868039918 
1922	 0.26439319550359 
1923	 0.26402472119628 
1924	 0.263704161477936 
1925	 0.263429243643904 
1926	 0.263228258942392 
1927	 0.263093498930142 
1928	 0.263009681783335 
1929	 0.26297835005355 
1930	 0.263036756444055 
1931	 0.263113361399887 
1932	 0.263228531284236 
1933	 0.263432189379813 
1934	 0.263645984831283 
1935	 0.26390061236035 
1936	 0.264212947874692 
1937	 0.264544318889674 
1938	 0.264886960133253 
1939	 0.265283503206741 
1940	 0.265729205129727 
1941	 0.2661953734575 
1942	 0.266697402795653 
1943	 0.26725273255967 
1944	 0.267811303248905 
1945	 0.268385514694953 
1946	 0.268974656622759 
1947	 0.269571148978857 
1948	 0.270190496452033 
1949	 0.270842769106315 
1950	 0.271490183435457 
1951	 0.272142784011846 
1952	 0.272812826815709 
1953	 0.273503198576668 
1954	 0.274219895891374 
1955	 0.274946645482182 
1956	 0.275685934228557 
1957	 0.276427064068888 
1958	 0.277147030368343 
1959	 0.277911808872915 
1960	 0.278713437304759 
1961	 0.279513171659222 
1962	 0.280349002631225 
1963	 0.281169352944788 
1964	 0.28198034237912 
1965	 0.282793399731199 
1966	 0.283643939456871 
1967	 0.284467730366407 
1968	 0.285313923626621 
1969	 0.286196474477412 
1970	 0.287038446720964 
1971	 0.287856753444212 
1972	 0.28870231388327 
1973	 0.289537843351625 
1974	 0.290390009610637 
1975	 0.291256169018359 
1976	 0.292142663367672 
1977	 0.29303802950457 
1978	 0.293904466677113 
1979	 0.294771786400907 
1980	 0.295652464995291 
1981	 0.296530807937819 
1982	 0.297401604666688 
1983	 0.298282383531113 
1984	 0.299176637128595 
1985	 0.300061740949982 
1986	 0.300950449136779 
1987	 0.301822617941755 
1988	 0.30268032217657 
1989	 0.303550217354034 
1990	 0.304405236140512 
1991	 0.305277319260192 
1992	 0.306164196323105 
1993	 0.307092266220282 
1994	 0.307973561990097 
1995	 0.308860464624323 
1996	 0.309704632342166 
1997	 0.310497792074132 
1998	 0.311313970654402 
1999	 0.312119658260812 
2000	 0.312923743409893 
2001	 0.313735238858712 
2002	 0.314533570603027 
2003	 0.315339367886108 
2004	 0.316137788237921 
2005	 0.316933387303596 
2006	 0.317749848831018 
2007	 0.318530450941297 
2008	 0.319265943480704 
2009	 0.3200410278657 
2010	 0.320834508911921 
2011	 0.321601292436891 
2012	 0.322380250985017 
2013	 0.323144667807396 
2014	 0.323884117237147 
2015	 0.324605639348233 
2016	 0.325360324226255 
2017	 0.326113159648003 
2018	 0.326859631214937 
2019	 0.327619983852433 
2020	 0.328347260454952 
2021	 0.329051984697173 
2022	 0.329760019981191 
2023	 0.330456844919864 
2024	 0.33114678826231 
2025	 0.331843123637373 
2026	 0.332515483740667 
2027	 0.333170427152839 
2028	 0.333805544934914 
2029	 0.334441934616792 
2030	 0.335063115832529 
2031	 0.335694689928389 
2032	 0.336320917923459 
2033	 0.336955236168526 
2034	 0.337608879404345 
2035	 0.338230923447655 
2036	 0.338850448269635 
2037	 0.339452907856094 
2038	 0.340030486858669 
2039	 0.340600508922987 
2040	 0.341156880568335 
2041	 0.341711121273336 
2042	 0.342251600667494 
2043	 0.342791579333917 
2044	 0.343320845161054 
2045	 0.343848031699159 
2046	 0.344363397814415 
2047	 0.344871146960424 
2048	 0.345363032263851 
2049	 0.345841453241457 
2050	 0.346315437317564 
2051	 0.346767387388189 
2052	 0.347226886430018 
2053	 0.347693613400112 
2054	 0.348147128387076 
2055	 0.348592008219558 
2056	 0.349037533757138 
2057	 0.349471365170989 
2058	 0.349887176372909 
2059	 0.350320962674398 
2060	 0.350759129419544 
2061	 0.351188034074229 
2062	 0.351626727677837 
2063	 0.352048369769458 
2064	 0.352461326456605 
2065	 0.352863238468534 
2066	 0.353243613165164 
2067	 0.353636392540537 
2068	 0.354026695084974 
2069	 0.354407474328165 
2070	 0.354807183758334 
2071	 0.355232457541655 
2072	 0.355623462167206 
2073	 0.356012396039779 
2074	 0.356383085832031 
2075	 0.356724395974379 
2076	 0.357078560685265 
2077	 0.357426614999595 
2078	 0.357779914804213 
2079	 0.35814360563504 
2080	 0.358493070729858 
2081	 0.358844206400686 
2082	 0.359178818068432 
2083	 0.359496261190626 
2084	 0.359811789390753 
2085	 0.360119486918389 
2086	 0.360421106487181 
2087	 0.360711644698633 
2088	 0.360972967710759 
2089	 0.361278443765855 
2090	 0.361601975357127 
2091	 0.361907093613561 
2092	 0.362249111886139 
2093	 0.362549256277221 
2094	 0.36279065770538 
2095	 0.363069446628192 
2096	 0.363359633115365 
2097	 0.363644394996768 
2098	 0.363937896240369 
2099	 0.364239694292704 
2100	 0.364517747854966 
2101	 0.364777261937809 
2102	 0.365042643068352 
2103	 0.365296743654437 
2104	 0.365565414341796 
2105	 0.365815008690539 
2106	 0.366118411258679 
2107	 0.366460485165332 
2108	 0.366790540290237 
2109	 0.36718361460894 
2110	 0.36751368045307 
2111	 0.367793550802685 
2112	 0.368088849246016 
2113	 0.368369861379624 
2114	 0.368638460827268 
2115	 0.368922664917603 
2116	 0.369211955702588 
2117	 0.369520217058368 
2118	 0.369833553439878 
2119	 0.370156104603385 
2120	 0.370496741700749 
2121	 0.370847138631556 
2122	 0.371218530762235 
2123	 0.371564725836335 
2124	 0.371939832972581 
2125	 0.372265105362641 
2126	 0.372560674416044 
2127	 0.372829627329593 
2128	 0.373057814520063 
2129	 0.373282203337012 
2130	 0.373477865729458 
2131	 0.373670846825972 
2132	 0.373850462077139 
2133	 0.374035308863982 
2134	 0.374175965372262 
2135	 0.37428440914768 
2136	 0.374390832446433 
2137	 0.374482359929132 
2138	 0.374543224349326 
2139	 0.374595392689536 
2140	 0.374613701093955 
2141	 0.374580086812596 
2142	 0.374552677924691 
2143	 0.374526718201195 
2144	 0.374465951072358 
2145	 0.374383514984615 
2146	 0.374286462832285 
2147	 0.374189393178563 
2148	 0.37401737240921 
2149	 0.373846547358275 
2150	 0.373661261426578 
2151	 0.373445864795479 
2152	 0.373185706890607 
2153	 0.372938368233014 
2154	 0.372690994160557 
2155	 0.37240981153132 
2156	 0.372118505095535 
2157	 0.371800047483852 
2158	 0.371448808252012 
2159	 0.371081257372193 
2160	 0.37068820598606 
2161	 0.370289443446043 
2162	 0.369862407872917 
2163	 0.369437644671412 
2164	 0.369011378611949 
2165	 0.36858219774462 
2166	 0.368128591328256 
2167	 0.3676635926909 
2168	 0.367186085993478 
2169	 0.366688257898548 
2170	 0.366183109840673 
2171	 0.365695785948241 
2172	 0.365133594207753 
2173	 0.3645307258071 
2174	 0.363909571014463 
2175	 0.363243872903871 
2176	 0.362549785058206 
2177	 0.361845587534796 
2178	 0.361093606484533 
2179	 0.36028642817749 
2180	 0.35945780797724 
2181	 0.358582370770289 
2182	 0.357703858221506 
2183	 0.356797138427436 
2184	 0.355878998038231 
2185	 0.354952740885922 
2186	 0.354004745779256 
2187	 0.353082561256273 
2188	 0.352140968839593 
2189	 0.351248121200712 
2190	 0.350363758311442 
2191	 0.349543366162549 
2192	 0.348736322707785 
2193	 0.3480162277891 
2194	 0.347358151252279 
2195	 0.3467693290475 
2196	 0.346264762175972 
2197	 0.345797484715529 
2198	 0.345380561131777 
2199	 0.345032674603879 
2200	 0.344735415916929 
2201	 0.344504920089774 
2202	 0.344351901217742 
2203	 0.344250855828617 
2204	 0.344234658263074 
2205	 0.344286050491955 
2206	 0.344411251948904 
2207	 0.344607626770087 
2208	 0.344904171194182 
2209	 0.345288823397032 
2210	 0.345733482467809 
2211	 0.346305224051847 
2212	 0.346869316701877 
2213	 0.347509775510145 
2214	 0.348111310374146 
2215	 0.348759909204791 
2216	 0.349347244738471 
2217	 0.349910887081551 
2218	 0.350437834914028 
2219	 0.350917144675887 
2220	 0.351385862946261 
2221	 0.351821316456177 
2222	 0.352256086519399 
2223	 0.352636603123343 
2224	 0.353026103839675 
2225	 0.353329634285781 
2226	 0.353587277132702 
2227	 0.353769848986666 
2228	 0.353871826088525 
2229	 0.353970356743248 
2230	 0.354003246574298 
2231	 0.35404063652709 
2232	 0.35407258388443 
2233	 0.354067861678299 
2234	 0.354016452676722 
2235	 0.353974134809649 
2236	 0.353912448615922 
2237	 0.353849692775559 
2238	 0.353775794303105 
2239	 0.353708055440083 
2240	 0.353639164702159 
2241	 0.353563425332264 
2242	 0.353501088303688 
2243	 0.353419115506536 
2244	 0.353337466653117 
2245	 0.353221392435211 
2246	 0.353081250742612 
2247	 0.352902347909654 
2248	 0.352727714826553 
2249	 0.352521658571918 
2250	 0.352328205782984 
2251	 0.352132779918073 
2252	 0.351943162941822 
2253	 0.35173784919575 
2254	 0.351560313693601 
2255	 0.351401871213667 
2256	 0.351249420465932 
2257	 0.351098379345931 
2258	 0.350979483462054 
2259	 0.350887208714277 
2260	 0.350787800250303 
2261	 0.350695605399012 
2262	 0.350629088365799 
2263	 0.350569626278626 
2264	 0.350529988914677 
2265	 0.350530867461778 
2266	 0.350526060393896 
2267	 0.350532367324401 
2268	 0.350530276583478 
2269	 0.350537065143559 
2270	 0.350537186614871 
2271	 0.350509447490469 
2272	 0.350473395941429 
2273	 0.350441255889917 
2274	 0.350429999703868 
2275	 0.350419977022246 
2276	 0.350423957969605 
2277	 0.35043591600595 
2278	 0.350445343119689 
2279	 0.350474202533416 
2280	 0.350539040511644 
2281	 0.350573862340087 
2282	 0.350626618818273 
2283	 0.350628216656679 
2284	 0.350590312972274 
2285	 0.35055746645761 
2286	 0.3504871138761 
2287	 0.350432962111015 
2288	 0.350359007318358 
2289	 0.350334552555996 
2290	 0.350362461490366 
2291	 0.350345730739813 
2292	 0.350344418504501 
2293	 0.350334201955183 
2294	 0.35027860686334 
2295	 0.350231567644198 
2296	 0.350191810667769 
2297	 0.350173168583437 
2298	 0.350117555735589 
2299	 0.350063023265273 
2300	 0.349997498956876 
2301	 0.349889121313935 
2302	 0.349782259655938 
2303	 0.349668121501783 
2304	 0.349534943720881 
2305	 0.349402230823551 
2306	 0.349268700377337 
2307	 0.349131002626103 
2308	 0.348953753035579 
2309	 0.348776478674107 
2310	 0.348575096943479 
2311	 0.348326356045723 
2312	 0.348077564080386 
2313	 0.347831871805498 
2314	 0.34754298170831 
2315	 0.347176409110716 
2316	 0.346899961252038 
2317	 0.346668937183186 
2318	 0.346394829300434 
2319	 0.34615088877562 
2320	 0.345875243114481 
2321	 0.345523155121736 
2322	 0.345230966041005 
2323	 0.344987352188203 
2324	 0.344718615727395 
2325	 0.34445775537198 
2326	 0.344183999659926 
2327	 0.343891857170768 
2328	 0.343605532970198 
2329	 0.343327661309987 
2330	 0.343044829020976 
2331	 0.342732233586985 
2332	 0.342418816623054 
2333	 0.342114074890249 
2334	 0.341785421644593 
2335	 0.341496158276611 
2336	 0.341218960329249 
2337	 0.340897667480148 
2338	 0.34060100597809 
2339	 0.340260372486195 
2340	 0.339828894075178 
2341	 0.339470833882017 
2342	 0.339103110874952 
2343	 0.338683807062723 
2344	 0.338362512977665 
2345	 0.338001432616746 
2346	 0.337575505890778 
2347	 0.337229839430386 
2348	 0.336947969759936 
2349	 0.33663468625365 
2350	 0.336368073512005 
2351	 0.336064665812921 
2352	 0.335707333767698 
2353	 0.335374347444033 
2354	 0.335001800535854 
2355	 0.334708496645437 
2356	 0.334488408046716 
2357	 0.334258244067518 
2358	 0.334077580438561 
2359	 0.333887113227223 
2360	 0.33369510841456 
2361	 0.33346686581993 
2362	 0.333267514830969 
2363	 0.33301462582159 
2364	 0.332673588399456 
2365	 0.332378930520721 
2366	 0.332100845199165 
2367	 0.331764495573038 
2368	 0.331414317042806 
2369	 0.331071271514873 
2370	 0.330690103574645 
2371	 0.330328794968714 
2372	 0.329958365033617 
2373	 0.329554361879968 
2374	 0.329128052110617 
2375	 0.328650753625257 
2376	 0.328215167073357 
2377	 0.327788729375166 
2378	 0.32736733497347 
2379	 0.326944497469268 
2380	 0.326498778628276 
2381	 0.325963256226783 
2382	 0.325434954784764 
2383	 0.325069798118866 
2384	 0.324689408617208 
2385	 0.324287239295416 
2386	 0.323822597190867 
2387	 0.323188083558618 
2388	 0.322521755955769 
2389	 0.321939416466277 
2390	 0.321421574561322 
2391	 0.3209276615621 
2392	 0.320476118852944 
2393	 0.320058882605336 
2394	 0.319640430490433 
2395	 0.319199073581149 
2396	 0.318735684969313 
2397	 0.318246743840901 
2398	 0.317672995864235 
2399	 0.317096263359699 
2400	 0.316536756766652 
2401	 0.315902644476945 
2402	 0.315343057475371 
2403	 0.314782052897031 
2404	 0.314099239564048 
2405	 0.313463627681858 
2406	 0.312816748529017 
2407	 0.31212084103457 
2408	 0.311550636284641 
2409	 0.311017906704781 
2410	 0.310434383924735 
2411	 0.309868579665633 
2412	 0.309262260712531 
2413	 0.308553263653641 
2414	 0.307742684010892 
2415	 0.30692118384327 
2416	 0.306112883437838 
2417	 0.305212275334068 
2418	 0.304439052377693 
2419	 0.303786891687117 
2420	 0.303059052206326 
2421	 0.30236563609464 
2422	 0.301630354029787 
2423	 0.300806142237384 
2424	 0.300059610133694 
2425	 0.299342517745174 
2426	 0.298601821777948 
2427	 0.297919506822995 
2428	 0.297216132568486 
2429	 0.296462266686531 
2430	 0.295764639815836 
2431	 0.295061289868428 
2432	 0.294425129884484 
2433	 0.293888569126287 
2434	 0.293264216467571 
2435	 0.29269635858354 
2436	 0.292029635886948 
2437	 0.291200444098025 
2438	 0.290482234147168 
2439	 0.289767681992866 
2440	 0.289073666775146 
2441	 0.288415050403227 
2442	 0.287774574875121 
2443	 0.287210484893273 
2444	 0.286596891440958 
2445	 0.285959941250156 
2446	 0.285412463182426 
2447	 0.284835465079972 
2448	 0.284236026247839 
2449	 0.283754176016617 
2450	 0.283129127283804 
2451	 0.282425388541913 
2452	 0.281804012340316 
2453	 0.281143569715637 
2454	 0.28055790197128 
2455	 0.279988052123885 
2456	 0.279382814271272 
2457	 0.278808286790503 
2458	 0.278176686129772 
2459	 0.277564023294649 
2460	 0.276927846925596 
2461	 0.276221712026192 
2462	 0.275600213963132 
2463	 0.274901934251217 
2464	 0.274351295841034 
2465	 0.274088850024792 
2466	 0.273558601467803 
2467	 0.272875904318704 
2468	 0.272423446882313 
2469	 0.271923439366713 
2470	 0.271572785748485 
2471	 0.271254763253791 
2472	 0.270608589557005 
2473	 0.269777014292534 
2474	 0.269068723862005 
2475	 0.268603386671209 
2476	 0.268255531591209 
2477	 0.267807156428806 
2478	 0.267217011516444 
2479	 0.266509211434942 
2480	 0.265822086394337 
2481	 0.265235933464593 
2482	 0.264693982136498 
2483	 0.264103509916458 
2484	 0.263491683724482 
2485	 0.262971175345774 
2486	 0.262584912130624 
2487	 0.262326935216016 
2488	 0.262000087352158 
2489	 0.261727726653435 
2490	 0.261432005516359 
2491	 0.260879017069027 
2492	 0.260381455856315 
2493	 0.259883811167391 
2494	 0.259262011866095 
2495	 0.258740154438651 
2496	 0.258316050926128 
2497	 0.257843310145485 
2498	 0.257296530784853 
2499	 0.256876087788734 
2500	 0.256546840595102 
