Wavelength	mm2100003.asd
1430	 0.304153930510505 
1431	 0.303933001020929 
1432	 0.303687037265294 
1433	 0.303468080326045 
1434	 0.303231191107041 
1435	 0.302950365184415 
1436	 0.302730280423043 
1437	 0.302540994766089 
1438	 0.302352007279015 
1439	 0.302196864731384 
1440	 0.302042193274644 
1441	 0.301867997606859 
1442	 0.301708589914786 
1443	 0.301563931655872 
1444	 0.301439095829172 
1445	 0.301319272093641 
1446	 0.301187155993113 
1447	 0.301068625814427 
1448	 0.300950137240392 
1449	 0.300819840130909 
1450	 0.300687454428493 
1451	 0.300552575100202 
1452	 0.300400989674393 
1453	 0.300268845107335 
1454	 0.300151892406762 
1455	 0.300021051987028 
1456	 0.299885476408664 
1457	 0.299754460980597 
1458	 0.299615046973009 
1459	 0.299492036628235 
1460	 0.299365468122505 
1461	 0.29927367358032 
1462	 0.299197120423196 
1463	 0.299137013673834 
1464	 0.299121989890929 
1465	 0.299088057572336 
1466	 0.299031575082376 
1467	 0.299020087608975 
1468	 0.298995571596811 
1469	 0.299037881948926 
1470	 0.299135774087795 
1471	 0.299269517568719 
1472	 0.299426717762698 
1473	 0.299618225432034 
1474	 0.299800685220063 
1475	 0.300004942487651 
1476	 0.300228298814422 
1477	 0.300440366860071 
1478	 0.300662580385081 
1479	 0.300895924339696 
1480	 0.301158915796355 
1481	 0.30143888105789 
1482	 0.301712973836608 
1483	 0.30201577877364 
1484	 0.302288206750264 
1485	 0.302531652787734 
1486	 0.302807929639847 
1487	 0.303089591579553 
1488	 0.303377508516674 
1489	 0.303695998170743 
1490	 0.303983359457172 
1491	 0.304279062764499 
1492	 0.304531188193039 
1493	 0.304734382165899 
1494	 0.304959451987592 
1495	 0.30515842080526 
1496	 0.305380901743386 
1497	 0.305643334856902 
1498	 0.305870307421836 
1499	 0.30608456905287 
1500	 0.306291158448289 
1501	 0.306463074991778 
1502	 0.306660535498559 
1503	 0.306870615302933 
1504	 0.307077490861026 
1505	 0.307282378350039 
1506	 0.307492675786891 
1507	 0.30768706205421 
1508	 0.30786992449775 
1509	 0.308039374128257 
1510	 0.308205679275341 
1511	 0.308358853839859 
1512	 0.308501477156611 
1513	 0.308652721733881 
1514	 0.308820638965196 
1515	 0.308996178717905 
1516	 0.309172671079922 
1517	 0.309347428169645 
1518	 0.309528388015791 
1519	 0.309693485532196 
1520	 0.309853954985861 
1521	 0.31000777479582 
1522	 0.310150044177018 
1523	 0.310300545036916 
1524	 0.310446227711434 
1525	 0.310593069243304 
1526	 0.310740341415898 
1527	 0.310892699551229 
1528	 0.311052936314189 
1529	 0.311205808520315 
1530	 0.311368412869682 
1531	 0.311505473939476 
1532	 0.311623230700795 
1533	 0.311740313353585 
1534	 0.311843375261871 
1535	 0.311951090646345 
1536	 0.312054172877286 
1537	 0.312159304093044 
1538	 0.312261025214543 
1539	 0.312369287093996 
1540	 0.312480103376688 
1541	 0.312598290052713 
1542	 0.312734252769578 
1543	 0.31284991211248 
1544	 0.312957052260227 
1545	 0.313066165853563 
1546	 0.313179254974479 
1547	 0.313262532639685 
1548	 0.313339660246494 
1549	 0.313425880666622 
1550	 0.313478231694217 
1551	 0.31355995422345 
1552	 0.313661548807132 
1553	 0.313764754727916 
1554	 0.313890270103419 
1555	 0.313992043288586 
1556	 0.314082618295209 
1557	 0.31417421865252 
1558	 0.314253879883485 
1559	 0.314336796927832 
1560	 0.314424002942957 
1561	 0.314520055598641 
1562	 0.314604705722403 
1563	 0.314682459765276 
1564	 0.314774827306438 
1565	 0.314871107938254 
1566	 0.314957888100788 
1567	 0.315056590605298 
1568	 0.315134257218244 
1569	 0.315193962891571 
1570	 0.315259256341894 
1571	 0.315319824795363 
1572	 0.315376916635279 
1573	 0.315431600721899 
1574	 0.315479827116657 
1575	 0.315520588381851 
1576	 0.315565588578657 
1577	 0.315607551435088 
1578	 0.315650551142473 
1579	 0.315689444439373 
1580	 0.315742580109242 
1581	 0.315797094894005 
1582	 0.315860781259711 
1583	 0.315944075442794 
1584	 0.316016996155874 
1585	 0.316107994888193 
1586	 0.316161473806352 
1587	 0.31619017045759 
1588	 0.316222933805891 
1589	 0.316225892751547 
1590	 0.316244243858511 
1591	 0.31628380572322 
1592	 0.316304705341946 
1593	 0.316303641007638 
1594	 0.316324212028545 
1595	 0.316343694800193 
1596	 0.316371514265655 
1597	 0.316431977676824 
1598	 0.316467030223243 
1599	 0.316496861082913 
1600	 0.316513323570731 
1601	 0.316507600480403 
1602	 0.316506177723133 
1603	 0.31648090730541 
1604	 0.31648416938262 
1605	 0.316497223655963 
1606	 0.316523405436504 
1607	 0.316578027844045 
1608	 0.31663202388111 
1609	 0.316690376585876 
1610	 0.316730046199905 
1611	 0.316733390518343 
1612	 0.316729155841033 
1613	 0.316700672545215 
1614	 0.316681315521472 
1615	 0.316678582430985 
1616	 0.316673630228704 
1617	 0.316678394474843 
1618	 0.31666687289412 
1619	 0.316645228835009 
1620	 0.316643776475514 
1621	 0.316646694570982 
1622	 0.316664657100741 
1623	 0.316648303472785 
1624	 0.316629359609473 
1625	 0.316603033739094 
1626	 0.316537208338135 
1627	 0.316523198568972 
1628	 0.316532738589937 
1629	 0.316541275748033 
1630	 0.316570881493433 
1631	 0.316588540449435 
1632	 0.316605878333394 
1633	 0.316623337499575 
1634	 0.316647267647317 
1635	 0.316648331150915 
1636	 0.31664905639993 
1637	 0.316622615351147 
1638	 0.316560215561799 
1639	 0.316527037648242 
1640	 0.316482741383278 
1641	 0.316464263163141 
1642	 0.316475178725151 
1643	 0.31646313278126 
1644	 0.316450434863486 
1645	 0.316438119753934 
1646	 0.316418898944076 
1647	 0.316402289029213 
1648	 0.316393804664584 
1649	 0.316373541532699 
1650	 0.316337833041594 
1651	 0.316320670882087 
1652	 0.316315237530995 
1653	 0.316291978802858 
1654	 0.316277587929634 
1655	 0.316239975046758 
1656	 0.316178279987479 
1657	 0.316119668325754 
1658	 0.316048258352931 
1659	 0.315988060779088 
1660	 0.315931499531035 
1661	 0.315865475399664 
1662	 0.315796070228825 
1663	 0.315735082171193 
1664	 0.315664637073924 
1665	 0.315608976259056 
1666	 0.315567398189596 
1667	 0.315529450975359 
1668	 0.315512945596285 
1669	 0.315459620323586 
1670	 0.315403965766546 
1671	 0.315328209678215 
1672	 0.315201139320391 
1673	 0.315118802967539 
1674	 0.315048298694512 
1675	 0.314983879717492 
1676	 0.314936187832716 
1677	 0.314891543454794 
1678	 0.314854328101065 
1679	 0.314814216069393 
1680	 0.314787304363743 
1681	 0.314746356861446 
1682	 0.31469239211218 
1683	 0.314647249157012 
1684	 0.314602583858237 
1685	 0.314556748783175 
1686	 0.314525142858168 
1687	 0.314466311456114 
1688	 0.314392589321946 
1689	 0.314315244446704 
1690	 0.314218651659232 
1691	 0.31412687438951 
1692	 0.314023118762085 
1693	 0.313946086834937 
1694	 0.313878839202007 
1695	 0.313811489172659 
1696	 0.313760863354122 
1697	 0.313709552259732 
1698	 0.313661724621794 
1699	 0.313605767665434 
1700	 0.313573937455535 
1701	 0.313493353320432 
1702	 0.313370244681084 
1703	 0.313261853612932 
1704	 0.313135476159218 
1705	 0.313014606148547 
1706	 0.312902487318862 
1707	 0.312782585754248 
1708	 0.312641081569981 
1709	 0.312528729796297 
1710	 0.312434018073385 
1711	 0.312332394731661 
1712	 0.31224858713096 
1713	 0.312144955646613 
1714	 0.312026484677932 
1715	 0.311911002192896 
1716	 0.31178494943705 
1717	 0.311673903357702 
1718	 0.31157459984655 
1719	 0.311461659407072 
1720	 0.311344885719294 
1721	 0.311241094757027 
1722	 0.311140640163412 
1723	 0.311026374178181 
1724	 0.310923388507429 
1725	 0.310800538379193 
1726	 0.310649350235517 
1727	 0.31050636041411 
1728	 0.310365448796063 
1729	 0.310230053924376 
1730	 0.310090674133502 
1731	 0.309952690574353 
1732	 0.309826618163556 
1733	 0.309676293690082 
1734	 0.309518232779251 
1735	 0.309348162010466 
1736	 0.309157409674884 
1737	 0.308982394693753 
1738	 0.308793540814463 
1739	 0.308629515817515 
1740	 0.30848464573132 
1741	 0.308338085139191 
1742	 0.308209081901101 
1743	 0.308064564840053 
1744	 0.307922627553949 
1745	 0.307758681972542 
1746	 0.307576522659678 
1747	 0.307377587330814 
1748	 0.307185177668445 
1749	 0.307004140810194 
1750	 0.306828016336238 
1751	 0.306655907408166 
1752	 0.306499096571538 
1753	 0.306343635995353 
1754	 0.306191840074225 
1755	 0.306044907384067 
1756	 0.305893238238897 
1757	 0.305709816849167 
1758	 0.305516192484688 
1759	 0.305353861707847 
1760	 0.305188703729093 
1761	 0.305034515149574 
1762	 0.304898348293881 
1763	 0.304719876907763 
1764	 0.304522345372282 
1765	 0.304339275821345 
1766	 0.304150574911098 
1767	 0.303961998286116 
1768	 0.303797563143906 
1769	 0.303647562425953 
1770	 0.303512602417558 
1771	 0.303417594840017 
1772	 0.303316734520012 
1773	 0.303192890702961 
1774	 0.303074513495308 
1775	 0.30292912219472 
1776	 0.302784484562776 
1777	 0.302662272294064 
1778	 0.302500893888888 
1779	 0.302329391085445 
1780	 0.302187992460625 
1781	 0.302049250905757 
1782	 0.301953528148904 
1783	 0.301903169663939 
1784	 0.301821990557573 
1785	 0.301725176210349 
1786	 0.301640009498952 
1787	 0.301571760942936 
1788	 0.301472749429641 
1789	 0.301375205801867 
1790	 0.301259044337942 
1791	 0.301086598642247 
1792	 0.300967657195733 
1793	 0.300860245174293 
1794	 0.300762225038119 
1795	 0.300702365041435 
1796	 0.300623880136123 
1797	 0.300543252356245 
1798	 0.300464225087069 
1799	 0.300380827624679 
1800	 0.300291991157041 
1801	 0.300696925561943 
1802	 0.300859094300458 
1803	 0.301045941634042 
1804	 0.301247321003477 
1805	 0.301492063415651 
1806	 0.301735426149402 
1807	 0.30195221972853 
1808	 0.302106593695179 
1809	 0.302223470021139 
1810	 0.302300230977084 
1811	 0.302314983862972 
1812	 0.302323808025281 
1813	 0.302333225946909 
1814	 0.302302492976636 
1815	 0.30226169880998 
1816	 0.302233867686693 
1817	 0.302194871046129 
1818	 0.30214121817101 
1819	 0.30209315642549 
1820	 0.302054397327084 
1821	 0.301988224246803 
1822	 0.301928190024161 
1823	 0.301866726260085 
1824	 0.301805176039969 
1825	 0.301730668702567 
1826	 0.30162666723287 
1827	 0.301520097411907 
1828	 0.301368007903645 
1829	 0.301174420640608 
1830	 0.300971672821193 
1831	 0.300738737683329 
1832	 0.300486251348951 
1833	 0.300248992944674 
1834	 0.300002751526633 
1835	 0.299767644803344 
1836	 0.299543894165669 
1837	 0.299312242483595 
1838	 0.299109265751202 
1839	 0.298883553975611 
1840	 0.29865984457377 
1841	 0.298405820161568 
1842	 0.298158352954158 
1843	 0.297899777488139 
1844	 0.297648510013197 
1845	 0.297423206502563 
1846	 0.297212745092379 
1847	 0.297032925387661 
1848	 0.296891952177917 
1849	 0.296762433457449 
1850	 0.29662993617483 
1851	 0.296512259561945 
1852	 0.296381515010523 
1853	 0.296258272768548 
1854	 0.296127477724294 
1855	 0.295952301231858 
1856	 0.295764852525354 
1857	 0.295522948803127 
1858	 0.295241659618105 
1859	 0.294977621639123 
1860	 0.294673290530513 
1861	 0.294341565158877 
1862	 0.293986049723199 
1863	 0.293605772045476 
1864	 0.293151659091602 
1865	 0.29267266057916 
1866	 0.292161201567921 
1867	 0.291610286829993 
1868	 0.291035798562281 
1869	 0.290403043143189 
1870	 0.289738881822896 
1871	 0.289016078561056 
1872	 0.28824375399213 
1873	 0.287421528873382 
1874	 0.286555918368274 
1875	 0.285590000032822 
1876	 0.284561022291544 
1877	 0.283451964580195 
1878	 0.282211014142455 
1879	 0.280896032989378 
1880	 0.279495278695798 
1881	 0.277991087290852 
1882	 0.276399866034022 
1883	 0.274743066798398 
1884	 0.272952200420969 
1885	 0.271063139818331 
1886	 0.269089994453226 
1887	 0.266989619417904 
1888	 0.264799175931001 
1889	 0.262510528646359 
1890	 0.260146645066499 
1891	 0.257759547747751 
1892	 0.255294823897938 
1893	 0.252821131055657 
1894	 0.250315703086559 
1895	 0.247788317477521 
1896	 0.24519311706697 
1897	 0.242625601625842 
1898	 0.240065565978362 
1899	 0.237497106114815 
1900	 0.23501269720093 
1901	 0.232579257635003 
1902	 0.230236045020983 
1903	 0.227978777569485 
1904	 0.225802953357134 
1905	 0.22369205726681 
1906	 0.22168632830846 
1907	 0.219790600293483 
1908	 0.21799362342049 
1909	 0.216320834618566 
1910	 0.214754724739561 
1911	 0.213282483884884 
1912	 0.211886735848492 
1913	 0.210562314761267 
1914	 0.209312489983302 
1915	 0.208144277977544 
1916	 0.207054198190498 
1917	 0.206034219001444 
1918	 0.205101814508725 
1919	 0.2042276208506 
1920	 0.203418658245142 
1921	 0.202675749802997 
1922	 0.20198146144571 
1923	 0.201347479771854 
1924	 0.200774215583215 
1925	 0.2002617935291 
1926	 0.199805731472264 
1927	 0.199405360962017 
1928	 0.199074111954699 
1929	 0.198789855234801 
1930	 0.198535622268233 
1931	 0.198335647593547 
1932	 0.198166896517252 
1933	 0.198039600424931 
1934	 0.197957341521568 
1935	 0.197900481462305 
1936	 0.197870903244735 
1937	 0.197881545408744 
1938	 0.197928727055257 
1939	 0.198009182169452 
1940	 0.198129341177727 
1941	 0.198282397074859 
1942	 0.198452396639727 
1943	 0.198647981628658 
1944	 0.198854937059248 
1945	 0.199099205501441 
1946	 0.199362584565377 
1947	 0.199654481882542 
1948	 0.199956187732017 
1949	 0.200293595633111 
1950	 0.200614659756711 
1951	 0.200926418568023 
1952	 0.201277567170715 
1953	 0.201625616535768 
1954	 0.201980955971702 
1955	 0.202383110151495 
1956	 0.202785797771781 
1957	 0.203200803364817 
1958	 0.203633303300448 
1959	 0.204073138930412 
1960	 0.204521525099799 
1961	 0.204978759593092 
1962	 0.205442944807145 
1963	 0.205922897408636 
1964	 0.206413646341934 
1965	 0.206921126527691 
1966	 0.20743928919992 
1967	 0.207962959222274 
1968	 0.208474106257182 
1969	 0.208972365181108 
1970	 0.209488110373797 
1971	 0.21001828015245 
1972	 0.210527645813212 
1973	 0.211026168209181 
1974	 0.211549009885794 
1975	 0.212072146218992 
1976	 0.212583350438619 
1977	 0.213153338903032 
1978	 0.213713030140488 
1979	 0.214246043506603 
1980	 0.214783218638748 
1981	 0.215305850045208 
1982	 0.215788260927855 
1983	 0.216320892185637 
1984	 0.216877154127055 
1985	 0.217422117581309 
1986	 0.218002130576526 
1987	 0.218550900365939 
1988	 0.219080712507566 
1989	 0.219596427165355 
1990	 0.22011363774249 
1991	 0.220640792232896 
1992	 0.221169142621359 
1993	 0.221704647343161 
1994	 0.222234421860022 
1995	 0.222767728780506 
1996	 0.223288836277768 
1997	 0.223795249658814 
1998	 0.224316018281023 
1999	 0.224844686230518 
2000	 0.225366720124273 
2001	 0.225889995933539 
2002	 0.226417216077398 
2003	 0.226947121875553 
2004	 0.227453627140744 
2005	 0.227955516033881 
2006	 0.228450126020303 
2007	 0.228950357782883 
2008	 0.229423186817343 
2009	 0.229929988258936 
2010	 0.230469734518452 
2011	 0.230992542347409 
2012	 0.231541288237318 
2013	 0.232054525265055 
2014	 0.232550350974145 
2015	 0.233025298313185 
2016	 0.233487482470715 
2017	 0.233941191797885 
2018	 0.234421562031739 
2019	 0.234920245997491 
2020	 0.235404634439263 
2021	 0.235909818185178 
2022	 0.23638742384109 
2023	 0.236845385506697 
2024	 0.237300324175294 
2025	 0.237749469598289 
2026	 0.238185785134525 
2027	 0.23860048950048 
2028	 0.239023457051965 
2029	 0.239450754554383 
2030	 0.239868907237408 
2031	 0.240299417491606 
2032	 0.240749568031818 
2033	 0.241181949651589 
2034	 0.241620024755198 
2035	 0.24203083121147 
2036	 0.242431650596497 
2037	 0.242816296467222 
2038	 0.243181000563887 
2039	 0.243534826152031 
2040	 0.24388095342028 
2041	 0.244200325876604 
2042	 0.244506084871528 
2043	 0.244814431827536 
2044	 0.245141747068351 
2045	 0.245471648744748 
2046	 0.245813898478294 
2047	 0.246191411611566 
2048	 0.246533107572473 
2049	 0.246880929919324 
2050	 0.247198744862153 
2051	 0.247480291035722 
2052	 0.247767910444483 
2053	 0.248027666279155 
2054	 0.248304622058993 
2055	 0.248583711923852 
2056	 0.248887960860682 
2057	 0.249156476163543 
2058	 0.249415899780904 
2059	 0.24968280937617 
2060	 0.24992702993327 
2061	 0.250188223802402 
2062	 0.250470438416189 
2063	 0.250742769892194 
2064	 0.25102325311404 
2065	 0.251281511944024 
2066	 0.2515251132982 
2067	 0.251772493280319 
2068	 0.252017848293336 
2069	 0.252232035801486 
2070	 0.252470008965606 
2071	 0.252733535931941 
2072	 0.252952654294961 
2073	 0.253147500499004 
2074	 0.253358729909096 
2075	 0.253552319602381 
2076	 0.253755403185731 
2077	 0.253962906264283 
2078	 0.254185118475671 
2079	 0.254420831666167 
2080	 0.254639790642601 
2081	 0.254866043635429 
2082	 0.255091388867586 
2083	 0.255304008154136 
2084	 0.255516126058084 
2085	 0.255718221143759 
2086	 0.255927156937552 
2087	 0.256123654222911 
2088	 0.256292134334624 
2089	 0.256486349582539 
2090	 0.256707051209755 
2091	 0.256893240796148 
2092	 0.25706650155183 
2093	 0.257241141718998 
2094	 0.257391366611601 
2095	 0.257556567395771 
2096	 0.257746281221766 
2097	 0.25791228066747 
2098	 0.258061851515579 
2099	 0.258207311330812 
2100	 0.258379218271256 
2101	 0.258549395157128 
2102	 0.258730938694761 
2103	 0.25894382374255 
2104	 0.259137575518364 
2105	 0.259314720738358 
2106	 0.259509503435713 
2107	 0.25972000900441 
2108	 0.259921708854533 
2109	 0.260126322448809 
2110	 0.260327277647509 
2111	 0.260507869151915 
2112	 0.260713516942305 
2113	 0.26091967003579 
2114	 0.261156686277856 
2115	 0.261385992757559 
2116	 0.261636838894662 
2117	 0.261865634900675 
2118	 0.262089898079617 
2119	 0.262307829761059 
2120	 0.262519605989542 
2121	 0.262730564934323 
2122	 0.262937264660729 
2123	 0.263137801066962 
2124	 0.263356122338987 
2125	 0.263528818374334 
2126	 0.263655207868194 
2127	 0.263806350493351 
2128	 0.263954193339977 
2129	 0.26408235325511 
2130	 0.264212905118134 
2131	 0.264340168066674 
2132	 0.264459454076739 
2133	 0.264556511320325 
2134	 0.264645433267312 
2135	 0.264744869861065 
2136	 0.264814776028415 
2137	 0.264850213645061 
2138	 0.264885526988083 
2139	 0.264924197925448 
2140	 0.264933646669776 
2141	 0.264926953261033 
2142	 0.264894710152623 
2143	 0.264840985446805 
2144	 0.264765328406972 
2145	 0.264648127056687 
2146	 0.264537577166717 
2147	 0.264405746421102 
2148	 0.2642751160365 
2149	 0.264161158568911 
2150	 0.264056292678843 
2151	 0.263949238178452 
2152	 0.263868314507582 
2153	 0.263742339818926 
2154	 0.263600411163672 
2155	 0.26344662593658 
2156	 0.263266995617744 
2157	 0.263082811287373 
2158	 0.262907316198096 
2159	 0.262690844922258 
2160	 0.26244056390452 
2161	 0.262184857989425 
2162	 0.261873010357429 
2163	 0.261601521227032 
2164	 0.261358068491246 
2165	 0.26109738547845 
2166	 0.26083423361396 
2167	 0.26058597809032 
2168	 0.260321650502655 
2169	 0.260029827115753 
2170	 0.259764403931116 
2171	 0.259524963939139 
2172	 0.259254529248213 
2173	 0.258977158594195 
2174	 0.25869114559626 
2175	 0.258372633369789 
2176	 0.258081214290624 
2177	 0.257820133622123 
2178	 0.257521643661447 
2179	 0.257231935520225 
2180	 0.256906173573671 
2181	 0.25651593111875 
2182	 0.256152238576912 
2183	 0.255766800578402 
2184	 0.255412903755451 
2185	 0.255065291407707 
2186	 0.254732697542701 
2187	 0.254408720300673 
2188	 0.254093500717179 
2189	 0.253791931202438 
2190	 0.253497532002715 
2191	 0.253229879439495 
2192	 0.252986240090914 
2193	 0.252744012285141 
2194	 0.25253045083528 
2195	 0.252302945283663 
2196	 0.252067483684942 
2197	 0.251843744497391 
2198	 0.2516157344893 
2199	 0.251407154064996 
2200	 0.251218552359574 
2201	 0.251029832122508 
2202	 0.250844405135952 
2203	 0.250673985505666 
2204	 0.250519294161562 
2205	 0.250351688597877 
2206	 0.250262656500306 
2207	 0.25022175114745 
2208	 0.250189876458566 
2209	 0.25020438646618 
2210	 0.250227134596582 
2211	 0.250250953281645 
2212	 0.250320946091382 
2213	 0.250439585828759 
2214	 0.250562754290214 
2215	 0.250745164016522 
2216	 0.250872883848635 
2217	 0.251012041485421 
2218	 0.251101898432362 
2219	 0.251134961568713 
2220	 0.251173613515344 
2221	 0.251203188035532 
2222	 0.251199172048628 
2223	 0.251176306559527 
2224	 0.251163328430181 
2225	 0.251136946560976 
2226	 0.251091587209634 
2227	 0.251042894846111 
2228	 0.251004269277836 
2229	 0.250920421927475 
2230	 0.250816210963108 
2231	 0.250683447780338 
2232	 0.250511404201903 
2233	 0.250345882540585 
2234	 0.250159633496567 
2235	 0.24996575037932 
2236	 0.249774259197402 
2237	 0.249556511795306 
2238	 0.249317522869616 
2239	 0.2490616208186 
2240	 0.248751972001537 
2241	 0.248495275270801 
2242	 0.248283043382842 
2243	 0.248018241481623 
2244	 0.24777179846811 
2245	 0.247488185883827 
2246	 0.247138654131286 
2247	 0.246792286460266 
2248	 0.246451259821116 
2249	 0.246119772859239 
2250	 0.245766627674108 
2251	 0.245382661633506 
2252	 0.245044468189268 
2253	 0.244714471055391 
2254	 0.244388095819662 
2255	 0.244074841376 
2256	 0.243791034535454 
2257	 0.243502211132885 
2258	 0.243262415922475 
2259	 0.243067778484255 
2260	 0.242896104634638 
2261	 0.242748147624692 
2262	 0.242630251334736 
2263	 0.242561443430956 
2264	 0.242491459929672 
2265	 0.242434249273657 
2266	 0.242399918088089 
2267	 0.242365045577377 
2268	 0.242381787568388 
2269	 0.242436890052176 
2270	 0.242527568446085 
2271	 0.242652794777577 
2272	 0.242774020553739 
2273	 0.242869221330914 
2274	 0.242973777939112 
2275	 0.243094232284302 
2276	 0.243206894945501 
2277	 0.243355808930941 
2278	 0.243544224033163 
2279	 0.243713702755051 
2280	 0.243893074589568 
2281	 0.244068086185222 
2282	 0.24424424409563 
2283	 0.244409770456858 
2284	 0.244585691212336 
2285	 0.244736247754176 
2286	 0.244859428805047 
2287	 0.2449907210591 
2288	 0.245117405828343 
2289	 0.24523723522329 
2290	 0.245369551708153 
2291	 0.245468450869669 
2292	 0.245535019504955 
2293	 0.245601558187601 
2294	 0.245658124640966 
2295	 0.245698306450179 
2296	 0.245721004701504 
2297	 0.245744441942644 
2298	 0.245773616629803 
2299	 0.245813863745145 
2300	 0.245878546769052 
2301	 0.245971555396711 
2302	 0.246011655711415 
2303	 0.245991878056687 
2304	 0.245993511152877 
2305	 0.245962549001635 
2306	 0.245945904970386 
2307	 0.245964160199039 
2308	 0.245917770757433 
2309	 0.245836202285673 
2310	 0.245753594733241 
2311	 0.245598920385283 
2312	 0.245526971762042 
2313	 0.245507574890718 
2314	 0.245449774365111 
2315	 0.245447010081582 
2316	 0.245354881002802 
2317	 0.24516557841037 
2318	 0.245037878953045 
2319	 0.244886840384684 
2320	 0.24477534809339 
2321	 0.244735250500293 
2322	 0.244637540479584 
2323	 0.244517735721637 
2324	 0.244401759588102 
2325	 0.244255412965763 
2326	 0.244131371504267 
2327	 0.244019511221498 
2328	 0.243917812882305 
2329	 0.243794669760396 
2330	 0.24367070125061 
2331	 0.243565434884929 
2332	 0.243379736157729 
2333	 0.24322399829139 
2334	 0.243098821986552 
2335	 0.242927614609675 
2336	 0.242814519563079 
2337	 0.242681836949123 
2338	 0.242506099387684 
2339	 0.24231950425044 
2340	 0.242095633667745 
2341	 0.241872924071524 
2342	 0.241643346926108 
2343	 0.241454566672158 
2344	 0.241270906578315 
2345	 0.241033468238276 
2346	 0.240770551681863 
2347	 0.240520802772885 
2348	 0.240241747020565 
2349	 0.239942232452762 
2350	 0.239656013518567 
2351	 0.23933458371257 
2352	 0.238944584644326 
2353	 0.238594769836502 
2354	 0.238265924181393 
2355	 0.237929510641175 
2356	 0.237592901484839 
2357	 0.237235797490268 
2358	 0.236852038454828 
2359	 0.236496347289522 
2360	 0.23612770444081 
2361	 0.235814553432874 
2362	 0.235576400506368 
2363	 0.235291061940166 
2364	 0.234997170878479 
2365	 0.234695033666541 
2366	 0.234406625407722 
2367	 0.234066432386012 
2368	 0.233700312063739 
2369	 0.233324932977196 
2370	 0.232909008788465 
2371	 0.232456526819783 
2372	 0.232075883439515 
2373	 0.231690231714467 
2374	 0.231329429094537 
2375	 0.230976497016105 
2376	 0.23051634380621 
2377	 0.230018280523232 
2378	 0.229536736160595 
2379	 0.229010895454202 
2380	 0.228508039960515 
2381	 0.228142718696576 
2382	 0.227755551073119 
2383	 0.227248044511032 
2384	 0.226775399685401 
2385	 0.226326955815456 
2386	 0.225853431506666 
2387	 0.225427460108693 
2388	 0.225013627723622 
2389	 0.224545144667316 
2390	 0.224012165391293 
2391	 0.223522971710095 
2392	 0.223059536013268 
2393	 0.222504308536341 
2394	 0.221999064426736 
2395	 0.221587909738392 
2396	 0.221155181439824 
2397	 0.220755626179724 
2398	 0.220386975814042 
2399	 0.219922793141997 
2400	 0.219410318995665 
2401	 0.218971436747439 
2402	 0.218528240888739 
2403	 0.218075115168712 
2404	 0.217733337779013 
2405	 0.217303764526764 
2406	 0.216744189631537 
2407	 0.216210642486216 
2408	 0.215603052779849 
2409	 0.214989390206241 
2410	 0.214519760328369 
2411	 0.214069797651932 
2412	 0.213556644992723 
2413	 0.213122493865608 
2414	 0.21269018929967 
2415	 0.212206606132354 
2416	 0.211734041320562 
2417	 0.211276356700824 
2418	 0.210790661320854 
2419	 0.210259316785125 
2420	 0.209802347743534 
2421	 0.20940907122501 
2422	 0.208963998448623 
2423	 0.208574557642068 
2424	 0.208056914274008 
2425	 0.207381688677117 
2426	 0.206879068623801 
2427	 0.206388851041464 
2428	 0.205898283279411 
2429	 0.205549393018228 
2430	 0.205050146752184 
2431	 0.204426033735304 
2432	 0.203895025767396 
2433	 0.203357871882599 
2434	 0.202890598720728 
2435	 0.202465002166016 
2436	 0.202036103553802 
2437	 0.201716358571957 
2438	 0.201211123941003 
2439	 0.200589097893664 
2440	 0.200045019308295 
2441	 0.199397811864423 
2442	 0.198878092063642 
2443	 0.198501235539723 
2444	 0.198097894783572 
2445	 0.197738707720724 
2446	 0.197302657721722 
2447	 0.196824847155589 
2448	 0.196354734723682 
2449	 0.195813604161973 
2450	 0.195334991099129 
2451	 0.194925736631289 
2452	 0.194525733674205 
2453	 0.194193203301922 
2454	 0.193740406410635 
2455	 0.19321455301439 
2456	 0.192734002835213 
2457	 0.192166262723331 
2458	 0.191695993103089 
2459	 0.191353742654338 
2460	 0.190914873881094 
2461	 0.190437542223187 
2462	 0.189995539062193 
2463	 0.189507475476622 
2464	 0.18909848983257 
2465	 0.188814245730344 
2466	 0.188407254819456 
2467	 0.187911630232812 
2468	 0.187557483813679 
2469	 0.18718765940122 
2470	 0.186969109832406 
2471	 0.18687800191911 
2472	 0.186711382222297 
2473	 0.186349836850468 
2474	 0.185984907360107 
2475	 0.185642406964913 
2476	 0.185235233648403 
2477	 0.184690358608715 
2478	 0.184243496122785 
2479	 0.183750145986337 
2480	 0.183106423097311 
2481	 0.182836048122017 
2482	 0.18267743212799 
2483	 0.182507530544955 
2484	 0.182452143437605 
2485	 0.182143289724368 
2486	 0.181712589461489 
2487	 0.181212629275615 
2488	 0.180770397837658 
2489	 0.180555508247256 
2490	 0.180217887750819 
2491	 0.179806924231896 
2492	 0.179359978735688 
2493	 0.178739244247071 
2494	 0.17820223885109 
2495	 0.177924292209879 
2496	 0.177705876086221 
2497	 0.177444424293819 
2498	 0.177248736286218 
2499	 0.177056923603479 
2500	 0.176791174575734 
