Wavelength	mm1800002.asd
1462	 0.281346445078228 
1463	 0.281365724121585 
1464	 0.281413631229649 
1465	 0.281445255363045 
1466	 0.281457463853856 
1467	 0.281499305342782 
1468	 0.281533622871586 
1469	 0.281607291849172 
1470	 0.281716066202551 
1471	 0.281842634300563 
1472	 0.281978278510619 
1473	 0.282131710427628 
1474	 0.282273081150204 
1475	 0.282417669117057 
1476	 0.282555773393506 
1477	 0.282684716492189 
1478	 0.282841345298621 
1479	 0.283009930813147 
1480	 0.283187561194175 
1481	 0.283379966812586 
1482	 0.28356109730033 
1483	 0.283735442047794 
1484	 0.283906821834763 
1485	 0.284078578630579 
1486	 0.284248486734143 
1487	 0.284410662332278 
1488	 0.284577968043053 
1489	 0.284752121618498 
1490	 0.284919918913478 
1491	 0.285087108242259 
1492	 0.285246053262103 
1493	 0.285401017711028 
1494	 0.285548528834249 
1495	 0.285679609850841 
1496	 0.285821765093041 
1497	 0.285970075790508 
1498	 0.286113862702357 
1499	 0.286267145827008 
1500	 0.286403946632006 
1501	 0.28652226733716 
1502	 0.286648518491563 
1503	 0.28676125924618 
1504	 0.286890099674234 
1505	 0.287049415282281 
1506	 0.287199807596486 
1507	 0.287336969971611 
1508	 0.287468867443606 
1509	 0.287565266729029 
1510	 0.287648099820976 
1511	 0.287751803880542 
1512	 0.287847374836281 
1513	 0.287954258153858 
1514	 0.288070811904036 
1515	 0.288169157981774 
1516	 0.288285644244603 
1517	 0.288392613996074 
1518	 0.288492234907616 
1519	 0.288606126427056 
1520	 0.288728287963689 
1521	 0.288839804502407 
1522	 0.288958243892084 
1523	 0.289065637827173 
1524	 0.289160941779367 
1525	 0.289261262871491 
1526	 0.289363295136033 
1527	 0.28945914818832 
1528	 0.289549657391969 
1529	 0.289636383880714 
1530	 0.289719634817098 
1531	 0.289806187892273 
1532	 0.289895416211673 
1533	 0.289975048851911 
1534	 0.290048692821141 
1535	 0.290120576829244 
1536	 0.290179551414391 
1537	 0.290249329800626 
1538	 0.290326045116948 
1539	 0.290401522066846 
1540	 0.29048404701782 
1541	 0.290559066603163 
1542	 0.290629902700362 
1543	 0.290699327579933 
1544	 0.290764697354766 
1545	 0.290830631979545 
1546	 0.29089585361559 
1547	 0.290961009686558 
1548	 0.291026975948014 
1549	 0.291068344227938 
1550	 0.291107934327897 
1551	 0.291151261673102 
1552	 0.291171859484781 
1553	 0.291229471711658 
1554	 0.291317688669892 
1555	 0.291381229219607 
1556	 0.291455461044643 
1557	 0.291524350805878 
1558	 0.291559090840983 
1559	 0.291599465562079 
1560	 0.291655338047258 
1561	 0.291726555614274 
1562	 0.29178048181232 
1563	 0.291832369903535 
1564	 0.29189573315458 
1565	 0.291958904168308 
1566	 0.292010904265038 
1567	 0.292078435707714 
1568	 0.292121071507041 
1569	 0.292127420420846 
1570	 0.292165757036978 
1571	 0.292219711391708 
1572	 0.292254438255765 
1573	 0.292280620565687 
1574	 0.292329462240999 
1575	 0.292378292464521 
1576	 0.292426326245272 
1577	 0.29250601685476 
1578	 0.292552715116482 
1579	 0.292565509454483 
1580	 0.292603528025784 
1581	 0.29264105798675 
1582	 0.292685381228497 
1583	 0.29275390341926 
1584	 0.292794655425983 
1585	 0.292829198716071 
1586	 0.292852163368227 
1587	 0.292847027127062 
1588	 0.292860499565505 
1589	 0.292870865254306 
1590	 0.292891690508192 
1591	 0.29293212244758 
1592	 0.292958491787104 
1593	 0.292969234974613 
1594	 0.293003755534342 
1595	 0.293050424992167 
1596	 0.293089188345778 
1597	 0.293152748383053 
1598	 0.293193355647926 
1599	 0.293208698698258 
1600	 0.293231230434113 
1601	 0.293250847056521 
1602	 0.293268874460226 
1603	 0.293287181721755 
1604	 0.293300831477842 
1605	 0.29330222019253 
1606	 0.293315091769248 
1607	 0.29333553362754 
1608	 0.293349853275088 
1609	 0.293380827459642 
1610	 0.293407913428363 
1611	 0.293417985142292 
1612	 0.293439588755295 
1613	 0.2934224806617 
1614	 0.293399330232118 
1615	 0.293408171466211 
1616	 0.293410212426364 
1617	 0.293436907005303 
1618	 0.293477548444733 
1619	 0.29349914274592 
1620	 0.293522131074165 
1621	 0.29353894929618 
1622	 0.293557225767137 
1623	 0.293567747589676 
1624	 0.293572910762384 
1625	 0.293563178098913 
1626	 0.293543547990951 
1627	 0.293531303870447 
1628	 0.293497030280803 
1629	 0.293505212510316 
1630	 0.293538970168807 
1631	 0.293564301695358 
1632	 0.293610734327594 
1633	 0.29363368162784 
1634	 0.293653201495911 
1635	 0.29365144831567 
1636	 0.293635781585994 
1637	 0.293616042774236 
1638	 0.293570007703756 
1639	 0.293551012353497 
1640	 0.293529005793455 
1641	 0.29353665888739 
1642	 0.293571938276199 
1643	 0.293593402974216 
1644	 0.293629581626026 
1645	 0.293656928131111 
1646	 0.293684501471015 
1647	 0.293690953649384 
1648	 0.293698996067556 
1649	 0.293681264573047 
1650	 0.293621479772911 
1651	 0.293593536953305 
1652	 0.293561127147718 
1653	 0.293547755646665 
1654	 0.293555362627258 
1655	 0.293556197651569 
1656	 0.293577120534481 
1657	 0.293562443165082 
1658	 0.293539741779947 
1659	 0.293496283386653 
1660	 0.2934137936651 
1661	 0.293355062670876 
1662	 0.293283087094446 
1663	 0.293240154615641 
1664	 0.293217329551935 
1665	 0.293193607102292 
1666	 0.293190632416983 
1667	 0.293172696006239 
1668	 0.293154358353497 
1669	 0.293126658803693 
1670	 0.293092946888694 
1671	 0.293054595105994 
1672	 0.292995728035575 
1673	 0.29296435225022 
1674	 0.292941455949927 
1675	 0.292922306864238 
1676	 0.292920947983762 
1677	 0.292915730335393 
1678	 0.29292133231451 
1679	 0.292900756357822 
1680	 0.292861273684021 
1681	 0.292844031747885 
1682	 0.292808395387808 
1683	 0.292803258357729 
1684	 0.292841202910735 
1685	 0.292851904036204 
1686	 0.292871967839099 
1687	 0.292858924125314 
1688	 0.292819097542402 
1689	 0.292789062788478 
1690	 0.292739910465664 
1691	 0.292700644213214 
1692	 0.292664529350758 
1693	 0.292640106127287 
1694	 0.292618227029679 
1695	 0.2926001975383 
1696	 0.292595948278885 
1697	 0.292588423702566 
1698	 0.292586577860792 
1699	 0.292571524871297 
1700	 0.292560182513041 
1701	 0.292534335915241 
1702	 0.292487658738779 
1703	 0.292443377648493 
1704	 0.292397413219034 
1705	 0.292344898572112 
1706	 0.292289223374484 
1707	 0.292221342335784 
1708	 0.292141724934165 
1709	 0.292066083947919 
1710	 0.291985420894577 
1711	 0.291902683522091 
1712	 0.291817654383591 
1713	 0.291733267054107 
1714	 0.291623155351262 
1715	 0.291564702629111 
1716	 0.291533238306169 
1717	 0.291504548023342 
1718	 0.291526776572612 
1719	 0.291494973655475 
1720	 0.291435060549143 
1721	 0.29139241850157 
1722	 0.291334912439151 
1723	 0.291285252739365 
1724	 0.291253423771194 
1725	 0.291201741953976 
1726	 0.291137689923126 
1727	 0.291070957504579 
1728	 0.290993997065923 
1729	 0.290926235604171 
1730	 0.290860007350668 
1731	 0.290790928649271 
1732	 0.290731800942794 
1733	 0.290654213629532 
1734	 0.290562551311725 
1735	 0.290468017320547 
1736	 0.290368095281436 
1737	 0.290260149782823 
1738	 0.290132453388555 
1739	 0.290033298414968 
1740	 0.289938575513189 
1741	 0.289853633983579 
1742	 0.289792591964024 
1743	 0.289720284734274 
1744	 0.289651329614926 
1745	 0.2895601118192 
1746	 0.289457428768279 
1747	 0.289359739852822 
1748	 0.289258784021873 
1749	 0.289197737729746 
1750	 0.289146996618973 
1751	 0.289067118456623 
1752	 0.288973773284547 
1753	 0.288859267912419 
1754	 0.288730157632802 
1755	 0.28861733794974 
1756	 0.288511865047368 
1757	 0.288379305940184 
1758	 0.288247602265889 
1759	 0.288128570101208 
1760	 0.288030617322072 
1761	 0.28798813326495 
1762	 0.287943795106184 
1763	 0.287883033082798 
1764	 0.28780127020851 
1765	 0.287689623369799 
1766	 0.287569210510285 
1767	 0.287432539990753 
1768	 0.28731687964868 
1769	 0.287208365906329 
1770	 0.287126983429465 
1771	 0.287095608870169 
1772	 0.287037830538712 
1773	 0.28697555083366 
1774	 0.286931033320323 
1775	 0.286868671877224 
1776	 0.286795066764719 
1777	 0.286730342694663 
1778	 0.286679705289803 
1779	 0.286620661324979 
1780	 0.286571491200753 
1781	 0.286533791795786 
1782	 0.286463183573156 
1783	 0.286388020557103 
1784	 0.286337801062409 
1785	 0.2863142305793 
1786	 0.286272569139963 
1787	 0.286240560368949 
1788	 0.286193514523567 
1789	 0.286127342977937 
1790	 0.28605141460225 
1791	 0.28595621294492 
1792	 0.285882260204541 
1793	 0.285789255555901 
1794	 0.285740344515625 
1795	 0.285728168863475 
1796	 0.28571883538479 
1797	 0.285746678488226 
1798	 0.285749033552714 
1799	 0.28574672989624 
1800	 0.285739602165957 
1801	 0.284496655902073 
1802	 0.284681166763478 
1803	 0.284856827348124 
1804	 0.285077757421587 
1805	 0.285330896438594 
1806	 0.285545559797325 
1807	 0.285767680950234 
1808	 0.285959304462832 
1809	 0.286164425721971 
1810	 0.286303505741742 
1811	 0.286392698364053 
1812	 0.286477796942515 
1813	 0.286552272082552 
1814	 0.28658952744944 
1815	 0.286622859276717 
1816	 0.286642398029134 
1817	 0.286668332128227 
1818	 0.286688244738106 
1819	 0.286700507880171 
1820	 0.286720581253555 
1821	 0.286716726174869 
1822	 0.286709645339923 
1823	 0.286680680971346 
1824	 0.286687019534727 
1825	 0.286702594271999 
1826	 0.286722313752031 
1827	 0.286741920066895 
1828	 0.286712184140037 
1829	 0.286644561003832 
1830	 0.286587697986329 
1831	 0.286496980033716 
1832	 0.286418382001609 
1833	 0.286352809755658 
1834	 0.286292258632502 
1835	 0.286255108043119 
1836	 0.286166069611651 
1837	 0.286085168809594 
1838	 0.286041334839544 
1839	 0.285990249142087 
1840	 0.285932250735289 
1841	 0.285895310997536 
1842	 0.28587540668991 
1843	 0.285838442740358 
1844	 0.285780427446141 
1845	 0.285684479307217 
1846	 0.285561311474155 
1847	 0.285459845876529 
1848	 0.285377549162765 
1849	 0.285325189091725 
1850	 0.285275362086956 
1851	 0.285257896566962 
1852	 0.285211302042154 
1853	 0.285165076410478 
1854	 0.285102299502725 
1855	 0.285013922787633 
1856	 0.284915536204733 
1857	 0.284784672487225 
1858	 0.284624215700894 
1859	 0.284444168828591 
1860	 0.284247960623109 
1861	 0.284028408410549 
1862	 0.28378308041963 
1863	 0.283543253740663 
1864	 0.283301511739262 
1865	 0.283017504786361 
1866	 0.282701060130111 
1867	 0.282354814620122 
1868	 0.281972739792383 
1869	 0.281560657964738 
1870	 0.281129738838864 
1871	 0.280685903007307 
1872	 0.280229122506435 
1873	 0.279750722586258 
1874	 0.279227933657322 
1875	 0.278663088377989 
1876	 0.278027503912015 
1877	 0.277308225869608 
1878	 0.276531163468825 
1879	 0.275703273262329 
1880	 0.274795960792264 
1881	 0.27380859918424 
1882	 0.272763489914591 
1883	 0.271663984160479 
1884	 0.270464314329766 
1885	 0.269202851066409 
1886	 0.267861603317563 
1887	 0.266389281423394 
1888	 0.264838064461612 
1889	 0.263204121656093 
1890	 0.261513523368446 
1891	 0.259809729316284 
1892	 0.258060229426366 
1893	 0.256285861739459 
1894	 0.25448054772722 
1895	 0.252649545067098 
1896	 0.250774107166062 
1897	 0.248917240719899 
1898	 0.247070116129754 
1899	 0.245248820929042 
1900	 0.243475805493482 
1901	 0.241736020837404 
1902	 0.240065655947241 
1903	 0.238455089013385 
1904	 0.236902450712363 
1905	 0.23540447078954 
1906	 0.233980389089114 
1907	 0.232613084049219 
1908	 0.231302389033855 
1909	 0.230069009777992 
1910	 0.228912775536176 
1911	 0.227850474472725 
1912	 0.226859551054551 
1913	 0.225902118274579 
1914	 0.225005272962242 
1915	 0.224150739821575 
1916	 0.223331030472117 
1917	 0.22256729017178 
1918	 0.221868013998953 
1919	 0.221213828427394 
1920	 0.2206219096899 
1921	 0.220088549547662 
1922	 0.219605034425559 
1923	 0.219186096163378 
1924	 0.218805388059434 
1925	 0.21848231718896 
1926	 0.218184383849247 
1927	 0.217920162424949 
1928	 0.217699960112304 
1929	 0.217530439586442 
1930	 0.217387060097593 
1931	 0.217280624274286 
1932	 0.217222936088082 
1933	 0.217194001844247 
1934	 0.21718706710181 
1935	 0.217199407907305 
1936	 0.217236743022058 
1937	 0.217297799901633 
1938	 0.217374483827526 
1939	 0.217482155513766 
1940	 0.217621180313102 
1941	 0.217789192118293 
1942	 0.217960883606506 
1943	 0.218155610594086 
1944	 0.218381681284869 
1945	 0.218638904785119 
1946	 0.218889728544794 
1947	 0.219155971911456 
1948	 0.219432671973428 
1949	 0.219713225165062 
1950	 0.219999281572411 
1951	 0.220295561166129 
1952	 0.220618892576124 
1953	 0.220924320513778 
1954	 0.221251917662231 
1955	 0.221618879934128 
1956	 0.221990168176504 
1957	 0.222355080739911 
1958	 0.222729511025746 
1959	 0.223100524973989 
1960	 0.2234605493117 
1961	 0.223836079946681 
1962	 0.224226139068733 
1963	 0.224618790655331 
1964	 0.225004790776291 
1965	 0.225403157027636 
1966	 0.22584703911003 
1967	 0.226293938420693 
1968	 0.226743309531717 
1969	 0.227228504342188 
1970	 0.227680862226929 
1971	 0.228113748405606 
1972	 0.228555255670362 
1973	 0.228991318238167 
1974	 0.229434774823681 
1975	 0.22988956887322 
1976	 0.230329051632814 
1977	 0.23076388388786 
1978	 0.23119025976831 
1979	 0.231614063319267 
1980	 0.232055658924318 
1981	 0.232487777922583 
1982	 0.232922424351525 
1983	 0.233363152123253 
1984	 0.233785652008992 
1985	 0.234238574925131 
1986	 0.234741423774822 
1987	 0.235201264822401 
1988	 0.235645401416985 
1989	 0.236104329503029 
1990	 0.236539220920848 
1991	 0.236971716908372 
1992	 0.237427389191875 
1993	 0.237914014177289 
1994	 0.238378109382873 
1995	 0.238847776790306 
1996	 0.239299881379792 
1997	 0.239743809275652 
1998	 0.240179830430621 
1999	 0.240579734513032 
2000	 0.24101520708954 
2001	 0.241471568182577 
2002	 0.241918400945643 
2003	 0.242369932721038 
2004	 0.242839044571634 
2005	 0.243263221141108 
2006	 0.243644107406409 
2007	 0.244052993499654 
2008	 0.244444075739392 
2009	 0.244856147911321 
2010	 0.245293997014927 
2011	 0.245716461527387 
2012	 0.246151941105103 
2013	 0.24656540547999 
2014	 0.246956966076454 
2015	 0.247357857523278 
2016	 0.247752692445074 
2017	 0.248121786836326 
2018	 0.248506434716999 
2019	 0.248898254871605 
2020	 0.249278113891835 
2021	 0.249648878525499 
2022	 0.250031766718917 
2023	 0.250417304219219 
2024	 0.250800398045685 
2025	 0.251196659892622 
2026	 0.251578590792669 
2027	 0.251957967826303 
2028	 0.252314184487316 
2029	 0.252679375062544 
2030	 0.253046065861497 
2031	 0.253396346770349 
2032	 0.253743459737762 
2033	 0.254074944732464 
2034	 0.254385111103302 
2035	 0.254702798257904 
2036	 0.25503033409108 
2037	 0.255327058880597 
2038	 0.255601807403181 
2039	 0.25587935552167 
2040	 0.25613358228442 
2041	 0.256393734610114 
2042	 0.256642387149586 
2043	 0.256894375839001 
2044	 0.25716943768053 
2045	 0.257446562886688 
2046	 0.257726382670004 
2047	 0.258047051590811 
2048	 0.258329894785513 
2049	 0.258591335122185 
2050	 0.258848141413828 
2051	 0.259094940462247 
2052	 0.259337337837588 
2053	 0.259562258448741 
2054	 0.2597930259516 
2055	 0.260016340941039 
2056	 0.260252564205604 
2057	 0.260484531152674 
2058	 0.260717233759973 
2059	 0.260950520857337 
2060	 0.261194668877423 
2061	 0.261416119374258 
2062	 0.261624089662857 
2063	 0.261840662914659 
2064	 0.262051650424671 
2065	 0.262255022805834 
2066	 0.262467403402448 
2067	 0.262663294350269 
2068	 0.26283029564291 
2069	 0.263017142200385 
2070	 0.263190159953837 
2071	 0.263348240872584 
2072	 0.263532916460191 
2073	 0.263725073772679 
2074	 0.26391444637006 
2075	 0.264123154553422 
2076	 0.264318644597302 
2077	 0.264499402269116 
2078	 0.264689462525492 
2079	 0.264882325680136 
2080	 0.265077210989286 
2081	 0.265277685783565 
2082	 0.265475464227781 
2083	 0.265671481719793 
2084	 0.265873974099593 
2085	 0.266071175042634 
2086	 0.266265577297647 
2087	 0.266460029720752 
2088	 0.266667154159049 
2089	 0.26683963985617 
2090	 0.266992698903689 
2091	 0.267149215316475 
2092	 0.267283066217239 
2093	 0.267426273688436 
2094	 0.267572043114066 
2095	 0.267720217323119 
2096	 0.267859804558577 
2097	 0.268010827469478 
2098	 0.268164294903328 
2099	 0.268338038739526 
2100	 0.268508636951529 
2101	 0.26868931469695 
2102	 0.268860715890985 
2103	 0.26903483182859 
2104	 0.269204954404176 
2105	 0.26937129266234 
2106	 0.269533612142322 
2107	 0.269682208871857 
2108	 0.269851990187665 
2109	 0.270016502622023 
2110	 0.270202769284728 
2111	 0.270421715212994 
2112	 0.270631627877678 
2113	 0.270846592092732 
2114	 0.271067751171076 
2115	 0.271280808932005 
2116	 0.271493732384975 
2117	 0.271696255293351 
2118	 0.271896317441577 
2119	 0.272087147479627 
2120	 0.27227334524581 
2121	 0.272443412748667 
2122	 0.272600522013815 
2123	 0.272754196970223 
2124	 0.272899349665908 
2125	 0.273031110982466 
2126	 0.273161972314211 
2127	 0.273272979825766 
2128	 0.273344888605575 
2129	 0.273437275778523 
2130	 0.273541916425858 
2131	 0.273628740962643 
2132	 0.273700243002223 
2133	 0.273775750702854 
2134	 0.273824639136361 
2135	 0.273832142218102 
2136	 0.273866312181031 
2137	 0.273921497222233 
2138	 0.27393376376533 
2139	 0.273930197093929 
2140	 0.273920419506952 
2141	 0.273880513558539 
2142	 0.273841238472388 
2143	 0.273826574056358 
2144	 0.273761661201527 
2145	 0.273658826504072 
2146	 0.273547904474408 
2147	 0.273399245562365 
2148	 0.273246723881536 
2149	 0.273101604851762 
2150	 0.272951614546643 
2151	 0.272807920963704 
2152	 0.272680025541372 
2153	 0.272521680125209 
2154	 0.272371734768638 
2155	 0.272174924128018 
2156	 0.27193441397171 
2157	 0.271700504523285 
2158	 0.271439889742123 
2159	 0.27118010981133 
2160	 0.270929014326257 
2161	 0.270652925710984 
2162	 0.270341554065507 
2163	 0.2700501292391 
2164	 0.269743381007675 
2165	 0.26945656507517 
2166	 0.269177318143448 
2167	 0.268929436850599 
2168	 0.268633744483252 
2169	 0.268326980807464 
2170	 0.268013141037375 
2171	 0.26767540778629 
2172	 0.267337015528741 
2173	 0.267005229879798 
2174	 0.266649909571726 
2175	 0.266271304686201 
2176	 0.265891345497458 
2177	 0.265511148951375 
2178	 0.265103451669604 
2179	 0.264686198112185 
2180	 0.264243490132749 
2181	 0.263759580934993 
2182	 0.263282634398667 
2183	 0.26280136494251 
2184	 0.26229682446542 
2185	 0.261794192243705 
2186	 0.261280023375357 
2187	 0.260784596426162 
2188	 0.260278325346406 
2189	 0.259796244515412 
2190	 0.259309172141112 
2191	 0.258888234345268 
2192	 0.258492998821123 
2193	 0.258135482631599 
2194	 0.257844869803424 
2195	 0.257555021014603 
2196	 0.257270946707765 
2197	 0.257029443210873 
2198	 0.256830836935358 
2199	 0.256643925106149 
2200	 0.256492823229209 
2201	 0.256353005905562 
2202	 0.256221963786497 
2203	 0.256102900874089 
2204	 0.256045485866957 
2205	 0.255998894149358 
2206	 0.256053907279612 
2207	 0.256186379254202 
2208	 0.256350939419828 
2209	 0.256593727214618 
2210	 0.256848299719479 
2211	 0.257150320823055 
2212	 0.257456768258608 
2213	 0.257805550247762 
2214	 0.258141563459257 
2215	 0.258508857009586 
2216	 0.25883074648736 
2217	 0.259155129733353 
2218	 0.259440224567736 
2219	 0.25967522278995 
2220	 0.259907537862663 
2221	 0.260121303563143 
2222	 0.26032010319669 
2223	 0.260504833470682 
2224	 0.260669809047411 
2225	 0.260817478506103 
2226	 0.260941061726335 
2227	 0.261062645939278 
2228	 0.261171861930182 
2229	 0.261265558568457 
2230	 0.261357913070061 
2231	 0.26140975998812 
2232	 0.26143221211616 
2233	 0.261445069096952 
2234	 0.261420279058321 
2235	 0.261406846743955 
2236	 0.261390005138422 
2237	 0.261364399656321 
2238	 0.261331810659262 
2239	 0.261294490826116 
2240	 0.261259425538705 
2241	 0.261200775503058 
2242	 0.261118251960261 
2243	 0.261041479451422 
2244	 0.260956181270436 
2245	 0.260858231479021 
2246	 0.260750075397605 
2247	 0.260687949561059 
2248	 0.260595664124779 
2249	 0.260493339451235 
2250	 0.260389546274399 
2251	 0.26028547635813 
2252	 0.260165233067543 
2253	 0.260017390800137 
2254	 0.259910881464947 
2255	 0.259804673836922 
2256	 0.259720751173578 
2257	 0.259675171390974 
2258	 0.259618130199809 
2259	 0.259569789387093 
2260	 0.259514614206708 
2261	 0.259453588893659 
2262	 0.259407059941194 
2263	 0.259352763817957 
2264	 0.259319109866513 
2265	 0.259315360138596 
2266	 0.259304817378295 
2267	 0.259282063445653 
2268	 0.259291602910249 
2269	 0.259325188229331 
2270	 0.259353665660161 
2271	 0.259405232474936 
2272	 0.259481248256926 
2273	 0.259528419816277 
2274	 0.259570351485954 
2275	 0.259609669266464 
2276	 0.25964601761583 
2277	 0.259671309092748 
2278	 0.259668000856495 
2279	 0.259710942350795 
2280	 0.259769486829349 
2281	 0.259821621621412 
2282	 0.259913901217661 
2283	 0.259975425366235 
2284	 0.260003612349342 
2285	 0.260050569302704 
2286	 0.260126337974937 
2287	 0.260153780360657 
2288	 0.26016130763112 
2289	 0.260160792249778 
2290	 0.260118344024787 
2291	 0.260083058975692 
2292	 0.260045476264315 
2293	 0.260017423543868 
2294	 0.260003787668259 
2295	 0.259960496965128 
2296	 0.259921761057778 
2297	 0.259839087580999 
2298	 0.259741817180725 
2299	 0.259700512630603 
2300	 0.259699376254744 
2301	 0.259725475576226 
2302	 0.259733168179211 
2303	 0.259707500689783 
2304	 0.2596484217211 
2305	 0.259540266205883 
2306	 0.259444547031121 
2307	 0.259323200062004 
2308	 0.259213947332779 
2309	 0.259115140873874 
2310	 0.258993884009755 
2311	 0.25885384032585 
2312	 0.258731163969054 
2313	 0.258589695330298 
2314	 0.258483129374977 
2315	 0.258404719657848 
2316	 0.258322737325719 
2317	 0.258288894508055 
2318	 0.258175620763138 
2319	 0.258012751893143 
2320	 0.257873718760119 
2321	 0.257684018886446 
2322	 0.25753789095489 
2323	 0.257444232278481 
2324	 0.257322115532273 
2325	 0.257197071586579 
2326	 0.257057102053567 
2327	 0.256899828124484 
2328	 0.256754268288368 
2329	 0.256575780593905 
2330	 0.256439681941206 
2331	 0.25631825202933 
2332	 0.256191775031364 
2333	 0.256114507538815 
2334	 0.256008160617726 
2335	 0.255904330326584 
2336	 0.255801709992341 
2337	 0.255634381228886 
2338	 0.255468324696453 
2339	 0.255312549116627 
2340	 0.255117122239231 
2341	 0.254928089745511 
2342	 0.254740273724867 
2343	 0.254544508624854 
2344	 0.254343850983479 
2345	 0.254135477117653 
2346	 0.253925598243265 
2347	 0.253744091446596 
2348	 0.25354479333139 
2349	 0.253379357748803 
2350	 0.253273455661587 
2351	 0.253105252620824 
2352	 0.252927143659321 
2353	 0.252754634141784 
2354	 0.252551159930003 
2355	 0.252351238753026 
2356	 0.252163133076632 
2357	 0.251962756953727 
2358	 0.251711869044698 
2359	 0.251538005798968 
2360	 0.251420343526474 
2361	 0.251278532047011 
2362	 0.251182186870869 
2363	 0.251057463478141 
2364	 0.250874100411878 
2365	 0.250722066651809 
2366	 0.250637603191769 
2367	 0.250487262384738 
2368	 0.250318405874419 
2369	 0.250133862433991 
2370	 0.249946689791747 
2371	 0.249605166537886 
2372	 0.249321604400812 
2373	 0.249036131786889 
2374	 0.248700019338953 
2375	 0.248438082096435 
2376	 0.248153702953975 
2377	 0.247891592483175 
2378	 0.247643778012228 
2379	 0.247300905853517 
2380	 0.24693996777171 
2381	 0.24657250609219 
2382	 0.246200584048022 
2383	 0.245913024001879 
2384	 0.245683125351086 
2385	 0.245473891793638 
2386	 0.245252218695086 
2387	 0.244950079352045 
2388	 0.244644987210296 
2389	 0.244360859788904 
2390	 0.244005895598286 
2391	 0.243687210201425 
2392	 0.243403599766308 
2393	 0.243034640218278 
2394	 0.242727290873399 
2395	 0.242505974176433 
2396	 0.242280274838755 
2397	 0.242007433011333 
2398	 0.241690901881157 
2399	 0.241349927504113 
2400	 0.240964369025252 
2401	 0.240641788145455 
2402	 0.240302030704802 
2403	 0.239939563793645 
2404	 0.239598742295619 
2405	 0.239197643948733 
2406	 0.238837704934006 
2407	 0.238492839976092 
2408	 0.238127095210883 
2409	 0.237642458159102 
2410	 0.237065501089344 
2411	 0.236565326713159 
2412	 0.236007607320849 
2413	 0.235535921711982 
2414	 0.235159489243037 
2415	 0.234743707269399 
2416	 0.234343219593059 
2417	 0.233966570268161 
2418	 0.233522911242963 
2419	 0.233028903582784 
2420	 0.232577109087003 
2421	 0.232088407548441 
2422	 0.231700072175578 
2423	 0.231449560734247 
2424	 0.231059647659461 
2425	 0.230616535213892 
2426	 0.23016829299234 
2427	 0.22966198509339 
2428	 0.229237232809955 
2429	 0.228877705578817 
2430	 0.228464336245725 
2431	 0.227988525056141 
2432	 0.227538241850916 
2433	 0.227107651667491 
2434	 0.226662815300702 
2435	 0.226213026822034 
2436	 0.225892451189909 
2437	 0.225640143390141 
2438	 0.225265993583601 
2439	 0.224943394188574 
2440	 0.224526895782741 
2441	 0.22389112738667 
2442	 0.22352233994392 
2443	 0.223357288744569 
2444	 0.223024965429765 
2445	 0.222686324733034 
2446	 0.22235033528598 
2447	 0.22194161898825 
2448	 0.221583782773434 
2449	 0.221280712710424 
2450	 0.220986719293661 
2451	 0.220674481275592 
2452	 0.220323872580664 
2453	 0.220033689130341 
2454	 0.219657176681315 
2455	 0.21915717579662 
2456	 0.218756947364668 
2457	 0.218402414574719 
2458	 0.21802625535587 
2459	 0.217689611536372 
2460	 0.217317031335093 
2461	 0.21683984310478 
2462	 0.216428402808416 
2463	 0.216057110960027 
2464	 0.215720102810758 
2465	 0.215483663299462 
2466	 0.215206374925401 
2467	 0.214935941421612 
2468	 0.21459293945581 
2469	 0.214130497191932 
2470	 0.213818952882684 
2471	 0.213458771895393 
2472	 0.213080024615051 
2473	 0.212894624653358 
2474	 0.212619563765735 
2475	 0.212228494249111 
2476	 0.211959390389461 
2477	 0.211679662582238 
2478	 0.211385715815106 
2479	 0.211101684765923 
2480	 0.210830585122049 
2481	 0.210569840822159 
2482	 0.210200899610612 
2483	 0.209896173417249 
2484	 0.209528439639495 
2485	 0.209194033426322 
2486	 0.209093289273423 
2487	 0.208993847511255 
2488	 0.209053155505118 
2489	 0.208972299234563 
2490	 0.208549511813461 
2491	 0.208171243347321 
2492	 0.207612510798084 
2493	 0.207022478958276 
2494	 0.206678310211681 
2495	 0.206350774335769 
2496	 0.20625627787787 
2497	 0.206423003342782 
2498	 0.206417708198795 
2499	 0.20615836132738 
2500	 0.205907558655588 
