Wavelength	mm1700003.asd
1470	 0.370030744609974 
1471	 0.370084085797894 
1472	 0.370162788061729 
1473	 0.370243908369686 
1474	 0.370293048730877 
1475	 0.370354283110917 
1476	 0.370395791457882 
1477	 0.370446379153173 
1478	 0.370525817328018 
1479	 0.37059905192236 
1480	 0.370676370703892 
1481	 0.370754380487137 
1482	 0.370846752338356 
1483	 0.370950314050252 
1484	 0.371040559480078 
1485	 0.371142129713801 
1486	 0.37122919465603 
1487	 0.371293593613213 
1488	 0.371375664569501 
1489	 0.371471220798229 
1490	 0.371549147442395 
1491	 0.371627209149378 
1492	 0.371695019032899 
1493	 0.371752599783109 
1494	 0.371803912362348 
1495	 0.371842200411074 
1496	 0.371879146050575 
1497	 0.37190367513995 
1498	 0.371935957330614 
1499	 0.37197166042019 
1500	 0.37201225664846 
1501	 0.372056631703308 
1502	 0.372101813302678 
1503	 0.372146733768582 
1504	 0.372195251631401 
1505	 0.372266358042227 
1506	 0.372332184457966 
1507	 0.372400204357379 
1508	 0.372468728430013 
1509	 0.372514520134724 
1510	 0.372553903303616 
1511	 0.372574763113968 
1512	 0.372589361180824 
1513	 0.372604011224708 
1514	 0.372608473061852 
1515	 0.372632715519268 
1516	 0.372673098192798 
1517	 0.372712446373284 
1518	 0.372761760401807 
1519	 0.37280458424453 
1520	 0.372854723386322 
1521	 0.372883405331177 
1522	 0.372893167776107 
1523	 0.372924317474804 
1524	 0.372954289604893 
1525	 0.372987346245089 
1526	 0.373039320877429 
1527	 0.37307288384149 
1528	 0.373088120598338 
1529	 0.373115372076745 
1530	 0.373148989526251 
1531	 0.373176758923713 
1532	 0.373200730864088 
1533	 0.373232389586257 
1534	 0.373263811737324 
1535	 0.373298181868663 
1536	 0.373351946863295 
1537	 0.37338001131685 
1538	 0.373389758035367 
1539	 0.373406929305726 
1540	 0.373412173555774 
1541	 0.373424731700168 
1542	 0.373453350978213 
1543	 0.373463349555085 
1544	 0.373459278545996 
1545	 0.373460584692105 
1546	 0.373461251148259 
1547	 0.373454732990801 
1548	 0.373440800343254 
1549	 0.373422622747373 
1550	 0.373402178247186 
1551	 0.373403506688164 
1552	 0.373419167089527 
1553	 0.373445747715105 
1554	 0.373482810882394 
1555	 0.373495600990789 
1556	 0.373487499078481 
1557	 0.373498625869307 
1558	 0.373514591194666 
1559	 0.373525791000559 
1560	 0.373545930529992 
1561	 0.373598615522169 
1562	 0.373602295882175 
1563	 0.373576195434372 
1564	 0.373571867329621 
1565	 0.37355667871807 
1566	 0.373553562706358 
1567	 0.373569990129837 
1568	 0.373564943702864 
1569	 0.37353598616442 
1570	 0.373537501444169 
1571	 0.373554457790124 
1572	 0.373560921324558 
1573	 0.373585577912122 
1574	 0.373593536937857 
1575	 0.373582350550317 
1576	 0.373571793042639 
1577	 0.373563364625283 
1578	 0.37354841985987 
1579	 0.373505257839403 
1580	 0.373502164352303 
1581	 0.373522550997289 
1582	 0.373532803089413 
1583	 0.373564976351802 
1584	 0.373584590129251 
1585	 0.373590448035159 
1586	 0.373597396980547 
1587	 0.373619131815567 
1588	 0.373615732726491 
1589	 0.373586027211006 
1590	 0.373571514818716 
1591	 0.373546490852916 
1592	 0.373530052884019 
1593	 0.373519833991979 
1594	 0.373519435091182 
1595	 0.373519114946029 
1596	 0.373532433972761 
1597	 0.373574351969791 
1598	 0.373601647951866 
1599	 0.373647790717672 
1600	 0.373658687937961 
1601	 0.37363309921118 
1602	 0.373619820252384 
1603	 0.37357947417088 
1604	 0.373558382603385 
1605	 0.373550983883946 
1606	 0.373553915616478 
1607	 0.3735660625969 
1608	 0.37359414737284 
1609	 0.373612988017406 
1610	 0.373618446311713 
1611	 0.37358552273365 
1612	 0.373545379252547 
1613	 0.373501909522774 
1614	 0.373464915217613 
1615	 0.373437546593026 
1616	 0.373417888403856 
1617	 0.373425399891697 
1618	 0.373423193269586 
1619	 0.373424789908926 
1620	 0.37341321396113 
1621	 0.373383692232401 
1622	 0.373330927616736 
1623	 0.37328275684127 
1624	 0.373224512662668 
1625	 0.373173919074659 
1626	 0.373109849975545 
1627	 0.37308129224823 
1628	 0.373064168475475 
1629	 0.373062189578322 
1630	 0.373083600046533 
1631	 0.373114043276998 
1632	 0.373170335014735 
1633	 0.373187750072911 
1634	 0.373211878558439 
1635	 0.373210367164149 
1636	 0.373176179813265 
1637	 0.373142584257197 
1638	 0.373097477026103 
1639	 0.373062219041045 
1640	 0.372997902916514 
1641	 0.372989508515169 
1642	 0.373018973935462 
1643	 0.373036204389115 
1644	 0.373086016182641 
1645	 0.373100549752392 
1646	 0.373102347303332 
1647	 0.373093530419129 
1648	 0.373068905443423 
1649	 0.373042863066317 
1650	 0.372998909620663 
1651	 0.372973313667343 
1652	 0.372942151137303 
1653	 0.372935585935346 
1654	 0.372958593913218 
1655	 0.372955525241712 
1656	 0.372964681205728 
1657	 0.372944985192232 
1658	 0.372888021032262 
1659	 0.372860438981952 
1660	 0.372844223115156 
1661	 0.372805262459662 
1662	 0.372767336333074 
1663	 0.372722166174067 
1664	 0.372643707163448 
1665	 0.372597809417661 
1666	 0.372568630100627 
1667	 0.372541428951762 
1668	 0.372533198460759 
1669	 0.372505039448507 
1670	 0.372478609198713 
1671	 0.372438335540571 
1672	 0.37237058103135 
1673	 0.372328825414259 
1674	 0.372284478999722 
1675	 0.372262881295418 
1676	 0.372267828359639 
1677	 0.372262660388906 
1678	 0.372272719070706 
1679	 0.372264250143853 
1680	 0.372244604967315 
1681	 0.372228376145628 
1682	 0.372196356795351 
1683	 0.372188155627184 
1684	 0.372196079318922 
1685	 0.372195699779994 
1686	 0.372212780191927 
1687	 0.372206011005958 
1688	 0.372180781586448 
1689	 0.372160151307189 
1690	 0.372126865085764 
1691	 0.372108260709349 
1692	 0.372099166952099 
1693	 0.372082786484718 
1694	 0.372068559654273 
1695	 0.372052674768917 
1696	 0.372018183591017 
1697	 0.372019161812927 
1698	 0.372047040440686 
1699	 0.372057721481792 
1700	 0.372097172381922 
1701	 0.372091078667183 
1702	 0.372046767908226 
1703	 0.372017450763107 
1704	 0.371977482812498 
1705	 0.371934987056427 
1706	 0.371904275080178 
1707	 0.371845592874446 
1708	 0.371747707142908 
1709	 0.371691291931912 
1710	 0.371636195815894 
1711	 0.371596500162399 
1712	 0.371595092295891 
1713	 0.371568263251228 
1714	 0.371532369704778 
1715	 0.371496256392432 
1716	 0.371457302632397 
1717	 0.371414667709752 
1718	 0.371365308779457 
1719	 0.371327056875567 
1720	 0.371287056286371 
1721	 0.371261131532735 
1722	 0.371245385446476 
1723	 0.37122701939993 
1724	 0.371224397282549 
1725	 0.371194852350429 
1726	 0.371165090559083 
1727	 0.371111851141234 
1728	 0.371019903762124 
1729	 0.370961323916742 
1730	 0.370909342591725 
1731	 0.370847989095928 
1732	 0.370797123232926 
1733	 0.370745321110639 
1734	 0.370683585223115 
1735	 0.370610869694706 
1736	 0.370555432154961 
1737	 0.370464202715607 
1738	 0.370327677256772 
1739	 0.370230670673179 
1740	 0.370122272611351 
1741	 0.370055470683874 
1742	 0.3700313942722 
1743	 0.36997713845542 
1744	 0.369941091436698 
1745	 0.369873558294222 
1746	 0.369780292084793 
1747	 0.369697628086215 
1748	 0.369599852071063 
1749	 0.369528693904162 
1750	 0.369466660292359 
1751	 0.369412350182714 
1752	 0.369360206087819 
1753	 0.369281247903799 
1754	 0.369174084349686 
1755	 0.369053988307938 
1756	 0.368940271493897 
1757	 0.36885078421749 
1758	 0.368754612832757 
1759	 0.368657805418028 
1760	 0.36861899493018 
1761	 0.368595982001618 
1762	 0.368571255584134 
1763	 0.368564413624707 
1764	 0.368507528020233 
1765	 0.368410366570873 
1766	 0.368319640574816 
1767	 0.368208337212685 
1768	 0.368111305984671 
1769	 0.368037929453244 
1770	 0.367957565802205 
1771	 0.367901361364142 
1772	 0.367847214750437 
1773	 0.367781482382322 
1774	 0.367754410400847 
1775	 0.367757756935537 
1776	 0.367744067473576 
1777	 0.367719015998018 
1778	 0.367668058972017 
1779	 0.367550893854621 
1780	 0.36744038415203 
1781	 0.367352468490272 
1782	 0.367257768838574 
1783	 0.367253425930159 
1784	 0.367219538390578 
1785	 0.367191011968509 
1786	 0.367187962588015 
1787	 0.367195753334191 
1788	 0.367170337633459 
1789	 0.367155121817395 
1790	 0.367120774879336 
1791	 0.367032955630128 
1792	 0.366985757546133 
1793	 0.36695013840453 
1794	 0.366940289943894 
1795	 0.366957910668628 
1796	 0.366968473398196 
1797	 0.367015341673312 
1798	 0.367010357025987 
1799	 0.366978511562745 
1800	 0.366947726088598 
1801	 0.366667528155277 
1802	 0.366885945468825 
1803	 0.367155461262169 
1804	 0.367443364909387 
1805	 0.367741807211856 
1806	 0.367986783887044 
1807	 0.368224412884566 
1808	 0.36841517583971 
1809	 0.368544722447005 
1810	 0.368670603597408 
1811	 0.368783418651351 
1812	 0.368877329937871 
1813	 0.368927126690028 
1814	 0.368948562708421 
1815	 0.368947102919261 
1816	 0.36891634519243 
1817	 0.368883021823365 
1818	 0.368805063253049 
1819	 0.368788739819621 
1820	 0.368788048906563 
1821	 0.368785910396241 
1822	 0.368849297122735 
1823	 0.36889320561795 
1824	 0.36887341668796 
1825	 0.368843202916301 
1826	 0.368819579422864 
1827	 0.368782731605988 
1828	 0.368726881708176 
1829	 0.368693827338707 
1830	 0.368622076768362 
1831	 0.368496537540638 
1832	 0.368379644994927 
1833	 0.368296362235746 
1834	 0.368215846240247 
1835	 0.368173242781227 
1836	 0.368110246772385 
1837	 0.368056344970302 
1838	 0.368017377174147 
1839	 0.367971867532501 
1840	 0.367920197629612 
1841	 0.367895310195773 
1842	 0.367862877616516 
1843	 0.367823283513417 
1844	 0.367791842359693 
1845	 0.367755445807359 
1846	 0.367737965380704 
1847	 0.367732205688929 
1848	 0.367710705293151 
1849	 0.367696205211562 
1850	 0.367695418776289 
1851	 0.367696853340321 
1852	 0.367693444902702 
1853	 0.367737383586022 
1854	 0.367764211735049 
1855	 0.367730635404653 
1856	 0.367689951297023 
1857	 0.367642439667413 
1858	 0.36760381046584 
1859	 0.367579928093116 
1860	 0.367513925924743 
1861	 0.367444429825581 
1862	 0.367310506350487 
1863	 0.367147785303095 
1864	 0.366975674305387 
1865	 0.36682434571692 
1866	 0.366704662300522 
1867	 0.366548694070747 
1868	 0.366372600208256 
1869	 0.366194372295098 
1870	 0.365989007896547 
1871	 0.365788577419197 
1872	 0.365599197834329 
1873	 0.365408997826859 
1874	 0.365174387794183 
1875	 0.364921928203152 
1876	 0.364633424173568 
1877	 0.364308143346836 
1878	 0.363943495058073 
1879	 0.363542850676037 
1880	 0.363076321301552 
1881	 0.362561508077843 
1882	 0.361979278203619 
1883	 0.361356796589459 
1884	 0.360608497553201 
1885	 0.359823886220942 
1886	 0.358989192214241 
1887	 0.35803979511975 
1888	 0.357067233930762 
1889	 0.356039512125653 
1890	 0.354962559068107 
1891	 0.353880371248282 
1892	 0.352770690067155 
1893	 0.351647367321455 
1894	 0.350508223168722 
1895	 0.349336965943086 
1896	 0.348143703065877 
1897	 0.346987542359502 
1898	 0.345840698697744 
1899	 0.34471821323002 
1900	 0.343664882953152 
1901	 0.342671902426973 
1902	 0.341746992419093 
1903	 0.340918282770621 
1904	 0.34011389589367 
1905	 0.339360867321017 
1906	 0.338650947963831 
1907	 0.337998787710321 
1908	 0.337360085196951 
1909	 0.336754195178234 
1910	 0.336171076704526 
1911	 0.33562333661286 
1912	 0.335088939259753 
1913	 0.334586468781551 
1914	 0.33412611112352 
1915	 0.333691705136817 
1916	 0.333274448103708 
1917	 0.332888696988918 
1918	 0.332551977170016 
1919	 0.332225776691575 
1920	 0.331941815448623 
1921	 0.331659678933755 
1922	 0.331399250498942 
1923	 0.331189178488077 
1924	 0.330992488879689 
1925	 0.330819807236807 
1926	 0.330674288821296 
1927	 0.330556274289943 
1928	 0.33045704329523 
1929	 0.330370235743567 
1930	 0.330300422164409 
1931	 0.330271963923756 
1932	 0.33024862551117 
1933	 0.330251264510575 
1934	 0.330264358609722 
1935	 0.330272024376136 
1936	 0.330266050614475 
1937	 0.330288965295764 
1938	 0.330313461605783 
1939	 0.330369207026131 
1940	 0.330450639044923 
1941	 0.330547428379495 
1942	 0.330667181319873 
1943	 0.330800097101256 
1944	 0.330923349762607 
1945	 0.331052154749302 
1946	 0.331195569071029 
1947	 0.331335183446333 
1948	 0.331494599341983 
1949	 0.331687393869874 
1950	 0.331866812905614 
1951	 0.33204448062885 
1952	 0.332235342045154 
1953	 0.332407554568125 
1954	 0.332589480863745 
1955	 0.332798270294729 
1956	 0.332997773967529 
1957	 0.333213240984589 
1958	 0.333452257130403 
1959	 0.333682645560846 
1960	 0.333907743608788 
1961	 0.334147808207525 
1962	 0.334406500514762 
1963	 0.334655012791836 
1964	 0.334896537860186 
1965	 0.335154769235005 
1966	 0.335418235265846 
1967	 0.335678682921605 
1968	 0.335954036459634 
1969	 0.336256376694219 
1970	 0.336537990416892 
1971	 0.336820663760691 
1972	 0.337092603481794 
1973	 0.33734150143752 
1974	 0.337614741151003 
1975	 0.33788934120358 
1976	 0.338176215542539 
1977	 0.338484983055143 
1978	 0.338777556502432 
1979	 0.339047040113427 
1980	 0.339318438793712 
1981	 0.33958331188256 
1982	 0.339830363199466 
1983	 0.340092754025664 
1984	 0.34035148743582 
1985	 0.340621887633995 
1986	 0.340900543378278 
1987	 0.341183535542589 
1988	 0.341474259178831 
1989	 0.341781883529527 
1990	 0.342061447570042 
1991	 0.342349735613944 
1992	 0.342621360456977 
1993	 0.342865918246493 
1994	 0.343134642178464 
1995	 0.343404494232775 
1996	 0.343681051897416 
1997	 0.343963412602882 
1998	 0.344258913968191 
1999	 0.344569891265497 
2000	 0.344876473698914 
2001	 0.345198332179489 
2002	 0.345512526583062 
2003	 0.345822588941682 
2004	 0.346107873687886 
2005	 0.346373851933796 
2006	 0.346608741671848 
2007	 0.346865839509746 
2008	 0.347100465450832 
2009	 0.347359796675058 
2010	 0.347664796598451 
2011	 0.347920295740157 
2012	 0.348159529138934 
2013	 0.348392928381749 
2014	 0.348595672757245 
2015	 0.348797713582745 
2016	 0.349003691064725 
2017	 0.349237332629543 
2018	 0.349466997619158 
2019	 0.349693534390477 
2020	 0.349941076195236 
2021	 0.350207707584318 
2022	 0.35046864537693 
2023	 0.350743636673521 
2024	 0.351014796240271 
2025	 0.351293670828558 
2026	 0.351555179545151 
2027	 0.351802531399487 
2028	 0.352062349150385 
2029	 0.352315181288777 
2030	 0.352557805128123 
2031	 0.352804882451779 
2032	 0.353060370859773 
2033	 0.353298233685628 
2034	 0.353532099185991 
2035	 0.353749592036021 
2036	 0.353966355032161 
2037	 0.354157916468873 
2038	 0.354316730735813 
2039	 0.354482623694735 
2040	 0.354646119010893 
2041	 0.354776385877263 
2042	 0.354931526368825 
2043	 0.355094382012527 
2044	 0.35525689609644 
2045	 0.35542688367399 
2046	 0.355590224851339 
2047	 0.355761273632098 
2048	 0.355912974090308 
2049	 0.35605816024394 
2050	 0.356188334189308 
2051	 0.356292272750234 
2052	 0.356410672000206 
2053	 0.356543562648869 
2054	 0.356645081323659 
2055	 0.356722913019547 
2056	 0.356809969617504 
2057	 0.356910893601743 
2058	 0.356988957080597 
2059	 0.35710068779867 
2060	 0.357267030996329 
2061	 0.357383776718233 
2062	 0.357486498348855 
2063	 0.357584172743111 
2064	 0.35765579748121 
2065	 0.357743563031588 
2066	 0.357838114110244 
2067	 0.357924112940327 
2068	 0.357994987217926 
2069	 0.358098106180146 
2070	 0.358185701485977 
2071	 0.358264646769957 
2072	 0.358349204802774 
2073	 0.35843339796635 
2074	 0.358529419033263 
2075	 0.358632569182255 
2076	 0.35873240916673 
2077	 0.358844702832885 
2078	 0.358947173065212 
2079	 0.359039121376843 
2080	 0.359135191781103 
2081	 0.359227238385256 
2082	 0.35932968530752 
2083	 0.359440332927271 
2084	 0.35954044511279 
2085	 0.359661827551059 
2086	 0.359810083082189 
2087	 0.359920887266179 
2088	 0.360027666663479 
2089	 0.360127756301687 
2090	 0.360197679042397 
2091	 0.360286132241031 
2092	 0.360391873555743 
2093	 0.360478688167307 
2094	 0.360547678820253 
2095	 0.360633417998605 
2096	 0.360743912914305 
2097	 0.360815618116497 
2098	 0.360866193339255 
2099	 0.360919249884556 
2100	 0.360988379227611 
2101	 0.361024952315959 
2102	 0.361108948388708 
2103	 0.361244623808638 
2104	 0.361354450592331 
2105	 0.361460729188974 
2106	 0.361572493399249 
2107	 0.361690158092057 
2108	 0.36180734503512 
2109	 0.361918389493987 
2110	 0.36204474956832 
2111	 0.362162958551219 
2112	 0.362311941612161 
2113	 0.362498243771595 
2114	 0.362685832577479 
2115	 0.362831041696557 
2116	 0.362976908038848 
2117	 0.363111153628931 
2118	 0.363193489481575 
2119	 0.36332019276129 
2120	 0.363481651554374 
2121	 0.363616529837712 
2122	 0.363753594663639 
2123	 0.363871357691281 
2124	 0.363986816005566 
2125	 0.364075050156799 
2126	 0.3641253369973 
2127	 0.364190681047385 
2128	 0.364255425261089 
2129	 0.364301774174007 
2130	 0.364347486323034 
2131	 0.364389259103416 
2132	 0.364399942430347 
2133	 0.364382912264287 
2134	 0.364355892868108 
2135	 0.364308350160323 
2136	 0.36425740548371 
2137	 0.364194620777991 
2138	 0.364115996326116 
2139	 0.364035524553143 
2140	 0.363928074117603 
2141	 0.363803720674606 
2142	 0.363651582655808 
2143	 0.363487777312537 
2144	 0.363282665374171 
2145	 0.363012990242341 
2146	 0.362764019219019 
2147	 0.362478571316438 
2148	 0.362218243232214 
2149	 0.36196811732027 
2150	 0.361755732357724 
2151	 0.361486655481421 
2152	 0.361195060252931 
2153	 0.360918353677709 
2154	 0.360629385371827 
2155	 0.360327758045328 
2156	 0.360068996767991 
2157	 0.359728060284617 
2158	 0.359333191775676 
2159	 0.358917470462716 
2160	 0.358442637709873 
2161	 0.35797370783747 
2162	 0.357469916872527 
2163	 0.356982673860531 
2164	 0.35647505570619 
2165	 0.356007122637731 
2166	 0.355539251408516 
2167	 0.355092369048213 
2168	 0.354620463607845 
2169	 0.35415897514416 
2170	 0.353669872694549 
2171	 0.35316983614655 
2172	 0.352639021021275 
2173	 0.35208129426655 
2174	 0.351521845570993 
2175	 0.350942817459199 
2176	 0.350347508627745 
2177	 0.34976419049678 
2178	 0.349128893173713 
2179	 0.348456552036383 
2180	 0.347756962912785 
2181	 0.347002180053853 
2182	 0.346255129295583 
2183	 0.345480923891579 
2184	 0.344705892019657 
2185	 0.343940922084459 
2186	 0.343174527048707 
2187	 0.342418839459997 
2188	 0.341648939056627 
2189	 0.340935205948472 
2190	 0.340220355287591 
2191	 0.339587761367626 
2192	 0.339014752425 
2193	 0.338477577115843 
2194	 0.337990794565248 
2195	 0.337547473817459 
2196	 0.337150034651954 
2197	 0.336790624767886 
2198	 0.336483382776587 
2199	 0.336212183947805 
2200	 0.335987310336272 
2201	 0.335788955887497 
2202	 0.335598815416182 
2203	 0.335491856046542 
2204	 0.335431018661553 
2205	 0.335399297347178 
2206	 0.335451178824109 
2207	 0.335570537842244 
2208	 0.335765149479942 
2209	 0.336032041582655 
2210	 0.336361599946331 
2211	 0.33680575660772 
2212	 0.337231761598835 
2213	 0.337720593632111 
2214	 0.33818140112644 
2215	 0.338677981431668 
2216	 0.339117378817916 
2217	 0.339549647211003 
2218	 0.339935797277497 
2219	 0.340257436806507 
2220	 0.340584468299093 
2221	 0.340893880674521 
2222	 0.341185787048664 
2223	 0.341454268814279 
2224	 0.341705896529818 
2225	 0.34191483846411 
2226	 0.342087692866596 
2227	 0.342220165492334 
2228	 0.342295883574596 
2229	 0.342405413190156 
2230	 0.342503668263746 
2231	 0.342569442256568 
2232	 0.342637183097769 
2233	 0.342682573303952 
2234	 0.342682058883019 
2235	 0.342684606230376 
2236	 0.342698194386118 
2237	 0.342683496350564 
2238	 0.342632915709569 
2239	 0.342576675946882 
2240	 0.34250436571718 
2241	 0.342435314209492 
2242	 0.342379342183788 
2243	 0.342278543953638 
2244	 0.342146196773471 
2245	 0.342020424334355 
2246	 0.341869512824082 
2247	 0.341690507196614 
2248	 0.341551398402012 
2249	 0.341449577416414 
2250	 0.341299396533701 
2251	 0.341134616587355 
2252	 0.340981793214365 
2253	 0.340802187234773 
2254	 0.340658843262765 
2255	 0.340537427483851 
2256	 0.340419708708537 
2257	 0.340290914538467 
2258	 0.34022037979575 
2259	 0.340186858473543 
2260	 0.340159731772787 
2261	 0.340188111077526 
2262	 0.34018984130851 
2263	 0.340209895247631 
2264	 0.340190308696501 
2265	 0.340099004393168 
2266	 0.340091757078832 
2267	 0.340087512861466 
2268	 0.340114517128548 
2269	 0.340196602818397 
2270	 0.340334975438568 
2271	 0.340440181316782 
2272	 0.340571138907544 
2273	 0.340727128137754 
2274	 0.340842142948067 
2275	 0.340942122742141 
2276	 0.341005084776778 
2277	 0.34109700588428 
2278	 0.341174511979182 
2279	 0.34128794141545 
2280	 0.341443341444421 
2281	 0.341561392497699 
2282	 0.341663946537892 
2283	 0.341795025797333 
2284	 0.341931072363739 
2285	 0.342057956650391 
2286	 0.342234692500473 
2287	 0.342335467672403 
2288	 0.342355882979922 
2289	 0.342427529347742 
2290	 0.342495667609334 
2291	 0.342565540297711 
2292	 0.342675204533135 
2293	 0.34274793320536 
2294	 0.342776168048017 
2295	 0.342821325338921 
2296	 0.342866806008025 
2297	 0.342909200677908 
2298	 0.342957154324792 
2299	 0.343008741020642 
2300	 0.343030615541132 
2301	 0.343060137915002 
2302	 0.343090314666632 
2303	 0.343083925584737 
2304	 0.343065760653641 
2305	 0.343045890346673 
2306	 0.343023505488137 
2307	 0.342987782999826 
2308	 0.342958961706798 
2309	 0.342931843594691 
2310	 0.342902783476245 
2311	 0.342864164349288 
2312	 0.342819614417826 
2313	 0.342793954197289 
2314	 0.342742830931538 
2315	 0.342672532900198 
2316	 0.342598950875909 
2317	 0.342501852197447 
2318	 0.342413215163288 
2319	 0.3423284881872 
2320	 0.342236581010883 
2321	 0.342157345381517 
2322	 0.342043485036133 
2323	 0.341874539952264 
2324	 0.34175252566589 
2325	 0.341660819815111 
2326	 0.341539297310254 
2327	 0.341420492611176 
2328	 0.341313674599962 
2329	 0.341161130701189 
2330	 0.340973580130864 
2331	 0.340857390892473 
2332	 0.340766682157763 
2333	 0.340723960079244 
2334	 0.34070226667973 
2335	 0.340699053316313 
2336	 0.340658133523377 
2337	 0.340521293925697 
2338	 0.340433905110931 
2339	 0.340341398993703 
2340	 0.34017698413967 
2341	 0.340047947379927 
2342	 0.339920125250042 
2343	 0.339768605541071 
2344	 0.339668583262892 
2345	 0.339579596893281 
2346	 0.339553601789614 
2347	 0.339456028510772 
2348	 0.339326953045058 
2349	 0.339226985851534 
2350	 0.339109741427687 
2351	 0.33899663718145 
2352	 0.33892238875553 
2353	 0.338802775401726 
2354	 0.338615646613367 
2355	 0.338499438929199 
2356	 0.338411975199627 
2357	 0.338312042088321 
2358	 0.338194891461845 
2359	 0.338186591190338 
2360	 0.338297983796316 
2361	 0.338282670456694 
2362	 0.33832125175969 
2363	 0.338272042551896 
2364	 0.337983060423781 
2365	 0.337850625006075 
2366	 0.337834804046663 
2367	 0.337749415150255 
2368	 0.337715329728871 
2369	 0.337625608593944 
2370	 0.337478054143298 
2371	 0.337292213471031 
2372	 0.337150966512086 
2373	 0.33691854760389 
2374	 0.336673693140047 
2375	 0.336497259753727 
2376	 0.336252203667696 
2377	 0.336051908723268 
2378	 0.33600242082136 
2379	 0.335827891142452 
2380	 0.335559229049897 
2381	 0.335378522124795 
2382	 0.335086200083748 
2383	 0.334768268574669 
2384	 0.334594170109346 
2385	 0.334388737126319 
2386	 0.334145332449931 
2387	 0.333842539800098 
2388	 0.333477622793166 
2389	 0.333205502391271 
2390	 0.332952903704514 
2391	 0.332665276322413 
2392	 0.33240799110209 
2393	 0.332125412744214 
2394	 0.331806275008908 
2395	 0.331595153230139 
2396	 0.331416420925813 
2397	 0.331175477889167 
2398	 0.330952216729659 
2399	 0.33066741400211 
2400	 0.330318778779427 
2401	 0.329947177192471 
2402	 0.329540448080118 
2403	 0.329193305492678 
2404	 0.328937978282505 
2405	 0.328713951997462 
2406	 0.328471733528433 
2407	 0.32818103617584 
2408	 0.32779988963954 
2409	 0.327438601625093 
2410	 0.327158139988634 
2411	 0.326826745594465 
2412	 0.326439019803152 
2413	 0.326000051626721 
2414	 0.325497615979993 
2415	 0.325028849661957 
2416	 0.32456545936932 
2417	 0.32408961738347 
2418	 0.323703808384751 
2419	 0.323356061680179 
2420	 0.323043419934433 
2421	 0.322885516868149 
2422	 0.322619901465721 
2423	 0.322301721058041 
2424	 0.321951848294152 
2425	 0.32159291642935 
2426	 0.321140974440854 
2427	 0.320614662509801 
2428	 0.320126251275301 
2429	 0.319534984445789 
2430	 0.319071952814968 
2431	 0.318668827329088 
2432	 0.318302521717685 
2433	 0.318073667003683 
2434	 0.317662666255274 
2435	 0.317161915533403 
2436	 0.316771221131345 
2437	 0.316319695961136 
2438	 0.315971965883627 
2439	 0.315777437528828 
2440	 0.315436892393186 
2441	 0.31504313278332 
2442	 0.314719103991962 
2443	 0.314395585786448 
2444	 0.314131485966711 
2445	 0.313910047860009 
2446	 0.313638094446899 
2447	 0.313421888049808 
2448	 0.31304394060216 
2449	 0.31250129779984 
2450	 0.312177108538449 
2451	 0.311840052092377 
2452	 0.311490159126574 
2453	 0.31137732008235 
2454	 0.311097896162367 
2455	 0.310622014215468 
2456	 0.310326233843565 
2457	 0.310125666756663 
2458	 0.309814873317751 
2459	 0.309431608952782 
2460	 0.30914887771517 
2461	 0.308894953005609 
2462	 0.308616171279776 
2463	 0.308425363100619 
2464	 0.308205309065866 
2465	 0.307943222366185 
2466	 0.307654879217091 
2467	 0.307335514522399 
2468	 0.307090971012367 
2469	 0.306789978730249 
2470	 0.306539882975991 
2471	 0.306387201116804 
2472	 0.306203919306811 
2473	 0.306093280793006 
2474	 0.3060190723197 
2475	 0.3058634530899 
2476	 0.305495379510123 
2477	 0.305127005234222 
2478	 0.304697721326793 
2479	 0.304272607545079 
2480	 0.304093870712182 
2481	 0.303964122813463 
2482	 0.30382333030832 
2483	 0.303641571524605 
2484	 0.303295514951191 
2485	 0.302938506934926 
2486	 0.302460081681845 
2487	 0.301945115986576 
2488	 0.301664006614379 
2489	 0.301281567316209 
2490	 0.301091126705257 
2491	 0.301153187083744 
2492	 0.300933169679238 
2493	 0.300609136849996 
2494	 0.300350071311097 
2495	 0.30003745805554 
2496	 0.299819900653732 
2497	 0.299732636910287 
2498	 0.299618683726567 
2499	 0.299525585689938 
2500	 0.299284820316465 
