Wavelength	mm1700006.asd
1469	 0.370180280092364 
1470	 0.370225640307606 
1471	 0.370285081492965 
1472	 0.370353446721955 
1473	 0.370430781607053 
1474	 0.370495045128345 
1475	 0.370561215797649 
1476	 0.370609131920978 
1477	 0.37064379469136 
1478	 0.370702835115003 
1479	 0.370775253757032 
1480	 0.370860815071928 
1481	 0.370957949142192 
1482	 0.371051619881808 
1483	 0.371158923624975 
1484	 0.371238496172628 
1485	 0.371298002253086 
1486	 0.371380770476513 
1487	 0.371454597665952 
1488	 0.371541064677737 
1489	 0.371664541814327 
1490	 0.371752192090963 
1491	 0.37182902786783 
1492	 0.371890090365744 
1493	 0.371922781631092 
1494	 0.371966406974747 
1495	 0.371999876412863 
1496	 0.372041354279355 
1497	 0.372094322192362 
1498	 0.372140386225096 
1499	 0.372180964107456 
1500	 0.372224114304413 
1501	 0.372259525596399 
1502	 0.372305924302104 
1503	 0.372351128099288 
1504	 0.372420369000323 
1505	 0.372490224029577 
1506	 0.372555871864953 
1507	 0.372642273187114 
1508	 0.372708061357753 
1509	 0.37274604693993 
1510	 0.372793265653899 
1511	 0.372806778051559 
1512	 0.372791174566091 
1513	 0.372812767619324 
1514	 0.3728482371606 
1515	 0.372864782264402 
1516	 0.372917035694716 
1517	 0.372961355862839 
1518	 0.372994511188087 
1519	 0.373043589347214 
1520	 0.373116634400826 
1521	 0.373164623700417 
1522	 0.373207733929403 
1523	 0.373246181425107 
1524	 0.373275949000471 
1525	 0.373303439046247 
1526	 0.373324148600729 
1527	 0.373354878028977 
1528	 0.373377264221593 
1529	 0.373414828039488 
1530	 0.373478338002858 
1531	 0.37351332240688 
1532	 0.373540019837015 
1533	 0.373567707556083 
1534	 0.373584243803139 
1535	 0.37359629753269 
1536	 0.373607342665122 
1537	 0.373620082891899 
1538	 0.373623340327299 
1539	 0.373629327234275 
1540	 0.373633086216029 
1541	 0.37364914069896 
1542	 0.373673418470797 
1543	 0.373691466329537 
1544	 0.373729125113916 
1545	 0.373746856051586 
1546	 0.373746732009753 
1547	 0.373744385182521 
1548	 0.373743020138724 
1549	 0.373723554833399 
1550	 0.373712098795157 
1551	 0.373710174476244 
1552	 0.373690411184699 
1553	 0.373694021479636 
1554	 0.373730864442218 
1555	 0.373741708900287 
1556	 0.373747410253795 
1557	 0.373763388815546 
1558	 0.3737637213542 
1559	 0.373767317194916 
1560	 0.373782068647683 
1561	 0.373826352289349 
1562	 0.373834755794638 
1563	 0.37382634516636 
1564	 0.373825558885102 
1565	 0.373815365983853 
1566	 0.373806902800351 
1567	 0.373795747354801 
1568	 0.373803536091203 
1569	 0.373810737255633 
1570	 0.37382864505036 
1571	 0.373881033011569 
1572	 0.373894380939419 
1573	 0.373899660210509 
1574	 0.373891532805247 
1575	 0.373847989535108 
1576	 0.373833461631797 
1577	 0.373823830933139 
1578	 0.373810599591081 
1579	 0.373801794438058 
1580	 0.373805835808535 
1581	 0.373803476825199 
1582	 0.373821190457675 
1583	 0.373883444744683 
1584	 0.373903024243262 
1585	 0.373905643896422 
1586	 0.373913206482432 
1587	 0.373912629992305 
1588	 0.373898253043258 
1589	 0.373875829749392 
1590	 0.373857610768248 
1591	 0.373812541180879 
1592	 0.373789107668735 
1593	 0.373786013068311 
1594	 0.373783525815842 
1595	 0.373784977217346 
1596	 0.373793146739299 
1597	 0.373815358937118 
1598	 0.373827723739156 
1599	 0.373856998792477 
1600	 0.373854012873444 
1601	 0.373816792848949 
1602	 0.373798087007625 
1603	 0.37375396695272 
1604	 0.37373551397881 
1605	 0.373739014469348 
1606	 0.373752519836929 
1607	 0.373784423916013 
1608	 0.373818680295419 
1609	 0.373863861997456 
1610	 0.373901323240671 
1611	 0.373877418902145 
1612	 0.373850699798789 
1613	 0.373808987075643 
1614	 0.373735407372461 
1615	 0.373704297379198 
1616	 0.373688952160618 
1617	 0.373672717905596 
1618	 0.373677666736693 
1619	 0.373674501479065 
1620	 0.3736505144809 
1621	 0.373622528894584 
1622	 0.373585233721184 
1623	 0.373538439666488 
1624	 0.373478328147429 
1625	 0.373427534425047 
1626	 0.37336353841507 
1627	 0.373324397255227 
1628	 0.373293353276855 
1629	 0.373282531637483 
1630	 0.373292509312982 
1631	 0.373296459898993 
1632	 0.373313210882909 
1633	 0.373329071437146 
1634	 0.373353719555748 
1635	 0.373350670749818 
1636	 0.373343647834431 
1637	 0.373329180996116 
1638	 0.37328358626039 
1639	 0.373265937006204 
1640	 0.373250031816787 
1641	 0.373264171723345 
1642	 0.373300732332308 
1643	 0.373326563348808 
1644	 0.373392263954838 
1645	 0.373396742739857 
1646	 0.373362371988675 
1647	 0.373340060099516 
1648	 0.373290265485247 
1649	 0.373261208194282 
1650	 0.373239268250778 
1651	 0.373223826946287 
1652	 0.373215290062722 
1653	 0.373204768984983 
1654	 0.373202428078756 
1655	 0.373195101498394 
1656	 0.373189564122506 
1657	 0.373170232461919 
1658	 0.373150357456272 
1659	 0.373116742637444 
1660	 0.373065058116081 
1661	 0.373015824588845 
1662	 0.372955636150782 
1663	 0.372906594566127 
1664	 0.372848043045134 
1665	 0.372816326889325 
1666	 0.372808682342143 
1667	 0.372788728759293 
1668	 0.372782430604847 
1669	 0.372764092455083 
1670	 0.372737263524434 
1671	 0.372706824307155 
1672	 0.372664055892936 
1673	 0.372642434642789 
1674	 0.372614575220929 
1675	 0.372612907053883 
1676	 0.372655412923072 
1677	 0.37265740504845 
1678	 0.372655184870164 
1679	 0.372642722751506 
1680	 0.372600047303184 
1681	 0.372577375868071 
1682	 0.372561506108965 
1683	 0.372546424781383 
1684	 0.372529599269705 
1685	 0.372525321606218 
1686	 0.372547415283713 
1687	 0.372527803115697 
1688	 0.372487581981047 
1689	 0.372462735471169 
1690	 0.372415944171555 
1691	 0.37238553856569 
1692	 0.372376145850776 
1693	 0.37236395486071 
1694	 0.372349155035165 
1695	 0.372331280514477 
1696	 0.372319442587027 
1697	 0.372312197793921 
1698	 0.372298295448435 
1699	 0.372291644513631 
1700	 0.3723084501936 
1701	 0.372296353457601 
1702	 0.372270351813713 
1703	 0.372239299461218 
1704	 0.372188484177812 
1705	 0.372151737335716 
1706	 0.372120394352036 
1707	 0.372078140109784 
1708	 0.372028182746231 
1709	 0.371995068857911 
1710	 0.371966763722334 
1711	 0.371930803942119 
1712	 0.371907740195788 
1713	 0.371869374218767 
1714	 0.371805195481359 
1715	 0.371765569259179 
1716	 0.371740060626429 
1717	 0.371708268361364 
1718	 0.371682798526504 
1719	 0.37164719702285 
1720	 0.371597172786648 
1721	 0.371570285768014 
1722	 0.37155559483733 
1723	 0.371531478422344 
1724	 0.371521719596242 
1725	 0.371489398123145 
1726	 0.371442938208556 
1727	 0.371390751158272 
1728	 0.371325629142551 
1729	 0.371271158226418 
1730	 0.371215297709261 
1731	 0.371146460559225 
1732	 0.371082296020189 
1733	 0.371007356095885 
1734	 0.370903591719296 
1735	 0.370827392975905 
1736	 0.370769743669205 
1737	 0.370692325038858 
1738	 0.37061032089013 
1739	 0.370542649982423 
1740	 0.370461493541062 
1741	 0.370409441141072 
1742	 0.370396512089318 
1743	 0.370342276018958 
1744	 0.370294221615633 
1745	 0.370204174112171 
1746	 0.370063367078694 
1747	 0.369952958598495 
1748	 0.369852590177104 
1749	 0.369779039703219 
1750	 0.369745587667223 
1751	 0.369701637653259 
1752	 0.369643680239257 
1753	 0.369578130478772 
1754	 0.369476786171931 
1755	 0.369356223396713 
1756	 0.369244628001221 
1757	 0.369147282491402 
1758	 0.36906813850273 
1759	 0.369006913783972 
1760	 0.368972927690281 
1761	 0.368962405860075 
1762	 0.368927350530224 
1763	 0.368874223581483 
1764	 0.36879880057127 
1765	 0.368679225059375 
1766	 0.368569646246407 
1767	 0.36846052183517 
1768	 0.368359965607735 
1769	 0.368287100614762 
1770	 0.36822823915193 
1771	 0.368208563010105 
1772	 0.368184311030674 
1773	 0.368135718722742 
1774	 0.368089807294963 
1775	 0.368049719164443 
1776	 0.36799978596494 
1777	 0.367960575389813 
1778	 0.367913758715139 
1779	 0.367812478322364 
1780	 0.367726096143801 
1781	 0.367629894686097 
1782	 0.367541359890395 
1783	 0.367498048978998 
1784	 0.367464601896883 
1785	 0.36748066430301 
1786	 0.367471721017931 
1787	 0.367460784667659 
1788	 0.367444983872078 
1789	 0.36742392563885 
1790	 0.367392990834462 
1791	 0.367359108379459 
1792	 0.367310550122476 
1793	 0.367226807967163 
1794	 0.367191141275956 
1795	 0.36716331520186 
1796	 0.367149869049331 
1797	 0.367186418215333 
1798	 0.367174149971799 
1799	 0.367151108441683 
1800	 0.367131440690833 
1801	 0.366970812291048 
1802	 0.367191987578623 
1803	 0.367442338725034 
1804	 0.36771064219551 
1805	 0.367995332446259 
1806	 0.368272721811802 
1807	 0.368491430809999 
1808	 0.368696348144308 
1809	 0.368909212354521 
1810	 0.369051740554737 
1811	 0.369134416141423 
1812	 0.369232107764927 
1813	 0.369287215516266 
1814	 0.369260215573552 
1815	 0.369210578227719 
1816	 0.369190719404205 
1817	 0.36916556502526 
1818	 0.369111723260888 
1819	 0.369095002742818 
1820	 0.369111478036028 
1821	 0.369095559676387 
1822	 0.369107959885771 
1823	 0.369105968756364 
1824	 0.3690979396768 
1825	 0.369079169322226 
1826	 0.369021497253101 
1827	 0.369006989646229 
1828	 0.368972341118748 
1829	 0.368941806529079 
1830	 0.368877338008246 
1831	 0.368799600081652 
1832	 0.36870398057683 
1833	 0.368577516614102 
1834	 0.368479740966287 
1835	 0.36841885895851 
1836	 0.368353622936146 
1837	 0.368330924563803 
1838	 0.368311939362265 
1839	 0.368288187757056 
1840	 0.368275698563818 
1841	 0.368256413083115 
1842	 0.368207601580872 
1843	 0.36817316374449 
1844	 0.36812314364865 
1845	 0.368049155148179 
1846	 0.367989144125131 
1847	 0.367959239492235 
1848	 0.367949668532641 
1849	 0.367946548120187 
1850	 0.367947994624121 
1851	 0.367957458742304 
1852	 0.36797794757044 
1853	 0.368029066028419 
1854	 0.368064052087181 
1855	 0.368072622572224 
1856	 0.368020261278406 
1857	 0.367927951215244 
1858	 0.367850506442782 
1859	 0.367761517900719 
1860	 0.367670522898131 
1861	 0.367595913212794 
1862	 0.367484372124292 
1863	 0.367343187027904 
1864	 0.367227791714563 
1865	 0.367092025758207 
1866	 0.366927669201039 
1867	 0.366776407626935 
1868	 0.366628406612613 
1869	 0.366452842243133 
1870	 0.366265801376945 
1871	 0.366058349310495 
1872	 0.36582540993122 
1873	 0.36556936896016 
1874	 0.365316037515382 
1875	 0.365056165385021 
1876	 0.364783619405441 
1877	 0.364476952563724 
1878	 0.364110163435443 
1879	 0.363707191542422 
1880	 0.363234099989295 
1881	 0.362702027750464 
1882	 0.362097024816226 
1883	 0.361437249540896 
1884	 0.360688992033601 
1885	 0.359869887709865 
1886	 0.359012813301934 
1887	 0.358087073275119 
1888	 0.357119293534878 
1889	 0.356108933162662 
1890	 0.355048975525638 
1891	 0.353969807000888 
1892	 0.352836770312741 
1893	 0.351695640573159 
1894	 0.350518518654327 
1895	 0.34935722423066 
1896	 0.348177974732986 
1897	 0.347029460940324 
1898	 0.345910576980749 
1899	 0.344805975949515 
1900	 0.343739300241497 
1901	 0.3427422667802 
1902	 0.341810386562577 
1903	 0.340960090155937 
1904	 0.340145197189019 
1905	 0.339391982208443 
1906	 0.338672633709629 
1907	 0.338010372937358 
1908	 0.337378989254077 
1909	 0.336756667656827 
1910	 0.336177904780281 
1911	 0.335641132339887 
1912	 0.3350906665643 
1913	 0.334591362158072 
1914	 0.334156601247095 
1915	 0.333720263479505 
1916	 0.333289830242178 
1917	 0.332899578302006 
1918	 0.332548951032529 
1919	 0.33219869059643 
1920	 0.331878998593628 
1921	 0.331596099433344 
1922	 0.33134152593939 
1923	 0.331101273442668 
1924	 0.33090277725595 
1925	 0.330766092420002 
1926	 0.330625065954892 
1927	 0.33049428324828 
1928	 0.330391622987845 
1929	 0.330333326703165 
1930	 0.330267272331784 
1931	 0.330239706440632 
1932	 0.330231530138589 
1933	 0.330215441385845 
1934	 0.330194546209557 
1935	 0.330183409335733 
1936	 0.330155750306406 
1937	 0.330186477869662 
1938	 0.330239864796537 
1939	 0.330311452888687 
1940	 0.330428369031292 
1941	 0.330556149243371 
1942	 0.330662633721837 
1943	 0.330786903196039 
1944	 0.33091524609935 
1945	 0.331043370227618 
1946	 0.331186020006578 
1947	 0.331335658646008 
1948	 0.331499955848922 
1949	 0.331680385626372 
1950	 0.331860917996768 
1951	 0.332046630862359 
1952	 0.332257090977831 
1953	 0.332435965326573 
1954	 0.332634445136466 
1955	 0.332859231214997 
1956	 0.333062066887285 
1957	 0.333295371972859 
1958	 0.333566468835023 
1959	 0.333813865358886 
1960	 0.334070239917896 
1961	 0.334314523379937 
1962	 0.334534175611915 
1963	 0.334775822001123 
1964	 0.335015217802593 
1965	 0.335267911014202 
1966	 0.335538388995146 
1967	 0.335838738157596 
1968	 0.336124726882891 
1969	 0.336417792726473 
1970	 0.336706177890249 
1971	 0.336990508155279 
1972	 0.337276242329698 
1973	 0.337579776808418 
1974	 0.337854457444995 
1975	 0.338104550291997 
1976	 0.338366306185325 
1977	 0.338635754436473 
1978	 0.338912703464205 
1979	 0.339214692879044 
1980	 0.339527682517606 
1981	 0.339796087421144 
1982	 0.340016286661847 
1983	 0.340279374859955 
1984	 0.340526834807754 
1985	 0.340799924232247 
1986	 0.341123394646338 
1987	 0.341416549411369 
1988	 0.341703325152773 
1989	 0.341984559103071 
1990	 0.342263580733991 
1991	 0.342540793889674 
1992	 0.342811570263241 
1993	 0.343077375060661 
1994	 0.343348358926142 
1995	 0.343610278946889 
1996	 0.343882185155028 
1997	 0.344155462584741 
1998	 0.34444591274748 
1999	 0.344757190906073 
2000	 0.345053683095284 
2001	 0.345367887093176 
2002	 0.345656321414341 
2003	 0.34593891551092 
2004	 0.346222777133757 
2005	 0.346497918004007 
2006	 0.346776225211334 
2007	 0.347041893930903 
2008	 0.347286954897744 
2009	 0.347544062030147 
2010	 0.347805197076504 
2011	 0.348057694587196 
2012	 0.348318350056523 
2013	 0.348560064010619 
2014	 0.348777643432608 
2015	 0.34900438761061 
2016	 0.349233603857259 
2017	 0.349456063962135 
2018	 0.349702135749038 
2019	 0.349968122173445 
2020	 0.350230668208696 
2021	 0.350511140908805 
2022	 0.350776470047406 
2023	 0.351036923117114 
2024	 0.351299815528168 
2025	 0.351562195476861 
2026	 0.351817580901297 
2027	 0.352081407537294 
2028	 0.352324610550628 
2029	 0.352563980092574 
2030	 0.35279123351018 
2031	 0.353020489469466 
2032	 0.353236024474609 
2033	 0.353469207315386 
2034	 0.353724247360362 
2035	 0.353944852609055 
2036	 0.354166556689007 
2037	 0.354368448118461 
2038	 0.354536121270912 
2039	 0.354704533073363 
2040	 0.354866011099073 
2041	 0.355026463418718 
2042	 0.355157529753404 
2043	 0.355286744913125 
2044	 0.355438085876134 
2045	 0.355586043378489 
2046	 0.355754604438764 
2047	 0.355961885397017 
2048	 0.356139066640725 
2049	 0.356331531702944 
2050	 0.356482312322041 
2051	 0.356604879504536 
2052	 0.356720007205691 
2053	 0.356792190198522 
2054	 0.356884442385877 
2055	 0.356965391128438 
2056	 0.357069905392403 
2057	 0.357183487186021 
2058	 0.357316985913698 
2059	 0.35743592685008 
2060	 0.357572485020777 
2061	 0.357681037757172 
2062	 0.357761859861724 
2063	 0.357860810987573 
2064	 0.357954322234564 
2065	 0.35805405614874 
2066	 0.358174019368083 
2067	 0.358275199582595 
2068	 0.358368108490638 
2069	 0.358459907343922 
2070	 0.358538452131613 
2071	 0.358598131258841 
2072	 0.358679482455307 
2073	 0.358756974080696 
2074	 0.358845901760183 
2075	 0.358953720899324 
2076	 0.359049484801359 
2077	 0.359145707254416 
2078	 0.359237428935844 
2079	 0.3593138345426 
2080	 0.359410057538376 
2081	 0.359510276785311 
2082	 0.359619126072619 
2083	 0.3597443006133 
2084	 0.359870950386155 
2085	 0.360004833093452 
2086	 0.360165489830212 
2087	 0.360268743746324 
2088	 0.3603445545671 
2089	 0.360442855161504 
2090	 0.360521931204035 
2091	 0.360593989337808 
2092	 0.360686675463036 
2093	 0.360759999209214 
2094	 0.360782784390748 
2095	 0.360840892083466 
2096	 0.360917354095635 
2097	 0.361000362482004 
2098	 0.3611053481445 
2099	 0.361190516762869 
2100	 0.361289883109336 
2101	 0.361401663852043 
2102	 0.361500030638754 
2103	 0.361599850817234 
2104	 0.36168957602941 
2105	 0.361753451308839 
2106	 0.36185449851255 
2107	 0.361964795307441 
2108	 0.362081779742461 
2109	 0.362228107305346 
2110	 0.362365493664586 
2111	 0.362493984708208 
2112	 0.362632621070706 
2113	 0.362772620560649 
2114	 0.362936829336651 
2115	 0.36307893358327 
2116	 0.363216560823602 
2117	 0.363363754954191 
2118	 0.363511426810548 
2119	 0.363650806219989 
2120	 0.363806984309024 
2121	 0.36393208691956 
2122	 0.364024997067592 
2123	 0.364133693737815 
2124	 0.364239042897058 
2125	 0.364339863893552 
2126	 0.364463701006631 
2127	 0.364548680523246 
2128	 0.364610860015879 
2129	 0.364659854996956 
2130	 0.36468572182692 
2131	 0.364697051750476 
2132	 0.364690040343217 
2133	 0.364665695933911 
2134	 0.364634835923999 
2135	 0.364583187194859 
2136	 0.364526866514513 
2137	 0.36448416306179 
2138	 0.364389189557617 
2139	 0.364254462964538 
2140	 0.364123639944537 
2141	 0.363958720417842 
2142	 0.363797193303463 
2143	 0.363664306460708 
2144	 0.363477239574982 
2145	 0.363240562817339 
2146	 0.363013842576144 
2147	 0.362752043203023 
2148	 0.362494406428835 
2149	 0.362256238426965 
2150	 0.362044248707298 
2151	 0.361801948869996 
2152	 0.361561347192872 
2153	 0.361300633341527 
2154	 0.361032276830759 
2155	 0.360733474310464 
2156	 0.360449682378944 
2157	 0.360083999027611 
2158	 0.359639575491727 
2159	 0.359210978248075 
2160	 0.35872418477645 
2161	 0.358256349930541 
2162	 0.35779567279793 
2163	 0.357338873335293 
2164	 0.356873767464906 
2165	 0.356425607129426 
2166	 0.355953967761922 
2167	 0.355488655096823 
2168	 0.355000547465201 
2169	 0.354484660633527 
2170	 0.35397952068651 
2171	 0.35348307504274 
2172	 0.352956413984896 
2173	 0.352423632074806 
2174	 0.351863414048408 
2175	 0.351275192553887 
2176	 0.350677204002023 
2177	 0.350082182774744 
2178	 0.349433682533834 
2179	 0.348746966322981 
2180	 0.348044380102534 
2181	 0.347285949787922 
2182	 0.346532821081477 
2183	 0.345766093202718 
2184	 0.344995484454777 
2185	 0.344233209368042 
2186	 0.34344821520681 
2187	 0.342718174848075 
2188	 0.342006032221362 
2189	 0.34132195547797 
2190	 0.340670175289048 
2191	 0.340038041636402 
2192	 0.339398463586035 
2193	 0.338844697771265 
2194	 0.338341589036633 
2195	 0.337876254452843 
2196	 0.337473341525211 
2197	 0.337109090252052 
2198	 0.336783025341788 
2199	 0.336498032612301 
2200	 0.336274868828005 
2201	 0.336073216068037 
2202	 0.335878898731818 
2203	 0.335749810961921 
2204	 0.335685786189985 
2205	 0.335653384970384 
2206	 0.335732897952695 
2207	 0.335912372288138 
2208	 0.33612267766946 
2209	 0.336418005438504 
2210	 0.336739840801863 
2211	 0.337124801446917 
2212	 0.337511458668731 
2213	 0.337947589407759 
2214	 0.33838230130813 
2215	 0.338866614217916 
2216	 0.339284579235448 
2217	 0.339683944329886 
2218	 0.34007824980561 
2219	 0.340436472778847 
2220	 0.340779576787058 
2221	 0.341131614754168 
2222	 0.341469467081336 
2223	 0.341728225753121 
2224	 0.341947733500673 
2225	 0.342146836711925 
2226	 0.342313417217741 
2227	 0.34244127904584 
2228	 0.342515089876039 
2229	 0.342620354204089 
2230	 0.342700127953959 
2231	 0.342778048673207 
2232	 0.342901142411465 
2233	 0.342948213271619 
2234	 0.342932585975434 
2235	 0.342933278884777 
2236	 0.342895432354859 
2237	 0.342873224641664 
2238	 0.342860310706359 
2239	 0.342834808869143 
2240	 0.342821646962481 
2241	 0.342777104797936 
2242	 0.342712406833857 
2243	 0.342638346607207 
2244	 0.342553609124836 
2245	 0.342432651310852 
2246	 0.342308024382547 
2247	 0.342166030726501 
2248	 0.342020590054471 
2249	 0.341857095976597 
2250	 0.341693695412235 
2251	 0.341522303832584 
2252	 0.341361431817454 
2253	 0.341188742281034 
2254	 0.341031255133294 
2255	 0.340877480597516 
2256	 0.340751355669859 
2257	 0.340626665733322 
2258	 0.340544993569243 
2259	 0.340493515436104 
2260	 0.340464678044861 
2261	 0.340488336264515 
2262	 0.340494573058294 
2263	 0.340541813121019 
2264	 0.340541155243439 
2265	 0.340473392755886 
2266	 0.340467729644864 
2267	 0.340445568435368 
2268	 0.340480726100174 
2269	 0.340584953755363 
2270	 0.340713076162167 
2271	 0.340834824763053 
2272	 0.340953901001653 
2273	 0.34107587560822 
2274	 0.341165630220797 
2275	 0.341243108509461 
2276	 0.341300029416326 
2277	 0.34137577307546 
2278	 0.341424679068614 
2279	 0.341512576709122 
2280	 0.341626438749515 
2281	 0.341737764541711 
2282	 0.341866071463053 
2283	 0.341998982914215 
2284	 0.342142186205417 
2285	 0.342280551015042 
2286	 0.342443140076832 
2287	 0.342554895094102 
2288	 0.342634629703182 
2289	 0.342731946132364 
2290	 0.342803628394383 
2291	 0.342885568503512 
2292	 0.342991846689675 
2293	 0.343073012253419 
2294	 0.343134387633824 
2295	 0.343197595037071 
2296	 0.343256181602952 
2297	 0.34331253553589 
2298	 0.343366486279176 
2299	 0.343382710220249 
2300	 0.34342500611796 
2301	 0.343480652305839 
2302	 0.343452669437508 
2303	 0.343440423588655 
2304	 0.343407774816326 
2305	 0.343301013911538 
2306	 0.343239731824908 
2307	 0.343189548766883 
2308	 0.343168475117266 
2309	 0.343173353509818 
2310	 0.343142442466918 
2311	 0.3431404648401 
2312	 0.343087275695369 
2313	 0.342972018323571 
2314	 0.342892099661988 
2315	 0.342799487832904 
2316	 0.342729514799751 
2317	 0.342680855535858 
2318	 0.342615272124863 
2319	 0.342588493364463 
2320	 0.342511667100097 
2321	 0.34239921092659 
2322	 0.342266782556933 
2323	 0.342067368627815 
2324	 0.341909340045018 
2325	 0.341758493439826 
2326	 0.341621173949082 
2327	 0.341501576954007 
2328	 0.341392837002698 
2329	 0.341305575735047 
2330	 0.341229611202273 
2331	 0.341172508227866 
2332	 0.341165666804965 
2333	 0.341186068508332 
2334	 0.341166628170416 
2335	 0.34117230911188 
2336	 0.341174157380013 
2337	 0.34107883586202 
2338	 0.340987464103397 
2339	 0.340881705250723 
2340	 0.340702302741705 
2341	 0.340547736866997 
2342	 0.340428490259546 
2343	 0.340298583103878 
2344	 0.340186778836593 
2345	 0.340096777508715 
2346	 0.340054562407841 
2347	 0.339946153934151 
2348	 0.339838001235816 
2349	 0.339697085745802 
2350	 0.339492768109788 
2351	 0.339328960367155 
2352	 0.339148858876823 
2353	 0.339026482408996 
2354	 0.33895284620615 
2355	 0.338846270696402 
2356	 0.338744279719277 
2357	 0.338657564440367 
2358	 0.33853174765544 
2359	 0.338484315745189 
2360	 0.338553261896419 
2361	 0.338535709072603 
2362	 0.338507082007825 
2363	 0.338473170527225 
2364	 0.338391845147528 
2365	 0.33831762670744 
2366	 0.338289002644139 
2367	 0.3381790238275 
2368	 0.33798521923075 
2369	 0.337833211446838 
2370	 0.33764189927457 
2371	 0.337515141105615 
2372	 0.337387940907164 
2373	 0.337153582524007 
2374	 0.336956482189103 
2375	 0.336770928824302 
2376	 0.336580427143925 
2377	 0.336442142443642 
2378	 0.336212522579678 
2379	 0.335897927572128 
2380	 0.335591578746764 
2381	 0.335365571320602 
2382	 0.335233245453204 
2383	 0.335033697420246 
2384	 0.334814800943936 
2385	 0.334602911613034 
2386	 0.334283617356784 
2387	 0.333990567216464 
2388	 0.333781925629071 
2389	 0.333528261528279 
2390	 0.333246343557265 
2391	 0.332969950908967 
2392	 0.332695576804078 
2393	 0.332431130216266 
2394	 0.33213386159924 
2395	 0.33188399221118 
2396	 0.331683646019017 
2397	 0.331427517321487 
2398	 0.331133302620783 
2399	 0.330874844821534 
2400	 0.330538360313686 
2401	 0.330135043824103 
2402	 0.3298500619869 
2403	 0.329541867804808 
2404	 0.329190823474153 
2405	 0.328870489659327 
2406	 0.328537771326957 
2407	 0.328244034683005 
2408	 0.327938982693398 
2409	 0.327579581449184 
2410	 0.327218059182099 
2411	 0.326835332224419 
2412	 0.326443438202267 
2413	 0.326048892212149 
2414	 0.325627181351083 
2415	 0.32524359228434 
2416	 0.324885864034394 
2417	 0.324570750187243 
2418	 0.32423502216747 
2419	 0.323935646947556 
2420	 0.323556071492632 
2421	 0.323119395987969 
2422	 0.32274975904004 
2423	 0.322392357951417 
2424	 0.321991069526617 
2425	 0.321594014302926 
2426	 0.321158942531001 
2427	 0.320664430580276 
2428	 0.320186328480573 
2429	 0.319717733438588 
2430	 0.319271831687803 
2431	 0.318785093578476 
2432	 0.318380802939107 
2433	 0.318040643041141 
2434	 0.31771033385453 
2435	 0.31743296255988 
2436	 0.317150721454682 
2437	 0.316930002173445 
2438	 0.316605741224403 
2439	 0.316214852569256 
2440	 0.315777787186091 
2441	 0.315262786997899 
2442	 0.314845658868356 
2443	 0.314434543840531 
2444	 0.31409586869546 
2445	 0.313794715547159 
2446	 0.313501063089171 
2447	 0.313289447388831 
2448	 0.313033590748439 
2449	 0.312787055095307 
2450	 0.312514615919796 
2451	 0.312160748001533 
2452	 0.311842163928686 
2453	 0.311606781553462 
2454	 0.311333450763033 
2455	 0.311058925591485 
2456	 0.310764675710126 
2457	 0.31036141120233 
2458	 0.310036008363107 
2459	 0.309767873340088 
2460	 0.30949444364624 
2461	 0.309250310320887 
2462	 0.309043402140016 
2463	 0.308848553661869 
2464	 0.308565316623913 
2465	 0.308312147838898 
2466	 0.3080939576665 
2467	 0.307824442655242 
2468	 0.307634452317133 
2469	 0.307512104974661 
2470	 0.307108697413721 
2471	 0.306786598463622 
2472	 0.306480158256812 
2473	 0.306335610120946 
2474	 0.306162839376137 
2475	 0.305974566610041 
2476	 0.305669112052083 
2477	 0.305268859180574 
2478	 0.305123043177766 
2479	 0.304921572581311 
2480	 0.304562659348386 
2481	 0.30431307816443 
2482	 0.304098132849165 
2483	 0.303718775237444 
2484	 0.303368230629798 
2485	 0.303050347454314 
2486	 0.302487825909543 
2487	 0.302153736668392 
2488	 0.302023534048317 
2489	 0.30175242453156 
2490	 0.301703344454408 
2491	 0.301601549127866 
2492	 0.301219830635458 
2493	 0.300923517154835 
2494	 0.300668510567845 
2495	 0.300284364888942 
2496	 0.300058418957008 
2497	 0.300096698533029 
2498	 0.299987808012483 
2499	 0.299822164454491 
2500	 0.299660147331673 
