Wavelength	mm1500001.asd
1464	 0.320086960476847 
1465	 0.320161693745668 
1466	 0.320215137198395 
1467	 0.320303153800571 
1468	 0.320394917306404 
1469	 0.320513945445999 
1470	 0.320663479807142 
1471	 0.320826755216995 
1472	 0.321001338061278 
1473	 0.321185150065532 
1474	 0.321361930214499 
1475	 0.321540361250952 
1476	 0.321696260111361 
1477	 0.321852789214579 
1478	 0.322015643894429 
1479	 0.322176615940706 
1480	 0.322362700943836 
1481	 0.32255110568995 
1482	 0.322739107871084 
1483	 0.322937237986853 
1484	 0.323120973648456 
1485	 0.323293068263347 
1486	 0.323481377211396 
1487	 0.323665280528812 
1488	 0.323864367232578 
1489	 0.324093021303907 
1490	 0.324290537012479 
1491	 0.324487288339057 
1492	 0.324665886548574 
1493	 0.324812860562673 
1494	 0.324977961685855 
1495	 0.32514199154922 
1496	 0.325303168048885 
1497	 0.325475117599444 
1498	 0.325634771822541 
1499	 0.325785100044084 
1500	 0.325936511602618 
1501	 0.326076942631702 
1502	 0.32622423543483 
1503	 0.326371791050862 
1504	 0.326523018800412 
1505	 0.32668671098368 
1506	 0.326835397022379 
1507	 0.326993474693513 
1508	 0.327149080025592 
1509	 0.327267649117808 
1510	 0.327394874031904 
1511	 0.327498565145204 
1512	 0.327579883524991 
1513	 0.32770154459507 
1514	 0.327841835931041 
1515	 0.327973765541815 
1516	 0.328112065136429 
1517	 0.328239608816927 
1518	 0.328346992230745 
1519	 0.328467596664875 
1520	 0.328598864742762 
1521	 0.328723860780764 
1522	 0.328841652968972 
1523	 0.328973528090618 
1524	 0.329117660813443 
1525	 0.329238002599096 
1526	 0.329357823448509 
1527	 0.329472977234237 
1528	 0.329570099818005 
1529	 0.329669891974033 
1530	 0.329771641079565 
1531	 0.329873760645059 
1532	 0.329967131144089 
1533	 0.330065138500776 
1534	 0.330180540610411 
1535	 0.330271913344754 
1536	 0.33033730860539 
1537	 0.330426163434635 
1538	 0.33051661346395 
1539	 0.330606786557212 
1540	 0.330704624619526 
1541	 0.330810447450291 
1542	 0.330926103406851 
1543	 0.331025548348115 
1544	 0.331143315074943 
1545	 0.331231833933903 
1546	 0.331283640666841 
1547	 0.331339357961892 
1548	 0.331411384751305 
1549	 0.331477847737437 
1550	 0.331542204768209 
1551	 0.331608508232561 
1552	 0.331665809960568 
1553	 0.331722125039742 
1554	 0.33180522271095 
1555	 0.331890753707877 
1556	 0.331948812219954 
1557	 0.331998447095184 
1558	 0.332056325577876 
1559	 0.332111742747912 
1560	 0.332171161010364 
1561	 0.332243722349319 
1562	 0.332311757527104 
1563	 0.332374673595721 
1564	 0.332441564866623 
1565	 0.33252468760426 
1566	 0.332583440419877 
1567	 0.332616367253759 
1568	 0.332673421138241 
1569	 0.332733293554464 
1570	 0.33279315810531 
1571	 0.332873967245433 
1572	 0.332934132666562 
1573	 0.332977592823241 
1574	 0.333027966853389 
1575	 0.333083083316102 
1576	 0.333119954228777 
1577	 0.333148076357794 
1578	 0.333170699011225 
1579	 0.333160415845877 
1580	 0.333193672219563 
1581	 0.333245877115605 
1582	 0.333300254438293 
1583	 0.33338848811398 
1584	 0.33345058645388 
1585	 0.333509059824857 
1586	 0.333555013451527 
1587	 0.333577839577416 
1588	 0.333616762159907 
1589	 0.333649062848472 
1590	 0.333687423006013 
1591	 0.333746830324559 
1592	 0.333790407518492 
1593	 0.333819669558402 
1594	 0.333859749001281 
1595	 0.333899257692976 
1596	 0.333939299984236 
1597	 0.333994418304305 
1598	 0.334035631117981 
1599	 0.334081364305694 
1600	 0.334101217766255 
1601	 0.334082524437034 
1602	 0.334089578027971 
1603	 0.334080101573321 
1604	 0.334094628603929 
1605	 0.334139178282302 
1606	 0.33418591158654 
1607	 0.33424803456446 
1608	 0.334303663386695 
1609	 0.334367860141882 
1610	 0.334440511281605 
1611	 0.334500484024134 
1612	 0.334550658163874 
1613	 0.334563835775037 
1614	 0.334562557617567 
1615	 0.334568236822212 
1616	 0.334579654610795 
1617	 0.33461026816359 
1618	 0.334650802904169 
1619	 0.334670323538118 
1620	 0.33467360155402 
1621	 0.334693276696812 
1622	 0.334714926787382 
1623	 0.334732652304902 
1624	 0.334755134862827 
1625	 0.334776531192469 
1626	 0.334791925303257 
1627	 0.334809888276885 
1628	 0.334833885762817 
1629	 0.334853203655587 
1630	 0.334861053916005 
1631	 0.334894231483889 
1632	 0.334943002264562 
1633	 0.334977969960881 
1634	 0.335020453695334 
1635	 0.335055578132044 
1636	 0.335087792600595 
1637	 0.335102040419551 
1638	 0.335105656326779 
1639	 0.33512131128882 
1640	 0.335111736693166 
1641	 0.335141615525579 
1642	 0.335204906820285 
1643	 0.335254039240871 
1644	 0.335320786887818 
1645	 0.335358766698765 
1646	 0.335387924342756 
1647	 0.33540752083424 
1648	 0.335411203791033 
1649	 0.335408362903749 
1650	 0.335386951323642 
1651	 0.335387794506199 
1652	 0.335383302218762 
1653	 0.335392464625247 
1654	 0.335428895527783 
1655	 0.335444690037349 
1656	 0.335458983308211 
1657	 0.335461006994274 
1658	 0.335446107759293 
1659	 0.335447489545451 
1660	 0.335443269850713 
1661	 0.335450372236214 
1662	 0.335477478516245 
1663	 0.335489703648222 
1664	 0.335494435574124 
1665	 0.335507044658153 
1666	 0.335517126150376 
1667	 0.335534772313714 
1668	 0.335572293674762 
1669	 0.335580782029637 
1670	 0.335582212864407 
1671	 0.335572782546281 
1672	 0.335531343532225 
1673	 0.335517217155228 
1674	 0.335505819400011 
1675	 0.335505877533017 
1676	 0.335529351125432 
1677	 0.335532711976812 
1678	 0.335526913835446 
1679	 0.335535234039053 
1680	 0.335538585244734 
1681	 0.335552897447492 
1682	 0.335575446155444 
1683	 0.33561552810655 
1684	 0.335672014658679 
1685	 0.335717806147787 
1686	 0.335799831645971 
1687	 0.335823191778649 
1688	 0.335796986955254 
1689	 0.335798662003354 
1690	 0.335778802204765 
1691	 0.33577919851343 
1692	 0.335804078412728 
1693	 0.335816781823079 
1694	 0.335823655495271 
1695	 0.335837228258533 
1696	 0.335853647049631 
1697	 0.335874625366127 
1698	 0.335904454167007 
1699	 0.335923635958277 
1700	 0.335950342651607 
1701	 0.335955169064189 
1702	 0.335939385569562 
1703	 0.33592896332246 
1704	 0.335906483636569 
1705	 0.335891742602611 
1706	 0.335884643135129 
1707	 0.335868900156908 
1708	 0.335849419793702 
1709	 0.335831642138665 
1710	 0.335812540470279 
1711	 0.335790751970296 
1712	 0.335767151820714 
1713	 0.335741026433619 
1714	 0.335702378761197 
1715	 0.335685970694883 
1716	 0.33568530924989 
1717	 0.335673120909139 
1718	 0.335668052131918 
1719	 0.335658156395402 
1720	 0.335635868975598 
1721	 0.335619622586723 
1722	 0.335614242276588 
1723	 0.335601385877256 
1724	 0.33558940628688 
1725	 0.335559669100696 
1726	 0.33551031832727 
1727	 0.335482226039868 
1728	 0.335459385556752 
1729	 0.335415322847889 
1730	 0.33538198847559 
1731	 0.335332129455537 
1732	 0.335244776497166 
1733	 0.335185144320249 
1734	 0.335138093916362 
1735	 0.335091226517708 
1736	 0.335060625016083 
1737	 0.334995985172714 
1738	 0.334915977654806 
1739	 0.334843895782644 
1740	 0.334736553716384 
1741	 0.334675300561704 
1742	 0.334662121587924 
1743	 0.334607845979433 
1744	 0.334551520295817 
1745	 0.334478547253964 
1746	 0.334374205150243 
1747	 0.334286997095462 
1748	 0.334230757758196 
1749	 0.33418069876042 
1750	 0.334123121612423 
1751	 0.334056658726843 
1752	 0.333981320279567 
1753	 0.333922464283061 
1754	 0.333869140769696 
1755	 0.333811593063893 
1756	 0.333736741255848 
1757	 0.333625691000804 
1758	 0.333520260412032 
1759	 0.33342660102785 
1760	 0.333346168530702 
1761	 0.333284562179772 
1762	 0.333209002477642 
1763	 0.333120721693879 
1764	 0.33305602220665 
1765	 0.333000975040719 
1766	 0.332908928867986 
1767	 0.332823189685839 
1768	 0.332749274827022 
1769	 0.332672207631511 
1770	 0.332639200625697 
1771	 0.332619871097532 
1772	 0.33258211455086 
1773	 0.332536608152397 
1774	 0.332492995578173 
1775	 0.332460331344756 
1776	 0.33240863608596 
1777	 0.332342241290587 
1778	 0.332266946131318 
1779	 0.332187587611935 
1780	 0.332159425989492 
1781	 0.332155617423109 
1782	 0.332141857344943 
1783	 0.332112105886353 
1784	 0.332092450712111 
1785	 0.33207968501483 
1786	 0.332077390600309 
1787	 0.332117385918076 
1788	 0.332091359901233 
1789	 0.332019774371003 
1790	 0.331958774176125 
1791	 0.33184585946918 
1792	 0.331794828287286 
1793	 0.331778024067537 
1794	 0.33178439236848 
1795	 0.331825479710959 
1796	 0.331847875169258 
1797	 0.331898913580594 
1798	 0.331922485907422 
1799	 0.331928837996864 
1800	 0.331940025192787 
1801	 0.331386604466803 
1802	 0.331588353883213 
1803	 0.331801889925632 
1804	 0.332019170605179 
1805	 0.332259696467 
1806	 0.332515901033624 
1807	 0.332733642917297 
1808	 0.332912984105284 
1809	 0.333092769111611 
1810	 0.33322708990031 
1811	 0.333293164689018 
1812	 0.333373135983977 
1813	 0.333482953947668 
1814	 0.333501930531229 
1815	 0.333473809091897 
1816	 0.333463902337695 
1817	 0.333458527307222 
1818	 0.3334157280836 
1819	 0.33341122682463 
1820	 0.333444507013343 
1821	 0.333463550418393 
1822	 0.333458237630286 
1823	 0.333442176157314 
1824	 0.333451137829805 
1825	 0.333436140881248 
1826	 0.33341993622673 
1827	 0.333453801410688 
1828	 0.333458174964741 
1829	 0.333468174720431 
1830	 0.33344787701467 
1831	 0.333423975982145 
1832	 0.333356017908982 
1833	 0.333245436628624 
1834	 0.333139862088411 
1835	 0.333067433339285 
1836	 0.332989518190602 
1837	 0.332944403425816 
1838	 0.332926437074655 
1839	 0.332885464675523 
1840	 0.332834384614154 
1841	 0.332778929600085 
1842	 0.332713361653426 
1843	 0.332666164352728 
1844	 0.33262273466057 
1845	 0.332552585048579 
1846	 0.332501952222934 
1847	 0.332445966735782 
1848	 0.332386772522518 
1849	 0.332356779327453 
1850	 0.332323397935363 
1851	 0.332309262962118 
1852	 0.332276753747859 
1853	 0.332221885421205 
1854	 0.332142559829339 
1855	 0.332039159096334 
1856	 0.331909895861365 
1857	 0.331742874742371 
1858	 0.331552325117326 
1859	 0.331365785955066 
1860	 0.331145033821696 
1861	 0.330902043149603 
1862	 0.330619735975962 
1863	 0.33031818776264 
1864	 0.329970962279266 
1865	 0.329597911798677 
1866	 0.329230603867365 
1867	 0.328826786395757 
1868	 0.328381977798505 
1869	 0.327910838360499 
1870	 0.32738880655784 
1871	 0.326817365254422 
1872	 0.326209859541721 
1873	 0.325565893994032 
1874	 0.324852922494673 
1875	 0.324079151571934 
1876	 0.323267450509078 
1877	 0.322424696134113 
1878	 0.321529663019814 
1879	 0.320577127641149 
1880	 0.319517284230886 
1881	 0.318375456425535 
1882	 0.317146875640264 
1883	 0.315829776710778 
1884	 0.314393224498665 
1885	 0.312915428763788 
1886	 0.311345563835882 
1887	 0.309636208080207 
1888	 0.307877275818486 
1889	 0.306032502048119 
1890	 0.304117795293689 
1891	 0.302225398580811 
1892	 0.30028518067031 
1893	 0.298365122941538 
1894	 0.296437971382305 
1895	 0.294544132239558 
1896	 0.292601700347063 
1897	 0.290743885215627 
1898	 0.288941628988674 
1899	 0.287187864849627 
1900	 0.285562323435302 
1901	 0.284016704401536 
1902	 0.282547494813099 
1903	 0.281168678047965 
1904	 0.279869405830295 
1905	 0.278646858875428 
1906	 0.277507854828332 
1907	 0.276464411321151 
1908	 0.275495690794902 
1909	 0.27458875411223 
1910	 0.273722387720716 
1911	 0.272906805121552 
1912	 0.272157271604718 
1913	 0.271452887738789 
1914	 0.270800745763234 
1915	 0.270200232233461 
1916	 0.269658024751553 
1917	 0.269147879230166 
1918	 0.268691960043136 
1919	 0.268286835396282 
1920	 0.267915084407814 
1921	 0.267570923346073 
1922	 0.267274381145216 
1923	 0.267011496496096 
1924	 0.266782629984495 
1925	 0.266583592430113 
1926	 0.266448763133316 
1927	 0.266355353855185 
1928	 0.266310438912317 
1929	 0.26630517489079 
1930	 0.266314324314449 
1931	 0.266352866310667 
1932	 0.266383014784192 
1933	 0.26644621954725 
1934	 0.266552147294886 
1935	 0.266680819534416 
1936	 0.266835584509535 
1937	 0.267008921562603 
1938	 0.267216213362464 
1939	 0.267437524577207 
1940	 0.267679345329105 
1941	 0.267917307276552 
1942	 0.26818925498519 
1943	 0.268469451766937 
1944	 0.268758124551423 
1945	 0.269090528423515 
1946	 0.269413835897962 
1947	 0.269758002361676 
1948	 0.27009438326852 
1949	 0.270414693693113 
1950	 0.270760481563117 
1951	 0.271117806694653 
1952	 0.271493255983488 
1953	 0.271863413501703 
1954	 0.272243378183425 
1955	 0.272652192323681 
1956	 0.273090126749864 
1957	 0.273538401880707 
1958	 0.27403776953425 
1959	 0.274510077698117 
1960	 0.274987738807937 
1961	 0.275447892046306 
1962	 0.27588486678694 
1963	 0.276348569971809 
1964	 0.276815620255366 
1965	 0.277275935730245 
1966	 0.277767634434473 
1967	 0.278281408335754 
1968	 0.278787893770801 
1969	 0.279295116080832 
1970	 0.279811918011886 
1971	 0.280342944461609 
1972	 0.280863150915424 
1973	 0.281397426828238 
1974	 0.281909862945278 
1975	 0.282405185597938 
1976	 0.282902666423322 
1977	 0.283400802166337 
1978	 0.283878681225049 
1979	 0.284358276316043 
1980	 0.284825063558741 
1981	 0.285283434753742 
1982	 0.28569951346339 
1983	 0.286173630872448 
1984	 0.286663351802508 
1985	 0.287165008383898 
1986	 0.287719904414269 
1987	 0.288241978169866 
1988	 0.288757693642048 
1989	 0.289267647633286 
1990	 0.289768489705994 
1991	 0.29025662357315 
1992	 0.290731180134338 
1993	 0.291173400769131 
1994	 0.291658846713212 
1995	 0.29214897656712 
1996	 0.292640771264157 
1997	 0.293176301604263 
1998	 0.293674240965649 
1999	 0.294137518108328 
2000	 0.294621434833925 
2001	 0.295121534687606 
2002	 0.295591113711664 
2003	 0.29606742491275 
2004	 0.296535339179765 
2005	 0.296983626056057 
2006	 0.297398742650679 
2007	 0.297838875446452 
2008	 0.298267295552887 
2009	 0.298716488753041 
2010	 0.299201021193204 
2011	 0.299650038492951 
2012	 0.300103689325673 
2013	 0.300535045079488 
2014	 0.300941082624467 
2015	 0.301328463696307 
2016	 0.301714527506795 
2017	 0.302113796744914 
2018	 0.302517303176759 
2019	 0.302925823218318 
2020	 0.303336821758831 
2021	 0.303774131169957 
2022	 0.304169795817133 
2023	 0.304534358377036 
2024	 0.304923253981629 
2025	 0.305287460052256 
2026	 0.305678313166352 
2027	 0.306106266821135 
2028	 0.30652954005011 
2029	 0.306934019696008 
2030	 0.3073319153278 
2031	 0.307733627733318 
2032	 0.308135105766443 
2033	 0.308515802915873 
2034	 0.30891036119067 
2035	 0.309258922638637 
2036	 0.309564535457788 
2037	 0.309874416605796 
2038	 0.310148291981202 
2039	 0.310441902931101 
2040	 0.310755813444878 
2041	 0.311038488567196 
2042	 0.31130217293605 
2043	 0.311586394412444 
2044	 0.311873449177291 
2045	 0.312149312903075 
2046	 0.312435448399364 
2047	 0.312744128876791 
2048	 0.313042979140637 
2049	 0.313356480628217 
2050	 0.31362809610928 
2051	 0.313876819402181 
2052	 0.314131228767387 
2053	 0.314341059530031 
2054	 0.31457485258393 
2055	 0.314827829622297 
2056	 0.315097457063634 
2057	 0.315341156884174 
2058	 0.315577420089203 
2059	 0.315813160648718 
2060	 0.316035560706756 
2061	 0.3162646777895 
2062	 0.316504622062386 
2063	 0.316725964713266 
2064	 0.316924330336354 
2065	 0.317146834304197 
2066	 0.317373539130947 
2067	 0.317597620552901 
2068	 0.317822179873044 
2069	 0.318073824976087 
2070	 0.318310147143983 
2071	 0.318542943344143 
2072	 0.318761744894632 
2073	 0.318978069283586 
2074	 0.319193742719128 
2075	 0.319398037903647 
2076	 0.319599049725959 
2077	 0.319799654096778 
2078	 0.320002573911527 
2079	 0.320189848948767 
2080	 0.32038748325325 
2081	 0.320594042656921 
2082	 0.320806287395296 
2083	 0.321019775807482 
2084	 0.321244702433792 
2085	 0.32145564160178 
2086	 0.321675639325903 
2087	 0.321878666606569 
2088	 0.322056482430243 
2089	 0.322256852390406 
2090	 0.322472688239539 
2091	 0.322665352250493 
2092	 0.322852724035528 
2093	 0.32304167624637 
2094	 0.323227865860342 
2095	 0.323395742287521 
2096	 0.323549690366716 
2097	 0.323715031527581 
2098	 0.323879517526714 
2099	 0.324020119596516 
2100	 0.324173542582988 
2101	 0.324332955343199 
2102	 0.32451118545406 
2103	 0.324680980681352 
2104	 0.324878002176635 
2105	 0.32511453989927 
2106	 0.325334319254997 
2107	 0.325551774526253 
2108	 0.32577926298876 
2109	 0.326017999750496 
2110	 0.326253391440713 
2111	 0.326491852977766 
2112	 0.326731426775685 
2113	 0.326965999099252 
2114	 0.32721735957502 
2115	 0.327446359622099 
2116	 0.327672103809551 
2117	 0.327892276049778 
2118	 0.328093514514412 
2119	 0.328309419298775 
2120	 0.32853609117033 
2121	 0.32875042502959 
2122	 0.328977703917799 
2123	 0.329170708537165 
2124	 0.329345587912547 
2125	 0.329508816457752 
2126	 0.329636008963653 
2127	 0.329776752919294 
2128	 0.329931988391195 
2129	 0.3300568308989 
2130	 0.330163551166708 
2131	 0.330278821613758 
2132	 0.330356570478009 
2133	 0.330403910498817 
2134	 0.330442446258867 
2135	 0.330461604195979 
2136	 0.330473684354454 
2137	 0.330469969398689 
2138	 0.330452091126281 
2139	 0.330438409737962 
2140	 0.33038361967654 
2141	 0.330279035887958 
2142	 0.330195613441218 
2143	 0.330093619305425 
2144	 0.3299927382514 
2145	 0.329925237602089 
2146	 0.329816333072577 
2147	 0.329667667678129 
2148	 0.329526205556093 
2149	 0.329375526702579 
2150	 0.329198289356629 
2151	 0.329038680055178 
2152	 0.328892090025869 
2153	 0.328728242840623 
2154	 0.328569743821752 
2155	 0.328381232008788 
2156	 0.328205698470409 
2157	 0.327958880403342 
2158	 0.327653503219716 
2159	 0.327345514580871 
2160	 0.326968583311513 
2161	 0.326624720631183 
2162	 0.326283413833214 
2163	 0.325953042497259 
2164	 0.325625288699566 
2165	 0.325317012977505 
2166	 0.325005768666638 
2167	 0.324713992252759 
2168	 0.324389795536242 
2169	 0.324057835449502 
2170	 0.32371534009611 
2171	 0.323352875442324 
2172	 0.32299017769623 
2173	 0.322620867137976 
2174	 0.322252222570808 
2175	 0.321886148718487 
2176	 0.321499595990053 
2177	 0.321127417097539 
2178	 0.320704609898828 
2179	 0.320228732590783 
2180	 0.319762671578974 
2181	 0.319273820641392 
2182	 0.318779103919095 
2183	 0.318275168215161 
2184	 0.317773308514593 
2185	 0.317281234916374 
2186	 0.316772059025051 
2187	 0.316293528199535 
2188	 0.31584323482562 
2189	 0.315383945028345 
2190	 0.314901337639698 
2191	 0.314485369757662 
2192	 0.314090816040522 
2193	 0.313730593906057 
2194	 0.313437192936125 
2195	 0.313128657989303 
2196	 0.312817957843775 
2197	 0.312547653395312 
2198	 0.31228736479043 
2199	 0.312066794911999 
2200	 0.311882654814201 
2201	 0.31173153676808 
2202	 0.311590386602249 
2203	 0.311522399971994 
2204	 0.311492029296131 
2205	 0.311506355257363 
2206	 0.311558466250103 
2207	 0.311671110802139 
2208	 0.311793772421808 
2209	 0.311945455970288 
2210	 0.31213193633397 
2211	 0.312348584474903 
2212	 0.312595143174328 
2213	 0.312904529507273 
2214	 0.313184513733209 
2215	 0.313501819892992 
2216	 0.313773289920802 
2217	 0.314020915260766 
2218	 0.31425435467387 
2219	 0.314474022137152 
2220	 0.314665481760359 
2221	 0.31482926079554 
2222	 0.314988595904654 
2223	 0.31510033785541 
2224	 0.315193521500249 
2225	 0.315301963774545 
2226	 0.315406621435525 
2227	 0.315490397096545 
2228	 0.315579724289419 
2229	 0.315637329731024 
2230	 0.315665541967951 
2231	 0.315675981536258 
2232	 0.315656600683056 
2233	 0.31565963514106 
2234	 0.315649527799081 
2235	 0.315641885215959 
2236	 0.315673109612858 
2237	 0.315646368781381 
2238	 0.315566419520917 
2239	 0.31550956442006 
2240	 0.315436466395189 
2241	 0.315365592933562 
2242	 0.315310868975841 
2243	 0.315242865996495 
2244	 0.315160503073028 
2245	 0.315078837534958 
2246	 0.314980705222123 
2247	 0.314885328039695 
2248	 0.314796426233658 
2249	 0.314699414413976 
2250	 0.314618873967948 
2251	 0.314554613295346 
2252	 0.314475360052302 
2253	 0.31439733169548 
2254	 0.314313944921864 
2255	 0.314219215370402 
2256	 0.314140911393745 
2257	 0.314039645914821 
2258	 0.31399976839195 
2259	 0.313997447635275 
2260	 0.314003492883923 
2261	 0.314070584841144 
2262	 0.31410069335322 
2263	 0.314127533535984 
2264	 0.31413828803716 
2265	 0.314120192032761 
2266	 0.314123621990457 
2267	 0.314121970423036 
2268	 0.314136172370001 
2269	 0.314178237888023 
2270	 0.31420140313375 
2271	 0.314251666572776 
2272	 0.31428871907319 
2273	 0.314344274438309 
2274	 0.314392553226169 
2275	 0.314428495694396 
2276	 0.314456967445485 
2277	 0.314486723407467 
2278	 0.314490719040591 
2279	 0.314547150579019 
2280	 0.314635332633097 
2281	 0.314698077055914 
2282	 0.314796546181897 
2283	 0.314840255315417 
2284	 0.314829596968997 
2285	 0.314849910909711 
2286	 0.314868937159324 
2287	 0.314882419457299 
2288	 0.314896901557748 
2289	 0.314921182565314 
2290	 0.314950081747974 
2291	 0.314957264340936 
2292	 0.314965317996264 
2293	 0.314968286215373 
2294	 0.314949804133549 
2295	 0.31493649116375 
2296	 0.314936351831859 
2297	 0.314914991925277 
2298	 0.314901297084057 
2299	 0.314871214444584 
2300	 0.314859789983595 
2301	 0.314880034939984 
2302	 0.314865614166284 
2303	 0.314829522379617 
2304	 0.314801471828389 
2305	 0.314752795792132 
2306	 0.314706618588791 
2307	 0.314667218792763 
2308	 0.314624819735089 
2309	 0.314574527108816 
2310	 0.314512450789167 
2311	 0.314465783608458 
2312	 0.31437175957841 
2313	 0.314211441742758 
2314	 0.31412753577592 
2315	 0.314062832332834 
2316	 0.313981893662325 
2317	 0.313940599287857 
2318	 0.31387078462579 
2319	 0.313760312968058 
2320	 0.31366957286136 
2321	 0.31360871169407 
2322	 0.31351743842942 
2323	 0.313392054136597 
2324	 0.313302632386368 
2325	 0.313218526264921 
2326	 0.313129878156693 
2327	 0.313087396556498 
2328	 0.312971983379465 
2329	 0.312828164171099 
2330	 0.312727056503559 
2331	 0.312655081017446 
2332	 0.312587234552732 
2333	 0.31253734704861 
2334	 0.312503011962668 
2335	 0.312401037709035 
2336	 0.31230120987046 
2337	 0.31219487356566 
2338	 0.312063476416791 
2339	 0.312001635160306 
2340	 0.311934585895913 
2341	 0.311847260088546 
2342	 0.311750142434513 
2343	 0.311550496937096 
2344	 0.311347925451053 
2345	 0.3111885051975 
2346	 0.311051624715564 
2347	 0.310863178491913 
2348	 0.310662874599188 
2349	 0.310523595233819 
2350	 0.310399346040338 
2351	 0.310255453367411 
2352	 0.310151493619942 
2353	 0.310028431370944 
2354	 0.309839381224964 
2355	 0.309683440222565 
2356	 0.309623252192723 
2357	 0.309450863041317 
2358	 0.309165466142002 
2359	 0.308980504871044 
2360	 0.308762532394225 
2361	 0.308620767004801 
2362	 0.308611654444675 
2363	 0.308520141460251 
2364	 0.308412309868291 
2365	 0.308325481533751 
2366	 0.308260508766166 
2367	 0.308119635413831 
2368	 0.30794690149933 
2369	 0.307776650698557 
2370	 0.307538634664307 
2371	 0.307325652901323 
2372	 0.307147320481642 
2373	 0.306901971103336 
2374	 0.306679196330283 
2375	 0.306439220713744 
2376	 0.306210613886674 
2377	 0.306039122626371 
2378	 0.305782126475414 
2379	 0.305456157065831 
2380	 0.305135275309416 
2381	 0.304856776430184 
2382	 0.304669237348322 
2383	 0.304513805706951 
2384	 0.304285680845368 
2385	 0.304064146183354 
2386	 0.303774573493808 
2387	 0.303429923272844 
2388	 0.303193190473697 
2389	 0.302903091112029 
2390	 0.302573981362728 
2391	 0.302262974291718 
2392	 0.301934419436171 
2393	 0.301646178211907 
2394	 0.301431228320859 
2395	 0.301249499466541 
2396	 0.301050327746949 
2397	 0.300797249928425 
2398	 0.300418544472636 
2399	 0.300036641694568 
2400	 0.299703169634554 
2401	 0.299342005746762 
2402	 0.299028202580903 
2403	 0.298774625442294 
2404	 0.29844140113293 
2405	 0.298049315901556 
2406	 0.297678836694751 
2407	 0.297249273726596 
2408	 0.296751791356396 
2409	 0.296355741190642 
2410	 0.296042565184128 
2411	 0.29564870620514 
2412	 0.295277041150035 
2413	 0.29495628452701 
2414	 0.294571135606454 
2415	 0.294198479204931 
2416	 0.293847893561367 
2417	 0.293525396274254 
2418	 0.293179328101687 
2419	 0.292859408537233 
2420	 0.292454563659218 
2421	 0.291994245543465 
2422	 0.291614150112625 
2423	 0.291225712556402 
2424	 0.290833085610054 
2425	 0.290539470364758 
2426	 0.290095674901299 
2427	 0.289505617144589 
2428	 0.289035911489099 
2429	 0.288537524220742 
2430	 0.28810241026979 
2431	 0.287768116358376 
2432	 0.28733399298479 
2433	 0.286860408668415 
2434	 0.286436195848614 
2435	 0.286035796359065 
2436	 0.285581757103067 
2437	 0.285099570240946 
2438	 0.284730126552655 
2439	 0.284319190264085 
2440	 0.283986116802081 
2441	 0.283899872902378 
2442	 0.283589174423039 
2443	 0.283150513759662 
2444	 0.282743048137498 
2445	 0.282193291048355 
2446	 0.281790249255356 
2447	 0.281479816889838 
2448	 0.281172515363767 
2449	 0.280982821737723 
2450	 0.280715500135029 
2451	 0.280461579784941 
2452	 0.280060300042332 
2453	 0.279515891779115 
2454	 0.279027883437096 
2455	 0.278424538363003 
2456	 0.277969256872211 
2457	 0.277638801809194 
2458	 0.277332412795653 
2459	 0.277060593569702 
2460	 0.276805749171372 
2461	 0.276662308599638 
2462	 0.276377341013177 
2463	 0.276053151021194 
2464	 0.275705740944756 
2465	 0.275258858775602 
2466	 0.274791469635002 
2467	 0.274258150090529 
2468	 0.27391061059107 
2469	 0.27361377041285 
2470	 0.273424476846711 
2471	 0.273171629694565 
2472	 0.272719832187892 
2473	 0.27237270063904 
2474	 0.272029293242753 
2475	 0.271769806334191 
2476	 0.271464519137997 
2477	 0.27110283406337 
2478	 0.270717709606253 
2479	 0.270179655429415 
2480	 0.26979701668322 
2481	 0.269469837362486 
2482	 0.269201998606884 
2483	 0.268951317815371 
2484	 0.268588611291719 
2485	 0.268341719187271 
2486	 0.268136382200399 
2487	 0.267847350782282 
2488	 0.267590263507031 
2489	 0.267341166028127 
2490	 0.267066593414226 
2491	 0.266784777154379 
2492	 0.266348439313331 
2493	 0.265990755207974 
2494	 0.265764206820049 
2495	 0.265549735902737 
2496	 0.265532449380336 
2497	 0.26533895746233 
2498	 0.265030182602452 
2499	 0.264857115306062 
2500	 0.264469290761257 
