Wavelength	mm1600000.asd
1461	 0.256031528414737 
1462	 0.256065601153592 
1463	 0.256104504550726 
1464	 0.256154642062087 
1465	 0.256201047136807 
1466	 0.256245629883643 
1467	 0.256303169850803 
1468	 0.256353965387967 
1469	 0.256429899970961 
1470	 0.256526998673802 
1471	 0.25663509692347 
1472	 0.256748771405935 
1473	 0.256859977128872 
1474	 0.256968434085614 
1475	 0.257072529284981 
1476	 0.257181322178944 
1477	 0.257300131653485 
1478	 0.257406244483575 
1479	 0.257518706733349 
1480	 0.257651952728379 
1481	 0.257776594478517 
1482	 0.257905480375852 
1483	 0.258054279790027 
1484	 0.258184428447504 
1485	 0.258290929687514 
1486	 0.258425049604759 
1487	 0.258575872744985 
1488	 0.258709024779323 
1489	 0.258852754236596 
1490	 0.258982420422372 
1491	 0.259094555223793 
1492	 0.259206938941291 
1493	 0.259312838182287 
1494	 0.259422801664866 
1495	 0.259527742706827 
1496	 0.259634379783576 
1497	 0.259756083922766 
1498	 0.259856472482808 
1499	 0.259937176659872 
1500	 0.260028956308647 
1501	 0.260106485759523 
1502	 0.260200051353997 
1503	 0.260303771919495 
1504	 0.260421073652034 
1505	 0.260537648260437 
1506	 0.260648755257621 
1507	 0.260749329186853 
1508	 0.260852488132786 
1509	 0.260947185268219 
1510	 0.261036778505884 
1511	 0.261122034974158 
1512	 0.2611778626891 
1513	 0.261242418715783 
1514	 0.26132169588464 
1515	 0.261402088894425 
1516	 0.261504880703119 
1517	 0.261598451623486 
1518	 0.261697806791063 
1519	 0.261781940665798 
1520	 0.261860809673151 
1521	 0.261937787575609 
1522	 0.262000635382463 
1523	 0.262070713346651 
1524	 0.262147009894127 
1525	 0.262216433454059 
1526	 0.262275402971105 
1527	 0.262353290064427 
1528	 0.262441169895754 
1529	 0.262523493540047 
1530	 0.262625050277998 
1531	 0.262700290400608 
1532	 0.262749382073998 
1533	 0.262810134169249 
1534	 0.262868819351578 
1535	 0.262923766191493 
1536	 0.262977208656068 
1537	 0.263040729145647 
1538	 0.263099284525742 
1539	 0.263166754250822 
1540	 0.263248787083598 
1541	 0.263326549530696 
1542	 0.263409734145867 
1543	 0.263483230440804 
1544	 0.263564919395406 
1545	 0.263627177937932 
1546	 0.263677023634663 
1547	 0.263710368274436 
1548	 0.263738418258058 
1549	 0.263771628253442 
1550	 0.263790841154592 
1551	 0.263818116896404 
1552	 0.2638553453811 
1553	 0.263888215439945 
1554	 0.263952663784264 
1555	 0.264011690157545 
1556	 0.264048236605882 
1557	 0.264096311279604 
1558	 0.26414406571457 
1559	 0.264196704663444 
1560	 0.26424436087642 
1561	 0.264304459068357 
1562	 0.264347081441669 
1563	 0.264365914758943 
1564	 0.264416589624098 
1565	 0.264490402059345 
1566	 0.264529391872316 
1567	 0.264565796329431 
1568	 0.264601583295452 
1569	 0.264607331883003 
1570	 0.264641319769387 
1571	 0.264698414753726 
1572	 0.264738477017263 
1573	 0.264774884317427 
1574	 0.26481616055743 
1575	 0.264864081461294 
1576	 0.264896535641134 
1577	 0.264928333168409 
1578	 0.264945958495856 
1579	 0.264932445841655 
1580	 0.264951188678678 
1581	 0.264964797042413 
1582	 0.265007033663174 
1583	 0.265099075749873 
1584	 0.265150524880877 
1585	 0.265205446947582 
1586	 0.265245571574134 
1587	 0.265254765436947 
1588	 0.265271202501223 
1589	 0.265280165031399 
1590	 0.265296965163667 
1591	 0.265311496493612 
1592	 0.265333208756238 
1593	 0.265359289103454 
1594	 0.265398056400653 
1595	 0.265453162045747 
1596	 0.265495234241451 
1597	 0.265550077558093 
1598	 0.265589368504138 
1599	 0.265619625280668 
1600	 0.265633372806672 
1601	 0.265625143490723 
1602	 0.265625565843535 
1603	 0.26559644145877 
1604	 0.265599154612864 
1605	 0.265634737519188 
1606	 0.265657850736695 
1607	 0.265687505745744 
1608	 0.265726276719286 
1609	 0.265746451570275 
1610	 0.26576768300936 
1611	 0.265774588012171 
1612	 0.265781843099898 
1613	 0.265774890109838 
1614	 0.265768551863792 
1615	 0.265788164461096 
1616	 0.265806174811543 
1617	 0.26583737143019 
1618	 0.265872203313853 
1619	 0.265904355446772 
1620	 0.26594585839667 
1621	 0.265975241516748 
1622	 0.266008470846727 
1623	 0.266023634222643 
1624	 0.26602491181016 
1625	 0.266026740249322 
1626	 0.266015522056092 
1627	 0.266019772050164 
1628	 0.266024883701378 
1629	 0.266038886452659 
1630	 0.266064406664289 
1631	 0.266085378223356 
1632	 0.266108491204655 
1633	 0.266130510714025 
1634	 0.26615424315003 
1635	 0.266174735291419 
1636	 0.266202471673505 
1637	 0.266205574340631 
1638	 0.266187455468021 
1639	 0.266193117486698 
1640	 0.266188429387615 
1641	 0.266203697494827 
1642	 0.266243642426247 
1643	 0.266274195810106 
1644	 0.266308785236752 
1645	 0.26633579401747 
1646	 0.266367907173869 
1647	 0.26638770265022 
1648	 0.266396272860869 
1649	 0.266402619512875 
1650	 0.266400122952039 
1651	 0.266405450168984 
1652	 0.266410678730949 
1653	 0.266412357691925 
1654	 0.266413798165709 
1655	 0.266420103887202 
1656	 0.266426236795024 
1657	 0.266428910268848 
1658	 0.266444731434647 
1659	 0.266437058538481 
1660	 0.266404913805777 
1661	 0.266391606749279 
1662	 0.266379032746192 
1663	 0.266362310814589 
1664	 0.266349088607985 
1665	 0.266339166080111 
1666	 0.266313822240263 
1667	 0.266316642613696 
1668	 0.266354691122744 
1669	 0.266358199748948 
1670	 0.266366152573284 
1671	 0.266351416476107 
1672	 0.266293080891486 
1673	 0.266273831236091 
1674	 0.266255058924433 
1675	 0.266258385528209 
1676	 0.266298353299051 
1677	 0.266313052085928 
1678	 0.266328020258339 
1679	 0.266341591605607 
1680	 0.266345906668917 
1681	 0.266351992592468 
1682	 0.266362687817497 
1683	 0.266368757801481 
1684	 0.266367211708065 
1685	 0.266369474605336 
1686	 0.26637649905994 
1687	 0.266376578285887 
1688	 0.266374051406986 
1689	 0.266368779070579 
1690	 0.266359539354491 
1691	 0.266348217286662 
1692	 0.266314449872845 
1693	 0.266324453242122 
1694	 0.26635437962956 
1695	 0.266386235865936 
1696	 0.266468563026931 
1697	 0.266495587472701 
1698	 0.26648959769377 
1699	 0.266495501273768 
1700	 0.266489729983034 
1701	 0.266477865530476 
1702	 0.266471578582171 
1703	 0.266444518151163 
1704	 0.26639229589695 
1705	 0.266347816868022 
1706	 0.266289413683875 
1707	 0.266256002385602 
1708	 0.266224594728654 
1709	 0.266212473251416 
1710	 0.266239443587021 
1711	 0.266231109127711 
1712	 0.266214154627282 
1713	 0.266199781253108 
1714	 0.266171400264595 
1715	 0.26614272101649 
1716	 0.266114354646581 
1717	 0.266097869588579 
1718	 0.266075375218756 
1719	 0.266062534627274 
1720	 0.266071655085432 
1721	 0.266067166072757 
1722	 0.266060411938606 
1723	 0.266043641905422 
1724	 0.266026448702684 
1725	 0.265993696232359 
1726	 0.265941166908016 
1727	 0.265895510147087 
1728	 0.265844850441028 
1729	 0.265805176103043 
1730	 0.265766335661322 
1731	 0.265732149683728 
1732	 0.265706346219833 
1733	 0.26566747255514 
1734	 0.265633457701615 
1735	 0.265582779667389 
1736	 0.265521854092282 
1737	 0.265458127283442 
1738	 0.265372079939982 
1739	 0.265311786004963 
1740	 0.265265560646043 
1741	 0.265210102555783 
1742	 0.265159163381807 
1743	 0.265112481240077 
1744	 0.26505571642017 
1745	 0.264998209367476 
1746	 0.264955548848841 
1747	 0.264900547585763 
1748	 0.264856883097263 
1749	 0.264820690775744 
1750	 0.264758306945093 
1751	 0.264688734703108 
1752	 0.264626120685134 
1753	 0.264560915969839 
1754	 0.264496642941589 
1755	 0.264427626029303 
1756	 0.264342119726702 
1757	 0.26426284511853 
1758	 0.264210373771745 
1759	 0.264195940097658 
1760	 0.264189152077364 
1761	 0.264180124624853 
1762	 0.264148259653662 
1763	 0.264072993362148 
1764	 0.264017023062464 
1765	 0.263970357603847 
1766	 0.263901364859065 
1767	 0.263827796091746 
1768	 0.26375012478741 
1769	 0.263684598759966 
1770	 0.263651395561945 
1771	 0.263637706943077 
1772	 0.263625165478671 
1773	 0.263614366106306 
1774	 0.263595180721234 
1775	 0.263580443186877 
1776	 0.263557297746029 
1777	 0.263504686770307 
1778	 0.263436472553243 
1779	 0.263344181585424 
1780	 0.263264850914882 
1781	 0.263215710203862 
1782	 0.263179152085583 
1783	 0.263170014635066 
1784	 0.263156383526997 
1785	 0.263147332903441 
1786	 0.263130325306017 
1787	 0.26311414921988 
1788	 0.263106142860229 
1789	 0.263103639048335 
1790	 0.26307317921212 
1791	 0.263036636472721 
1792	 0.262994044888172 
1793	 0.262899306091718 
1794	 0.262872036455816 
1795	 0.262889764478076 
1796	 0.262902891723084 
1797	 0.262952263176352 
1798	 0.262980298462789 
1799	 0.262999903829713 
1800	 0.262999106347383 
1801	 0.261768557892574 
1802	 0.261932003207998 
1803	 0.262118436362552 
1804	 0.262337654392422 
1805	 0.262561187250568 
1806	 0.262783814425366 
1807	 0.262981145039726 
1808	 0.26313061831068 
1809	 0.263239247230041 
1810	 0.263349600530734 
1811	 0.263427125774896 
1812	 0.26349576417573 
1813	 0.263575143795503 
1814	 0.263634110598088 
1815	 0.263648257948859 
1816	 0.263631553607427 
1817	 0.263643114832526 
1818	 0.263641145782636 
1819	 0.263657683961267 
1820	 0.263694390454991 
1821	 0.263739195690989 
1822	 0.263742165456872 
1823	 0.263729140594156 
1824	 0.263738944433093 
1825	 0.263745802445552 
1826	 0.263770412298041 
1827	 0.263834164462409 
1828	 0.263850867873782 
1829	 0.263845207655806 
1830	 0.263815403161501 
1831	 0.263760095349104 
1832	 0.263697285114991 
1833	 0.263613502194039 
1834	 0.263570999100837 
1835	 0.263563864522145 
1836	 0.263527088877006 
1837	 0.263505291253192 
1838	 0.263505142243245 
1839	 0.263494474444431 
1840	 0.263479640961549 
1841	 0.263476450642738 
1842	 0.263475957153585 
1843	 0.263455047494048 
1844	 0.263429377665184 
1845	 0.263400949890221 
1846	 0.263364715225991 
1847	 0.263333745319804 
1848	 0.263308314383042 
1849	 0.263260429669469 
1850	 0.263222681801663 
1851	 0.263177623920655 
1852	 0.263154753341584 
1853	 0.26313499879647 
1854	 0.263099635261618 
1855	 0.263041040563902 
1856	 0.262959202400303 
1857	 0.262856134153733 
1858	 0.262759761078456 
1859	 0.262669590397232 
1860	 0.262534726942363 
1861	 0.26237255039872 
1862	 0.262172850933014 
1863	 0.261964300845846 
1864	 0.261738198504598 
1865	 0.261517886364856 
1866	 0.261282854437779 
1867	 0.261020866597983 
1868	 0.260738402940047 
1869	 0.260424667702356 
1870	 0.260113773195293 
1871	 0.259765824994174 
1872	 0.259396267217666 
1873	 0.259001212165829 
1874	 0.258580595311299 
1875	 0.258110473421779 
1876	 0.257626547856145 
1877	 0.257088948676761 
1878	 0.256483537036228 
1879	 0.255850444854994 
1880	 0.255165654294731 
1881	 0.254435141727197 
1882	 0.253641785954642 
1883	 0.252815694135469 
1884	 0.251889785207296 
1885	 0.250896333373975 
1886	 0.24984197231227 
1887	 0.248710206391545 
1888	 0.24753058816259 
1889	 0.246294132452684 
1890	 0.245000223778524 
1891	 0.243691239495176 
1892	 0.242324194618378 
1893	 0.240968200122303 
1894	 0.239587417768632 
1895	 0.23821689403559 
1896	 0.236823782915954 
1897	 0.235430830653295 
1898	 0.234049737496597 
1899	 0.232693936950811 
1900	 0.231396695750047 
1901	 0.230164389003135 
1902	 0.228983978187398 
1903	 0.227872000375382 
1904	 0.226795096432976 
1905	 0.225766630520387 
1906	 0.224785738312286 
1907	 0.223845546685518 
1908	 0.222972467593015 
1909	 0.222153063121033 
1910	 0.221363617551599 
1911	 0.220649495733676 
1912	 0.219999311029664 
1913	 0.219372575824038 
1914	 0.218799117707608 
1915	 0.218253064894985 
1916	 0.217742658332837 
1917	 0.217246476734809 
1918	 0.216799772061255 
1919	 0.216377439283709 
1920	 0.215989705806075 
1921	 0.215632459091436 
1922	 0.215298061146708 
1923	 0.215008436507991 
1924	 0.214760506106405 
1925	 0.214548746784778 
1926	 0.21438277880941 
1927	 0.214265828817859 
1928	 0.214179092505404 
1929	 0.214128999508554 
1930	 0.214115100998756 
1931	 0.214106354173102 
1932	 0.214113811126048 
1933	 0.214143471035877 
1934	 0.214161784154953 
1935	 0.214207229519132 
1936	 0.214264067438593 
1937	 0.214349934500602 
1938	 0.214456161042212 
1939	 0.214588809539012 
1940	 0.214749829111512 
1941	 0.214923934031077 
1942	 0.215136841282043 
1943	 0.215333864577427 
1944	 0.215529866065093 
1945	 0.215742056282909 
1946	 0.215964581804563 
1947	 0.216186197874706 
1948	 0.216431535397249 
1949	 0.216699684155245 
1950	 0.216973010467808 
1951	 0.217264475710166 
1952	 0.217550228465139 
1953	 0.217832873274559 
1954	 0.218122310336026 
1955	 0.218420501344286 
1956	 0.218733011677838 
1957	 0.219049510807937 
1958	 0.219388497683073 
1959	 0.219716505951158 
1960	 0.220040123771061 
1961	 0.22036637038167 
1962	 0.22068481726727 
1963	 0.221029372267462 
1964	 0.221384254129279 
1965	 0.221745890872347 
1966	 0.222140204747613 
1967	 0.222527663179525 
1968	 0.222906784717546 
1969	 0.223288314340486 
1970	 0.22365882854752 
1971	 0.224015861725061 
1972	 0.224382494529643 
1973	 0.224746685420023 
1974	 0.225115143793258 
1975	 0.225499697477951 
1976	 0.225858396818944 
1977	 0.22621553952959 
1978	 0.226572624484083 
1979	 0.22691634551488 
1980	 0.227283053118236 
1981	 0.227653633808836 
1982	 0.228040409858487 
1983	 0.228416334406664 
1984	 0.228790484995331 
1985	 0.229170881738477 
1986	 0.229549756825567 
1987	 0.229932859390862 
1988	 0.230328954958293 
1989	 0.230726982217499 
1990	 0.231092068514978 
1991	 0.231455925546161 
1992	 0.231823236596695 
1993	 0.232184012109583 
1994	 0.232537783485433 
1995	 0.232889871763752 
1996	 0.233244463985227 
1997	 0.233592182551643 
1998	 0.233933762848336 
1999	 0.234280354638214 
2000	 0.234625637250143 
2001	 0.234955759385821 
2002	 0.235286758857794 
2003	 0.235646083205245 
2004	 0.236001664183476 
2005	 0.236353672625439 
2006	 0.236714530264098 
2007	 0.237060732442463 
2008	 0.237390122925135 
2009	 0.237731890248691 
2010	 0.238080174479096 
2011	 0.238419564942705 
2012	 0.238775187710174 
2013	 0.239101556320021 
2014	 0.239418416945068 
2015	 0.239699983101393 
2016	 0.239973165955857 
2017	 0.240254529306892 
2018	 0.240556305377632 
2019	 0.24087624095458 
2020	 0.241188244272967 
2021	 0.241513505511217 
2022	 0.241832632271759 
2023	 0.242146904874733 
2024	 0.242459319634845 
2025	 0.242786863766244 
2026	 0.243091433542366 
2027	 0.243371934255048 
2028	 0.243661983205262 
2029	 0.243952392882127 
2030	 0.244229778652707 
2031	 0.244527866878515 
2032	 0.244853329135691 
2033	 0.2451402809828 
2034	 0.245427284191671 
2035	 0.245690134331324 
2036	 0.245919941687782 
2037	 0.246154764960513 
2038	 0.246370656217606 
2039	 0.246597563229505 
2040	 0.246824857786281 
2041	 0.247057746396773 
2042	 0.24726696110773 
2043	 0.247478975024645 
2044	 0.247690376759553 
2045	 0.24788525198826 
2046	 0.248089359669632 
2047	 0.248306077421765 
2048	 0.248512967794661 
2049	 0.248714455491309 
2050	 0.248913601060517 
2051	 0.249115960684987 
2052	 0.249310264928557 
2053	 0.2494978831848 
2054	 0.249677388547551 
2055	 0.249838002450212 
2056	 0.25001505876343 
2057	 0.250191355962049 
2058	 0.250360451040937 
2059	 0.25054340806489 
2060	 0.250737914521201 
2061	 0.250931791365405 
2062	 0.251145248076818 
2063	 0.251328316124487 
2064	 0.251501326674298 
2065	 0.251672649826281 
2066	 0.251813495735766 
2067	 0.251973393602352 
2068	 0.252146965099294 
2069	 0.252310670901547 
2070	 0.252494007065741 
2071	 0.252696255914793 
2072	 0.252872690514449 
2073	 0.253053690350847 
2074	 0.253222680399157 
2075	 0.253373423338121 
2076	 0.253520918715709 
2077	 0.253654897822423 
2078	 0.253808113413489 
2079	 0.253951532498399 
2080	 0.254110433034341 
2081	 0.254316482608794 
2082	 0.254483193897106 
2083	 0.254632240621034 
2084	 0.254780918023756 
2085	 0.254913070350994 
2086	 0.255012300999111 
2087	 0.255143287458957 
2088	 0.255275410562979 
2089	 0.255419851588076 
2090	 0.255582191604971 
2091	 0.255735252673715 
2092	 0.25589815587447 
2093	 0.256048166860655 
2094	 0.256192462688074 
2095	 0.256333247369566 
2096	 0.256465260777834 
2097	 0.256596349489543 
2098	 0.256720709611786 
2099	 0.256851223837117 
2100	 0.256977973491726 
2101	 0.257097930155751 
2102	 0.257231070446481 
2103	 0.25736588300107 
2104	 0.257510526582295 
2105	 0.25765982772774 
2106	 0.25782421448632 
2107	 0.258014904326995 
2108	 0.258182202405725 
2109	 0.258351648527978 
2110	 0.258516433421828 
2111	 0.258650897263967 
2112	 0.258810519994035 
2113	 0.258982236508255 
2114	 0.259164729082863 
2115	 0.259349340744054 
2116	 0.259549433870568 
2117	 0.259736582868213 
2118	 0.259922932674942 
2119	 0.260110424846792 
2120	 0.260308057178695 
2121	 0.260475719184375 
2122	 0.260639299418002 
2123	 0.260780902942233 
2124	 0.260888579032921 
2125	 0.261001622474242 
2126	 0.261113308083147 
2127	 0.261210065328045 
2128	 0.261276760552361 
2129	 0.261364351071076 
2130	 0.261459755603652 
2131	 0.261549748467387 
2132	 0.261622174756927 
2133	 0.261704425880344 
2134	 0.261763524284638 
2135	 0.261789708131313 
2136	 0.261826418384564 
2137	 0.261887339891014 
2138	 0.261890244413545 
2139	 0.261848911432513 
2140	 0.261823366522127 
2141	 0.261784104814689 
2142	 0.261723320872911 
2143	 0.261661853791821 
2144	 0.261587418703988 
2145	 0.261462415309407 
2146	 0.26136104307073 
2147	 0.261282012163412 
2148	 0.261188590605304 
2149	 0.261088152434735 
2150	 0.260992050147198 
2151	 0.260871837658539 
2152	 0.260733677293323 
2153	 0.260590665835685 
2154	 0.260426419331454 
2155	 0.260273695018006 
2156	 0.260146759791501 
2157	 0.259962860321803 
2158	 0.259755941443963 
2159	 0.259538152609968 
2160	 0.259257422971749 
2161	 0.259008129036274 
2162	 0.258776537978802 
2163	 0.258536760263022 
2164	 0.258303040005698 
2165	 0.258053181697459 
2166	 0.257817871475814 
2167	 0.257592184072492 
2168	 0.257340041429445 
2169	 0.257076934560511 
2170	 0.256827236555432 
2171	 0.256556761632584 
2172	 0.256307612947011 
2173	 0.256099764426061 
2174	 0.255850266294131 
2175	 0.255592312840182 
2176	 0.25531485477002 
2177	 0.255014208590792 
2178	 0.254703601564164 
2179	 0.254367890175119 
2180	 0.254038756238987 
2181	 0.253697082795589 
2182	 0.253360283143591 
2183	 0.253017732171722 
2184	 0.2526920050646 
2185	 0.252364038704743 
2186	 0.252032977887923 
2187	 0.251715760593844 
2188	 0.251410273261005 
2189	 0.251099865923663 
2190	 0.250786809815778 
2191	 0.250491854654122 
2192	 0.250197634574368 
2193	 0.24992252370996 
2194	 0.249650738622419 
2195	 0.249418424280792 
2196	 0.249208423756012 
2197	 0.249017944650362 
2198	 0.248858464573603 
2199	 0.248723512062281 
2200	 0.248620690503988 
2201	 0.24852234083488 
2202	 0.248437711055288 
2203	 0.24838594470578 
2204	 0.248340067986538 
2205	 0.248285526819346 
2206	 0.248290139195618 
2207	 0.248319595290617 
2208	 0.248399964635948 
2209	 0.248561719338384 
2210	 0.248666307346645 
2211	 0.248791384428798 
2212	 0.248905695734347 
2213	 0.248974252882115 
2214	 0.249084117257484 
2215	 0.249242074382097 
2216	 0.249363353922154 
2217	 0.249484176581726 
2218	 0.249590466113344 
2219	 0.249649632011976 
2220	 0.249750982334419 
2221	 0.249877020072398 
2222	 0.24999551883035 
2223	 0.250108532592557 
2224	 0.250224762642915 
2225	 0.250304714243581 
2226	 0.25033564591743 
2227	 0.250399991164213 
2228	 0.25047642583373 
2229	 0.250520796286618 
2230	 0.250556481975202 
2231	 0.250591552502899 
2232	 0.250614704676255 
2233	 0.250614184288763 
2234	 0.250616577843832 
2235	 0.250593252346614 
2236	 0.250509303740221 
2237	 0.250466743098002 
2238	 0.2504434522369 
2239	 0.250400673496813 
2240	 0.250364214947072 
2241	 0.250321231622277 
2242	 0.250248430089927 
2243	 0.250198478598606 
2244	 0.250181586597326 
2245	 0.25012909362205 
2246	 0.250054833514002 
2247	 0.250018258156873 
2248	 0.249974623281627 
2249	 0.249918638033586 
2250	 0.249874997889031 
2251	 0.249853298812605 
2252	 0.249814068024357 
2253	 0.249757130043466 
2254	 0.249715785716689 
2255	 0.249688836018171 
2256	 0.249647036182175 
2257	 0.249592101826491 
2258	 0.249562793019606 
2259	 0.249542438039204 
2260	 0.249517734544767 
2261	 0.249500884715429 
2262	 0.249488838428462 
2263	 0.249467733354504 
2264	 0.249465314453758 
2265	 0.249493340872333 
2266	 0.24950612293181 
2267	 0.249500302499365 
2268	 0.249523434520665 
2269	 0.249547943688076 
2270	 0.249598207519308 
2271	 0.249687418646625 
2272	 0.249757512959814 
2273	 0.249807069663086 
2274	 0.249854930786165 
2275	 0.249865791154911 
2276	 0.249823949858975 
2277	 0.249827052702915 
2278	 0.249829281343746 
2279	 0.249831360341444 
2280	 0.249840099837581 
2281	 0.249880487410027 
2282	 0.249928638089731 
2283	 0.249972563066545 
2284	 0.250066532211391 
2285	 0.250113861147681 
2286	 0.250126907739398 
2287	 0.250141601964739 
2288	 0.250138606182524 
2289	 0.250143713155043 
2290	 0.250144529907794 
2291	 0.250142792729235 
2292	 0.250146722240689 
2293	 0.250148791753436 
2294	 0.250152908461879 
2295	 0.250136413491245 
2296	 0.250110892476002 
2297	 0.250076645659673 
2298	 0.250034114176376 
2299	 0.250025366251325 
2300	 0.250029212206314 
2301	 0.250038200834813 
2302	 0.250046718856368 
2303	 0.250032688311852 
2304	 0.250029874938972 
2305	 0.250045182925848 
2306	 0.250009547241654 
2307	 0.249932032142203 
2308	 0.249892492325153 
2309	 0.249841323610508 
2310	 0.249773260453777 
2311	 0.249735566240707 
2312	 0.249661305123261 
2313	 0.249515589364836 
2314	 0.249453028605161 
2315	 0.249428176609534 
2316	 0.249387202273748 
2317	 0.249394218789689 
2318	 0.249342343861548 
2319	 0.249239450947941 
2320	 0.249171243892184 
2321	 0.249109455855754 
2322	 0.24902843796366 
2323	 0.248950647839945 
2324	 0.248870897120504 
2325	 0.248760135804929 
2326	 0.24866882934283 
2327	 0.248594185510942 
2328	 0.248521395647238 
2329	 0.24844627584285 
2330	 0.248381143922064 
2331	 0.248342791085739 
2332	 0.248303063369366 
2333	 0.248291810062922 
2334	 0.248280179360236 
2335	 0.248305755078747 
2336	 0.248320713310283 
2337	 0.248255010375569 
2338	 0.248213913809751 
2339	 0.248132675929709 
2340	 0.24801438894922 
2341	 0.247927422499358 
2342	 0.24780526029177 
2343	 0.247675285749419 
2344	 0.247612766442319 
2345	 0.247523962076762 
2346	 0.247454437309468 
2347	 0.247366175064798 
2348	 0.247269198657614 
2349	 0.247134082417742 
2350	 0.246981320869598 
2351	 0.246830220874594 
2352	 0.246625139309702 
2353	 0.246483107092762 
2354	 0.246377417893535 
2355	 0.246268921655137 
2356	 0.246204654311892 
2357	 0.246096156894923 
2358	 0.245945325036788 
2359	 0.245839371679348 
2360	 0.245750210924834 
2361	 0.245654489791114 
2362	 0.245587198605461 
2363	 0.245491162330622 
2364	 0.245363845359112 
2365	 0.245237621669632 
2366	 0.245111021548867 
2367	 0.244997231265401 
2368	 0.244880675003768 
2369	 0.244767086250403 
2370	 0.244657662880845 
2371	 0.244570455362058 
2372	 0.244425338579486 
2373	 0.244220815742921 
2374	 0.244069268804922 
2375	 0.243826212809235 
2376	 0.243631314245783 
2377	 0.243449248744318 
2378	 0.243112836631948 
2379	 0.242835446334869 
2380	 0.2425801554514 
2381	 0.242333272140641 
2382	 0.242204946491257 
2383	 0.242070383983945 
2384	 0.241863343969183 
2385	 0.241687150495138 
2386	 0.241511198332431 
2387	 0.241277791991916 
2388	 0.241097198273202 
2389	 0.240931154389231 
2390	 0.240731775127369 
2391	 0.240509531908713 
2392	 0.240272310925549 
2393	 0.24007465778437 
2394	 0.239773761025929 
2395	 0.239436191034113 
2396	 0.239194268431315 
2397	 0.238918752741612 
2398	 0.238651484328871 
2399	 0.238535770508525 
2400	 0.238412454275144 
2401	 0.238087223243786 
2402	 0.237679896775634 
2403	 0.23730535197693 
2404	 0.236966323465042 
2405	 0.236634324397468 
2406	 0.236394918015309 
2407	 0.236154598271469 
2408	 0.23577675537004 
2409	 0.235452417830299 
2410	 0.235214279570515 
2411	 0.234978991744031 
2412	 0.234783663147841 
2413	 0.234606704829535 
2414	 0.234313872072775 
2415	 0.233999746243063 
2416	 0.233719076362005 
2417	 0.233407047252744 
2418	 0.23311309474995 
2419	 0.23287748693911 
2420	 0.232569549754241 
2421	 0.23221748450944 
2422	 0.231886110402341 
2423	 0.231592670181211 
2424	 0.231210157581438 
2425	 0.230732115535643 
2426	 0.230357114319277 
2427	 0.229953204304439 
2428	 0.229573320742571 
2429	 0.229310611892542 
2430	 0.229010106974157 
2431	 0.228604361032045 
2432	 0.228256726746743 
2433	 0.228052683990448 
2434	 0.227691376268435 
2435	 0.227212619600258 
2436	 0.226946735870693 
2437	 0.226663832227636 
2438	 0.226424784834947 
2439	 0.226446392591952 
2440	 0.226173946617216 
2441	 0.225723419864333 
2442	 0.22539863284889 
2443	 0.224979393397747 
2444	 0.22459520119843 
2445	 0.224276675328675 
2446	 0.223932607856881 
2447	 0.223546170906116 
2448	 0.223290206527929 
2449	 0.223149740742853 
2450	 0.222918216410146 
2451	 0.222730261423731 
2452	 0.222402292456158 
2453	 0.221944577662143 
2454	 0.221651574304404 
2455	 0.221334690506905 
2456	 0.221031295690429 
2457	 0.220812540324345 
2458	 0.220583543409063 
2459	 0.220381173958837 
2460	 0.220127157927904 
2461	 0.219877616525933 
2462	 0.219567260975299 
2463	 0.219228719905789 
2464	 0.218857262896914 
2465	 0.218413282513185 
2466	 0.21808606474862 
2467	 0.217648432024201 
2468	 0.217300059475367 
2469	 0.217165671047324 
2470	 0.216879902044175 
2471	 0.216754780509647 
2472	 0.216694404316161 
2473	 0.216415571039445 
2474	 0.216004188146889 
2475	 0.215616618743522 
2476	 0.215237124262037 
2477	 0.214848110634093 
2478	 0.21474944946201 
2479	 0.214745849292576 
2480	 0.214507889441323 
2481	 0.214192234104863 
2482	 0.213975396358181 
2483	 0.213732936140491 
2484	 0.213406215939329 
2485	 0.213200415938364 
2486	 0.213051451444077 
2487	 0.212825603013599 
2488	 0.212623521066792 
2489	 0.212482585564947 
2490	 0.212278696584776 
2491	 0.211831297555495 
2492	 0.211308316166319 
2493	 0.210977874522163 
2494	 0.210684677311572 
2495	 0.210511743647257 
2496	 0.210667156279615 
2497	 0.210719402253629 
2498	 0.210530296492843 
2499	 0.210401167111166 
2500	 0.210023696534581 
