Wavelength	mm2600002.asd
2480	 0.14272425181338 
2481	 0.142537767036002 
2482	 0.14232410122406 
2483	 0.142069660284986 
2484	 0.141799354465266 
2485	 0.141464973933742 
2486	 0.141037529481655 
2487	 0.14080283070349 
2488	 0.140652435994835 
2489	 0.140415697971447 
2490	 0.140291182508301 
2491	 0.140181452875644 
2492	 0.140219889512018 
2493	 0.140212309272918 
2494	 0.139960456620553 
2495	 0.139702277774325 
2496	 0.139363556507566 
2497	 0.13916303112781 
2498	 0.13917753767992 
2499	 0.139144551827626 
2500	 0.139050029178878 
