Wavelength	mm1800004.asd
1462	 0.283006738747504 
1463	 0.283036390502626 
1464	 0.283092973032678 
1465	 0.28314098038708 
1466	 0.283179181021913 
1467	 0.283238772154841 
1468	 0.283300699504115 
1469	 0.283375556220742 
1470	 0.28345708940587 
1471	 0.283572448097174 
1472	 0.283704436790118 
1473	 0.283853630842186 
1474	 0.284015101913652 
1475	 0.28417318668473 
1476	 0.284309744875975 
1477	 0.284455059156076 
1478	 0.284612702191077 
1479	 0.284776365356117 
1480	 0.284954137248376 
1481	 0.285123494171182 
1482	 0.285306426018969 
1483	 0.285508901448576 
1484	 0.285676040226468 
1485	 0.285836457139687 
1486	 0.285998407246695 
1487	 0.286123905474132 
1488	 0.286291278949508 
1489	 0.286488153801441 
1490	 0.286671381283445 
1491	 0.286879517784954 
1492	 0.287047233243786 
1493	 0.287186819061586 
1494	 0.287340890500698 
1495	 0.287474264539739 
1496	 0.287619507070254 
1497	 0.287792474049161 
1498	 0.287938814408103 
1499	 0.288067369090697 
1500	 0.288201884528661 
1501	 0.28831999710408 
1502	 0.288448701025312 
1503	 0.288584125609074 
1504	 0.288723070894694 
1505	 0.288859430367298 
1506	 0.289001510386789 
1507	 0.289138552096948 
1508	 0.289259017538182 
1509	 0.289369315592128 
1510	 0.289481476928141 
1511	 0.28958319777759 
1512	 0.289693192608049 
1513	 0.289807501255106 
1514	 0.289919323103327 
1515	 0.2900379613152 
1516	 0.290148618155412 
1517	 0.29026228683402 
1518	 0.290378607238705 
1519	 0.290489258112308 
1520	 0.290599751690528 
1521	 0.290708069190254 
1522	 0.290814409027236 
1523	 0.290913138970632 
1524	 0.290999772623672 
1525	 0.291098216595556 
1526	 0.291197889797858 
1527	 0.2912982784136 
1528	 0.29141309499656 
1529	 0.291515942999439 
1530	 0.291609551147191 
1531	 0.291699766457171 
1532	 0.291783986056781 
1533	 0.291867759697624 
1534	 0.291944409114986 
1535	 0.292030466930886 
1536	 0.292125343220824 
1537	 0.292207829865312 
1538	 0.292293693606453 
1539	 0.292367737629536 
1540	 0.292416934923254 
1541	 0.292488989729195 
1542	 0.29256999836731 
1543	 0.292643579753446 
1544	 0.292737396687939 
1545	 0.292809727688428 
1546	 0.292861478075168 
1547	 0.292915656945973 
1548	 0.292966917594621 
1549	 0.293005977770601 
1550	 0.293058572762574 
1551	 0.293120362447703 
1552	 0.293186014816308 
1553	 0.293259007815006 
1554	 0.293321253275316 
1555	 0.293359984569162 
1556	 0.293405425084872 
1557	 0.293443812569078 
1558	 0.293480187435948 
1559	 0.293542253329223 
1560	 0.293607234032306 
1561	 0.293681974505185 
1562	 0.293744924077577 
1563	 0.293813216435836 
1564	 0.29388349511407 
1565	 0.293947306165813 
1566	 0.294010403613347 
1567	 0.294090291635522 
1568	 0.294139662107168 
1569	 0.294157149661761 
1570	 0.294201189446227 
1571	 0.294246041413785 
1572	 0.294295928130177 
1573	 0.294365217821438 
1574	 0.294413159733548 
1575	 0.294449862659024 
1576	 0.294491770586221 
1577	 0.294528270989601 
1578	 0.294567122575178 
1579	 0.294602340858258 
1580	 0.29464514979386 
1581	 0.294693125881322 
1582	 0.294737528632727 
1583	 0.29479128258291 
1584	 0.294836779487293 
1585	 0.294883364984344 
1586	 0.294910687188445 
1587	 0.294926647741333 
1588	 0.294938478432303 
1589	 0.294920786995091 
1590	 0.294928281610172 
1591	 0.294943846499288 
1592	 0.294967588933437 
1593	 0.294998988502144 
1594	 0.295041051485529 
1595	 0.295107099948253 
1596	 0.295152838333031 
1597	 0.295200642769286 
1598	 0.295243384243754 
1599	 0.295281143809031 
1600	 0.295303071087589 
1601	 0.295310708198179 
1602	 0.295324692375192 
1603	 0.29531884359508 
1604	 0.295321534691631 
1605	 0.295330498532148 
1606	 0.295349318997927 
1607	 0.295371410585707 
1608	 0.295404495002178 
1609	 0.29544385024595 
1610	 0.295477555318203 
1611	 0.295468610270128 
1612	 0.295457685168714 
1613	 0.295444707528757 
1614	 0.295438637171282 
1615	 0.295460181169192 
1616	 0.295478395152689 
1617	 0.295505552736516 
1618	 0.295536800761617 
1619	 0.295568169969417 
1620	 0.295619410103266 
1621	 0.29564771487071 
1622	 0.295677027799438 
1623	 0.295675643193227 
1624	 0.295647894033622 
1625	 0.295637820080212 
1626	 0.295615709619039 
1627	 0.295606335043813 
1628	 0.295608160976438 
1629	 0.295607517480759 
1630	 0.295598211144401 
1631	 0.295609761550637 
1632	 0.29564294252531 
1633	 0.295654038390149 
1634	 0.29566700935117 
1635	 0.295673091117456 
1636	 0.29567081819231 
1637	 0.295656444327565 
1638	 0.295632930741998 
1639	 0.295618304047033 
1640	 0.295579464985783 
1641	 0.295584681775438 
1642	 0.295620886873881 
1643	 0.295646264733666 
1644	 0.29569782106968 
1645	 0.29571341365451 
1646	 0.295710523404946 
1647	 0.295715610749725 
1648	 0.295715436193712 
1649	 0.295699469347419 
1650	 0.295675715408145 
1651	 0.295656665000587 
1652	 0.295616526504926 
1653	 0.295596686641436 
1654	 0.295604271763222 
1655	 0.295583717144225 
1656	 0.295551467862462 
1657	 0.29552024343051 
1658	 0.295480204511706 
1659	 0.295438961084491 
1660	 0.295397983124075 
1661	 0.295352271977301 
1662	 0.295288702787617 
1663	 0.295250431892293 
1664	 0.295217942632036 
1665	 0.295198614312738 
1666	 0.295205515463264 
1667	 0.29519497203688 
1668	 0.295175930762077 
1669	 0.295176870557993 
1670	 0.295202574515414 
1671	 0.295182866052165 
1672	 0.295155133042564 
1673	 0.295123154890586 
1674	 0.295035952586812 
1675	 0.295003796827107 
1676	 0.295009489158269 
1677	 0.295002658454981 
1678	 0.295013639361486 
1679	 0.295006417729656 
1680	 0.294990473632964 
1681	 0.294976213989813 
1682	 0.294943514641589 
1683	 0.294940082398233 
1684	 0.294960176754291 
1685	 0.294961921047493 
1686	 0.294983605539024 
1687	 0.294970778297384 
1688	 0.294922042758018 
1689	 0.2948910468925 
1690	 0.294852608041459 
1691	 0.294818979650347 
1692	 0.294794712813586 
1693	 0.294763825891518 
1694	 0.294723023279447 
1695	 0.294694768150785 
1696	 0.294661946641589 
1697	 0.294652411802396 
1698	 0.29467346677688 
1699	 0.294665773053496 
1700	 0.294668689793519 
1701	 0.294643996811859 
1702	 0.294582173271973 
1703	 0.29453906594314 
1704	 0.294504637441111 
1705	 0.294447896670851 
1706	 0.294385584388964 
1707	 0.294313053796821 
1708	 0.294210054540002 
1709	 0.294134951357065 
1710	 0.294070203055606 
1711	 0.294001451861679 
1712	 0.293943022522364 
1713	 0.293872994290833 
1714	 0.293784939464853 
1715	 0.293722619626581 
1716	 0.293664156754363 
1717	 0.293623083536659 
1718	 0.293608150444127 
1719	 0.293584112375316 
1720	 0.293573667058829 
1721	 0.293544380827547 
1722	 0.293508107786437 
1723	 0.293464442892505 
1724	 0.293411841330541 
1725	 0.29335254349746 
1726	 0.293285040942296 
1727	 0.29321652953687 
1728	 0.293131531165389 
1729	 0.293065398652954 
1730	 0.293014399188101 
1731	 0.292942122173916 
1732	 0.292871715167437 
1733	 0.292793336307854 
1734	 0.292703004121247 
1735	 0.292600456789795 
1736	 0.292488738007402 
1737	 0.292386561231846 
1738	 0.292260826012791 
1739	 0.292168239038353 
1740	 0.292105464854489 
1741	 0.292022205938958 
1742	 0.29195107838798 
1743	 0.29185719398557 
1744	 0.291743183580981 
1745	 0.291644428250122 
1746	 0.29153365747945 
1747	 0.291433323261103 
1748	 0.291360080755878 
1749	 0.291264819788847 
1750	 0.291176988864296 
1751	 0.291087951146385 
1752	 0.290978579515494 
1753	 0.290906012975728 
1754	 0.290836492647158 
1755	 0.290734091158519 
1756	 0.290638699039717 
1757	 0.29051903560213 
1758	 0.290389994752852 
1759	 0.290300079606754 
1760	 0.290217285574219 
1761	 0.290120143629347 
1762	 0.290023783008651 
1763	 0.289934845242508 
1764	 0.289836309548374 
1765	 0.289757912096931 
1766	 0.28967672307251 
1767	 0.289568346636857 
1768	 0.289464686650755 
1769	 0.289332601128527 
1770	 0.289232842846503 
1771	 0.2891744439804 
1772	 0.289111710226126 
1773	 0.289069786392355 
1774	 0.28902052596297 
1775	 0.288973473911111 
1776	 0.288911692481758 
1777	 0.288857475688832 
1778	 0.288798198639715 
1779	 0.288680382248741 
1780	 0.288598813988517 
1781	 0.288522707432972 
1782	 0.288454272753341 
1783	 0.288452926059112 
1784	 0.288421828034687 
1785	 0.288403175700683 
1786	 0.288368973146688 
1787	 0.288314188152775 
1788	 0.288269249070312 
1789	 0.288231303053252 
1790	 0.288181362874038 
1791	 0.288114886601131 
1792	 0.288052633008952 
1793	 0.287978863377083 
1794	 0.287927936617705 
1795	 0.287881554773767 
1796	 0.287864143954676 
1797	 0.287887269259556 
1798	 0.287878942718647 
1799	 0.287879007666038 
1800	 0.287872851713991 
1801	 0.286525725831064 
1802	 0.286699457929997 
1803	 0.286911733591341 
1804	 0.287152194354425 
1805	 0.287399039876533 
1806	 0.287632472144893 
1807	 0.287850780495463 
1808	 0.288025190927259 
1809	 0.288168958815683 
1810	 0.288294028099504 
1811	 0.288376443365045 
1812	 0.288466959646519 
1813	 0.288548333892025 
1814	 0.288630581451177 
1815	 0.288665841609827 
1816	 0.288676563398792 
1817	 0.288683416555677 
1818	 0.288636561688204 
1819	 0.288640537777637 
1820	 0.288664138485667 
1821	 0.288687150038277 
1822	 0.288721440052153 
1823	 0.288746373032374 
1824	 0.288741774214488 
1825	 0.288738147462073 
1826	 0.288744297492321 
1827	 0.288730594536211 
1828	 0.288702281544836 
1829	 0.288676918861713 
1830	 0.288629381743765 
1831	 0.288541382310375 
1832	 0.288474143317428 
1833	 0.288434137936155 
1834	 0.288361186641849 
1835	 0.288309082008656 
1836	 0.288262282984052 
1837	 0.288199971881893 
1838	 0.288161365528816 
1839	 0.288103956942683 
1840	 0.288038253722404 
1841	 0.287973641903614 
1842	 0.287904389068147 
1843	 0.287818995702075 
1844	 0.287761875782735 
1845	 0.287698755126063 
1846	 0.287620846794713 
1847	 0.287559766179637 
1848	 0.287520826776179 
1849	 0.287466879840329 
1850	 0.287421146145813 
1851	 0.287398071629469 
1852	 0.287375329891865 
1853	 0.287299371908642 
1854	 0.287219929604946 
1855	 0.287130645287122 
1856	 0.287016207928713 
1857	 0.286885763916445 
1858	 0.286738770745916 
1859	 0.286580623583439 
1860	 0.286385681117103 
1861	 0.286153012647423 
1862	 0.28590544006273 
1863	 0.285652729587853 
1864	 0.285357044938587 
1865	 0.285064546247011 
1866	 0.284762665679453 
1867	 0.284430716016099 
1868	 0.284054754723106 
1869	 0.283628641792493 
1870	 0.283168785906782 
1871	 0.282680428205371 
1872	 0.282144976948868 
1873	 0.28162367689684 
1874	 0.281068365472324 
1875	 0.280457400869083 
1876	 0.279819961267614 
1877	 0.279117934711673 
1878	 0.278335737698606 
1879	 0.277491522915936 
1880	 0.276567837024775 
1881	 0.275560072582115 
1882	 0.274475311619414 
1883	 0.273329075172089 
1884	 0.272076773771096 
1885	 0.270730065531002 
1886	 0.269326833093829 
1887	 0.267813494162757 
1888	 0.266225451898114 
1889	 0.264581846101552 
1890	 0.26285264304264 
1891	 0.261096990454043 
1892	 0.259262124508065 
1893	 0.257432867382385 
1894	 0.255564698939503 
1895	 0.253700478251501 
1896	 0.25180526516117 
1897	 0.249907679744953 
1898	 0.248008358857445 
1899	 0.246131163671715 
1900	 0.244309928407415 
1901	 0.242544947133454 
1902	 0.240856233680697 
1903	 0.23925676827718 
1904	 0.237694640487551 
1905	 0.236182092917029 
1906	 0.234745615700104 
1907	 0.233375776416394 
1908	 0.232064278133728 
1909	 0.230818854365249 
1910	 0.229652524868151 
1911	 0.228542542744897 
1912	 0.227485658252072 
1913	 0.226498807894055 
1914	 0.22557978050586 
1915	 0.224717441547091 
1916	 0.223919335042453 
1917	 0.223180971399834 
1918	 0.222492059874313 
1919	 0.221845178021433 
1920	 0.221276252075148 
1921	 0.22075446596266 
1922	 0.220268045839507 
1923	 0.219882004620338 
1924	 0.219520959713596 
1925	 0.219202872455423 
1926	 0.218923983295824 
1927	 0.218703082543393 
1928	 0.218499167302966 
1929	 0.218321640808656 
1930	 0.218180995566541 
1931	 0.218097269409376 
1932	 0.218043975439776 
1933	 0.217990628342135 
1934	 0.217968871782799 
1935	 0.217980606876916 
1936	 0.218001567823302 
1937	 0.218058284005291 
1938	 0.218164999428714 
1939	 0.218291105888452 
1940	 0.218439431477726 
1941	 0.218602109040033 
1942	 0.218805700729027 
1943	 0.219043640551333 
1944	 0.219291748339317 
1945	 0.219554809964113 
1946	 0.219819715906747 
1947	 0.220094039383043 
1948	 0.220374718839414 
1949	 0.220651999464801 
1950	 0.220953670154667 
1951	 0.221275269939346 
1952	 0.221602120725082 
1953	 0.221934490103492 
1954	 0.222299289754171 
1955	 0.222661058583538 
1956	 0.223017867495918 
1957	 0.223380421877448 
1958	 0.223741013814641 
1959	 0.22411670457354 
1960	 0.224493191822857 
1961	 0.224888984777766 
1962	 0.225311777365202 
1963	 0.225729118355497 
1964	 0.226141487553308 
1965	 0.226577424806752 
1966	 0.227041593500214 
1967	 0.227493507569318 
1968	 0.227949660786486 
1969	 0.228433575346742 
1970	 0.228889760054545 
1971	 0.229321588369311 
1972	 0.229769124944373 
1973	 0.230210550606816 
1974	 0.230663637803282 
1975	 0.231122201353921 
1976	 0.231592425805459 
1977	 0.232067330678813 
1978	 0.232528094833201 
1979	 0.232988200730838 
1980	 0.233459714593698 
1981	 0.23391602770405 
1982	 0.234365305802799 
1983	 0.234819764865091 
1984	 0.235263708636887 
1985	 0.235716773677486 
1986	 0.23616986770988 
1987	 0.236634880920499 
1988	 0.23711474239875 
1989	 0.237586851673517 
1990	 0.238055493852294 
1991	 0.238544259912165 
1992	 0.239015358434638 
1993	 0.239476812441842 
1994	 0.239938224271899 
1995	 0.240399255534958 
1996	 0.240850426677404 
1997	 0.241297384586252 
1998	 0.241737561877024 
1999	 0.242141874303 
2000	 0.242593887002074 
2001	 0.243082242363391 
2002	 0.243543328782518 
2003	 0.244022716628311 
2004	 0.244504508089401 
2005	 0.244952632477875 
2006	 0.245367309452796 
2007	 0.245783249877186 
2008	 0.246175158377563 
2009	 0.246585358958445 
2010	 0.246995833430475 
2011	 0.247398642673411 
2012	 0.247817008331205 
2013	 0.24821823822671 
2014	 0.248599437488135 
2015	 0.248974261054046 
2016	 0.249355288770323 
2017	 0.249749316913777 
2018	 0.250142708077912 
2019	 0.250540000698873 
2020	 0.250941593513474 
2021	 0.251363419482707 
2022	 0.2517530518536 
2023	 0.252126380994198 
2024	 0.252510744859249 
2025	 0.252880056930397 
2026	 0.253252132238389 
2027	 0.253644992051853 
2028	 0.254019789159994 
2029	 0.254383503428712 
2030	 0.254728509474867 
2031	 0.255085082866697 
2032	 0.255444710586432 
2033	 0.255788137407327 
2034	 0.256134785425069 
2035	 0.256457559744913 
2036	 0.256763195861887 
2037	 0.257056800009369 
2038	 0.257322223991285 
2039	 0.257600713771531 
2040	 0.25787965078508 
2041	 0.258142862635039 
2042	 0.258411480643795 
2043	 0.258676568179907 
2044	 0.258945610764698 
2045	 0.259195770919915 
2046	 0.25947973856842 
2047	 0.259790767491675 
2048	 0.26008924198 
2049	 0.260420619637301 
2050	 0.260701462976558 
2051	 0.260960968197289 
2052	 0.261206896884505 
2053	 0.261398867451322 
2054	 0.26162050050364 
2055	 0.261845722291095 
2056	 0.262072331403016 
2057	 0.262312162761379 
2058	 0.262583768041861 
2059	 0.262812918570419 
2060	 0.263033508920216 
2061	 0.263244050918362 
2062	 0.263414532604487 
2063	 0.263617994013557 
2064	 0.263846405040312 
2065	 0.264049869363844 
2066	 0.264250181711955 
2067	 0.264450063556368 
2068	 0.264628537067272 
2069	 0.264817673897383 
2070	 0.265010877814523 
2071	 0.265216042040722 
2072	 0.265409226011262 
2073	 0.265594931718819 
2074	 0.265790697657959 
2075	 0.265986717340897 
2076	 0.266187659579027 
2077	 0.266399758157728 
2078	 0.266603770825316 
2079	 0.266813429665726 
2080	 0.26701089062839 
2081	 0.267191001373381 
2082	 0.267383422830053 
2083	 0.267585472104826 
2084	 0.267766229332602 
2085	 0.267957905045939 
2086	 0.268171534672553 
2087	 0.268346463236381 
2088	 0.268487896068644 
2089	 0.268662365235809 
2090	 0.268842303955043 
2091	 0.269004028252403 
2092	 0.269185118508886 
2093	 0.269340254791885 
2094	 0.269448156031648 
2095	 0.269585574573649 
2096	 0.269725302004017 
2097	 0.269877060630725 
2098	 0.270041601662323 
2099	 0.270207129869655 
2100	 0.270388172320743 
2101	 0.270593808264247 
2102	 0.270766253961473 
2103	 0.270931248979787 
2104	 0.271104942428384 
2105	 0.271258606663353 
2106	 0.271431370866565 
2107	 0.271628984545318 
2108	 0.271813339591949 
2109	 0.271985298866921 
2110	 0.272172661106126 
2111	 0.272375239828581 
2112	 0.272566814957899 
2113	 0.27275636923684 
2114	 0.272955552416504 
2115	 0.273139776329942 
2116	 0.273308751741786 
2117	 0.273486451705774 
2118	 0.273663809735017 
2119	 0.273842729787434 
2120	 0.274033702311987 
2121	 0.274200723483653 
2122	 0.274353984960268 
2123	 0.274512351826271 
2124	 0.274645263512201 
2125	 0.274804209753483 
2126	 0.275008096834734 
2127	 0.275162822277907 
2128	 0.275315650830752 
2129	 0.275438868701683 
2130	 0.275505843886843 
2131	 0.275588389554283 
2132	 0.27565619488171 
2133	 0.275710195541126 
2134	 0.27576594067717 
2135	 0.275815332727532 
2136	 0.275861980946356 
2137	 0.275918987049788 
2138	 0.2759416660763 
2139	 0.275944268482025 
2140	 0.275943757121827 
2141	 0.275933895514728 
2142	 0.275895503098848 
2143	 0.275843376299675 
2144	 0.275779708860663 
2145	 0.275700951307984 
2146	 0.275589836013734 
2147	 0.275455658130801 
2148	 0.27530475283524 
2149	 0.275157510243567 
2150	 0.274973581666325 
2151	 0.274814591358317 
2152	 0.274685740139566 
2153	 0.274518422125969 
2154	 0.27433781002942 
2155	 0.274140840756469 
2156	 0.273938208453465 
2157	 0.27370242422131 
2158	 0.273445442395129 
2159	 0.273164824129704 
2160	 0.272823083059057 
2161	 0.272515985197545 
2162	 0.272201581539096 
2163	 0.271898860536359 
2164	 0.271601245980594 
2165	 0.271341795689969 
2166	 0.271062976885778 
2167	 0.270784339480416 
2168	 0.270502640006003 
2169	 0.270235364230548 
2170	 0.269932527027673 
2171	 0.269623791553634 
2172	 0.269284603605856 
2173	 0.268898097861659 
2174	 0.268536633572022 
2175	 0.268176365202531 
2176	 0.267796966991105 
2177	 0.267430328335108 
2178	 0.267030982787406 
2179	 0.266608113680355 
2180	 0.266160795682654 
2181	 0.265671127973755 
2182	 0.265194228210613 
2183	 0.264711707265954 
2184	 0.264203978000851 
2185	 0.2637061276291 
2186	 0.263218392875202 
2187	 0.262717053782196 
2188	 0.262188016759819 
2189	 0.26169709936475 
2190	 0.261201565806644 
2191	 0.260750357712729 
2192	 0.260305363106456 
2193	 0.259926106644528 
2194	 0.259597004745083 
2195	 0.259298036200967 
2196	 0.25906589601746 
2197	 0.258837891438966 
2198	 0.258630966658893 
2199	 0.258445236449787 
2200	 0.258268444443794 
2201	 0.258136156944618 
2202	 0.258044467884537 
2203	 0.257964778571826 
2204	 0.257932214896314 
2205	 0.257938160855891 
2206	 0.257984317662088 
2207	 0.258052889323801 
2208	 0.258198484759129 
2209	 0.258404839731609 
2210	 0.258649554583662 
2211	 0.258973809740137 
2212	 0.259295692494833 
2213	 0.259680719644256 
2214	 0.260018692132884 
2215	 0.260376851076741 
2216	 0.260686766761571 
2217	 0.260948819721366 
2218	 0.261218267633762 
2219	 0.26146726109558 
2220	 0.261712871391709 
2221	 0.261964597707921 
2222	 0.262202841585853 
2223	 0.262384406839338 
2224	 0.26255603372457 
2225	 0.262706601963029 
2226	 0.262822422501107 
2227	 0.262924822144209 
2228	 0.263009306928777 
2229	 0.263094299851986 
2230	 0.263158051521138 
2231	 0.263211228127549 
2232	 0.263283348457986 
2233	 0.263294085194715 
2234	 0.26323993114479 
2235	 0.263220688636644 
2236	 0.263194917074494 
2237	 0.263155620639586 
2238	 0.26310267660355 
2239	 0.263073310749689 
2240	 0.263046739476242 
2241	 0.263004720781132 
2242	 0.262994602338096 
2243	 0.262955472972403 
2244	 0.26288099909495 
2245	 0.262797767774866 
2246	 0.262741107345929 
2247	 0.262628850549709 
2248	 0.262493226175416 
2249	 0.262312249596876 
2250	 0.26217827942679 
2251	 0.262019897784301 
2252	 0.261902574219704 
2253	 0.261821790250871 
2254	 0.261740020795567 
2255	 0.261673407539617 
2256	 0.261598252479784 
2257	 0.261529703749528 
2258	 0.261479502638573 
2259	 0.261416274511443 
2260	 0.261385174760472 
2261	 0.261417311350915 
2262	 0.261396657649865 
2263	 0.261360690886981 
2264	 0.261325911781682 
2265	 0.261236718205836 
2266	 0.26120484195932 
2267	 0.261195660321418 
2268	 0.261215747310436 
2269	 0.26128420180574 
2270	 0.261359587839745 
2271	 0.261442708962827 
2272	 0.261520052575406 
2273	 0.261539740189605 
2274	 0.261529428619635 
2275	 0.261531213455433 
2276	 0.261487983322688 
2277	 0.261500942422272 
2278	 0.261538265327813 
2279	 0.261590560686666 
2280	 0.261678173325208 
2281	 0.261739282450043 
2282	 0.261804178807921 
2283	 0.261880998328956 
2284	 0.26197534148597 
2285	 0.26202262974 
2286	 0.262067279941613 
2287	 0.262077220533847 
2288	 0.262019049065329 
2289	 0.26199403303833 
2290	 0.261986608422967 
2291	 0.261961435979459 
2292	 0.261920404755895 
2293	 0.261886282896654 
2294	 0.261856150778882 
2295	 0.261799903504079 
2296	 0.261716797162322 
2297	 0.261665276276757 
2298	 0.261606986096913 
2299	 0.261563335865911 
2300	 0.261593054798743 
2301	 0.261623602230846 
2302	 0.261565890303206 
2303	 0.261512361422955 
2304	 0.261435845350473 
2305	 0.26130118649271 
2306	 0.2612009967879 
2307	 0.261125036276337 
2308	 0.261014791691771 
2309	 0.260879067224549 
2310	 0.260757313154203 
2311	 0.260630183426738 
2312	 0.260514356522306 
2313	 0.260403331976695 
2314	 0.260309436216206 
2315	 0.260238419383916 
2316	 0.260136101679048 
2317	 0.260030488891058 
2318	 0.259910903262766 
2319	 0.259757865288393 
2320	 0.259629916242917 
2321	 0.259535156406878 
2322	 0.259400644478245 
2323	 0.259241633189621 
2324	 0.259082275083953 
2325	 0.258909969804098 
2326	 0.258717241608033 
2327	 0.25847417626812 
2328	 0.258329129891693 
2329	 0.258144684278986 
2330	 0.257962810368734 
2331	 0.257905339334576 
2332	 0.257816599852309 
2333	 0.257664493736532 
2334	 0.257541429272962 
2335	 0.257415915881691 
2336	 0.257272841148202 
2337	 0.257180902076226 
2338	 0.257095383744495 
2339	 0.256931798566171 
2340	 0.256696698762464 
2341	 0.256474077668748 
2342	 0.256280679901315 
2343	 0.256090631521944 
2344	 0.255925196129877 
2345	 0.255731238078631 
2346	 0.255504579747688 
2347	 0.255314572970494 
2348	 0.25512716970989 
2349	 0.254946494786137 
2350	 0.254798916940662 
2351	 0.254627385162807 
2352	 0.254449892736837 
2353	 0.254259276917409 
2354	 0.254026896805279 
2355	 0.253876981424864 
2356	 0.253769433452554 
2357	 0.25361901595164 
2358	 0.253528823833891 
2359	 0.253375535839022 
2360	 0.253139914310831 
2361	 0.252948424420878 
2362	 0.252750685557368 
2363	 0.252577355878034 
2364	 0.252429201309579 
2365	 0.252265369078076 
2366	 0.252132048996277 
2367	 0.251972884991469 
2368	 0.251769643358905 
2369	 0.251578873622743 
2370	 0.251401054220502 
2371	 0.251211880536137 
2372	 0.250984333745824 
2373	 0.250722987194584 
2374	 0.250444944608226 
2375	 0.250078811333338 
2376	 0.249673198709098 
2377	 0.24935163009129 
2378	 0.249025385406077 
2379	 0.248709923544488 
2380	 0.248493365339118 
2381	 0.24822846769868 
2382	 0.24792291808029 
2383	 0.247716698809945 
2384	 0.247423468088739 
2385	 0.247118366784517 
2386	 0.246895297196287 
2387	 0.246553392659378 
2388	 0.246247315923703 
2389	 0.245927797520636 
2390	 0.245488879716089 
2391	 0.245118119978347 
2392	 0.244718821474405 
2393	 0.244345469627904 
2394	 0.244098776007339 
2395	 0.243838307754361 
2396	 0.243548295286733 
2397	 0.243292175751787 
2398	 0.242930389348241 
2399	 0.242443188822548 
2400	 0.242073856767829 
2401	 0.241628941957742 
2402	 0.241134526183767 
2403	 0.240812420355639 
2404	 0.240518336784819 
2405	 0.240162869655068 
2406	 0.239799823061747 
2407	 0.239452982318672 
2408	 0.238931976495229 
2409	 0.238392879829801 
2410	 0.237958706576708 
2411	 0.237493222179332 
2412	 0.237158478226355 
2413	 0.236936857287289 
2414	 0.236590402419314 
2415	 0.236144170365338 
2416	 0.235682104512996 
2417	 0.235012216983041 
2418	 0.234560769279505 
2419	 0.234230992380529 
2420	 0.233887619146424 
2421	 0.233681558242084 
2422	 0.23327750181465 
2423	 0.232794960210649 
2424	 0.232320971291339 
2425	 0.231696249793189 
2426	 0.231215136426518 
2427	 0.230787738107188 
2428	 0.230389516645538 
2429	 0.230141865274484 
2430	 0.22974733091162 
2431	 0.229253107619563 
2432	 0.228860213676283 
2433	 0.22841953319099 
2434	 0.228008515090475 
2435	 0.227712844414702 
2436	 0.227353642144408 
2437	 0.226918804608551 
2438	 0.226607047851249 
2439	 0.226448706362945 
2440	 0.226096889398786 
2441	 0.225645852384244 
2442	 0.225250680968458 
2443	 0.224741112667177 
2444	 0.224316178564498 
2445	 0.224085745300839 
2446	 0.223620844903447 
2447	 0.222981587399212 
2448	 0.222496496294309 
2449	 0.221923184159032 
2450	 0.22155252708519 
2451	 0.22139142977174 
2452	 0.22108410179668 
2453	 0.220829848845975 
2454	 0.220512491221762 
2455	 0.220070754597 
2456	 0.219786949326212 
2457	 0.219598398819306 
2458	 0.21931014382991 
2459	 0.219088036664692 
2460	 0.218776835352354 
2461	 0.218330974971178 
2462	 0.217946031207179 
2463	 0.217541796706483 
2464	 0.217120531824342 
2465	 0.216701640722518 
2466	 0.21632820167606 
2467	 0.215958773136092 
2468	 0.215579727105243 
2469	 0.215230242280182 
2470	 0.214816581781846 
2471	 0.214513936924718 
2472	 0.21422545826228 
2473	 0.213945983215806 
2474	 0.213639481218311 
2475	 0.213266715797156 
2476	 0.212906940952402 
2477	 0.212644170287335 
2478	 0.212577921579344 
2479	 0.21249562638906 
2480	 0.212288956834351 
2481	 0.211914689148437 
2482	 0.211361211602969 
2483	 0.21088831673014 
2484	 0.210560079572598 
2485	 0.210431241371358 
2486	 0.21047913475056 
2487	 0.210267010576681 
2488	 0.209852158147596 
2489	 0.209427560775126 
2490	 0.208906201164284 
2491	 0.208571156714663 
2492	 0.208502339464071 
2493	 0.208230329846446 
2494	 0.208027064823488 
2495	 0.207920329741874 
2496	 0.207481019848288 
2497	 0.207222889663618 
2498	 0.20696416388714 
2499	 0.206579159621644 
2500	 0.206523932869688 
