Wavelength	mm2800015.asd
1315	 0.103501385580433 
1316	 0.103485220422836 
1317	 0.103470307187669 
1318	 0.10345755893601 
1319	 0.103448938389425 
1320	 0.10344262157753 
1321	 0.103432285392492 
1322	 0.103424191413798 
1323	 0.103418561481921 
1324	 0.103405220964722 
1325	 0.103390512793364 
1326	 0.103392260234566 
1327	 0.103389710776466 
1328	 0.103370954042094 
1329	 0.103360746885675 
1330	 0.103347726759707 
1331	 0.103326010025041 
1332	 0.103304402463111 
1333	 0.103285569200533 
1334	 0.103274659864069 
1335	 0.103259041587347 
1336	 0.103254102410154 
1337	 0.103260754012205 
1338	 0.103262594165665 
1339	 0.103265679196945 
1340	 0.103269170565464 
1341	 0.103279661598658 
1342	 0.103285705363303 
1343	 0.103290606281559 
1344	 0.103290461117783 
1345	 0.103284305047456 
1346	 0.103273210424157 
1347	 0.10327258887939 
1348	 0.103262406325106 
1349	 0.103268597594965 
1350	 0.103287458567975 
1351	 0.103284699897329 
1352	 0.103269002305187 
1353	 0.103271196034894 
1354	 0.103268299538077 
1355	 0.103269430750407 
1356	 0.103290593453747 
1357	 0.103296332492021 
1358	 0.103280878786544 
1359	 0.103287110250167 
1360	 0.103310552214686 
1361	 0.103316055797719 
1362	 0.103319829491987 
1363	 0.103329005723723 
1364	 0.103322802371636 
1365	 0.1033277034719 
1366	 0.103341226333201 
1367	 0.103369800236534 
1368	 0.103382864501642 
1369	 0.103393463315485 
1370	 0.103410802972833 
1371	 0.103415625970654 
1372	 0.103416632203003 
1373	 0.103426993671486 
1374	 0.103425169286973 
1375	 0.103413370983485 
1376	 0.103404423466103 
1377	 0.103394107713551 
1378	 0.103378610641446 
1379	 0.103362244023547 
1380	 0.103339684241281 
1381	 0.103305191298041 
1382	 0.103285450579275 
1383	 0.103268127639622 
1384	 0.103250610308101 
1385	 0.103241084845062 
1386	 0.103224737954566 
1387	 0.103208748008897 
1388	 0.103188233586246 
1389	 0.103159597527632 
1390	 0.10314120560205 
1391	 0.103125199325192 
1392	 0.103100052650304 
1393	 0.103073224036762 
1394	 0.103046864642462 
1395	 0.103008640461 
1396	 0.102967052389509 
1397	 0.10293689917681 
1398	 0.102917776516119 
1399	 0.102890700821529 
1400	 0.10286660039952 
1401	 0.102834490142541 
1402	 0.102790983305022 
1403	 0.102760233561248 
1404	 0.102730961615346 
1405	 0.102706206256603 
1406	 0.10269221320496 
1407	 0.102671487996618 
1408	 0.10264907155899 
1409	 0.102628245473262 
1410	 0.102601787454718 
1411	 0.102586364191564 
1412	 0.102576801089289 
1413	 0.102564804130568 
1414	 0.102569142991623 
1415	 0.1025792526005 
1416	 0.102584214259783 
1417	 0.102595769476251 
1418	 0.102601558955777 
1419	 0.102605014825635 
1420	 0.102602322916475 
1421	 0.102590749346494 
1422	 0.10260325628622 
1423	 0.102622705033156 
1424	 0.10264259805211 
1425	 0.102686180348417 
1426	 0.102705665935953 
1427	 0.102705221850432 
1428	 0.102723550098022 
1429	 0.102743314405999 
1430	 0.102767050600409 
1431	 0.102810658044272 
1432	 0.102829891162983 
1433	 0.102830484377075 
1434	 0.102844705177584 
1435	 0.102847487934216 
1436	 0.102864343076223 
1437	 0.102897354006559 
1438	 0.102931910671599 
1439	 0.102972689957598 
1440	 0.103015917184767 
1441	 0.10305528888454 
1442	 0.103074303570147 
1443	 0.103086619296149 
1444	 0.10309838862023 
1445	 0.103115605738633 
1446	 0.103152091814339 
1447	 0.103206896363765 
1448	 0.103252741347442 
1449	 0.103277513241673 
1450	 0.103304148116871 
1451	 0.103324456014853 
1452	 0.103315306386591 
1453	 0.103341327892286 
1454	 0.103389904868003 
1455	 0.103424034326376 
1456	 0.103469061881784 
1457	 0.103499880323161 
1458	 0.103515553556528 
1459	 0.10353757374019 
1460	 0.103556194533091 
1461	 0.103581887337965 
1462	 0.103605269267231 
1463	 0.10364229418422 
1464	 0.103702826397392 
1465	 0.103736693559273 
1466	 0.10377161143587 
1467	 0.103792997900356 
1468	 0.103772918923085 
1469	 0.103785737780045 
1470	 0.10380411633718 
1471	 0.103842994172254 
1472	 0.103898031395235 
1473	 0.103936995566633 
1474	 0.103953909672426 
1475	 0.103966706977019 
1476	 0.103984588638335 
1477	 0.104015699477112 
1478	 0.104053896530773 
1479	 0.104076784097165 
1480	 0.10408438486597 
1481	 0.10408658165647 
1482	 0.104101268118464 
1483	 0.104123200707564 
1484	 0.104141550807798 
1485	 0.104162129181974 
1486	 0.104186650230958 
1487	 0.104204552136727 
1488	 0.104236032149587 
1489	 0.104288637222909 
1490	 0.104321186688908 
1491	 0.104352844911553 
1492	 0.10437428208096 
1493	 0.104375080007395 
1494	 0.104393660733489 
1495	 0.104419441181771 
1496	 0.104440695019237 
1497	 0.104466511613186 
1498	 0.104488275161741 
1499	 0.10450467449427 
1500	 0.104520215598855 
1501	 0.104539774679378 
1502	 0.104554743529663 
1503	 0.104559604430894 
1504	 0.104569855868949 
1505	 0.104593776622303 
1506	 0.10460688367543 
1507	 0.104627873594139 
1508	 0.104649988383353 
1509	 0.104664769696068 
1510	 0.104682327007662 
1511	 0.104692867018621 
1512	 0.104706802332947 
1513	 0.104721948635355 
1514	 0.10473950958773 
1515	 0.104758674746159 
1516	 0.104775441605301 
1517	 0.104798332944622 
1518	 0.104824819398282 
1519	 0.104837143386521 
1520	 0.104849696089881 
1521	 0.104863413979282 
1522	 0.104862630555743 
1523	 0.104876090869262 
1524	 0.104903057250965 
1525	 0.104919855801624 
1526	 0.104933839990174 
1527	 0.104945705105429 
1528	 0.10495556339618 
1529	 0.104969915057052 
1530	 0.104979437176662 
1531	 0.104995436535096 
1532	 0.105019498925002 
1533	 0.105036135202788 
1534	 0.105055168375654 
1535	 0.105073952865451 
1536	 0.105087511265681 
1537	 0.10510431494527 
1538	 0.105124153159291 
1539	 0.105138813737528 
1540	 0.105144911338419 
1541	 0.105163860346321 
1542	 0.105195226332815 
1543	 0.105213408110484 
1544	 0.105236054483085 
1545	 0.105252494198905 
1546	 0.105256973929733 
1547	 0.105256665084933 
1548	 0.105263226080139 
1549	 0.105265421083942 
1550	 0.105271281788884 
1551	 0.105276236413037 
1552	 0.105281845193494 
1553	 0.105305172837332 
1554	 0.105327242541702 
1555	 0.105338355956364 
1556	 0.105354091110836 
1557	 0.105365259095122 
1558	 0.105369387983454 
1559	 0.105375650405735 
1560	 0.105375519604839 
1561	 0.10536540115712 
1562	 0.105366231059288 
1563	 0.105369463999258 
1564	 0.105370550058062 
1565	 0.10537854586236 
1566	 0.105379132119584 
1567	 0.105370872982867 
1568	 0.105373636590663 
1569	 0.10537945221346 
1570	 0.105384135931225 
1571	 0.105390824178062 
1572	 0.105396683446721 
1573	 0.105409470023262 
1574	 0.105410500718313 
1575	 0.105398761951308 
1576	 0.105406312088986 
1577	 0.105420922073614 
1578	 0.10541944171186 
1579	 0.105419572233947 
1580	 0.105427548448768 
1581	 0.10541977238085 
1582	 0.105426122144317 
1583	 0.10545953155866 
1584	 0.105475868207191 
1585	 0.105486222098437 
1586	 0.105491180805414 
1587	 0.105490387172814 
1588	 0.105489648211871 
1589	 0.10547617157387 
1590	 0.105475173276996 
1591	 0.105487986651816 
1592	 0.105487426007456 
1593	 0.105477269048503 
1594	 0.105481482670823 
1595	 0.105489110216896 
1596	 0.105493651173716 
1597	 0.105513160100775 
1598	 0.105519211914984 
1599	 0.105508279451907 
1600	 0.105503224060599 
1601	 0.105492757878228 
1602	 0.105494203164317 
1603	 0.105498420229724 
1604	 0.105510453353479 
1605	 0.105547871246687 
1606	 0.105563760666239 
1607	 0.105569904251652 
1608	 0.105578213142469 
1609	 0.105582497823209 
1610	 0.105575833115109 
1611	 0.105582632092108 
1612	 0.105599565408396 
1613	 0.105591512648949 
1614	 0.105574924219668 
1615	 0.105569922547589 
1616	 0.105577281157012 
1617	 0.105597028134729 
1618	 0.105615235637216 
1619	 0.105632507441001 
1620	 0.105632585161166 
1621	 0.105646575879523 
1622	 0.10566816940463 
1623	 0.105677737972695 
1624	 0.105686096459314 
1625	 0.105691729300875 
1626	 0.105688095856194 
1627	 0.105686200787212 
1628	 0.105685445650247 
1629	 0.105684608854006 
1630	 0.10567116231221 
1631	 0.105687625260036 
1632	 0.105723141941798 
1633	 0.105747987412059 
1634	 0.105794252635465 
1635	 0.105803452315898 
1636	 0.105790685590456 
1637	 0.105781028489574 
1638	 0.105756136567581 
1639	 0.105738286603087 
1640	 0.105714320561708 
1641	 0.105707834659809 
1642	 0.105704570168341 
1643	 0.105710047982215 
1644	 0.105731733104054 
1645	 0.105750478765487 
1646	 0.105779804924865 
1647	 0.105787705660565 
1648	 0.105788130136331 
1649	 0.105793648028541 
1650	 0.105784991221711 
1651	 0.105785182499499 
1652	 0.105800357038554 
1653	 0.105801083239115 
1654	 0.105790376257498 
1655	 0.105786255128749 
1656	 0.105779785790098 
1657	 0.105779183341576 
1658	 0.105782645503033 
1659	 0.105784702987797 
1660	 0.105790069150683 
1661	 0.105793786975445 
1662	 0.105799257580896 
1663	 0.105797381710446 
1664	 0.105787833693586 
1665	 0.105789226444901 
1666	 0.105785393903596 
1667	 0.105794972249901 
1668	 0.105826563357475 
1669	 0.105838733426682 
1670	 0.105850949629987 
1671	 0.105852506668737 
1672	 0.105834919771115 
1673	 0.105832815140056 
1674	 0.105833235071514 
1675	 0.105832692724392 
1676	 0.105835828030097 
1677	 0.105841743676227 
1678	 0.105849584222038 
1679	 0.105852827603967 
1680	 0.105853352267969 
1681	 0.105866362804441 
1682	 0.105880380006076 
1683	 0.105896012756087 
1684	 0.105928021253417 
1685	 0.105946541824774 
1686	 0.105961646809491 
1687	 0.105965548722662 
1688	 0.105955450741051 
1689	 0.105958690033896 
1690	 0.105949722344732 
1691	 0.105960938487392 
1692	 0.106000691776726 
1693	 0.106018263449096 
1694	 0.106032760356962 
1695	 0.106045280885086 
1696	 0.106041812113771 
1697	 0.106055001400517 
1698	 0.106081938214145 
1699	 0.106096176555176 
1700	 0.106114997515699 
1701	 0.106123428042382 
1702	 0.106115945122406 
1703	 0.106120020660336 
1704	 0.106122154405031 
1705	 0.106131043481532 
1706	 0.106160280115479 
1707	 0.10615499046284 
1708	 0.106134368492286 
1709	 0.106117385621589 
1710	 0.106066910360701 
1711	 0.106060043490881 
1712	 0.106083285388604 
1713	 0.106092501553706 
1714	 0.106120139692 
1715	 0.10612516719747 
1716	 0.106104138445475 
1717	 0.106111677303479 
1718	 0.106125148443083 
1719	 0.106139820545534 
1720	 0.106181974819915 
1721	 0.1061926515887 
1722	 0.10617774513257 
1723	 0.106184160443088 
1724	 0.106194716856996 
1725	 0.106190826826783 
1726	 0.106191122211231 
1727	 0.10618465987218 
1728	 0.106152867105765 
1729	 0.106147295502002 
1730	 0.106157082131279 
1731	 0.106163933543991 
1732	 0.106180416259763 
1733	 0.106190204692066 
1734	 0.106203881780341 
1735	 0.106198925752051 
1736	 0.106185211690342 
1737	 0.106164490854619 
1738	 0.106123659373493 
1739	 0.106109860529024 
1740	 0.106102007258022 
1741	 0.106090860820976 
1742	 0.106092855100268 
1743	 0.106080914202076 
1744	 0.10605898155376 
1745	 0.106054695731504 
1746	 0.10605586511015 
1747	 0.106050236642794 
1748	 0.106037514636908 
1749	 0.106029832678413 
1750	 0.106020507238158 
1751	 0.106009359500454 
1752	 0.106004622840467 
1753	 0.105982325139183 
1754	 0.105976250325564 
1755	 0.105983053029154 
1756	 0.10595406707233 
1757	 0.105913052986938 
1758	 0.105874257657029 
1759	 0.105829468462584 
1760	 0.105825473823273 
1761	 0.105860243919797 
1762	 0.105884981250389 
1763	 0.105884326279449 
1764	 0.105889992526263 
1765	 0.105909141871296 
1766	 0.105885443865083 
1767	 0.105869979353181 
1768	 0.105876715051055 
1769	 0.105856336123472 
1770	 0.105864478172288 
1771	 0.105889644266736 
1772	 0.105887362496794 
1773	 0.105875785364328 
1774	 0.105857335671821 
1775	 0.105827846340312 
1776	 0.105816881505832 
1777	 0.105823179992239 
1778	 0.105823232642687 
1779	 0.105846129465514 
1780	 0.105871389931644 
1781	 0.10584913752627 
1782	 0.10582585259231 
1783	 0.105804931807813 
1784	 0.105793950493396 
1785	 0.105808329176412 
1786	 0.105818827758264 
1787	 0.10582587985408 
1788	 0.105832396308965 
1789	 0.105845016598872 
1790	 0.105854362555448 
1791	 0.105856602164453 
1792	 0.105870706189422 
1793	 0.105888200781842 
1794	 0.105904797931064 
1795	 0.105934496711379 
1796	 0.10594058068555 
1797	 0.105932491930031 
1798	 0.10594487215201 
1799	 0.105960835415473 
1800	 0.105964131717644 
1801	 0.103260896725542 
1802	 0.10337394187341 
1803	 0.103469890089743 
1804	 0.103594306855474 
1805	 0.103752511531509 
1806	 0.103884505863578 
1807	 0.104008192502692 
1808	 0.104131288027044 
1809	 0.104271409199695 
1810	 0.104368606816765 
1811	 0.104447045851255 
1812	 0.104522115790125 
1813	 0.104559221618782 
1814	 0.104569699006961 
1815	 0.10459137539296 
1816	 0.104603217743519 
1817	 0.104603563773305 
1818	 0.104575981655805 
1819	 0.10458722400814 
1820	 0.104598572873881 
1821	 0.104629805225517 
1822	 0.104685161149311 
1823	 0.104735099019324 
1824	 0.104767068196273 
1825	 0.104789113546659 
1826	 0.104810655762193 
1827	 0.104842339316261 
1828	 0.10486406967229 
1829	 0.104885645726062 
1830	 0.104900534469812 
1831	 0.104909596452811 
1832	 0.104903134867771 
1833	 0.10491467329067 
1834	 0.10492552856419 
1835	 0.104924788027278 
1836	 0.104949528782983 
1837	 0.104965676203868 
1838	 0.104974155407524 
1839	 0.104997860161142 
1840	 0.105023563684239 
1841	 0.105074416212502 
1842	 0.105134901399544 
1843	 0.105172689748365 
1844	 0.105212976734257 
1845	 0.105232940241246 
1846	 0.105242413145133 
1847	 0.105269123503904 
1848	 0.105317334493323 
1849	 0.105349797014645 
1850	 0.105374409913851 
1851	 0.10538808866423 
1852	 0.105418476987949 
1853	 0.105433519768653 
1854	 0.105460767423002 
1855	 0.105501888830081 
1856	 0.105526511621417 
1857	 0.105547736070514 
1858	 0.105544742357717 
1859	 0.105536571204466 
1860	 0.105533209231608 
1861	 0.10553510574244 
1862	 0.105503538987707 
1863	 0.105474281160366 
1864	 0.105463421724747 
1865	 0.105430340728782 
1866	 0.105421518925468 
1867	 0.105441302157552 
1868	 0.105416280534931 
1869	 0.105366871389004 
1870	 0.105323828101899 
1871	 0.105296876870657 
1872	 0.105265133652879 
1873	 0.105262709778866 
1874	 0.105272900712243 
1875	 0.105259648472142 
1876	 0.105208957917609 
1877	 0.105144911832895 
1878	 0.105072409110244 
1879	 0.1050146300906 
1880	 0.10496545038321 
1881	 0.10495104883535 
1882	 0.104887986101002 
1883	 0.104813721179065 
1884	 0.104717009397696 
1885	 0.104615201120504 
1886	 0.104503896643227 
1887	 0.104412751665773 
1888	 0.104329132850201 
1889	 0.104207545745079 
1890	 0.104073282183317 
1891	 0.103931910195354 
1892	 0.103762055637397 
1893	 0.103604035160834 
1894	 0.10344266202981 
1895	 0.10329151725495 
1896	 0.103132562634781 
1897	 0.10298241704526 
1898	 0.102849286776959 
1899	 0.102697470997903 
1900	 0.102532247024726 
1901	 0.102373311929179 
1902	 0.102215099557583 
1903	 0.102036999407163 
1904	 0.101885996801892 
1905	 0.101753473619423 
1906	 0.101620561075428 
1907	 0.10149268873386 
1908	 0.101377768429821 
1909	 0.101261996466464 
1910	 0.101160896236982 
1911	 0.101071544995071 
1912	 0.100978464427076 
1913	 0.100884159532207 
1914	 0.100791573217103 
1915	 0.100696552750005 
1916	 0.10059750741186 
1917	 0.10049617037268 
1918	 0.100407869719203 
1919	 0.100335653560661 
1920	 0.100259886566352 
1921	 0.100210534515258 
1922	 0.100190888478996 
1923	 0.100158281915339 
1924	 0.100123771508974 
1925	 0.100106119422494 
1926	 0.10007518503885 
1927	 0.100031934457823 
1928	 9.99798212639925E-02 
1929	 0.099925668873915 
1930	 9.98896695990448E-02 
1931	 9.98777217265752E-02 
1932	 9.98754012009227E-02 
1933	 9.98868596411025E-02 
1934	 9.99054099699913E-02 
1935	 9.99135282685748E-02 
1936	 9.98930694312213E-02 
1937	 9.99047240103871E-02 
1938	 9.99439440888107E-02 
1939	 9.99636196613384E-02 
1940	 9.99795864237219E-02 
1941	 0.100008007227907 
1942	 0.100021921288434 
1943	 0.100033920235187 
1944	 0.100080776744127 
1945	 0.100110467254899 
1946	 0.100128748529023 
1947	 0.100135306476032 
1948	 0.100156188604345 
1949	 0.100161986603064 
1950	 0.100185317690446 
1951	 0.100227730157434 
1952	 0.100272126392166 
1953	 0.100303663337553 
1954	 0.100341488558008 
1955	 0.10039292647144 
1956	 0.100443353629019 
1957	 0.100493482919886 
1958	 0.100550998353423 
1959	 0.100600188114881 
1960	 0.100631521314845 
1961	 0.100689908646805 
1962	 0.100771263531264 
1963	 0.100835063399169 
1964	 0.100904488299529 
1965	 0.100970376173645 
1966	 0.101020966941566 
1967	 0.101082076936616 
1968	 0.101151192747923 
1969	 0.1012429823873 
1970	 0.101308479632937 
1971	 0.101369587117517 
1972	 0.101422704233824 
1973	 0.101445238078967 
1974	 0.101501394977983 
1975	 0.101570025418394 
1976	 0.101642410960829 
1977	 0.101720992522365 
1978	 0.101795131184651 
1979	 0.101866887150627 
1980	 0.101928615864816 
1981	 0.101986850928238 
1982	 0.102041111958322 
1983	 0.102104320076153 
1984	 0.102158955537607 
1985	 0.102220320870529 
1986	 0.102305381987421 
1987	 0.102369810601955 
1988	 0.102413356915735 
1989	 0.102471632778426 
1990	 0.102545817027173 
1991	 0.102593737908584 
1992	 0.102656497492007 
1993	 0.102735128702717 
1994	 0.102800772983835 
1995	 0.102852423571694 
1996	 0.102923651373138 
1997	 0.103007797247315 
1998	 0.103080319923589 
1999	 0.103164688375644 
2000	 0.103231909549807 
2001	 0.103278144865015 
2002	 0.103327703877171 
2003	 0.103396740339258 
2004	 0.103468476587015 
2005	 0.103529503788855 
2006	 0.103593423309517 
2007	 0.103665909943692 
2008	 0.103726838141312 
2009	 0.103794918153411 
2010	 0.10388346272402 
2011	 0.10396216223382 
2012	 0.104035130365844 
2013	 0.104107568699402 
2014	 0.104181117478628 
2015	 0.104257899984718 
2016	 0.104315598137335 
2017	 0.104378872267703 
2018	 0.104445198543154 
2019	 0.104530650128247 
2020	 0.104573804616476 
2021	 0.104586121981251 
2022	 0.104623352265793 
2023	 0.104631666392947 
2024	 0.104672852016039 
2025	 0.104756681437937 
2026	 0.104827260444147 
2027	 0.104901615228116 
2028	 0.104971536342112 
2029	 0.105043974702756 
2030	 0.105122301106364 
2031	 0.105189767214986 
2032	 0.105255462467194 
2033	 0.105311722283112 
2034	 0.105356653684408 
2035	 0.105404566949226 
2036	 0.105446375663562 
2037	 0.105491063476992 
2038	 0.10553448692725 
2039	 0.105580978235416 
2040	 0.105631804883633 
2041	 0.105683862224148 
2042	 0.105715384096565 
2043	 0.105728211956141 
2044	 0.105766454952696 
2045	 0.105793902459676 
2046	 0.105840451123417 
2047	 0.105918321028239 
2048	 0.10598133991387 
2049	 0.106048501232127 
2050	 0.106099723334372 
2051	 0.106130741102442 
2052	 0.106184513805259 
2053	 0.106243637799482 
2054	 0.106296273208269 
2055	 0.106360114659726 
2056	 0.106439859550009 
2057	 0.106479296201587 
2058	 0.106484778515691 
2059	 0.106511426308269 
2060	 0.106522143727676 
2061	 0.106553944664362 
2062	 0.10660162418726 
2063	 0.106644110114185 
2064	 0.106713919805787 
2065	 0.106742129322957 
2066	 0.106730568894357 
2067	 0.10675020662238 
2068	 0.106762443451678 
2069	 0.106769919228541 
2070	 0.106805522994907 
2071	 0.106881518098126 
2072	 0.106927258690803 
2073	 0.106975869939713 
2074	 0.107005346555159 
2075	 0.107014390526335 
2076	 0.107041750652768 
2077	 0.107059983419356 
2078	 0.107088729360812 
2079	 0.107138623815277 
2080	 0.107177892154501 
2081	 0.107207503509898 
2082	 0.107244639592322 
2083	 0.107287811149076 
2084	 0.107332224312907 
2085	 0.107365226173008 
2086	 0.107391031365664 
2087	 0.107432859743095 
2088	 0.107473087592348 
2089	 0.107513965421358 
2090	 0.107572316473153 
2091	 0.107615589675691 
2092	 0.107637660718896 
2093	 0.107680299670401 
2094	 0.107747524716378 
2095	 0.107786656925377 
2096	 0.107817715793182 
2097	 0.107848359377574 
2098	 0.107853647843974 
2099	 0.107866460651521 
2100	 0.107898498098914 
2101	 0.107953034084636 
2102	 0.107984453802718 
2103	 0.108005639605248 
2104	 0.108054091857183 
2105	 0.108107790999034 
2106	 0.108158172995332 
2107	 0.108246883153878 
2108	 0.108296792986507 
2109	 0.108300643041409 
2110	 0.108336903750196 
2111	 0.108370327639128 
2112	 0.10841655880913 
2113	 0.108477161664085 
2114	 0.108560909288378 
2115	 0.10861419056011 
2116	 0.108660906187653 
2117	 0.108711402583897 
2118	 0.108752550608736 
2119	 0.108793609982196 
2120	 0.108831436728739 
2121	 0.108884339850791 
2122	 0.10894695546289 
2123	 0.108991713861618 
2124	 0.109047254241155 
2125	 0.109088642047722 
2126	 0.109109329782151 
2127	 0.109125615759388 
2128	 0.109131097796541 
2129	 0.109146404363666 
2130	 0.109157651217139 
2131	 0.10916415399734 
2132	 0.109176932316614 
2133	 0.109211013646554 
2134	 0.10921505601348 
2135	 0.109200639888973 
2136	 0.10919236278519 
2137	 0.109177502371529 
2138	 0.109159495061184 
2139	 0.109128407401079 
2140	 0.109121233138338 
2141	 0.10914302970402 
2142	 0.109122395400417 
2143	 0.109106614845876 
2144	 0.109067550339661 
2145	 0.108954564903703 
2146	 0.108888284449913 
2147	 0.108843014689093 
2148	 0.108802085562977 
2149	 0.108760774877036 
2150	 0.10874512237498 
2151	 0.108703124718554 
2152	 0.10864029997519 
2153	 0.10859380274661 
2154	 0.108553978627092 
2155	 0.108502709124453 
2156	 0.108471147200895 
2157	 0.108397269306307 
2158	 0.108278763904658 
2159	 0.108185986067972 
2160	 0.108082230101683 
2161	 0.107980573985303 
2162	 0.1078853831018 
2163	 0.107801310788224 
2164	 0.107712378104291 
2165	 0.107633415603877 
2166	 0.107556562966827 
2167	 0.107510491262302 
2168	 0.107417337105934 
2169	 0.107289838784396 
2170	 0.107195709161735 
2171	 0.107092305240729 
2172	 0.10700542152961 
2173	 0.106947881188415 
2174	 0.106875087228002 
2175	 0.106786913017606 
2176	 0.106719715276899 
2177	 0.106679869236315 
2178	 0.106615217957934 
2179	 0.106542642842956 
2180	 0.106475313923064 
2181	 0.106404216859266 
2182	 0.10631921218989 
2183	 0.106213353709112 
2184	 0.106137908728357 
2185	 0.10607116563038 
2186	 0.106004233722491 
2187	 0.105932668258346 
2188	 0.105892444260701 
2189	 0.105819616059885 
2190	 0.105696219812147 
2191	 0.105627158723237 
2192	 0.10558327346308 
2193	 0.105534720368772 
2194	 0.105507269298867 
2195	 0.105473671156745 
2196	 0.105440869156306 
2197	 0.105402521070465 
2198	 0.105362815281749 
2199	 0.10532621833089 
2200	 0.105287474789851 
2201	 0.105245952891324 
2202	 0.105198249658368 
2203	 0.105170571293321 
2204	 0.105130729513596 
2205	 0.105081085249302 
2206	 0.105043515372324 
2207	 0.105006481031655 
2208	 0.104983845319904 
2209	 0.104972530998395 
2210	 0.104957303022046 
2211	 0.104955225456857 
2212	 0.104943578403564 
2213	 0.104919974652266 
2214	 0.104910475256651 
2215	 0.104913077516735 
2216	 0.104903457092064 
2217	 0.104895465290646 
2218	 0.104884668632214 
2219	 0.104854208128609 
2220	 0.104843062760558 
2221	 0.104847770069195 
2222	 0.104843387048075 
2223	 0.104851279441068 
2224	 0.104861701475977 
2225	 0.104888579166053 
2226	 0.10493738135431 
2227	 0.104950811559104 
2228	 0.104964590769376 
2229	 0.104967972170579 
2230	 0.104935530809131 
2231	 0.104929833900694 
2232	 0.104943008057637 
2233	 0.104943015229411 
2234	 0.104933018487092 
2235	 0.104938843307617 
2236	 0.104962671084948 
2237	 0.104959244372254 
2238	 0.10493855115259 
2239	 0.104939101566542 
2240	 0.104932263275694 
2241	 0.104930413405318 
2242	 0.104958106859168 
2243	 0.104968598930245 
2244	 0.104960423066431 
2245	 0.104957084122069 
2246	 0.104958488250439 
2247	 0.104944736379645 
2248	 0.10494446620225 
2249	 0.104943687288896 
2250	 0.104948005559704 
2251	 0.104958636226671 
2252	 0.104978062500065 
2253	 0.104993140468517 
2254	 0.105026655845275 
2255	 0.105095710364859 
2256	 0.105121607730672 
2257	 0.105141606268498 
2258	 0.105158273857901 
2259	 0.105137089862893 
2260	 0.105143664027321 
2261	 0.105178537881276 
2262	 0.105181493443532 
2263	 0.105170196587703 
2264	 0.105168064554499 
2265	 0.105150986368304 
2266	 0.105143471802619 
2267	 0.105135953150777 
2268	 0.105151512875224 
2269	 0.105195957309139 
2270	 0.105209326445879 
2271	 0.105254157866814 
2272	 0.105284185148527 
2273	 0.105291604580712 
2274	 0.105312947667587 
2275	 0.105321874154367 
2276	 0.10533772031912 
2277	 0.105322165088653 
2278	 0.105264717810089 
2279	 0.105265295383979 
2280	 0.10526681653531 
2281	 0.105287455298014 
2282	 0.105367007667767 
2283	 0.105406233259318 
2284	 0.10542653362903 
2285	 0.105454337701563 
2286	 0.105483508941912 
2287	 0.105499034285727 
2288	 0.105506098797543 
2289	 0.105514882888759 
2290	 0.105516592792085 
2291	 0.105520827935106 
2292	 0.105522015706415 
2293	 0.105532369619664 
2294	 0.10553689155252 
2295	 0.105551404395908 
2296	 0.105571627261241 
2297	 0.105619341176991 
2298	 0.105650718067212 
2299	 0.105654696088848 
2300	 0.105627697607226 
2301	 0.105600852599414 
2302	 0.105647507439074 
2303	 0.105717231135281 
2304	 0.105761148845675 
2305	 0.10579151789822 
2306	 0.105796175849491 
2307	 0.105715991307445 
2308	 0.105710883333277 
2309	 0.105760827327187 
2310	 0.105744889363294 
2311	 0.105688402460411 
2312	 0.105683035949434 
2313	 0.105681426398222 
2314	 0.105683252199902 
2315	 0.105735876633371 
2316	 0.105735735350961 
2317	 0.105681429420884 
2318	 0.105655857631161 
2319	 0.105618370328599 
2320	 0.105620650761744 
2321	 0.105663304343461 
2322	 0.105678802770561 
2323	 0.105711972748144 
2324	 0.105729170667998 
2325	 0.105699761062474 
2326	 0.105708905426925 
2327	 0.105734611174706 
2328	 0.105770870389264 
2329	 0.105811158704152 
2330	 0.105873766876493 
2331	 0.105927486162891 
2332	 0.105957915590914 
2333	 0.105940757964489 
2334	 0.105926544774266 
2335	 0.10594909242384 
2336	 0.105958938521795 
2337	 0.10597660860033 
2338	 0.106027780305237 
2339	 0.106063909572046 
2340	 0.106044967763382 
2341	 0.106018069088737 
2342	 0.106035810881799 
2343	 0.106075260446473 
2344	 0.106114675241816 
2345	 0.106122648835851 
2346	 0.106164382164805 
2347	 0.106153567112652 
2348	 0.106044797978688 
2349	 0.106011955849445 
2350	 0.106036233246458 
2351	 0.106022293874048 
2352	 0.106014144112703 
2353	 0.105989520156977 
2354	 0.105914018639887 
2355	 0.105880461398561 
2356	 0.105849359413497 
2357	 0.105838025293218 
2358	 0.105889306963644 
2359	 0.105888103462387 
2360	 0.105876559815132 
2361	 0.10584569868852 
2362	 0.105754348959338 
2363	 0.10573056684668 
2364	 0.10574881012964 
2365	 0.105722411738573 
2366	 0.105692553429583 
2367	 0.105670048231583 
2368	 0.105620611330375 
2369	 0.105594458950457 
2370	 0.105611318078551 
2371	 0.105610649110021 
2372	 0.105544378483224 
2373	 0.105491136681873 
2374	 0.105528057388088 
2375	 0.105589844923292 
2376	 0.105627719770721 
2377	 0.105639264707575 
2378	 0.105622828158179 
2379	 0.105564679726065 
2380	 0.105509694408216 
2381	 0.105507961064566 
2382	 0.105447723143515 
2383	 0.105356551574428 
2384	 0.105353963168158 
2385	 0.105343594616807 
2386	 0.105303098907357 
2387	 0.105307459709886 
