Wavelength	mm1200004.asd
1426	 0.164505533118506 
1427	 0.16403208054915 
1428	 0.163583379747392 
1429	 0.163174371312448 
1430	 0.162782719694113 
1431	 0.162413494759177 
1432	 0.162066172722681 
1433	 0.161739779579557 
1434	 0.161439473871976 
1435	 0.161157358089621 
1436	 0.160911327792551 
1437	 0.160710656415789 
1438	 0.160513530535348 
1439	 0.160338345179177 
1440	 0.16017581115669 
1441	 0.160024707559403 
1442	 0.159870667035898 
1443	 0.159747722439192 
1444	 0.159642530741894 
1445	 0.159546855212233 
1446	 0.159485066213693 
1447	 0.159432083857936 
1448	 0.159384812028105 
1449	 0.159335753223256 
1450	 0.159282374689417 
1451	 0.159251161943246 
1452	 0.159221542140314 
1453	 0.159212920428371 
1454	 0.159225556196081 
1455	 0.159251953029879 
1456	 0.159291236908171 
1457	 0.159344975771851 
1458	 0.159416756112118 
1459	 0.159497384993238 
1460	 0.159569360184019 
1461	 0.159693770258018 
1462	 0.159855967166802 
1463	 0.160024412919092 
1464	 0.160222604800131 
1465	 0.160441546700615 
1466	 0.160661827696611 
1467	 0.160921332319699 
1468	 0.161212528349494 
1469	 0.161533935545182 
1470	 0.161891134511851 
1471	 0.162265884725249 
1472	 0.162651643836124 
1473	 0.163062157450645 
1474	 0.163473536057156 
1475	 0.163891861674992 
1476	 0.164328635269382 
1477	 0.164774398103539 
1478	 0.165232184271617 
1479	 0.165687974728023 
1480	 0.166156142353788 
1481	 0.166643948804781 
1482	 0.167126437537809 
1483	 0.167608095749038 
1484	 0.168104917290114 
1485	 0.168612418053648 
1486	 0.169118389568766 
1487	 0.169634459666954 
1488	 0.170141547889914 
1489	 0.170648784178778 
1490	 0.171151424988693 
1491	 0.171652819087125 
1492	 0.172153816229097 
1493	 0.172642930189644 
1494	 0.173146130763545 
1495	 0.173657294455055 
1496	 0.174163202408124 
1497	 0.174681228319677 
1498	 0.175190312845865 
1499	 0.175697937278861 
1500	 0.176191048298689 
1501	 0.176671967480601 
1502	 0.177151846657679 
1503	 0.177616042142047 
1504	 0.178088476961218 
1505	 0.17856825111417 
1506	 0.179042824153243 
1507	 0.179504945304499 
1508	 0.17995999731583 
1509	 0.18039485284204 
1510	 0.18082631141497 
1511	 0.181266467511582 
1512	 0.181699719200502 
1513	 0.182150698712261 
1514	 0.182609299869831 
1515	 0.183061888571708 
1516	 0.183511638024115 
1517	 0.183941036486211 
1518	 0.18435440606556 
1519	 0.184769793453606 
1520	 0.185167739242702 
1521	 0.185579536222707 
1522	 0.186002114955915 
1523	 0.18640398206031 
1524	 0.186804986446481 
1525	 0.187193484179638 
1526	 0.187564648719553 
1527	 0.187936634643765 
1528	 0.188305759059698 
1529	 0.18866158533367 
1530	 0.18899189811237 
1531	 0.189353999266285 
1532	 0.18973588879422 
1533	 0.190091191980817 
1534	 0.190462581805459 
1535	 0.190808669479226 
1536	 0.191113149030457 
1537	 0.191430013824985 
1538	 0.191741519572244 
1539	 0.192061561739151 
1540	 0.192385616683551 
1541	 0.192707140682613 
1542	 0.193044143258928 
1543	 0.193357273065372 
1544	 0.193655019537935 
1545	 0.193950999414834 
1546	 0.19423662043744 
1547	 0.19451675908482 
1548	 0.19479680144303 
1549	 0.195056912422614 
1550	 0.195301350046943 
1551	 0.195554589612805 
1552	 0.195822930605062 
1553	 0.196096275232206 
1554	 0.196375458011315 
1555	 0.196645570069317 
1556	 0.196883422775747 
1557	 0.19710777671275 
1558	 0.19733161047456 
1559	 0.197550307538967 
1560	 0.197774931005595 
1561	 0.198007674484759 
1562	 0.198227478192186 
1563	 0.198440186970592 
1564	 0.198659679870766 
1565	 0.19888202521483 
1566	 0.199088503084239 
1567	 0.199296463698758 
1568	 0.199487505290517 
1569	 0.199656112785644 
1570	 0.19983205023869 
1571	 0.200004442624272 
1572	 0.200177927389239 
1573	 0.200346945927448 
1574	 0.200519767556017 
1575	 0.20069862451809 
1576	 0.200866908556243 
1577	 0.201038944623095 
1578	 0.201195874470524 
1579	 0.201328684794964 
1580	 0.201479580068588 
1581	 0.201634647826771 
1582	 0.201785033210142 
1583	 0.2019493146605 
1584	 0.202094996928303 
1585	 0.202225129300921 
1586	 0.202352620691605 
1587	 0.202470483511098 
1588	 0.202592978249478 
1589	 0.202717401474799 
1590	 0.202832157846776 
1591	 0.20294115969147 
1592	 0.20305087126831 
1593	 0.203143732554471 
1594	 0.203254411458741 
1595	 0.203389899659814 
1596	 0.20350128590317 
1597	 0.203605811468716 
1598	 0.20371091779042 
1599	 0.203801714697267 
1600	 0.203892575926444 
1601	 0.203990636821613 
1602	 0.204083045697194 
1603	 0.204167647476754 
1604	 0.204248806128639 
1605	 0.204324228799569 
1606	 0.204402704374124 
1607	 0.204486572952619 
1608	 0.204552929614794 
1609	 0.204620257673286 
1610	 0.204696336116106 
1611	 0.204749617806897 
1612	 0.204797811929443 
1613	 0.204857966411137 
1614	 0.2049091868978 
1615	 0.204972135885197 
1616	 0.205049795646407 
1617	 0.205092202681024 
1618	 0.205136611496188 
1619	 0.205179626482748 
1620	 0.205213186042318 
1621	 0.205268340937843 
1622	 0.20534759511938 
1623	 0.20540046773211 
1624	 0.205450290591737 
1625	 0.205492156294362 
1626	 0.205522032917617 
1627	 0.205553501905366 
1628	 0.205585688361668 
1629	 0.205608367609852 
1630	 0.205613009980504 
1631	 0.205647450573015 
1632	 0.205689770520325 
1633	 0.205731502402206 
1634	 0.205801725774324 
1635	 0.205833261841114 
1636	 0.20584118307543 
1637	 0.20585821295406 
1638	 0.205863441046492 
1639	 0.205875365631753 
1640	 0.205890221134501 
1641	 0.20590676886989 
1642	 0.205918515292772 
1643	 0.205942477728721 
1644	 0.20597803598076 
1645	 0.206006175490137 
1646	 0.206040720834719 
1647	 0.206064546201223 
1648	 0.206087050059787 
1649	 0.206093856319764 
1650	 0.206090142013515 
1651	 0.206082646543286 
1652	 0.206055917359726 
1653	 0.206044215435745 
1654	 0.206034606039604 
1655	 0.206029542954801 
1656	 0.206039227658111 
1657	 0.206026969446766 
1658	 0.206006706124145 
1659	 0.205986212684135 
1660	 0.20595456314983 
1661	 0.205922155261308 
1662	 0.20589019743506 
1663	 0.20585691555854 
1664	 0.205812215085724 
1665	 0.205778518709874 
1666	 0.20574658081954 
1667	 0.205727624685968 
1668	 0.205732209638021 
1669	 0.205702782581485 
1670	 0.20566759196118 
1671	 0.205629092090491 
1672	 0.205560245737088 
1673	 0.205512113850383 
1674	 0.205479280615762 
1675	 0.205441051410757 
1676	 0.205394456054536 
1677	 0.205364439220137 
1678	 0.20535455892883 
1679	 0.205322269984453 
1680	 0.205299923480008 
1681	 0.205246762869385 
1682	 0.205156361885891 
1683	 0.205088598228913 
1684	 0.205014301422065 
1685	 0.204946306015482 
1686	 0.204882459094314 
1687	 0.204831537767789 
1688	 0.204796306483763 
1689	 0.204739258976157 
1690	 0.20469148865342 
1691	 0.204624587216321 
1692	 0.204525629139302 
1693	 0.204443213067349 
1694	 0.204369577885392 
1695	 0.204283042527611 
1696	 0.204183104229733 
1697	 0.204099473387048 
1698	 0.204017499134505 
1699	 0.203936114943231 
1700	 0.203876602294266 
1701	 0.203789306782235 
1702	 0.203677416359881 
1703	 0.203586292685836 
1704	 0.20349912701811 
1705	 0.203397775062318 
1706	 0.203309355238393 
1707	 0.203193649820379 
1708	 0.20304391078578 
1709	 0.202914029861101 
1710	 0.20277270055292 
1711	 0.202658016597575 
1712	 0.202570067280334 
1713	 0.202460026339212 
1714	 0.202360133186711 
1715	 0.202238477398481 
1716	 0.202083898980939 
1717	 0.201957850249526 
1718	 0.201848835732713 
1719	 0.20171568062466 
1720	 0.201587970667859 
1721	 0.201444766632478 
1722	 0.201266419698464 
1723	 0.201115420189073 
1724	 0.200977908390004 
1725	 0.200827114745172 
1726	 0.200678570961374 
1727	 0.200527536429715 
1728	 0.200369176646948 
1729	 0.200209656053335 
1730	 0.20005881317368 
1731	 0.199886462862911 
1732	 0.19970548839682 
1733	 0.199509133350736 
1734	 0.19928649478458 
1735	 0.199085546420661 
1736	 0.198883354630818 
1737	 0.198677314063645 
1738	 0.198482416773048 
1739	 0.198277010889645 
1740	 0.198059717014667 
1741	 0.197843733231775 
1742	 0.197631056448474 
1743	 0.197411095207697 
1744	 0.197179934961019 
1745	 0.196953281686582 
1746	 0.196720758505029 
1747	 0.196503962909359 
1748	 0.196316447193552 
1749	 0.196106372080487 
1750	 0.195888958978259 
1751	 0.195683157905244 
1752	 0.195427286066029 
1753	 0.195179600778394 
1754	 0.194947999387775 
1755	 0.194674041631897 
1756	 0.194424415713828 
1757	 0.194200670650394 
1758	 0.193965913205925 
1759	 0.193761147641932 
1760	 0.193560014053756 
1761	 0.193344469026043 
1762	 0.193132310866227 
1763	 0.192893322890388 
1764	 0.192646705011044 
1765	 0.19239971198734 
1766	 0.192142946296521 
1767	 0.191908911254322 
1768	 0.191695420500018 
1769	 0.191487979652708 
1770	 0.19129115803751 
1771	 0.191111761993494 
1772	 0.190927427568156 
1773	 0.19074427927004 
1774	 0.190566870846182 
1775	 0.190367769097985 
1776	 0.190170883210919 
1777	 0.190000449008895 
1778	 0.189858865841378 
1779	 0.189727504826494 
1780	 0.18959123945801 
1781	 0.189452312864096 
1782	 0.18932156267128 
1783	 0.189246472515955 
1784	 0.189130203591608 
1785	 0.188990026387949 
1786	 0.188877327935841 
1787	 0.188753987270119 
1788	 0.18864616385476 
1789	 0.188574324169077 
1790	 0.188487351216906 
1791	 0.188372763048152 
1792	 0.188289200755656 
1793	 0.188238707201603 
1794	 0.188174429840557 
1795	 0.188108186560253 
1796	 0.188057946474396 
1797	 0.188011220122688 
1798	 0.18796113390338 
1799	 0.187930001698448 
1800	 0.187891063127957 
1801	 0.186752716922756 
1802	 0.186785750377262 
1803	 0.186844293229314 
1804	 0.186925572806993 
1805	 0.18697959054728 
1806	 0.187030352567546 
1807	 0.187071874315634 
1808	 0.18709317609259 
1809	 0.187087748759535 
1810	 0.187087807494263 
1811	 0.187075005886766 
1812	 0.187067623709523 
1813	 0.187069432406855 
1814	 0.187041504637992 
1815	 0.186982656976123 
1816	 0.186940245038366 
1817	 0.186911111315707 
1818	 0.18688469772364 
1819	 0.186850631235834 
1820	 0.186842629341509 
1821	 0.186799905170421 
1822	 0.186720299963903 
1823	 0.186651683247836 
1824	 0.186594939198543 
1825	 0.186530586077988 
1826	 0.186473538029728 
1827	 0.186389143548003 
1828	 0.18629670421923 
1829	 0.186189623214943 
1830	 0.186079739873161 
1831	 0.18595333781636 
1832	 0.18584824251933 
1833	 0.18572082389514 
1834	 0.18557815855616 
1835	 0.185428031487321 
1836	 0.185229202630636 
1837	 0.185062839845152 
1838	 0.184878876707633 
1839	 0.184666638376639 
1840	 0.184434550354031 
1841	 0.184226121535795 
1842	 0.183967908922169 
1843	 0.183696172561431 
1844	 0.183448275501803 
1845	 0.183161328003642 
1846	 0.182837754857813 
1847	 0.182501305346004 
1848	 0.182140225359594 
1849	 0.181751671150421 
1850	 0.181338309055791 
1851	 0.180906702921979 
1852	 0.180449458537479 
1853	 0.179954928455727 
1854	 0.179416651481299 
1855	 0.178841592769523 
1856	 0.178199847976574 
1857	 0.177497038006293 
1858	 0.17676745810372 
1859	 0.175974625037465 
1860	 0.175108668308652 
1861	 0.174182452688935 
1862	 0.173206997886238 
1863	 0.172146714848199 
1864	 0.171012608789322 
1865	 0.169827917234746 
1866	 0.168530220371181 
1867	 0.16714043009663 
1868	 0.165673852679635 
1869	 0.164093447988648 
1870	 0.162443615860303 
1871	 0.160687812169868 
1872	 0.158841284898713 
1873	 0.156905231403937 
1874	 0.154884109320381 
1875	 0.152709470390033 
1876	 0.150477548703523 
1877	 0.148145055041663 
1878	 0.145687377662965 
1879	 0.143177406857969 
1880	 0.140555102754225 
1881	 0.137775471120148 
1882	 0.134995151618056 
1883	 0.132154326717173 
1884	 0.129189097080594 
1885	 0.126233517031429 
1886	 0.123253336406574 
1887	 0.120183138353967 
1888	 0.11713437636038 
1889	 0.1140743919185 
1890	 0.111017731692201 
1891	 0.108058898348198 
1892	 0.105101368440164 
1893	 0.102289499127675 
1894	 9.95711798443568E-02 
1895	 9.69499720013831E-02 
1896	 9.44021426835465E-02 
1897	 9.20023034392234E-02 
1898	 8.96772788104913E-02 
1899	 8.74533030661739E-02 
1900	 8.54023615766937E-02 
1901	 8.34633645197794E-02 
1902	 8.16682288667306E-02 
1903	 8.00682502800862E-02 
1904	 7.85303434107436E-02 
1905	 7.70976314428866E-02 
1906	 7.57832948061568E-02 
1907	 7.45669222458037E-02 
1908	 7.34312437374357E-02 
1909	 7.24137508428704E-02 
1910	 7.14778344114923E-02 
1911	 7.06226491931921E-02 
1912	 6.98586747823505E-02 
1913	 6.91433293741779E-02 
1914	 6.85188798998089E-02 
1915	 6.79129354898416E-02 
1916	 6.73539596725568E-02 
1917	 6.68285663619165E-02 
1918	 6.63628714181202E-02 
1919	 6.59379975676429E-02 
1920	 6.55862046057661E-02 
1921	 6.52740873072209E-02 
1922	 6.49973641323753E-02 
1923	 6.47531441315177E-02 
1924	 6.45288976161381E-02 
1925	 6.43367311095704E-02 
1926	 6.41739845362439E-02 
1927	 0.064036607442482 
1928	 6.39141154689322E-02 
1929	 6.38352804962203E-02 
1930	 6.37667823041665E-02 
1931	 6.37410550393039E-02 
1932	 6.37492940595211E-02 
1933	 6.37851506731084E-02 
1934	 0.063855875758304 
1935	 6.39344371145118E-02 
1936	 6.40213609346843E-02 
1937	 6.41415904574215E-02 
1938	 6.42819435186327E-02 
1939	 6.44466810002999E-02 
1940	 6.46372103590485E-02 
1941	 0.064861960086195 
1942	 0.06509111093539 
1943	 6.53276886250533E-02 
1944	 6.55713541115137E-02 
1945	 6.58211193461035E-02 
1946	 6.60919374040314E-02 
1947	 6.63850474242179E-02 
1948	 0.066684309137875 
1949	 6.69928992994474E-02 
1950	 0.067314464350956 
1951	 6.76549070271752E-02 
1952	 6.79860607079508E-02 
1953	 6.83271748033491E-02 
1954	 0.068711050872736 
1955	 6.90936010036815E-02 
1956	 6.94923263143637E-02 
1957	 6.98925176872445E-02 
1958	 7.03036929801213E-02 
1959	 7.07156107893072E-02 
1960	 0.071126317775103 
1961	 7.15521345483378E-02 
1962	 7.19845735342564E-02 
1963	 7.24372962026646E-02 
1964	 7.29117419127952E-02 
1965	 7.33835924346112E-02 
1966	 7.38668177930033E-02 
1967	 7.43571394023184E-02 
1968	 7.48454771238345E-02 
1969	 7.53343522854136E-02 
1970	 7.58241937657571E-02 
1971	 7.63134501372873E-02 
1972	 7.68108173533322E-02 
1973	 7.73087106062732E-02 
1974	 7.78135360843377E-02 
1975	 7.83248705520273E-02 
1976	 7.88456500133504E-02 
1977	 7.93704760077063E-02 
1978	 7.98913913075249E-02 
1979	 8.04249181735414E-02 
1980	 8.09700537376154E-02 
1981	 8.15146319512155E-02 
1982	 8.20624181927585E-02 
1983	 8.26210393996565E-02 
1984	 8.32003303949429E-02 
1985	 8.37546317415022E-02 
1986	 8.43040569750621E-02 
1987	 8.48514641459771E-02 
1988	 8.53762915228521E-02 
1989	 8.59165319414167E-02 
1990	 8.64634478949985E-02 
1991	 8.70181807864694E-02 
1992	 8.75727677618471E-02 
1993	 8.81282153479753E-02 
1994	 8.86875723496389E-02 
1995	 8.92586340275533E-02 
1996	 8.98173776446911E-02 
1997	 9.03661623992437E-02 
1998	 0.090926362116076 
1999	 9.14903220617908E-02 
2000	 9.20503616352289E-02 
2001	 9.26106499950137E-02 
2002	 9.31873382019815E-02 
2003	 9.37492336295378E-02 
2004	 9.42952983762105E-02 
2005	 9.48407512344741E-02 
2006	 9.53794319885807E-02 
2007	 9.59229088497428E-02 
2008	 9.64575917818404E-02 
2009	 9.70000169271453E-02 
2010	 0.097553326551268 
2011	 9.80993337594341E-02 
2012	 9.86440595160978E-02 
2013	 9.91887783200487E-02 
2014	 9.97313246280571E-02 
2015	 0.10027429829754 
2016	 0.100822871343397 
2017	 0.101351029159638 
2018	 0.101888801642349 
2019	 0.102434024710937 
2020	 0.102960795107827 
2021	 0.103478010792639 
2022	 0.103998145370642 
2023	 0.10450973028698 
2024	 0.105019846179995 
2025	 0.105536931226679 
2026	 0.106042480396406 
2027	 0.106533127198424 
2028	 0.107020533173762 
2029	 0.107524796715616 
2030	 0.108033293720088 
2031	 0.108537368410439 
2032	 0.10905825948038 
2033	 0.109556592502129 
2034	 0.110039619298394 
2035	 0.110525735695481 
2036	 0.111011056067841 
2037	 0.111486982653849 
2038	 0.111949829973613 
2039	 0.112417640986152 
2040	 0.11289411992711 
2041	 0.113345309036778 
2042	 0.113781942699932 
2043	 0.114249040848159 
2044	 0.114705891810404 
2045	 0.115154554946321 
2046	 0.115607236682615 
2047	 0.116068250228412 
2048	 0.116527455502083 
2049	 0.116982393747965 
2050	 0.117438529566686 
2051	 0.11791219112422 
2052	 0.118361769417258 
2053	 0.118791616584011 
2054	 0.119225550132309 
2055	 0.119648935235087 
2056	 0.120073782813028 
2057	 0.120496780618885 
2058	 0.120920809046699 
2059	 0.121346229546316 
2060	 0.121765461051622 
2061	 0.122192928270598 
2062	 0.122630966537188 
2063	 0.12306035689562 
2064	 0.123493334249614 
2065	 0.123916115379721 
2066	 0.124334763393483 
2067	 0.124746660326578 
2068	 0.125149354929007 
2069	 0.125549802126021 
2070	 0.125944154563408 
2071	 0.126333581628774 
2072	 0.126713805919646 
2073	 0.127075458740455 
2074	 0.127461702130803 
2075	 0.127853981092316 
2076	 0.128243073163252 
2077	 0.128644171441379 
2078	 0.129042268987488 
2079	 0.129434058515509 
2080	 0.129825971401232 
2081	 0.130241902255168 
2082	 0.130627477581031 
2083	 0.130991168466527 
2084	 0.131347545976774 
2085	 0.13171136448059 
2086	 0.1320557687982 
2087	 0.132423949590482 
2088	 0.132812518919285 
2089	 0.133187784110834 
2090	 0.133561041927289 
2091	 0.133937834349231 
2092	 0.134329514729484 
2093	 0.134692424111883 
2094	 0.135040717201699 
2095	 0.135391347981946 
2096	 0.135712333510233 
2097	 0.136051752503314 
2098	 0.136400385225566 
2099	 0.136763917518244 
2100	 0.137111014490275 
2101	 0.137461657398933 
2102	 0.13779771672908 
2103	 0.138119647124793 
2104	 0.138449064635562 
2105	 0.138767789565113 
2106	 0.139100226519948 
2107	 0.13944796492398 
2108	 0.139780787311177 
2109	 0.140112624617725 
2110	 0.140443450444631 
2111	 0.140758710332402 
2112	 0.141086019299762 
2113	 0.141426516760138 
2114	 0.141759746672572 
2115	 0.142090003889155 
2116	 0.142423348810708 
2117	 0.142748132198951 
2118	 0.143073139245909 
2119	 0.143376182276645 
2120	 0.143670549992386 
2121	 0.143955722223686 
2122	 0.144223706494822 
2123	 0.144483652961934 
2124	 0.144719186358404 
2125	 0.14497756142018 
2126	 0.145232876736111 
2127	 0.145493682977795 
2128	 0.145791058218103 
2129	 0.146058611390706 
2130	 0.146320965826862 
2131	 0.146556899721126 
2132	 0.146778247990469 
2133	 0.146981588303175 
2134	 0.147171690259854 
2135	 0.147338618526089 
2136	 0.147504750686709 
2137	 0.147657850013081 
2138	 0.147805695796958 
2139	 0.147944206009621 
2140	 0.148079760923758 
2141	 0.1482053002483 
2142	 0.148331819987078 
2143	 0.14846085093276 
2144	 0.148578306534326 
2145	 0.148694622208822 
2146	 0.148797737689281 
2147	 0.148881636821542 
2148	 0.148961048360019 
2149	 0.14905730112129 
2150	 0.149161323337041 
2151	 0.149243610417981 
2152	 0.149338121500817 
2153	 0.149404806927801 
2154	 0.149442542257508 
2155	 0.149478923340165 
2156	 0.149498949607815 
2157	 0.149529137038218 
2158	 0.149566895944238 
2159	 0.149577573100872 
2160	 0.149576308456724 
2161	 0.149577763225902 
2162	 0.149557889271077 
2163	 0.149537814314767 
2164	 0.149525489112893 
2165	 0.149511845013467 
2166	 0.149485443455873 
2167	 0.149438296736371 
2168	 0.149408108850468 
2169	 0.149380659559858 
2170	 0.149353134284838 
2171	 0.149325358473598 
2172	 0.149304593389119 
2173	 0.149296915332821 
2174	 0.149269658082971 
2175	 0.149248871142522 
2176	 0.149207102410113 
2177	 0.149140435943545 
2178	 0.149075731986417 
2179	 0.148992654019404 
2180	 0.148921356516173 
2181	 0.148870765456531 
2182	 0.148790156655284 
2183	 0.148682685091717 
2184	 0.148596939156307 
2185	 0.148508752109282 
2186	 0.14838471998059 
2187	 0.148324789694498 
2188	 0.148315484736195 
2189	 0.148276837099866 
2190	 0.148256748281086 
2191	 0.148219280740615 
2192	 0.148171812604937 
2193	 0.148118694590269 
2194	 0.148052291003221 
2195	 0.147999782817591 
2196	 0.147950857483461 
2197	 0.147892167696289 
2198	 0.147820743564115 
2199	 0.147777988616315 
2200	 0.147747249496479 
2201	 0.147708103074292 
2202	 0.147687906328528 
2203	 0.147673878407932 
2204	 0.147641364666433 
2205	 0.14757825590945 
2206	 0.14755459780889 
2207	 0.147546473596858 
2208	 0.147535309592822 
2209	 0.147542429751539 
2210	 0.14753428501286 
2211	 0.147511682613764 
2212	 0.14750756201405 
2213	 0.147510799163826 
2214	 0.14751275799344 
2215	 0.147529466809164 
2216	 0.147532826945497 
2217	 0.147518800883383 
2218	 0.147521097944808 
2219	 0.14753921480148 
2220	 0.147541075844051 
2221	 0.147558494414805 
2222	 0.147548694977648 
2223	 0.147495546702369 
2224	 0.147433812656545 
2225	 0.147411939524344 
2226	 0.147405866148823 
2227	 0.14736290533002 
2228	 0.147331675462986 
2229	 0.147294117312622 
2230	 0.14721079448213 
2231	 0.147163389760005 
2232	 0.147162977372811 
2233	 0.147120612536944 
2234	 0.147049709699787 
2235	 0.146990016626097 
2236	 0.146929733474693 
2237	 0.146862844432343 
2238	 0.146801585600872 
2239	 0.14672724154651 
2240	 0.146637478455984 
2241	 0.146547357112303 
2242	 0.146440799265503 
2243	 0.146348097721841 
2244	 0.146265770910977 
2245	 0.146179331973765 
2246	 0.146087677249143 
2247	 0.145974058888459 
2248	 0.145863190275108 
2249	 0.145731772818732 
2250	 0.14561877831898 
2251	 0.145518145275496 
2252	 0.145403525695804 
2253	 0.145279505754738 
2254	 0.145166237083906 
2255	 0.145044141690379 
2256	 0.144942259023031 
2257	 0.144863645992296 
2258	 0.14477165081006 
2259	 0.144684769625492 
2260	 0.144590955694786 
2261	 0.14449205004127 
2262	 0.144392814474992 
2263	 0.144301461257629 
2264	 0.144189792855855 
2265	 0.144052177945521 
2266	 0.143929399757695 
2267	 0.143800857651213 
2268	 0.143677765986849 
2269	 0.143556565245223 
2270	 0.143462157639868 
2271	 0.143363672167758 
2272	 0.143248683188315 
2273	 0.143148107444969 
2274	 0.14299854941748 
2275	 0.142845018585796 
2276	 0.142644619512884 
2277	 0.142510120310992 
2278	 0.142393774682542 
2279	 0.142275899401164 
2280	 0.142205908741731 
2281	 0.14207226385091 
2282	 0.141896918903252 
2283	 0.141752774465647 
2284	 0.141593485611566 
2285	 0.14144638687531 
2286	 0.141329133331972 
2287	 0.141175833461923 
2288	 0.141009401982648 
2289	 0.140843772559771 
2290	 0.140654921904786 
2291	 0.140481035786871 
2292	 0.140305237558116 
2293	 0.140132674725222 
2294	 0.139988488851723 
2295	 0.139811237646 
2296	 0.139622320147198 
2297	 0.139418830973281 
2298	 0.139200453220307 
2299	 0.138984841792649 
2300	 0.138777981431012 
2301	 0.1385940243658 
2302	 0.138411716155655 
2303	 0.138226760892978 
2304	 0.138053805169124 
2305	 0.137860546027945 
2306	 0.137651523276818 
2307	 0.137423997893267 
2308	 0.137204051110593 
2309	 0.136966995063596 
2310	 0.136741943762151 
2311	 0.136534578917764 
2312	 0.13628249200586 
2313	 0.136001184418044 
2314	 0.135753953093269 
2315	 0.135489321146661 
2316	 0.135247866260599 
2317	 0.13504885177814 
2318	 0.13482090219693 
2319	 0.134575408458159 
2320	 0.134347176881536 
2321	 0.134148100256141 
2322	 0.133894671684568 
2323	 0.133603248240141 
2324	 0.133336140931805 
2325	 0.1330394101553 
2326	 0.132767663243307 
2327	 0.132526693345232 
2328	 0.132291019421899 
2329	 0.132026210817396 
2330	 0.131747619334037 
2331	 0.131483288619003 
2332	 0.131205650453788 
2333	 0.130946724566789 
2334	 0.130719826302902 
2335	 0.13049780636128 
2336	 0.13029274974276 
2337	 0.130050273679919 
2338	 0.129769374006544 
2339	 0.12950039527133 
2340	 0.129212996889922 
2341	 0.128955986924331 
2342	 0.128712546518963 
2343	 0.128421555892057 
2344	 0.128118781773147 
2345	 0.127806641169526 
2346	 0.127474393674903 
2347	 0.127128456843516 
2348	 0.126761449537168 
2349	 0.126411322259121 
2350	 0.126035169031948 
2351	 0.125711379597667 
2352	 0.125433165974523 
2353	 0.125127834636842 
2354	 0.124852754185221 
2355	 0.124533449334147 
2356	 0.124182755824041 
2357	 0.123825202086455 
2358	 0.123421519157674 
2359	 0.123069522981175 
2360	 0.122725711870598 
2361	 0.122397812282056 
2362	 0.122126245451109 
2363	 0.12182205958028 
2364	 0.121511763872146 
2365	 0.121190943720334 
2366	 0.12087835312919 
2367	 0.120510081053641 
2368	 0.120066446458767 
2369	 0.119686957633673 
2370	 0.119319150234203 
2371	 0.118928462795803 
2372	 0.118604154181465 
2373	 0.118262001056636 
2374	 0.117859321766035 
2375	 0.117536042295865 
2376	 0.117170905657858 
2377	 0.116798907974181 
2378	 0.116501462419957 
2379	 0.116123434142917 
2380	 0.115797725693349 
2381	 0.115493043083391 
2382	 0.115091080288305 
2383	 0.114766722281579 
2384	 0.114393944258981 
2385	 0.113960677802127 
2386	 0.11354891133952 
2387	 0.113108141325474 
2388	 0.112657906136083 
2389	 0.112244320030044 
2390	 0.111900236235852 
2391	 0.111543549748358 
2392	 0.111225800606412 
2393	 0.110869727876607 
2394	 0.110439940845349 
2395	 0.11005666755079 
2396	 0.109669610753352 
2397	 0.109312668168981 
2398	 0.108969106505887 
2399	 0.108613508657901 
2400	 0.108198849545428 
2401	 0.107783075443331 
2402	 0.10749740597576 
2403	 0.107145111491787 
2404	 0.106747071950094 
2405	 0.106344974504186 
2406	 0.105881240894032 
2407	 0.105481929791968 
2408	 0.105063489637541 
2409	 0.104650594724049 
2410	 0.104282709192765 
2411	 0.103857373068994 
2412	 0.103505172068138 
2413	 0.103172123076086 
2414	 0.102757898860206 
2415	 0.102322754093796 
2416	 0.101897478844104 
2417	 0.101444346690474 
2418	 0.101033945385676 
2419	 0.100657020625703 
2420	 0.100264849697157 
2421	 9.98671468716964E-02 
2422	 9.94750986028073E-02 
2423	 9.90627449344629E-02 
2424	 9.86885691168378E-02 
2425	 9.83872080350672E-02 
2426	 9.79814515106406E-02 
2427	 9.75390442064437E-02 
2428	 9.71334532030687E-02 
2429	 9.66636189498259E-02 
2430	 9.62272761689071E-02 
2431	 9.58843944684604E-02 
2432	 9.54761034574471E-02 
2433	 9.49876209402159E-02 
2434	 9.45780491528139E-02 
2435	 9.41343814356699E-02 
2436	 9.37576747354582E-02 
2437	 9.35408582149542E-02 
2438	 9.31820307636789E-02 
2439	 0.092822355919838 
2440	 9.23895610531734E-02 
2441	 9.17597711215857E-02 
2442	 9.13164223373044E-02 
2443	 9.09381262622504E-02 
2444	 9.05879777789658E-02 
2445	 9.03267582520803E-02 
2446	 9.00136259750988E-02 
2447	 8.97848434342608E-02 
2448	 8.93975849332123E-02 
2449	 8.88838686539934E-02 
2450	 0.088452196459187 
2451	 8.79152451313289E-02 
2452	 8.74849228475627E-02 
2453	 8.71782642696002E-02 
2454	 8.68683023529417E-02 
2455	 8.66515630708542E-02 
2456	 8.62123259919998E-02 
2457	 8.56693336138565E-02 
2458	 8.52055619828019E-02 
2459	 8.45675792656488E-02 
2460	 0.084115047834879 
2461	 8.38603529559515E-02 
2462	 8.34857950328543E-02 
2463	 8.30708932756331E-02 
2464	 8.27773262702344E-02 
2465	 8.25405889049854E-02 
