Wavelength	mm1700005.asd
1469	 0.370103754754935 
1470	 0.370125337415117 
1471	 0.370182678530594 
1472	 0.370260206125926 
1473	 0.370351524582606 
1474	 0.370414953509639 
1475	 0.370461088004602 
1476	 0.370491945489386 
1477	 0.370529491235048 
1478	 0.370597897734598 
1479	 0.370668172955632 
1480	 0.370758365368124 
1481	 0.37085434924712 
1482	 0.37094826387542 
1483	 0.371048621096823 
1484	 0.371137324494535 
1485	 0.371222723514848 
1486	 0.371307308965176 
1487	 0.371374664973165 
1488	 0.371465500392209 
1489	 0.371587482312106 
1490	 0.371670218528105 
1491	 0.371743270151482 
1492	 0.371811444891295 
1493	 0.371848696623082 
1494	 0.371901433611631 
1495	 0.371968405864763 
1496	 0.372021173123188 
1497	 0.372068735323097 
1498	 0.372109737651449 
1499	 0.372141672837674 
1500	 0.372176816763165 
1501	 0.372196443785119 
1502	 0.372234681115033 
1503	 0.372281599552592 
1504	 0.372331774936172 
1505	 0.372393901698421 
1506	 0.372467405208547 
1507	 0.372544016259621 
1508	 0.372607696425095 
1509	 0.372662728073253 
1510	 0.372700731539974 
1511	 0.372704525361405 
1512	 0.372713875941687 
1513	 0.37273346136903 
1514	 0.372754612651817 
1515	 0.372785885081306 
1516	 0.372828911382524 
1517	 0.372875623186484 
1518	 0.372929103338294 
1519	 0.372977318958819 
1520	 0.373036445323182 
1521	 0.37307772660394 
1522	 0.373105510584538 
1523	 0.373134212057045 
1524	 0.373156138675558 
1525	 0.373184174779154 
1526	 0.37320847682827 
1527	 0.373239921961472 
1528	 0.373283729244137 
1529	 0.373314987041346 
1530	 0.373340588635155 
1531	 0.373370234459088 
1532	 0.373395189042775 
1533	 0.373418104888038 
1534	 0.373452261287686 
1535	 0.373471206919438 
1536	 0.373471895635329 
1537	 0.373486230518682 
1538	 0.373498204255184 
1539	 0.373511843743935 
1540	 0.373533000284245 
1541	 0.373551152937601 
1542	 0.373566770037991 
1543	 0.37358243705745 
1544	 0.373608445850415 
1545	 0.373623938018246 
1546	 0.373641195637182 
1547	 0.373635926598993 
1548	 0.373624382895651 
1549	 0.373599969564928 
1550	 0.373574432906415 
1551	 0.373575524705116 
1552	 0.373566370780861 
1553	 0.373578014582623 
1554	 0.373619575109545 
1555	 0.373628047734559 
1556	 0.373635800635197 
1557	 0.373644866101846 
1558	 0.373637880218211 
1559	 0.37364613773879 
1560	 0.37366434285238 
1561	 0.373713814973034 
1562	 0.373727136055931 
1563	 0.373727478278651 
1564	 0.373735449402652 
1565	 0.373738808564594 
1566	 0.37373399582501 
1567	 0.373725662795485 
1568	 0.373722359102224 
1569	 0.373701113497459 
1570	 0.373704008886482 
1571	 0.373738171116277 
1572	 0.373742711594295 
1573	 0.373739161198081 
1574	 0.373740178543702 
1575	 0.373728673571104 
1576	 0.373722781033976 
1577	 0.373724553955845 
1578	 0.373722738539441 
1579	 0.373708974606107 
1580	 0.373711582221952 
1581	 0.373731426071108 
1582	 0.373740264185417 
1583	 0.373754980736971 
1584	 0.373758941868011 
1585	 0.373739610741218 
1586	 0.373744437196785 
1587	 0.373777304793338 
1588	 0.373775270432229 
1589	 0.373761760424465 
1590	 0.373755171791307 
1591	 0.373718053490126 
1592	 0.373701959716092 
1593	 0.373703628584343 
1594	 0.373712048509632 
1595	 0.373730503831619 
1596	 0.373745585113222 
1597	 0.373781470394063 
1598	 0.373796706306333 
1599	 0.373805046264794 
1600	 0.373795255843072 
1601	 0.373758018611245 
1602	 0.373736509864365 
1603	 0.373688479776961 
1604	 0.373671697098309 
1605	 0.373691237682739 
1606	 0.37370044680755 
1607	 0.373714466895381 
1608	 0.373744445658309 
1609	 0.37376793970678 
1610	 0.37377237081797 
1611	 0.373753231026822 
1612	 0.373729509348036 
1613	 0.373683633142638 
1614	 0.373630658104786 
1615	 0.373602963783704 
1616	 0.373572280898177 
1617	 0.373543224947835 
1618	 0.373530984450486 
1619	 0.373515997274424 
1620	 0.373501493518909 
1621	 0.373483282967226 
1622	 0.373472876372977 
1623	 0.373431873618463 
1624	 0.373372471066203 
1625	 0.373326171464988 
1626	 0.37325642695891 
1627	 0.373227923864918 
1628	 0.373225935376659 
1629	 0.373212757659898 
1630	 0.373205971319962 
1631	 0.373214867964559 
1632	 0.373230178798963 
1633	 0.373246562103976 
1634	 0.373292284871751 
1635	 0.373296489652847 
1636	 0.373280747368118 
1637	 0.373261541329159 
1638	 0.373217793976542 
1639	 0.373195107668958 
1640	 0.373165023052806 
1641	 0.373166394951458 
1642	 0.37319120448512 
1643	 0.373208695301353 
1644	 0.373250737249116 
1645	 0.373263200347818 
1646	 0.37326379898921 
1647	 0.373258491617699 
1648	 0.37323839395322 
1649	 0.373222946066133 
1650	 0.373198753086702 
1651	 0.373184346917426 
1652	 0.373180244679905 
1653	 0.373159191443684 
1654	 0.373128864387195 
1655	 0.373111532478731 
1656	 0.373093449288272 
1657	 0.373068434107723 
1658	 0.373054248890822 
1659	 0.37302735556875 
1660	 0.372986249801158 
1661	 0.372941596436941 
1662	 0.372891437095329 
1663	 0.372847261366719 
1664	 0.372788652982361 
1665	 0.372749565170582 
1666	 0.372724089206544 
1667	 0.372703630282022 
1668	 0.372697204227101 
1669	 0.37267900630657 
1670	 0.372671237558386 
1671	 0.372643622272678 
1672	 0.372591872349728 
1673	 0.372559604840369 
1674	 0.372522730296119 
1675	 0.372500347065909 
1676	 0.372488580430947 
1677	 0.37248649338261 
1678	 0.372508727615712 
1679	 0.372500906549164 
1680	 0.372487948513655 
1681	 0.37247524684802 
1682	 0.372426970905796 
1683	 0.372423459928306 
1684	 0.372465836522555 
1685	 0.372465581761975 
1686	 0.372471663107251 
1687	 0.372452114190872 
1688	 0.372381223435923 
1689	 0.372351096532297 
1690	 0.372331932136285 
1691	 0.372315132587127 
1692	 0.372322702453409 
1693	 0.372306377625175 
1694	 0.372271559778436 
1695	 0.372254240290675 
1696	 0.372234095333072 
1697	 0.372222639067833 
1698	 0.372232148923764 
1699	 0.372226423399072 
1700	 0.372214562011124 
1701	 0.372198292819419 
1702	 0.372177071315666 
1703	 0.372153291324283 
1704	 0.372135263351996 
1705	 0.372096751806909 
1706	 0.372044124772383 
1707	 0.371989344269774 
1708	 0.371899205209335 
1709	 0.371859397609489 
1710	 0.371846193033364 
1711	 0.37182645960034 
1712	 0.371841953011744 
1713	 0.371816903755746 
1714	 0.371764460022174 
1715	 0.371728347670606 
1716	 0.371675691818922 
1717	 0.371649913239722 
1718	 0.371654248476034 
1719	 0.371626764535232 
1720	 0.371602598511699 
1721	 0.371559076416412 
1722	 0.371470400534641 
1723	 0.371436677557668 
1724	 0.371429546819743 
1725	 0.371404791867877 
1726	 0.371417841272738 
1727	 0.371365628485415 
1728	 0.371252165795641 
1729	 0.37119266527093 
1730	 0.371136199684483 
1731	 0.371069417816088 
1732	 0.371030018633791 
1733	 0.370965088309797 
1734	 0.370865738625577 
1735	 0.370784510111771 
1736	 0.370712197880536 
1737	 0.370633358716292 
1738	 0.370546426209243 
1739	 0.370462641165734 
1740	 0.370372743909347 
1741	 0.370313192948759 
1742	 0.370267582974881 
1743	 0.370218830593494 
1744	 0.370210819658479 
1745	 0.370136119209679 
1746	 0.37001884008609 
1747	 0.36989289369516 
1748	 0.369796034452311 
1749	 0.369724897741369 
1750	 0.369660615635071 
1751	 0.369635016388459 
1752	 0.369557958554054 
1753	 0.369473877262492 
1754	 0.369407067988052 
1755	 0.369302425814475 
1756	 0.369201064541533 
1757	 0.369076430198357 
1758	 0.368980061832082 
1759	 0.368927285768097 
1760	 0.36887426518621 
1761	 0.368876460499877 
1762	 0.368860092329674 
1763	 0.368810461134955 
1764	 0.368770561279441 
1765	 0.368654974313967 
1766	 0.36850905235869 
1767	 0.368382645160134 
1768	 0.368265540470153 
1769	 0.368189329823727 
1770	 0.368138048026244 
1771	 0.368088490063293 
1772	 0.368036063158083 
1773	 0.367998689024265 
1774	 0.36800041057514 
1775	 0.368006494314549 
1776	 0.367951108149613 
1777	 0.367873707651213 
1778	 0.36778500894418 
1779	 0.367671368358586 
1780	 0.367594582266254 
1781	 0.367529763268814 
1782	 0.367464986732457 
1783	 0.367433704618202 
1784	 0.367393694750296 
1785	 0.367351753846015 
1786	 0.367333521665324 
1787	 0.36733210379055 
1788	 0.367310026932909 
1789	 0.367315723851243 
1790	 0.367295682596256 
1791	 0.367235347282063 
1792	 0.367195008896257 
1793	 0.367138819394673 
1794	 0.367125032878091 
1795	 0.367139518592992 
1796	 0.367145609502916 
1797	 0.367189272046849 
1798	 0.367186906567927 
1799	 0.367165074578029 
1800	 0.367126905912519 
1801	 0.367017110799625 
1802	 0.367225226935693 
1803	 0.367451764180371 
1804	 0.367677992307806 
1805	 0.367970650396196 
1806	 0.368214102333919 
1807	 0.368430965386125 
1808	 0.368619036850306 
1809	 0.368779184850599 
1810	 0.368905430533377 
1811	 0.368995563589946 
1812	 0.369092757106069 
1813	 0.369157373636006 
1814	 0.369169357662683 
1815	 0.369158166838981 
1816	 0.369124971884666 
1817	 0.369093524630009 
1818	 0.369028966497749 
1819	 0.368998154561242 
1820	 0.368978246816721 
1821	 0.368956046428149 
1822	 0.368951153832792 
1823	 0.368950577564879 
1824	 0.36895766139003 
1825	 0.368966900134602 
1826	 0.368966062558044 
1827	 0.368944012218416 
1828	 0.368907083069365 
1829	 0.368846840865074 
1830	 0.368783835428777 
1831	 0.368707218980719 
1832	 0.368635084484695 
1833	 0.368524549432724 
1834	 0.368437418547792 
1835	 0.368380410079604 
1836	 0.368309608849658 
1837	 0.368284135673059 
1838	 0.368271076097001 
1839	 0.368243102180215 
1840	 0.368207599530833 
1841	 0.368178276084058 
1842	 0.368137812254132 
1843	 0.368106313768771 
1844	 0.368075319255978 
1845	 0.368034872151164 
1846	 0.36798230211251 
1847	 0.367913201006393 
1848	 0.367864938178352 
1849	 0.367836905065476 
1850	 0.367826550466782 
1851	 0.367845157087557 
1852	 0.367882160448711 
1853	 0.367914844470928 
1854	 0.367935066762533 
1855	 0.367927950138573 
1856	 0.36789317074137 
1857	 0.367836025176928 
1858	 0.367771289325869 
1859	 0.36769790918603 
1860	 0.36762380647961 
1861	 0.367555080034998 
1862	 0.36747950062553 
1863	 0.367373033733773 
1864	 0.367247847564591 
1865	 0.367108553877078 
1866	 0.3669674637241 
1867	 0.366816389921504 
1868	 0.36664902344901 
1869	 0.366473739166818 
1870	 0.366269118414463 
1871	 0.366057734489574 
1872	 0.365832324391649 
1873	 0.36560766232644 
1874	 0.365353558446953 
1875	 0.365105840030889 
1876	 0.36484391548156 
1877	 0.364505311183287 
1878	 0.364108180401651 
1879	 0.363690322683615 
1880	 0.363205809763424 
1881	 0.362656413305487 
1882	 0.362055313654436 
1883	 0.36143129897474 
1884	 0.360679980593047 
1885	 0.359872296241311 
1886	 0.359022739308475 
1887	 0.358093248924309 
1888	 0.357112313984019 
1889	 0.356058393304916 
1890	 0.354970481556097 
1891	 0.353874237962811 
1892	 0.352729001032291 
1893	 0.351591561103728 
1894	 0.350447863819055 
1895	 0.34928811761587 
1896	 0.348111953100488 
1897	 0.346978700226422 
1898	 0.345846985245169 
1899	 0.344737185822711 
1900	 0.343680085775673 
1901	 0.342669810140285 
1902	 0.341728206270927 
1903	 0.340858278252518 
1904	 0.340038279279937 
1905	 0.339277188532255 
1906	 0.338575939911233 
1907	 0.337904187374812 
1908	 0.337307949263234 
1909	 0.336742590733179 
1910	 0.336152406401047 
1911	 0.335621788344348 
1912	 0.335099138736026 
1913	 0.334590533113212 
1914	 0.334078904128731 
1915	 0.333635027819927 
1916	 0.333222232591314 
1917	 0.332835728937024 
1918	 0.332525993988458 
1919	 0.332235232953915 
1920	 0.331944070106544 
1921	 0.331666406728999 
1922	 0.331386201488706 
1923	 0.331147800344395 
1924	 0.330944907650374 
1925	 0.330783859210324 
1926	 0.330641106532368 
1927	 0.330529354398245 
1928	 0.330443382889143 
1929	 0.330376771104299 
1930	 0.330317216784687 
1931	 0.330277392013453 
1932	 0.330241848455886 
1933	 0.33021529367063 
1934	 0.330202716423228 
1935	 0.33020955361905 
1936	 0.330238176746978 
1937	 0.33027061477055 
1938	 0.330298919343825 
1939	 0.33037600398478 
1940	 0.33049264708023 
1941	 0.330597463974098 
1942	 0.330728413836799 
1943	 0.330858557955685 
1944	 0.330960591404611 
1945	 0.331073857233794 
1946	 0.331204883151898 
1947	 0.331346649084989 
1948	 0.331505488526347 
1949	 0.33169204057957 
1950	 0.331869291822112 
1951	 0.332049512834283 
1952	 0.332245332574341 
1953	 0.332438519484989 
1954	 0.332627704040479 
1955	 0.33285098912982 
1956	 0.333066304045859 
1957	 0.333298261379533 
1958	 0.33355576026496 
1959	 0.333792729499957 
1960	 0.334034937630205 
1961	 0.334270182786208 
1962	 0.334471338553381 
1963	 0.334707587950754 
1964	 0.334951817109339 
1965	 0.335216663854646 
1966	 0.335494745161576 
1967	 0.335798506277401 
1968	 0.336089114923291 
1969	 0.336386668077956 
1970	 0.336669684713007 
1971	 0.336942828339086 
1972	 0.337218717458834 
1973	 0.337496217196073 
1974	 0.337765141489495 
1975	 0.338008252526648 
1976	 0.338299007874047 
1977	 0.338599705818643 
1978	 0.338867477125378 
1979	 0.339158493596622 
1980	 0.339458440085974 
1981	 0.339727711005815 
1982	 0.339959031530786 
1983	 0.340220426711088 
1984	 0.340471200951085 
1985	 0.340739526534276 
1986	 0.341024978400992 
1987	 0.341314487681018 
1988	 0.34160610021481 
1989	 0.341923500699161 
1990	 0.342230502310076 
1991	 0.342547714241237 
1992	 0.342841613519021 
1993	 0.343124519950894 
1994	 0.343401542508492 
1995	 0.343654162786163 
1996	 0.343925131337508 
1997	 0.344193817380143 
1998	 0.344479275727988 
1999	 0.344780396756069 
2000	 0.345082175081606 
2001	 0.34540493972267 
2002	 0.34571115180459 
2003	 0.346014355511633 
2004	 0.346294232872099 
2005	 0.346554273167496 
2006	 0.34677381993317 
2007	 0.347029340897408 
2008	 0.347278019882938 
2009	 0.347535474214903 
2010	 0.347827682085104 
2011	 0.348087268019618 
2012	 0.34833665137494 
2013	 0.348572953160498 
2014	 0.348794630811402 
2015	 0.348999483678795 
2016	 0.349197960238357 
2017	 0.349419074626396 
2018	 0.349660810224763 
2019	 0.34992427163143 
2020	 0.350190538203094 
2021	 0.350490846107609 
2022	 0.350759897435207 
2023	 0.351011951195956 
2024	 0.351280822013836 
2025	 0.351561977961999 
2026	 0.351821405901275 
2027	 0.352089296552447 
2028	 0.352336682917253 
2029	 0.352570700057041 
2030	 0.352770382376212 
2031	 0.352993444860689 
2032	 0.353220521067136 
2033	 0.35343920696943 
2034	 0.353661348635732 
2035	 0.353871184662677 
2036	 0.354076493401207 
2037	 0.354271503215903 
2038	 0.354467265575736 
2039	 0.354635730854811 
2040	 0.354779258445202 
2041	 0.354915624645374 
2042	 0.355044802448354 
2043	 0.355179238649101 
2044	 0.355336409970469 
2045	 0.355516312343702 
2046	 0.355689802663837 
2047	 0.355886599422059 
2048	 0.356058489262663 
2049	 0.356231028885309 
2050	 0.356379903214241 
2051	 0.356508512521376 
2052	 0.356628436267217 
2053	 0.356712994053889 
2054	 0.356822724582764 
2055	 0.356924765156057 
2056	 0.35705674022818 
2057	 0.357175335033974 
2058	 0.357306305530099 
2059	 0.357431304747497 
2060	 0.357546696129376 
2061	 0.357669564563264 
2062	 0.357810224184489 
2063	 0.357930128091745 
2064	 0.358045516120773 
2065	 0.358147205074008 
2066	 0.358236949003278 
2067	 0.35831896339966 
2068	 0.35837599176162 
2069	 0.358448562043076 
2070	 0.358526105913748 
2071	 0.358602480644189 
2072	 0.358683024803812 
2073	 0.358774418788192 
2074	 0.358864935386767 
2075	 0.358961515488845 
2076	 0.359040690295388 
2077	 0.359114167676652 
2078	 0.359190377815044 
2079	 0.359242419876158 
2080	 0.359320216392973 
2081	 0.359408639516258 
2082	 0.359511612362139 
2083	 0.359642173081352 
2084	 0.359754852497111 
2085	 0.359884432042795 
2086	 0.360037299279646 
2087	 0.360164948485689 
2088	 0.360299492367615 
2089	 0.360402338618186 
2090	 0.360480793428483 
2091	 0.360557125633563 
2092	 0.360603843365091 
2093	 0.360668811509148 
2094	 0.360735896320959 
2095	 0.360805795176639 
2096	 0.360877031673377 
2097	 0.360956251704145 
2098	 0.361038242049332 
2099	 0.361124888071513 
2100	 0.36122048050054 
2101	 0.361328641636207 
2102	 0.361428209474219 
2103	 0.36153395033006 
2104	 0.361633541148886 
2105	 0.361720771586913 
2106	 0.36182528170238 
2107	 0.361935349767091 
2108	 0.362047405807496 
2109	 0.36215644023174 
2110	 0.362289734460051 
2111	 0.3624436977785 
2112	 0.362589875160157 
2113	 0.362739998690572 
2114	 0.362921395659185 
2115	 0.363065895034311 
2116	 0.363189207441202 
2117	 0.363324811102953 
2118	 0.363452966691998 
2119	 0.363588805744597 
2120	 0.363734861120487 
2121	 0.36386750698895 
2122	 0.364005028897953 
2123	 0.36412543536016 
2124	 0.364243200472282 
2125	 0.364335140091506 
2126	 0.364401105381004 
2127	 0.364467149301877 
2128	 0.36452285618384 
2129	 0.364561619413503 
2130	 0.364600426301498 
2131	 0.364618368317312 
2132	 0.364612182758669 
2133	 0.364575275372817 
2134	 0.364540628182273 
2135	 0.364489087290347 
2136	 0.364434448904882 
2137	 0.364382401272558 
2138	 0.364297930993305 
2139	 0.364192571862424 
2140	 0.364079876280982 
2141	 0.363955527589285 
2142	 0.363804102751684 
2143	 0.363645759978181 
2144	 0.363455560803575 
2145	 0.363213530805486 
2146	 0.362979448552218 
2147	 0.362725145093894 
2148	 0.362479844831976 
2149	 0.362218913705622 
2150	 0.361947422723439 
2151	 0.361687808667469 
2152	 0.361427107589771 
2153	 0.361157401484985 
2154	 0.360913847043784 
2155	 0.360614769795374 
2156	 0.360302017697064 
2157	 0.359940811391445 
2158	 0.359526063520666 
2159	 0.359109152108455 
2160	 0.358647381389525 
2161	 0.358191088824312 
2162	 0.357725194991929 
2163	 0.357258748745164 
2164	 0.356765155274172 
2165	 0.356306971051011 
2166	 0.355841270438596 
2167	 0.35538623751293 
2168	 0.35490907579534 
2169	 0.354424617081753 
2170	 0.353946371519415 
2171	 0.353477010017636 
2172	 0.352965347570223 
2173	 0.352465589758948 
2174	 0.351908745494921 
2175	 0.351281670132722 
2176	 0.350667601157365 
2177	 0.350040102487198 
2178	 0.349388214013975 
2179	 0.348738423183572 
2180	 0.3480427006833 
2181	 0.347297222229966 
2182	 0.346548466854171 
2183	 0.345745522110685 
2184	 0.344962075885673 
2185	 0.344201637813658 
2186	 0.343444959906435 
2187	 0.342707409700751 
2188	 0.341990482489749 
2189	 0.341285043722583 
2190	 0.340551215325127 
2191	 0.339920119359731 
2192	 0.339346312282514 
2193	 0.33879962291725 
2194	 0.338312517125475 
2195	 0.337860921909174 
2196	 0.337433541270446 
2197	 0.33705392532486 
2198	 0.336729169026441 
2199	 0.336448070080626 
2200	 0.336199000360499 
2201	 0.336000574296345 
2202	 0.335846680632477 
2203	 0.335766757818759 
2204	 0.335711916971294 
2205	 0.33567839819267 
2206	 0.335758685021298 
2207	 0.335913698957941 
2208	 0.336107807300874 
2209	 0.336389332451563 
2210	 0.336708229414915 
2211	 0.337084778870975 
2212	 0.337473178962649 
2213	 0.337944277751813 
2214	 0.338379470622662 
2215	 0.338821138027111 
2216	 0.339242872371126 
2217	 0.339680578347855 
2218	 0.340078542313503 
2219	 0.340459198272566 
2220	 0.340802316763313 
2221	 0.341109976943987 
2222	 0.341398471440297 
2223	 0.341649085167861 
2224	 0.341872675585446 
2225	 0.342065673420777 
2226	 0.342226471105701 
2227	 0.342366023927993 
2228	 0.342465470650536 
2229	 0.342574104361733 
2230	 0.342669253248991 
2231	 0.342754684264422 
2232	 0.34283624274243 
2233	 0.342892709600155 
2234	 0.342935851766407 
2235	 0.342954289477841 
2236	 0.342953262705207 
2237	 0.342933597255175 
2238	 0.342862928073718 
2239	 0.34282324428846 
2240	 0.34281251197115 
2241	 0.342750635054929 
2242	 0.34266868658149 
2243	 0.342588260553935 
2244	 0.34248490775699 
2245	 0.342352337957409 
2246	 0.342225232493939 
2247	 0.342097593557575 
2248	 0.341949853189495 
2249	 0.341762381207223 
2250	 0.341600472941947 
2251	 0.341452179709413 
2252	 0.341287915472655 
2253	 0.341098548025645 
2254	 0.34094585740488 
2255	 0.340792203871265 
2256	 0.340671676053208 
2257	 0.340579908024089 
2258	 0.340510806426705 
2259	 0.340461238701995 
2260	 0.340430076210311 
2261	 0.340444177815103 
2262	 0.340439335617037 
2263	 0.340457117705502 
2264	 0.340452335939624 
2265	 0.340392767428779 
2266	 0.340397001148753 
2267	 0.340413255891644 
2268	 0.340454909228366 
2269	 0.340536242614934 
2270	 0.340667551130155 
2271	 0.340770990278145 
2272	 0.340888819562848 
2273	 0.340996691592798 
2274	 0.341070579698476 
2275	 0.34114381673911 
2276	 0.341182089535109 
2277	 0.341269842639041 
2278	 0.341378873826275 
2279	 0.34147282649999 
2280	 0.341567397986942 
2281	 0.341684505834691 
2282	 0.341799757523975 
2283	 0.341934582357528 
2284	 0.342128810805503 
2285	 0.342276556222293 
2286	 0.342414645382447 
2287	 0.342518043160947 
2288	 0.342565871579999 
2289	 0.342656408356221 
2290	 0.342762510008139 
2291	 0.34283927310809 
2292	 0.342933084983182 
2293	 0.343005120784582 
2294	 0.343022973908667 
2295	 0.343063325784917 
2296	 0.343112260338881 
2297	 0.343162902222864 
2298	 0.34322673706217 
2299	 0.343270693628109 
2300	 0.343323301261586 
2301	 0.343365752730378 
2302	 0.343366977521325 
2303	 0.343397376152833 
2304	 0.343418429619475 
2305	 0.343397823405121 
2306	 0.343369867370742 
2307	 0.343319057517069 
2308	 0.343278119381807 
2309	 0.343225939231178 
2310	 0.3431814801285 
2311	 0.343156683968608 
2312	 0.343086811708855 
2313	 0.342980346224256 
2314	 0.342899092432016 
2315	 0.342797213886619 
2316	 0.342723876718626 
2317	 0.342697825105628 
2318	 0.342618536699126 
2319	 0.342505834341568 
2320	 0.342423872501537 
2321	 0.342345762497772 
2322	 0.342254115874 
2323	 0.34220538656515 
2324	 0.342089759968905 
2325	 0.34187191115645 
2326	 0.341728170815097 
2327	 0.341586647873781 
2328	 0.34146405458798 
2329	 0.341396821322601 
2330	 0.341319629083021 
2331	 0.341260565654022 
2332	 0.341211641805588 
2333	 0.341147092237048 
2334	 0.341159010723209 
2335	 0.34110220747313 
2336	 0.341012054546552 
2337	 0.340943973676346 
2338	 0.340846726799979 
2339	 0.340797602166825 
2340	 0.34070575665381 
2341	 0.340598116889976 
2342	 0.340459988092666 
2343	 0.340233706856837 
2344	 0.340063005072835 
2345	 0.339913004832423 
2346	 0.339768094251705 
2347	 0.339654701782228 
2348	 0.339586313763308 
2349	 0.33950506634742 
2350	 0.339457116126657 
2351	 0.339368738076086 
2352	 0.339258587303476 
2353	 0.339164191778922 
2354	 0.339038892713616 
2355	 0.338962698885995 
2356	 0.338949588124713 
2357	 0.338877364308656 
2358	 0.338771138910269 
2359	 0.338704551703657 
2360	 0.338640130731361 
2361	 0.338573312043127 
2362	 0.338561940535761 
2363	 0.338493959852432 
2364	 0.338349769527156 
2365	 0.338250601935343 
2366	 0.338178690767014 
2367	 0.338085372155048 
2368	 0.338020600349047 
2369	 0.337880213985185 
2370	 0.337682303204326 
2371	 0.337480830870824 
2372	 0.337249935778004 
2373	 0.337077649833963 
2374	 0.336946558257652 
2375	 0.336798898682156 
2376	 0.336593234587108 
2377	 0.33640134237068 
2378	 0.336214084357199 
2379	 0.335952587202055 
2380	 0.335747707977831 
2381	 0.335595139504607 
2382	 0.335417122689219 
2383	 0.33520644258817 
2384	 0.334949248212442 
2385	 0.334648736950442 
2386	 0.33429083098928 
2387	 0.333954706174202 
2388	 0.333660278590879 
2389	 0.333366499494582 
2390	 0.333138174581369 
2391	 0.332913045634207 
2392	 0.33270772422165 
2393	 0.332504929202755 
2394	 0.332207188267252 
2395	 0.331907168016178 
2396	 0.331647039739544 
2397	 0.3314124231184 
2398	 0.331153744738387 
2399	 0.330939362068734 
2400	 0.330671166180039 
2401	 0.330287750553188 
2402	 0.329939418776605 
2403	 0.329618193305983 
2404	 0.329352196577401 
2405	 0.329007004150348 
2406	 0.328598125975492 
2407	 0.328244626200669 
2408	 0.327792124938252 
2409	 0.327376443269311 
2410	 0.327078763158482 
2411	 0.326701274828767 
2412	 0.326352087558948 
2413	 0.325992524700043 
2414	 0.325562631105744 
2415	 0.325234399590638 
2416	 0.32489634060754 
2417	 0.324577642200098 
2418	 0.32420567274637 
2419	 0.323825222077568 
2420	 0.323464500857191 
2421	 0.323068135164493 
2422	 0.322702656015745 
2423	 0.322399131271081 
2424	 0.321995502592461 
2425	 0.321520289682929 
2426	 0.321090124130571 
2427	 0.320680527953194 
2428	 0.320245871061749 
2429	 0.31978576878947 
2430	 0.31939361833088 
2431	 0.318976567473093 
2432	 0.318583718933164 
2433	 0.31830557486061 
2434	 0.31789294801887 
2435	 0.317401513756323 
2436	 0.317006701662791 
2437	 0.316597596244415 
2438	 0.316214745546316 
2439	 0.315883470321711 
2440	 0.315488911960704 
2441	 0.314982438075682 
2442	 0.314695503079418 
2443	 0.3146117797463 
2444	 0.314320301258655 
2445	 0.31406684448742 
2446	 0.313807054196357 
2447	 0.313333271322752 
2448	 0.313025759227932 
2449	 0.31291144024851 
2450	 0.312647386808156 
2451	 0.312291816004679 
2452	 0.312013030340337 
2453	 0.311787747573189 
2454	 0.311498196480002 
2455	 0.311204619100756 
2456	 0.310881097141729 
2457	 0.310410760681739 
2458	 0.31007632893286 
2459	 0.309837063296592 
2460	 0.309623911067821 
2461	 0.3095832899517 
2462	 0.309365064028041 
2463	 0.308994725925209 
2464	 0.308683854136026 
2465	 0.308253894657858 
2466	 0.307972339375851 
2467	 0.307937081200013 
2468	 0.307700700378744 
2469	 0.307352010863589 
2470	 0.307174082875183 
2471	 0.306930446822286 
2472	 0.306757648741993 
2473	 0.306562925246386 
2474	 0.306163600540141 
2475	 0.305822579199747 
2476	 0.305678045450165 
2477	 0.305639090184049 
2478	 0.305630620590295 
2479	 0.305403650551791 
2480	 0.305073470665345 
2481	 0.304614812037459 
2482	 0.304115769603991 
2483	 0.303998255471152 
2484	 0.30376034695337 
2485	 0.303328126615199 
2486	 0.303058954749709 
2487	 0.302678854457465 
2488	 0.302408686170839 
2489	 0.302386447463985 
2490	 0.302347234045095 
2491	 0.302185382800097 
2492	 0.301743104957884 
2493	 0.301221411700153 
2494	 0.300697628571994 
2495	 0.300163490108279 
2496	 0.299924648173428 
2497	 0.299805240423096 
2498	 0.299839722881417 
2499	 0.299934264107845 
2500	 0.29980289637357 
