Wavelength	mm1300002.asd
1425	 0.203380555731604 
1426	 0.203301582935627 
1427	 0.203203773953828 
1428	 0.203143042514521 
1429	 0.203123929627207 
1430	 0.203090331994697 
1431	 0.203063217917064 
1432	 0.20303775726939 
1433	 0.203015826191969 
1434	 0.202994409457989 
1435	 0.202967977163494 
1436	 0.202959184035174 
1437	 0.20295296905244 
1438	 0.202959949115747 
1439	 0.202992346512989 
1440	 0.203014543562892 
1441	 0.203030335907025 
1442	 0.203044468265611 
1443	 0.2030437956033 
1444	 0.2030601884939 
1445	 0.203086301104719 
1446	 0.203117463090777 
1447	 0.203166158729173 
1448	 0.203205533030078 
1449	 0.20323029088876 
1450	 0.203269277649801 
1451	 0.203303990861765 
1452	 0.203329196277338 
1453	 0.203366328613467 
1454	 0.203408425391721 
1455	 0.203455011057436 
1456	 0.203506048411137 
1457	 0.203559900586291 
1458	 0.203623631464388 
1459	 0.20368563123301 
1460	 0.203739816586769 
1461	 0.203814818326743 
1462	 0.203902061366123 
1463	 0.203986604853634 
1464	 0.204078680049668 
1465	 0.204177845207118 
1466	 0.204277446830157 
1467	 0.204386675263145 
1468	 0.204504433789222 
1469	 0.204632533040991 
1470	 0.204770922413505 
1471	 0.204910540152509 
1472	 0.205055841835152 
1473	 0.20520948211014 
1474	 0.205356236091452 
1475	 0.205500106931589 
1476	 0.205645025507773 
1477	 0.205796365677299 
1478	 0.205946349050553 
1479	 0.206093240818595 
1480	 0.206246417168815 
1481	 0.206393115521979 
1482	 0.206546212903753 
1483	 0.206702641329035 
1484	 0.206856942790983 
1485	 0.207011427862013 
1486	 0.207175203870323 
1487	 0.207340863682066 
1488	 0.207508477247091 
1489	 0.207686901228218 
1490	 0.207854232478302 
1491	 0.208021255143648 
1492	 0.208178451742149 
1493	 0.208334316160897 
1494	 0.208478538822631 
1495	 0.208604727248844 
1496	 0.208738591794861 
1497	 0.208866655713587 
1498	 0.208996592708812 
1499	 0.209137680336451 
1500	 0.209266871420188 
1501	 0.209374853137573 
1502	 0.209504221471606 
1503	 0.209651251883034 
1504	 0.209769875097441 
1505	 0.209907916856774 
1506	 0.210064848684256 
1507	 0.210196287389272 
1508	 0.210327655378028 
1509	 0.210456256610027 
1510	 0.21057944834447 
1511	 0.210694132227117 
1512	 0.21079929741526 
1513	 0.210909967429467 
1514	 0.21102459373104 
1515	 0.211134920604418 
1516	 0.211253995976429 
1517	 0.211371518151226 
1518	 0.211487806081317 
1519	 0.211604946266764 
1520	 0.211729694697691 
1521	 0.211842625442123 
1522	 0.211946471331371 
1523	 0.2120557000447 
1524	 0.21216094083074 
1525	 0.212268614381048 
1526	 0.212379617856158 
1527	 0.212491741126194 
1528	 0.212605374443908 
1529	 0.212718721369193 
1530	 0.212841687622549 
1531	 0.212946575859954 
1532	 0.213044700228804 
1533	 0.213129196854977 
1534	 0.213198284242151 
1535	 0.213268965911174 
1536	 0.213324262742028 
1537	 0.213392697070755 
1538	 0.213468879022144 
1539	 0.213536118840294 
1540	 0.21360320503557 
1541	 0.213672820797243 
1542	 0.213731022713603 
1543	 0.213799451424289 
1544	 0.213891351326606 
1545	 0.213961103468476 
1546	 0.214017792950313 
1547	 0.214076945807835 
1548	 0.214145714499243 
1549	 0.21420851849797 
1550	 0.214274662911748 
1551	 0.214366003978056 
1552	 0.214437702001827 
1553	 0.214488292839711 
1554	 0.214554705405613 
1555	 0.21461205388096 
1556	 0.214661067538416 
1557	 0.214727381847195 
1558	 0.214795947380843 
1559	 0.214855747093787 
1560	 0.214914250878633 
1561	 0.214978528860605 
1562	 0.215020865600095 
1563	 0.215041862264389 
1564	 0.215089776198992 
1565	 0.215135809290496 
1566	 0.215189292931188 
1567	 0.215269539157187 
1568	 0.215317642579101 
1569	 0.215343077880027 
1570	 0.215390866821591 
1571	 0.215435574128313 
1572	 0.215488388551168 
1573	 0.215561820673621 
1574	 0.215617522083549 
1575	 0.215673006171428 
1576	 0.215711133402546 
1577	 0.215731282635459 
1578	 0.215762567918355 
1579	 0.21577718284993 
1580	 0.215811268684856 
1581	 0.215869183504451 
1582	 0.215911124552827 
1583	 0.215947198175963 
1584	 0.215992858336179 
1585	 0.216045768249265 
1586	 0.216084074918002 
1587	 0.216121996567586 
1588	 0.216155808440997 
1589	 0.216176215694665 
1590	 0.216195229337952 
1591	 0.216217812197306 
1592	 0.216236578123275 
1593	 0.216235576826793 
1594	 0.216253030611047 
1595	 0.216273225747065 
1596	 0.216307027225026 
1597	 0.216367160964335 
1598	 0.216413014825819 
1599	 0.216474297706264 
1600	 0.216510417897933 
1601	 0.216505070937568 
1602	 0.216530894309248 
1603	 0.216560724548725 
1604	 0.216592915919127 
1605	 0.216654897502795 
1606	 0.216703796463154 
1607	 0.216750191116284 
1608	 0.216777982664877 
1609	 0.216817110094059 
1610	 0.216828602782761 
1611	 0.216835521229003 
1612	 0.216859208391686 
1613	 0.216860526246701 
1614	 0.216866950772566 
1615	 0.216884174271734 
1616	 0.216878453368189 
1617	 0.216886350604238 
1618	 0.216912929505385 
1619	 0.216926987715869 
1620	 0.216960599454038 
1621	 0.216990448962616 
1622	 0.217032039705057 
1623	 0.217055067552218 
1624	 0.217069936472654 
1625	 0.217090451957097 
1626	 0.217108657485139 
1627	 0.217120766173872 
1628	 0.217130918632517 
1629	 0.217148152289487 
1630	 0.217160202550896 
1631	 0.217174593103297 
1632	 0.217199326572724 
1633	 0.217217533062324 
1634	 0.21722644708252 
1635	 0.217244414447713 
1636	 0.217277765007393 
1637	 0.217285334383809 
1638	 0.217276292728592 
1639	 0.217282754855619 
1640	 0.217278497890922 
1641	 0.217287988037912 
1642	 0.217313265957391 
1643	 0.217336765903387 
1644	 0.21735358129507 
1645	 0.217393107599925 
1646	 0.217462387745868 
1647	 0.21749565161932 
1648	 0.217532560232998 
1649	 0.217545568154234 
1650	 0.217514070729914 
1651	 0.217522984920664 
1652	 0.217544056313524 
1653	 0.2175580045899 
1654	 0.217586784443752 
1655	 0.21760308894689 
1656	 0.217611019548122 
1657	 0.217612752944294 
1658	 0.217623223230947 
1659	 0.217601944961542 
1660	 0.217538379842003 
1661	 0.217518559343103 
1662	 0.217503035013647 
1663	 0.217488021661501 
1664	 0.217500689772084 
1665	 0.217497150966183 
1666	 0.217467472461963 
1667	 0.217468027462531 
1668	 0.217484430945499 
1669	 0.217506297292331 
1670	 0.217556178351737 
1671	 0.217571247069449 
1672	 0.217571120896798 
1673	 0.217583148064996 
1674	 0.217586699591882 
1675	 0.217583627825347 
1676	 0.21759423946391 
1677	 0.217586297663115 
1678	 0.217537796226187 
1679	 0.21753224224083 
1680	 0.217544949562206 
1681	 0.217557818346774 
1682	 0.217587484818457 
1683	 0.217617204240844 
1684	 0.217667379885273 
1685	 0.217676901457554 
1686	 0.217668127771563 
1687	 0.217668039790594 
1688	 0.2176380749963 
1689	 0.217627989408103 
1690	 0.217638771525019 
1691	 0.217645207294853 
1692	 0.217651691677499 
1693	 0.217649361634541 
1694	 0.217645529249854 
1695	 0.217649357403438 
1696	 0.217637924498044 
1697	 0.217649521979248 
1698	 0.217697457582336 
1699	 0.217710039877389 
1700	 0.217713487964244 
1701	 0.217712605068109 
1702	 0.217696869741681 
1703	 0.217678565355713 
1704	 0.217660209441657 
1705	 0.217634420819186 
1706	 0.217592075229467 
1707	 0.217557050138395 
1708	 0.217512322233447 
1709	 0.217494377905814 
1710	 0.217490826604806 
1711	 0.217487651286068 
1712	 0.217516479040806 
1713	 0.217503790250444 
1714	 0.217468973922762 
1715	 0.217437127500129 
1716	 0.217380983451987 
1717	 0.21735048985562 
1718	 0.21732134506578 
1719	 0.217313726850095 
1720	 0.217335686157976 
1721	 0.21732961356305 
1722	 0.217331904708236 
1723	 0.21732255248335 
1724	 0.217291292280299 
1725	 0.217266709129013 
1726	 0.217250641757315 
1727	 0.217213335996908 
1728	 0.217157890578589 
1729	 0.21710867149169 
1730	 0.217048192033376 
1731	 0.217003675787316 
1732	 0.216968235862937 
1733	 0.21692792954942 
1734	 0.216898716594722 
1735	 0.216848454950161 
1736	 0.216779794402938 
1737	 0.216733654685498 
1738	 0.216682644428796 
1739	 0.216649105421188 
1740	 0.216643035969371 
1741	 0.216608260449281 
1742	 0.21656677959478 
1743	 0.216526444677374 
1744	 0.216487440533573 
1745	 0.216414750892286 
1746	 0.216321310450182 
1747	 0.21621968902979 
1748	 0.216138574537517 
1749	 0.216113034494247 
1750	 0.216099696058879 
1751	 0.216050013480924 
1752	 0.215988237761086 
1753	 0.215920130771937 
1754	 0.215844992008165 
1755	 0.215793550532666 
1756	 0.215743875099459 
1757	 0.215695430023192 
1758	 0.215650580954002 
1759	 0.215600447450052 
1760	 0.21555870891442 
1761	 0.215495641266992 
1762	 0.215433456096543 
1763	 0.215391372916999 
1764	 0.215324425105299 
1765	 0.21525447140236 
1766	 0.21518708293885 
1767	 0.215108313994154 
1768	 0.215058930294602 
1769	 0.215029229872219 
1770	 0.214992316600944 
1771	 0.214962474654631 
1772	 0.214921674065742 
1773	 0.214874646882826 
1774	 0.214846599462709 
1775	 0.214805933760534 
1776	 0.214765063253724 
1777	 0.214756577447454 
1778	 0.214706543760921 
1779	 0.214625472581427 
1780	 0.214587808457232 
1781	 0.214528163956902 
1782	 0.214492991724963 
1783	 0.214539742762405 
1784	 0.214544047849825 
1785	 0.214551015615392 
1786	 0.214543508930116 
1787	 0.214518430185149 
1788	 0.214489441472231 
1789	 0.214448712886138 
1790	 0.214419893630594 
1791	 0.214381307800723 
1792	 0.214355830304365 
1793	 0.214335801971574 
1794	 0.214332402772415 
1795	 0.214334179453336 
1796	 0.21434653807227 
1797	 0.214399925303013 
1798	 0.214412906160831 
1799	 0.214413145710447 
1800	 0.214408909619735 
1801	 0.214903185533456 
1802	 0.21496900465259 
1803	 0.2150639363322 
1804	 0.215189053362787 
1805	 0.21531806917975 
1806	 0.215448127030341 
1807	 0.215583982065336 
1808	 0.215684566930972 
1809	 0.215761619960991 
1810	 0.21581808346589 
1811	 0.215855767597432 
1812	 0.215880223589952 
1813	 0.215874035309204 
1814	 0.215863703443246 
1815	 0.215852942888546 
1816	 0.215845218112719 
1817	 0.215832333685179 
1818	 0.215807952682161 
1819	 0.215803774269814 
1820	 0.215812786855811 
1821	 0.215799728569539 
1822	 0.215806630620727 
1823	 0.215814768326145 
1824	 0.215799785038185 
1825	 0.215791449571206 
1826	 0.215801769681838 
1827	 0.215807714204807 
1828	 0.215798133788968 
1829	 0.2157910544719 
1830	 0.215768957684015 
1831	 0.215718507893033 
1832	 0.215690722609533 
1833	 0.215656933526371 
1834	 0.215606095043054 
1835	 0.215587666972769 
1836	 0.215554579439086 
1837	 0.215538258129191 
1838	 0.215563750705004 
1839	 0.215562903417479 
1840	 0.215559182831307 
1841	 0.215549344340699 
1842	 0.215537301616529 
1843	 0.215499435711874 
1844	 0.215459249905411 
1845	 0.215410714521617 
1846	 0.215331573284289 
1847	 0.215258050943942 
1848	 0.215203378499584 
1849	 0.215136471188078 
1850	 0.21506782608981 
1851	 0.215007822279457 
1852	 0.214940775685533 
1853	 0.214852611410471 
1854	 0.214741864598052 
1855	 0.214612054972511 
1856	 0.214467155106046 
1857	 0.214306344959679 
1858	 0.21414831625887 
1859	 0.213977859902737 
1860	 0.213769432563639 
1861	 0.213537006719409 
1862	 0.213272854425149 
1863	 0.212973993224853 
1864	 0.21264055518215 
1865	 0.212307892927625 
1866	 0.211939138793834 
1867	 0.211524367430266 
1868	 0.211094157994737 
1869	 0.2106092824304 
1870	 0.210082593701675 
1871	 0.209540145020073 
1872	 0.208979852717667 
1873	 0.208393637212834 
1874	 0.207758739850025 
1875	 0.207084016575408 
1876	 0.20638074833408 
1877	 0.205624418427412 
1878	 0.204813499780208 
1879	 0.2039750030054 
1880	 0.203043025024981 
1881	 0.202018521679133 
1882	 0.20094165340609 
1883	 0.199804463425236 
1884	 0.198575666739943 
1885	 0.197323082582317 
1886	 0.196009612211766 
1887	 0.19458330165232 
1888	 0.193118790615522 
1889	 0.191563593873315 
1890	 0.189956685392787 
1891	 0.188385179636608 
1892	 0.186794861274029 
1893	 0.185214928068071 
1894	 0.183626519737446 
1895	 0.182083367648891 
1896	 0.180538316726908 
1897	 0.17904189321429 
1898	 0.177584415697467 
1899	 0.176178000425151 
1900	 0.174835054275463 
1901	 0.17353509031972 
1902	 0.172311800146586 
1903	 0.171177819657947 
1904	 0.170079324128105 
1905	 0.16902896346714 
1906	 0.168047906712234 
1907	 0.167129713653871 
1908	 0.166290216914612 
1909	 0.165518567863589 
1910	 0.164806210590727 
1911	 0.16414487173376 
1912	 0.163529596577666 
1913	 0.16295231311181 
1914	 0.162417254441619 
1915	 0.161925147432693 
1916	 0.16147384999531 
1917	 0.161064063886612 
1918	 0.160707295394127 
1919	 0.160395417520617 
1920	 0.160123663797835 
1921	 0.159866643120517 
1922	 0.159642654352584 
1923	 0.159448433673217 
1924	 0.159275406716314 
1925	 0.159122181083538 
1926	 0.159016560031814 
1927	 0.158937798657555 
1928	 0.158895699969461 
1929	 0.158904873106019 
1930	 0.158924066703988 
1931	 0.158970443370431 
1932	 0.15903857112461 
1933	 0.159100587321689 
1934	 0.159205495459082 
1935	 0.159312695990559 
1936	 0.159416260051188 
1937	 0.159550084222964 
1938	 0.15970561988372 
1939	 0.159878472484639 
1940	 0.160068694525966 
1941	 0.16028341673214 
1942	 0.160520587747772 
1943	 0.160789681532081 
1944	 0.161064042223574 
1945	 0.161342071287252 
1946	 0.161615707584527 
1947	 0.161879164571102 
1948	 0.162160624464489 
1949	 0.162436303538107 
1950	 0.162739342578281 
1951	 0.163061158170639 
1952	 0.163401177229732 
1953	 0.163741445756209 
1954	 0.164103378446146 
1955	 0.164477733950966 
1956	 0.164863940171581 
1957	 0.165239001359524 
1958	 0.165622456323674 
1959	 0.165998492126303 
1960	 0.1663601057024 
1961	 0.1667273389896 
1962	 0.167096300313813 
1963	 0.167474649569498 
1964	 0.167847996764497 
1965	 0.168232844384152 
1966	 0.168654720362567 
1967	 0.169083199049145 
1968	 0.169509971011291 
1969	 0.169961257596807 
1970	 0.17039315533003 
1971	 0.170815143966257 
1972	 0.171241384313568 
1973	 0.171667142366656 
1974	 0.172089674744942 
1975	 0.172515475306289 
1976	 0.172919881893056 
1977	 0.173347021434933 
1978	 0.173794674402305 
1979	 0.174231309663213 
1980	 0.174657543716425 
1981	 0.175069560140336 
1982	 0.175452335473747 
1983	 0.175855361301798 
1984	 0.176250933494794 
1985	 0.176664329287852 
1986	 0.177097921153801 
1987	 0.177514252373294 
1988	 0.177930637868672 
1989	 0.178353505528341 
1990	 0.178752145863605 
1991	 0.179143641236531 
1992	 0.179544975040677 
1993	 0.17994718727228 
1994	 0.180344824489634 
1995	 0.180744877552371 
1996	 0.181144990901693 
1997	 0.181544339047211 
1998	 0.181937818645506 
1999	 0.182318866785367 
2000	 0.18272027012394 
2001	 0.183134578247396 
2002	 0.183541416492793 
2003	 0.183939485387797 
2004	 0.184332321554893 
2005	 0.184718596693048 
2006	 0.185077303523541 
2007	 0.185448487415833 
2008	 0.185833077285424 
2009	 0.186203547333031 
2010	 0.186559955165873 
2011	 0.186920603395544 
2012	 0.187293432552156 
2013	 0.187641834939565 
2014	 0.187969688357021 
2015	 0.188304963723753 
2016	 0.188624318579887 
2017	 0.188940404299979 
2018	 0.189278925436838 
2019	 0.189640848880704 
2020	 0.189982365708406 
2021	 0.19032952360894 
2022	 0.190670323380393 
2023	 0.190998571132998 
2024	 0.191331005782307 
2025	 0.191667691278463 
2026	 0.191999241422447 
2027	 0.192327415552292 
2028	 0.19264946309953 
2029	 0.192979647612897 
2030	 0.193313852077246 
2031	 0.193639034221379 
2032	 0.193965200514742 
2033	 0.194288018391012 
2034	 0.194619648453799 
2035	 0.194918973419823 
2036	 0.195214000554391 
2037	 0.195482708682285 
2038	 0.195689320629738 
2039	 0.195935909912398 
2040	 0.196183199539776 
2041	 0.196442867735793 
2042	 0.196730223686126 
2043	 0.197002724129256 
2044	 0.197256922287269 
2045	 0.197488789313244 
2046	 0.197742158702367 
2047	 0.197988364316839 
2048	 0.198241648100251 
2049	 0.198532011824892 
2050	 0.198774031453377 
2051	 0.198984481852997 
2052	 0.199203160862833 
2053	 0.19939025943228 
2054	 0.199594663719626 
2055	 0.19981268309242 
2056	 0.200034320383057 
2057	 0.200243293400307 
2058	 0.200454489824623 
2059	 0.200656885755769 
2060	 0.200841325113707 
2061	 0.201040357101057 
2062	 0.2012416993174 
2063	 0.20144430888585 
2064	 0.201652605842417 
2065	 0.20186078711046 
2066	 0.20208003934116 
2067	 0.202280612092383 
2068	 0.202471909810387 
2069	 0.202661275540361 
2070	 0.20285184726757 
2071	 0.203029661081644 
2072	 0.203217747198327 
2073	 0.203417425255151 
2074	 0.20360664343686 
2075	 0.203792601129726 
2076	 0.203973744360366 
2077	 0.204140525372832 
2078	 0.20432556448956 
2079	 0.204520807616989 
2080	 0.204706163686955 
2081	 0.204900299422831 
2082	 0.20509054904443 
2083	 0.205258555274077 
2084	 0.205444310411764 
2085	 0.205639308494944 
2086	 0.205853526966976 
2087	 0.206044310071271 
2088	 0.206240415697286 
2089	 0.206417405351413 
2090	 0.206571676288119 
2091	 0.206733953040869 
2092	 0.20689208365101 
2093	 0.207050175442609 
2094	 0.207210805801008 
2095	 0.207362056410789 
2096	 0.207481976769584 
2097	 0.207642849253261 
2098	 0.207822645575825 
2099	 0.2080023509562 
2100	 0.208193064308118 
2101	 0.208425901273054 
2102	 0.208614218682993 
2103	 0.208779037500418 
2104	 0.208957612152802 
2105	 0.209121324631959 
2106	 0.209307056391289 
2107	 0.209517476903686 
2108	 0.209704853185074 
2109	 0.209889682914436 
2110	 0.210076000668272 
2111	 0.210246953641262 
2112	 0.21042497236335 
2113	 0.210605299241365 
2114	 0.210805378337415 
2115	 0.210976406519233 
2116	 0.211134915995265 
2117	 0.211296328320894 
2118	 0.211440335046669 
2119	 0.211604731991014 
2120	 0.211784117101659 
2121	 0.211951895935525 
2122	 0.212126407151755 
2123	 0.21228833505089 
2124	 0.212452410827792 
2125	 0.212589055857301 
2126	 0.21271436554543 
2127	 0.212824078239782 
2128	 0.212893821402266 
2129	 0.21297759750929 
2130	 0.213066750133647 
2131	 0.213137877343785 
2132	 0.213215939871016 
2133	 0.213302836085711 
2134	 0.213369938148602 
2135	 0.213420842637359 
2136	 0.213484690725465 
2137	 0.213549027846948 
2138	 0.213601968136736 
2139	 0.213682371588401 
2140	 0.21370564447898 
2141	 0.213678541518975 
2142	 0.213667446555771 
2143	 0.213630770886897 
2144	 0.213598268241747 
2145	 0.213581506057576 
2146	 0.213548298379259 
2147	 0.213503093023446 
2148	 0.213438511177782 
2149	 0.213389282293149 
2150	 0.213335298815959 
2151	 0.213290392042972 
2152	 0.213264841788221 
2153	 0.213208426565892 
2154	 0.213143650096069 
2155	 0.213073220935689 
2156	 0.212994727319588 
2157	 0.21289518286667 
2158	 0.212792889181501 
2159	 0.212665527015612 
2160	 0.21249825529329 
2161	 0.212339474146586 
2162	 0.212150162188496 
2163	 0.21199267406197 
2164	 0.211854491876786 
2165	 0.211717766758699 
2166	 0.211571246368552 
2167	 0.211438729102314 
2168	 0.211293500808664 
2169	 0.211131875754806 
2170	 0.210973089282842 
2171	 0.210816158415983 
2172	 0.210662475074019 
2173	 0.210508388552257 
2174	 0.210343484358463 
2175	 0.210187472462831 
2176	 0.210015636988145 
2177	 0.209816193361701 
2178	 0.209626922706747 
2179	 0.209438569279341 
2180	 0.209248316697499 
2181	 0.209067371606185 
2182	 0.208870370378759 
2183	 0.208639741751864 
2184	 0.208443925488089 
2185	 0.20825451020052 
2186	 0.208057607407991 
2187	 0.207887394958178 
2188	 0.207754212672274 
2189	 0.207600409001556 
2190	 0.207443132215793 
2191	 0.207296253843594 
2192	 0.207145366631982 
2193	 0.207013258357588 
2194	 0.206903238010581 
2195	 0.20678327896572 
2196	 0.206678756005298 
2197	 0.206558395386763 
2198	 0.206407327029453 
2199	 0.206286727762807 
2200	 0.206177177849941 
2201	 0.206071509117152 
2202	 0.205967405701526 
2203	 0.205896800522033 
2204	 0.205836079461578 
2205	 0.20577320123456 
2206	 0.205746356017223 
2207	 0.205767454399515 
2208	 0.205759257809185 
2209	 0.205754653650757 
2210	 0.205756518809183 
2211	 0.205752021317918 
2212	 0.205760396178766 
2213	 0.205770929187586 
2214	 0.205805479491145 
2215	 0.205868700092384 
2216	 0.205912892044572 
2217	 0.20597188025884 
2218	 0.20602146646268 
2219	 0.206044630509311 
2220	 0.2060838809796 
2221	 0.206136079202462 
2222	 0.206191380823814 
2223	 0.206220480070977 
2224	 0.206260822614335 
2225	 0.206294515038916 
2226	 0.206312373569897 
2227	 0.206346592867764 
2228	 0.206405315057985 
2229	 0.206417743931602 
2230	 0.206411158368076 
2231	 0.206405688635513 
2232	 0.206375094861226 
2233	 0.206354144221586 
2234	 0.206333924603838 
2235	 0.206319933094249 
2236	 0.206302912474219 
2237	 0.206283928073277 
2238	 0.206263276487836 
2239	 0.206262688261998 
2240	 0.206258013327053 
2241	 0.206271506574512 
2242	 0.20633726922244 
2243	 0.206360751294217 
2244	 0.206359899101786 
2245	 0.206384362430239 
2246	 0.206349044928108 
2247	 0.206301174581602 
2248	 0.206279715994459 
2249	 0.206254627060856 
2250	 0.206245460138526 
2251	 0.206268031798122 
2252	 0.206252871440323 
2253	 0.206206930866049 
2254	 0.206198268703384 
2255	 0.206202062514875 
2256	 0.206194921141879 
2257	 0.206221974353238 
2258	 0.206212893009046 
2259	 0.206150887333783 
2260	 0.206130135194918 
2261	 0.20611784342092 
2262	 0.20610848373679 
2263	 0.206128665566178 
2264	 0.206127998236735 
2265	 0.206119041200739 
2266	 0.206105861762925 
2267	 0.206069593054871 
2268	 0.206057434466511 
2269	 0.206059277391749 
2270	 0.206054583330189 
2271	 0.206067927460777 
2272	 0.206076839937517 
2273	 0.206061019618708 
2274	 0.206049080143126 
2275	 0.206008053061644 
2276	 0.205936869042759 
2277	 0.205895760089631 
2278	 0.205846618918999 
2279	 0.20579841776577 
2280	 0.205759247474647 
2281	 0.205735702450963 
2282	 0.205697069331584 
2283	 0.20569945666403 
2284	 0.205762618987117 
2285	 0.205777623471652 
2286	 0.205804268302135 
2287	 0.205785943556311 
2288	 0.20569826850374 
2289	 0.205673705284141 
2290	 0.205649796786459 
2291	 0.205643503405214 
2292	 0.205713140276423 
2293	 0.205720363828949 
2294	 0.205716697486311 
2295	 0.205670448522955 
2296	 0.205573898738826 
2297	 0.205453287898373 
2298	 0.205367678041443 
2299	 0.205300782541904 
2300	 0.205269787557969 
2301	 0.205251537448534 
2302	 0.205201311493505 
2303	 0.205167362561543 
2304	 0.205159883109204 
2305	 0.205139543168108 
2306	 0.205078633170098 
2307	 0.204990591142965 
2308	 0.204914518110457 
2309	 0.204806014931405 
2310	 0.204720724173163 
2311	 0.204652917526355 
2312	 0.204584757311061 
2313	 0.204514603227797 
2314	 0.204435597016572 
2315	 0.204377977853592 
2316	 0.204297519427463 
2317	 0.204188541400836 
2318	 0.204078367169588 
2319	 0.203944849710076 
2320	 0.203847194018534 
2321	 0.203765434901697 
2322	 0.203675496984498 
2323	 0.203607090152791 
2324	 0.203539583662031 
2325	 0.203448737541521 
2326	 0.203379731512994 
2327	 0.203350814280136 
2328	 0.203285610700769 
2329	 0.203225381643616 
2330	 0.203176107166365 
2331	 0.203141520793392 
2332	 0.203089673403659 
2333	 0.202967262438774 
2334	 0.202881946573487 
2335	 0.20283406386355 
2336	 0.202756517087113 
2337	 0.202704166018814 
2338	 0.202689567526508 
2339	 0.202637626182898 
2340	 0.202566269095111 
2341	 0.202544974388623 
2342	 0.202506788507712 
2343	 0.202397903743448 
2344	 0.202279917451619 
2345	 0.202149401525174 
2346	 0.201959236883358 
2347	 0.201834899416757 
2348	 0.201751339931303 
2349	 0.201622858885824 
2350	 0.201520023833132 
2351	 0.201372422932078 
2352	 0.201156507010602 
2353	 0.200987255625119 
2354	 0.200819212074264 
2355	 0.200660927924137 
2356	 0.200516746048004 
2357	 0.200381683385893 
2358	 0.200262076163361 
2359	 0.200127221708934 
2360	 0.199993558895548 
2361	 0.199864390757942 
2362	 0.199764476698008 
2363	 0.199607609147965 
2364	 0.199385857061206 
2365	 0.199214591047917 
2366	 0.199025566707382 
2367	 0.198856658670231 
2368	 0.198740382839637 
2369	 0.198628862803364 
2370	 0.198524562053441 
2371	 0.198413934307976 
2372	 0.198242164009481 
2373	 0.198123157427076 
2374	 0.19799395656174 
2375	 0.197743183104994 
2376	 0.197586457415932 
2377	 0.197427286377065 
2378	 0.197210539466525 
2379	 0.197001226369035 
2380	 0.196710423481233 
2381	 0.196408943986831 
2382	 0.19616517326575 
2383	 0.19595912294885 
2384	 0.195820103985537 
2385	 0.195704133907015 
2386	 0.195496032350482 
2387	 0.195265698733752 
2388	 0.19502309233318 
2389	 0.194770017022618 
2390	 0.194523569871494 
2391	 0.194200125099181 
2392	 0.193982023596721 
2393	 0.193774562619734 
2394	 0.193513783686245 
2395	 0.19336980455521 
2396	 0.193210185537228 
2397	 0.19310446305355 
2398	 0.193043302140257 
2399	 0.192933032449093 
2400	 0.192772832660052 
2401	 0.192504722679826 
2402	 0.192225101788647 
2403	 0.191961198544295 
2404	 0.191693008930253 
2405	 0.191419342775566 
2406	 0.191130241799368 
2407	 0.19085143553038 
2408	 0.190579817423107 
2409	 0.19034325026948 
2410	 0.190115616327867 
2411	 0.189898991629772 
2412	 0.189655390978293 
2413	 0.189301322685409 
2414	 0.189043336991965 
2415	 0.188839617793925 
2416	 0.188571819754948 
2417	 0.188315921777979 
2418	 0.188097452399886 
2419	 0.187840527601681 
2420	 0.18756238906822 
2421	 0.187344984447674 
2422	 0.187048563612544 
2423	 0.186682665295203 
2424	 0.186327827313306 
2425	 0.185935921284598 
2426	 0.185596935091188 
2427	 0.185226670922153 
2428	 0.184891722966959 
2429	 0.184634412010498 
2430	 0.184346237341443 
2431	 0.184040216224573 
2432	 0.183772630469078 
2433	 0.183562290611423 
2434	 0.183305153042049 
2435	 0.183031146499156 
2436	 0.182735183670515 
2437	 0.182392715497154 
2438	 0.182109079588801 
2439	 0.18185480048488 
2440	 0.181540821616562 
2441	 0.181257250975239 
2442	 0.180938418567836 
2443	 0.180496657266648 
2444	 0.180195423357481 
2445	 0.179944214647548 
2446	 0.179686907963359 
2447	 0.1795470970005 
2448	 0.179305468430695 
2449	 0.179027096702 
2450	 0.178767140553328 
2451	 0.178394732673347 
2452	 0.178121821893913 
2453	 0.178013342671036 
2454	 0.177738939647972 
2455	 0.177404376777985 
2456	 0.177119185552601 
2457	 0.176746471096248 
2458	 0.176387634952064 
2459	 0.176060058922238 
2460	 0.175726553904158 
2461	 0.175393286225438 
2462	 0.175042620670745 
2463	 0.174672501622959 
2464	 0.17435633290485 
2465	 0.174013126837255 
2466	 0.173777581429274 
2467	 0.173711625756108 
2468	 0.173409027057468 
2469	 0.1730472717945 
2470	 0.172625592685482 
2471	 0.172127223129011 
2472	 0.171853298600967 
2473	 0.171656106711399 
2474	 0.171260547159356 
2475	 0.171044384165387 
2476	 0.170989647824075 
2477	 0.170732893424367 
2478	 0.170377295840317 
2479	 0.169991956215994 
2480	 0.169524970754159 
2481	 0.169128395574845 
2482	 0.169018232502298 
2483	 0.16900281170097 
2484	 0.168853136654494 
2485	 0.168603264847273 
2486	 0.168183881164619 
2487	 0.167726611041021 
2488	 0.167414792657711 
2489	 0.167189754868679 
2490	 0.16695456127945 
2491	 0.166726591121959 
2492	 0.166572766018062 
2493	 0.16632072136463 
2494	 0.166163714553288 
2495	 0.166144135896385 
2496	 0.165967552201364 
2497	 0.165877635071161 
2498	 0.165671401785162 
2499	 0.165305161450133 
