Wavelength	mm2200005.asd
2482	 0.169890903855703 
2483	 0.16956750585973 
2484	 0.169015123550677 
2485	 0.168615072598939 
2486	 0.168353313056321 
2487	 0.168102334147307 
2488	 0.168073615166182 
2489	 0.167920279700569 
2490	 0.167512012348697 
2491	 0.167245719622607 
2492	 0.166825114627022 
2493	 0.166367495699962 
2494	 0.166331173409856 
2495	 0.166233311102884 
2496	 0.166140604519855 
2497	 0.166025955256381 
2498	 0.165802957910972 
2499	 0.165879216801402 
2500	 0.165839459661493 
