Wavelength	mm2200004.asd
1408	 0.255287729149661 
1409	 0.254563410990749 
1410	 0.253840112515369 
1411	 0.253161873105845 
1412	 0.252523131041901 
1413	 0.251903772090514 
1414	 0.251321788524707 
1415	 0.250751875417246 
1416	 0.25022998579095 
1417	 0.249747637966001 
1418	 0.249255023170466 
1419	 0.248799591258655 
1420	 0.248362994477288 
1421	 0.247938278662176 
1422	 0.247577717532929 
1423	 0.247229503732234 
1424	 0.246882723274544 
1425	 0.24654249289052 
1426	 0.246236997511163 
1427	 0.245941605455619 
1428	 0.245673665531944 
1429	 0.245439497106995 
1430	 0.245218493501687 
1431	 0.245017336875929 
1432	 0.244821802033749 
1433	 0.244651852975958 
1434	 0.244483443656678 
1435	 0.24429339130227 
1436	 0.244157076337144 
1437	 0.244063847577262 
1438	 0.243963698962832 
1439	 0.243890814325198 
1440	 0.243826633879172 
1441	 0.243730802670536 
1442	 0.243643156776917 
1443	 0.243558708260331 
1444	 0.243486383121924 
1445	 0.243442105909399 
1446	 0.243395446252133 
1447	 0.243368645016311 
1448	 0.243356833019997 
1449	 0.243321564490352 
1450	 0.243296673454514 
1451	 0.243284828626268 
1452	 0.243271715039191 
1453	 0.243268680978024 
1454	 0.24328700474714 
1455	 0.243300645800533 
1456	 0.243315681085104 
1457	 0.243328810835549 
1458	 0.243344815127307 
1459	 0.243366234596502 
1460	 0.243384250917552 
1461	 0.243410522916213 
1462	 0.243437702294833 
1463	 0.243482897830849 
1464	 0.243540790822567 
1465	 0.243594418612253 
1466	 0.243665233677774 
1467	 0.243734620951416 
1468	 0.243773804078164 
1469	 0.243861572579056 
1470	 0.243981816926379 
1471	 0.244102441798347 
1472	 0.244258148650821 
1473	 0.244422742922943 
1474	 0.244557554438863 
1475	 0.244723457982893 
1476	 0.244878845032178 
1477	 0.245037964501044 
1478	 0.245232178630969 
1479	 0.245401322409121 
1480	 0.24558566542742 
1481	 0.245775053404491 
1482	 0.245957588764643 
1483	 0.246136450640048 
1484	 0.246323353353958 
1485	 0.246506857101964 
1486	 0.246703867021606 
1487	 0.246909828999983 
1488	 0.247117992702774 
1489	 0.247334797637942 
1490	 0.247549256684768 
1491	 0.247777902830979 
1492	 0.247981307471852 
1493	 0.248173225072639 
1494	 0.248368611539346 
1495	 0.248541619260753 
1496	 0.248729068163108 
1497	 0.248932225164826 
1498	 0.249123353484041 
1499	 0.249319821489131 
1500	 0.249502956447068 
1501	 0.249672346020925 
1502	 0.249841586799495 
1503	 0.249990550396896 
1504	 0.250160405770442 
1505	 0.250347556427013 
1506	 0.250537966132694 
1507	 0.250746020091897 
1508	 0.250935274440954 
1509	 0.251093137308405 
1510	 0.251241478724712 
1511	 0.251376682643979 
1512	 0.251509949756322 
1513	 0.251659844680946 
1514	 0.251831515018623 
1515	 0.252013284523262 
1516	 0.252182835809785 
1517	 0.252329940052648 
1518	 0.252456773319956 
1519	 0.252596533764442 
1520	 0.25272128876153 
1521	 0.252857482394428 
1522	 0.253005004321592 
1523	 0.253152647042053 
1524	 0.253297905508893 
1525	 0.253442850892265 
1526	 0.253598669543064 
1527	 0.253743395293862 
1528	 0.253887111100661 
1529	 0.254014017518327 
1530	 0.254132912579957 
1531	 0.254245243461631 
1532	 0.254335145099233 
1533	 0.254435463913428 
1534	 0.254536522176257 
1535	 0.254640735735347 
1536	 0.254748187655506 
1537	 0.254850032946761 
1538	 0.254951685589234 
1539	 0.255051842756105 
1540	 0.255143666932475 
1541	 0.255244056284467 
1542	 0.255352768559604 
1543	 0.255456121677211 
1544	 0.255569122903861 
1545	 0.255666802882908 
1546	 0.25575992914126 
1547	 0.255834589769481 
1548	 0.255898290559339 
1549	 0.25596103490042 
1550	 0.256028763947045 
1551	 0.256094453970982 
1552	 0.256170708612135 
1553	 0.256262339341564 
1554	 0.256346183136662 
1555	 0.256431485388492 
1556	 0.256506545358747 
1557	 0.256564078681926 
1558	 0.256640355667624 
1559	 0.256722462284569 
1560	 0.256794804150922 
1561	 0.256875075903901 
1562	 0.256948713944436 
1563	 0.257005633776893 
1564	 0.257077957911586 
1565	 0.257172996355875 
1566	 0.257230357357382 
1567	 0.257267195545269 
1568	 0.257318031162711 
1569	 0.257351491942805 
1570	 0.257402058387746 
1571	 0.257477397175274 
1572	 0.257527847332906 
1573	 0.257563884648785 
1574	 0.257610030507994 
1575	 0.257648901165802 
1576	 0.257696168985262 
1577	 0.257763593560425 
1578	 0.257806302355613 
1579	 0.257834977127519 
1580	 0.257872170140448 
1581	 0.25789063589811 
1582	 0.257930458673906 
1583	 0.257993264326228 
1584	 0.258042540589655 
1585	 0.258102930184639 
1586	 0.258143055427466 
1587	 0.258165692599601 
1588	 0.258191767392854 
1589	 0.25819800715536 
1590	 0.258224848785274 
1591	 0.258271915260326 
1592	 0.258302420426689 
1593	 0.258332015384179 
1594	 0.258363746191957 
1595	 0.25838458657123 
1596	 0.258408899387588 
1597	 0.258446907081636 
1598	 0.258472593197322 
1599	 0.258496501395718 
1600	 0.258507162741287 
1601	 0.258494035391791 
1602	 0.25849866773699 
1603	 0.258497708404547 
1604	 0.258503786934767 
1605	 0.258529610102749 
1606	 0.258550609147967 
1607	 0.258564389225447 
1608	 0.25859211789306 
1609	 0.25861441309979 
1610	 0.258632946110132 
1611	 0.258644674454042 
1612	 0.258652792560449 
1613	 0.258668840405654 
1614	 0.258676678067301 
1615	 0.258683622514043 
1616	 0.258700094571318 
1617	 0.258723428159529 
1618	 0.258740164237074 
1619	 0.258767658531083 
1620	 0.258801447971638 
1621	 0.258808976865542 
1622	 0.258805787386111 
1623	 0.258794828984982 
1624	 0.258761759939105 
1625	 0.258743180075977 
1626	 0.258723281948249 
1627	 0.258706080705733 
1628	 0.25868647833659 
1629	 0.258686424422761 
1630	 0.258692916123169 
1631	 0.258711955486923 
1632	 0.258758494883757 
1633	 0.258773078181227 
1634	 0.258784099140722 
1635	 0.258781588689527 
1636	 0.258762847710555 
1637	 0.258742003173888 
1638	 0.258708696170288 
1639	 0.258688888920591 
1640	 0.258657157233255 
1641	 0.258653462650411 
1642	 0.258677805015163 
1643	 0.258679426508595 
1644	 0.258690974929185 
1645	 0.258681935037234 
1646	 0.258646229775527 
1647	 0.258634660576165 
1648	 0.258627196780704 
1649	 0.258617932846888 
1650	 0.258618142182462 
1651	 0.258612914952006 
1652	 0.2586037134275 
1653	 0.258591917537999 
1654	 0.258584284487126 
1655	 0.258565916872885 
1656	 0.258540381173989 
1657	 0.258508161913226 
1658	 0.258474237375815 
1659	 0.25842484279422 
1660	 0.258357201851565 
1661	 0.258297463256453 
1662	 0.258221666601789 
1663	 0.258169013701129 
1664	 0.258122269845278 
1665	 0.258093258246492 
1666	 0.258084456861596 
1667	 0.258073594435575 
1668	 0.258087973307758 
1669	 0.258071025119054 
1670	 0.258047297057071 
1671	 0.258008707479204 
1672	 0.257933137275719 
1673	 0.257893892903664 
1674	 0.257872665839908 
1675	 0.257829813621025 
1676	 0.257784709148199 
1677	 0.257754483956907 
1678	 0.257714496242622 
1679	 0.257681431462452 
1680	 0.257683454953844 
1681	 0.257649765462362 
1682	 0.257573769232416 
1683	 0.257541280496942 
1684	 0.25752505092784 
1685	 0.257500386311741 
1686	 0.257502723206184 
1687	 0.257475789909355 
1688	 0.257432821108278 
1689	 0.257375189687534 
1690	 0.257300952861855 
1691	 0.257228423053093 
1692	 0.257119802494282 
1693	 0.257062815237205 
1694	 0.257033683447528 
1695	 0.256999739055302 
1696	 0.256998470524242 
1697	 0.25697254100148 
1698	 0.25693318720802 
1699	 0.256893692044186 
1700	 0.256855157235697 
1701	 0.256802791805025 
1702	 0.256737120716084 
1703	 0.256678508463166 
1704	 0.256618346166471 
1705	 0.256548463938329 
1706	 0.256478698229278 
1707	 0.25640181463206 
1708	 0.25630911430582 
1709	 0.256225878572677 
1710	 0.256139386021679 
1711	 0.256064079877485 
1712	 0.255990266961529 
1713	 0.255926700870077 
1714	 0.255885666551122 
1715	 0.255824146040203 
1716	 0.255756428094806 
1717	 0.255694616546303 
1718	 0.255627540618897 
1719	 0.255557819799592 
1720	 0.255500013644895 
1721	 0.255417730883634 
1722	 0.25531790063417 
1723	 0.255219813220244 
1724	 0.255104612132932 
1725	 0.255013795125802 
1726	 0.254932182091495 
1727	 0.254839447465327 
1728	 0.254750124517058 
1729	 0.254664033078174 
1730	 0.254571416657016 
1731	 0.254491141250918 
1732	 0.254435282257694 
1733	 0.25435241881134 
1734	 0.254258164659082 
1735	 0.254156027760098 
1736	 0.254042224539838 
1737	 0.253924260767191 
1738	 0.253791079749999 
1739	 0.253677361473579 
1740	 0.253569796227566 
1741	 0.253452257987467 
1742	 0.253341144011173 
1743	 0.253231869672253 
1744	 0.253114512916873 
1745	 0.252993628200418 
1746	 0.25288232053758 
1747	 0.252732829033657 
1748	 0.252590763037357 
1749	 0.252463078938122 
1750	 0.252358291862752 
1751	 0.252242496719257 
1752	 0.252124170299236 
1753	 0.252018913777946 
1754	 0.251895151899673 
1755	 0.25178807974699 
1756	 0.25168827741903 
1757	 0.251571035397538 
1758	 0.251471622187969 
1759	 0.251369988545827 
1760	 0.251267377071869 
1761	 0.251148555803252 
1762	 0.251010736932144 
1763	 0.250897951814038 
1764	 0.250771230315874 
1765	 0.250622758144568 
1766	 0.250481835842009 
1767	 0.250330710572722 
1768	 0.250200532929837 
1769	 0.250126531011636 
1770	 0.250061600177458 
1771	 0.249986497608213 
1772	 0.24991729162739 
1773	 0.249844474669349 
1774	 0.24976460286158 
1775	 0.249666825559372 
1776	 0.249546021445984 
1777	 0.249417266144082 
1778	 0.249309918275092 
1779	 0.249229445418567 
1780	 0.249166508572845 
1781	 0.249109985040508 
1782	 0.249037115062298 
1783	 0.248981943519261 
1784	 0.24892716245752 
1785	 0.24887785393397 
1786	 0.24883186803418 
1787	 0.24878775725683 
1788	 0.248744129462724 
1789	 0.248716012507724 
1790	 0.248665602735532 
1791	 0.248593858273896 
1792	 0.248528226505632 
1793	 0.248440695689103 
1794	 0.248388171991093 
1795	 0.248359824677314 
1796	 0.248336954284052 
1797	 0.248332724874642 
1798	 0.248320255958112 
1799	 0.248319315151908 
1800	 0.248301278419077 
1801	 0.24622513820974 
1802	 0.246390546646561 
1803	 0.246569242176176 
1804	 0.246789731658314 
1805	 0.247044100710365 
1806	 0.24727558772162 
1807	 0.247511787268266 
1808	 0.247709806136467 
1809	 0.247897199083474 
1810	 0.24804334327725 
1811	 0.248158827062052 
1812	 0.248251813123759 
1813	 0.248331852416464 
1814	 0.248365205328561 
1815	 0.248412018167733 
1816	 0.248472886672915 
1817	 0.248493882351821 
1818	 0.248478575512834 
1819	 0.248494109296754 
1820	 0.248508733496916 
1821	 0.248494798822246 
1822	 0.248521437059945 
1823	 0.24857829887452 
1824	 0.248634493155396 
1825	 0.248673366196983 
1826	 0.248695946886562 
1827	 0.248687819334226 
1828	 0.248668837172037 
1829	 0.248607906981238 
1830	 0.248572088038617 
1831	 0.248530904184201 
1832	 0.248511959757662 
1833	 0.248482706218449 
1834	 0.248450372474388 
1835	 0.248418743938112 
1836	 0.248368506788896 
1837	 0.248337306051371 
1838	 0.248311646219901 
1839	 0.24827320071334 
1840	 0.248228535122696 
1841	 0.248193330850109 
1842	 0.248155911466096 
1843	 0.248117718703291 
1844	 0.248069677249723 
1845	 0.247988428379973 
1846	 0.247893676881064 
1847	 0.247776599400491 
1848	 0.247647737399059 
1849	 0.247530719185849 
1850	 0.247410201619091 
1851	 0.247287884711749 
1852	 0.247151703160141 
1853	 0.247009563321289 
1854	 0.246847607569553 
1855	 0.246644270370464 
1856	 0.246420264228811 
1857	 0.246185763617099 
1858	 0.245949606618586 
1859	 0.245695638451102 
1860	 0.245401959357965 
1861	 0.245085397721136 
1862	 0.244739827279149 
1863	 0.244337966553296 
1864	 0.24391412565573 
1865	 0.243475160755618 
1866	 0.242986600070277 
1867	 0.242479544402539 
1868	 0.241925978030534 
1869	 0.241317040999592 
1870	 0.240679526986326 
1871	 0.239994720643421 
1872	 0.239268769862139 
1873	 0.238501789550738 
1874	 0.237682311887674 
1875	 0.236821224893393 
1876	 0.235914941813356 
1877	 0.23493266754812 
1878	 0.233878144769986 
1879	 0.23273691904645 
1880	 0.231515982772626 
1881	 0.23019007428379 
1882	 0.228827586654724 
1883	 0.227413690339496 
1884	 0.225889377340945 
1885	 0.22432512264041 
1886	 0.222665583163483 
1887	 0.220872433673421 
1888	 0.219038072781953 
1889	 0.217099171987014 
1890	 0.215095473850231 
1891	 0.213079098767462 
1892	 0.210996903679599 
1893	 0.208901772267791 
1894	 0.206778649651364 
1895	 0.204648842550938 
1896	 0.202460477367306 
1897	 0.200306452103216 
1898	 0.198138359220228 
1899	 0.195963875081138 
1900	 0.193867627528683 
1901	 0.191794602591994 
1902	 0.189799811007487 
1903	 0.18788643659259 
1904	 0.186030199200501 
1905	 0.184213966139008 
1906	 0.182497289657432 
1907	 0.180861494876686 
1908	 0.179294739595013 
1909	 0.177844580521799 
1910	 0.176463268458888 
1911	 0.175179667501309 
1912	 0.174003238285825 
1913	 0.172868882442121 
1914	 0.171811255446878 
1915	 0.170806273959287 
1916	 0.169862796635746 
1917	 0.168949826787734 
1918	 0.168132929187545 
1919	 0.167374588581973 
1920	 0.16669380140038 
1921	 0.166091009017805 
1922	 0.16553631559242 
1923	 0.165031246872103 
1924	 0.164576560917586 
1925	 0.164180383194445 
1926	 0.163827239301017 
1927	 0.163517088018219 
1928	 0.163259862815423 
1929	 0.163064358066237 
1930	 0.162894563441893 
1931	 0.162762042611937 
1932	 0.162668030826154 
1933	 0.162600625639426 
1934	 0.162565533345684 
1935	 0.162548796642653 
1936	 0.162555616500237 
1937	 0.162594978700603 
1938	 0.162665831689438 
1939	 0.162746188880315 
1940	 0.162844699006216 
1941	 0.162989300352791 
1942	 0.163127814663909 
1943	 0.163287463917743 
1944	 0.163486389142197 
1945	 0.16369665529833 
1946	 0.163932234454818 
1947	 0.164192469853003 
1948	 0.164471770840449 
1949	 0.16478826645822 
1950	 0.165094914095037 
1951	 0.165417073834628 
1952	 0.165734841949431 
1953	 0.166049177797475 
1954	 0.166388964558525 
1955	 0.166750911578807 
1956	 0.16713305049208 
1957	 0.167538955990125 
1958	 0.167988036803589 
1959	 0.168417489000915 
1960	 0.168862688590048 
1961	 0.169299636725371 
1962	 0.169725797536416 
1963	 0.170159199918092 
1964	 0.170587489228343 
1965	 0.171036072528412 
1966	 0.171495089347265 
1967	 0.171963451421108 
1968	 0.172439947458707 
1969	 0.172936368662053 
1970	 0.173420911401326 
1971	 0.173906702601575 
1972	 0.174394377396231 
1973	 0.174878996014293 
1974	 0.175375947874916 
1975	 0.175876120125768 
1976	 0.176383634632265 
1977	 0.176921547050255 
1978	 0.177434249916131 
1979	 0.177948322259067 
1980	 0.178463971059609 
1981	 0.178978115714531 
1982	 0.179483888723406 
1983	 0.179991071186808 
1984	 0.180506450204626 
1985	 0.181015885662339 
1986	 0.181509516804501 
1987	 0.182011340027554 
1988	 0.18251613740922 
1989	 0.183022928864081 
1990	 0.183539637345046 
1991	 0.184068815211489 
1992	 0.184585672793805 
1993	 0.185114602102649 
1994	 0.18562320250988 
1995	 0.186105652534533 
1996	 0.186610056773518 
1997	 0.187124623197393 
1998	 0.187627334051321 
1999	 0.188132209158259 
2000	 0.188634620820057 
2001	 0.189129784357738 
2002	 0.189618678439194 
2003	 0.190122023230924 
2004	 0.190624886753207 
2005	 0.19111706472909 
2006	 0.191605191897973 
2007	 0.192089796257706 
2008	 0.192568454329976 
2009	 0.193044470989589 
2010	 0.193515022440335 
2011	 0.193988301761952 
2012	 0.194454813186419 
2013	 0.19492334297682 
2014	 0.195398780882586 
2015	 0.195872751945854 
2016	 0.196328109511247 
2017	 0.196790527334079 
2018	 0.197241392228004 
2019	 0.197680506061438 
2020	 0.198120465302872 
2021	 0.198546751620326 
2022	 0.198990444205855 
2023	 0.199449726490529 
2024	 0.199893086658877 
2025	 0.200337542676929 
2026	 0.20078182597493 
2027	 0.201226094334094 
2028	 0.201645764754088 
2029	 0.202073486367074 
2030	 0.202513539005175 
2031	 0.202932061347988 
2032	 0.203333043879928 
2033	 0.203738410166159 
2034	 0.204137244642515 
2035	 0.204534627104312 
2036	 0.204944407072105 
2037	 0.205322878571757 
2038	 0.205693059421252 
2039	 0.206042829253921 
2040	 0.206363846126586 
2041	 0.206671068572612 
2042	 0.206966048542401 
2043	 0.207280601176799 
2044	 0.207617225532662 
2045	 0.207973710221329 
2046	 0.208322330194816 
2047	 0.208706880228334 
2048	 0.209047930842428 
2049	 0.209378680760724 
2050	 0.209685085167974 
2051	 0.209950012293525 
2052	 0.210233194978445 
2053	 0.210495496511392 
2054	 0.210771588018028 
2055	 0.211051114772632 
2056	 0.211354201325602 
2057	 0.21165528399802 
2058	 0.211962984668611 
2059	 0.212272703945852 
2060	 0.21260449551864 
2061	 0.212902760183958 
2062	 0.213181755674359 
2063	 0.213469836700435 
2064	 0.213748523048052 
2065	 0.214025238183926 
2066	 0.214312342627939 
2067	 0.214587521345976 
2068	 0.214847576225496 
2069	 0.215098790690704 
2070	 0.21537048121516 
2071	 0.215651655857261 
2072	 0.215921640585671 
2073	 0.216205223145976 
2074	 0.216465005442116 
2075	 0.216696716099919 
2076	 0.216953807487873 
2077	 0.217204878088711 
2078	 0.217473026372538 
2079	 0.217776606366243 
2080	 0.218049115537261 
2081	 0.218324905540326 
2082	 0.218581423488484 
2083	 0.218796093401909 
2084	 0.219032529848524 
2085	 0.219280751504069 
2086	 0.21953266307349 
2087	 0.219782428074509 
2088	 0.220051421280409 
2089	 0.220302790614354 
2090	 0.220548046491488 
2091	 0.220779676871804 
2092	 0.220999247592348 
2093	 0.22122547127701 
2094	 0.221424500019169 
2095	 0.22165222488337 
2096	 0.221904723414662 
2097	 0.222153362160632 
2098	 0.222420280046797 
2099	 0.22267890147468 
2100	 0.22291800745816 
2101	 0.223142849777391 
2102	 0.223376295616244 
2103	 0.223597169860806 
2104	 0.223823578661742 
2105	 0.224062360054618 
2106	 0.224287790439552 
2107	 0.224490652054368 
2108	 0.224718007904514 
2109	 0.224940142583919 
2110	 0.225190418929264 
2111	 0.225481904482823 
2112	 0.225750002203792 
2113	 0.22602114545737 
2114	 0.226302191541499 
2115	 0.226558126478142 
2116	 0.226791433764931 
2117	 0.227033395260307 
2118	 0.227276233178408 
2119	 0.227504379278085 
2120	 0.227729115029037 
2121	 0.227938922824455 
2122	 0.228123994197802 
2123	 0.22832401917845 
2124	 0.228530626855943 
2125	 0.228717995053991 
2126	 0.228912547625431 
2127	 0.229084226519765 
2128	 0.229226309013175 
2129	 0.229367457728315 
2130	 0.229496649063381 
2131	 0.229620245458665 
2132	 0.229747515737116 
2133	 0.229876441505683 
2134	 0.229987269976601 
2135	 0.23009601956983 
2136	 0.230192537931743 
2137	 0.23026612322039 
2138	 0.230347952870728 
2139	 0.230435255815654 
2140	 0.230505193828078 
2141	 0.230577032253873 
2142	 0.230622363017967 
2143	 0.230646020441274 
2144	 0.230663303352736 
2145	 0.230655618256237 
2146	 0.230650263897543 
2147	 0.230650214544477 
2148	 0.230621171668069 
2149	 0.23060679467263 
2150	 0.230597417647973 
2151	 0.230567562753069 
2152	 0.230534940321286 
2153	 0.230488948549385 
2154	 0.230419591752744 
2155	 0.230356533891667 
2156	 0.230301442394073 
2157	 0.230220704930409 
2158	 0.230138098269972 
2159	 0.230027221816232 
2160	 0.229867929317362 
2161	 0.229733107115878 
2162	 0.229585778487282 
2163	 0.229449748507379 
2164	 0.229315633169612 
2165	 0.229214395066749 
2166	 0.2290986268527 
2167	 0.228985771251189 
2168	 0.228864679360276 
2169	 0.228749583387072 
2170	 0.228618252552123 
2171	 0.228466843222239 
2172	 0.228331876772823 
2173	 0.228212404728116 
2174	 0.22806003108403 
2175	 0.227878334161713 
2176	 0.227730214904829 
2177	 0.227591806128496 
2178	 0.227430365392818 
2179	 0.227281884384285 
2180	 0.227129746370824 
2181	 0.226940741476526 
2182	 0.226764607978136 
2183	 0.226607067930848 
2184	 0.226445068622595 
2185	 0.226296503553318 
2186	 0.226140735562041 
2187	 0.2260076522273 
2188	 0.225898959609267 
2189	 0.225787665098073 
2190	 0.225690717941574 
2191	 0.225578194286628 
2192	 0.22545236090816 
2193	 0.225352238121571 
2194	 0.225250680695141 
2195	 0.225163370722715 
2196	 0.22511158913529 
2197	 0.225043342192834 
2198	 0.224957908859186 
2199	 0.224896455527214 
2200	 0.224849319602227 
2201	 0.224801242167292 
2202	 0.224764753873744 
2203	 0.224738925768182 
2204	 0.224697605951864 
2205	 0.224635498848651 
2206	 0.22461579335124 
2207	 0.224607595122798 
2208	 0.224604244854063 
2209	 0.224627329839126 
2210	 0.224647280128453 
2211	 0.22467075058764 
2212	 0.224691775322332 
2213	 0.224716637705714 
2214	 0.224748926355561 
2215	 0.224780605704877 
2216	 0.224811371924756 
2217	 0.224868530638077 
2218	 0.224898298867831 
2219	 0.224903582529988 
2220	 0.22491608711553 
2221	 0.224929359802612 
2222	 0.224923325132417 
2223	 0.224911056082431 
2224	 0.224920608983126 
2225	 0.224924883464456 
2226	 0.224923885547185 
2227	 0.224926560452806 
2228	 0.224927202001458 
2229	 0.224954166852628 
2230	 0.225003490639949 
2231	 0.225025865278195 
2232	 0.225068483139938 
2233	 0.225076616255964 
2234	 0.225046454050436 
2235	 0.225023555212858 
2236	 0.225002613663633 
2237	 0.224964239228032 
2238	 0.224890885047925 
2239	 0.224847386142569 
2240	 0.224803520630177 
2241	 0.224771264457232 
2242	 0.224765383212023 
2243	 0.224749466947245 
2244	 0.224722407875839 
2245	 0.224720884130019 
2246	 0.224687279555951 
2247	 0.224690887082946 
2248	 0.224679452039367 
2249	 0.224665961089698 
2250	 0.224652862985457 
2251	 0.224649108223919 
2252	 0.224616538822128 
2253	 0.224564473669493 
2254	 0.224529420337704 
2255	 0.224483155681619 
2256	 0.224447795936545 
2257	 0.224438783543729 
2258	 0.224404069079454 
2259	 0.224352748140996 
2260	 0.224305424971502 
2261	 0.224237730903917 
2262	 0.224195151759655 
2263	 0.224160709253388 
2264	 0.22413628285273 
2265	 0.224140936466327 
2266	 0.224131247971645 
2267	 0.224124705421234 
2268	 0.22410986396892 
2269	 0.224081195025078 
2270	 0.22406801998008 
2271	 0.22405109475738 
2272	 0.223982754500059 
2273	 0.223921149499824 
2274	 0.223821903842242 
2275	 0.223729437878002 
2276	 0.223626007154144 
2277	 0.223525548115852 
2278	 0.223413794179873 
2279	 0.223319523844344 
2280	 0.22321067839144 
2281	 0.223135153071692 
2282	 0.223085845016305 
2283	 0.223040247646476 
2284	 0.223030142162683 
2285	 0.22299003246256 
2286	 0.222946071790486 
2287	 0.222891679045195 
2288	 0.222817419326415 
2289	 0.222753473354029 
2290	 0.222694376752939 
2291	 0.222624469598522 
2292	 0.22253690408444 
2293	 0.222465277703756 
2294	 0.222400337349399 
2295	 0.222329811543851 
2296	 0.22228034186784 
2297	 0.222212265111349 
2298	 0.222100740651032 
2299	 0.221993972134061 
2300	 0.221892083238952 
2301	 0.221775866333607 
2302	 0.221678009649674 
2303	 0.221597041068495 
2304	 0.221476553736427 
2305	 0.221375260845024 
2306	 0.221252599613576 
2307	 0.221113124749779 
2308	 0.22096602627148 
2309	 0.220799693315739 
2310	 0.220648617832312 
2311	 0.220487125051401 
2312	 0.220354073893058 
2313	 0.220265379130574 
2314	 0.220120675296765 
2315	 0.21996064602193 
2316	 0.219804932126196 
2317	 0.219598927104493 
2318	 0.219443882047971 
2319	 0.219333419268206 
2320	 0.219192055359954 
2321	 0.21907064789474 
2322	 0.218908334742784 
2323	 0.218677769215404 
2324	 0.218517321435915 
2325	 0.218393130634722 
2326	 0.218243874268948 
2327	 0.218116399281729 
2328	 0.217995090488878 
2329	 0.217832244126446 
2330	 0.217635151617068 
2331	 0.217496668263427 
2332	 0.217341042723219 
2333	 0.217164519106022 
2334	 0.217033228955333 
2335	 0.216915110970385 
2336	 0.216793972208369 
2337	 0.216673788823796 
2338	 0.216517866912254 
2339	 0.216257581256264 
2340	 0.216013009892915 
2341	 0.215831229745423 
2342	 0.215621692738042 
2343	 0.215503129897937 
2344	 0.215445880878679 
2345	 0.215309697475376 
2346	 0.215154327903541 
2347	 0.214975222537648 
2348	 0.214750067354972 
2349	 0.214515474994451 
2350	 0.214261499871672 
2351	 0.214003365386073 
2352	 0.213704992632808 
2353	 0.213453779519419 
2354	 0.213214588222669 
2355	 0.212996588092664 
2356	 0.212840710382229 
2357	 0.21259848859856 
2358	 0.212331426690175 
2359	 0.21205478427246 
2360	 0.211707692630123 
2361	 0.211412642819885 
2362	 0.211134239346413 
2363	 0.210875157987 
2364	 0.210628636593091 
2365	 0.210391193702154 
2366	 0.210186826135648 
2367	 0.209955737089377 
2368	 0.209746037447067 
2369	 0.209494641640028 
2370	 0.209203085811149 
2371	 0.20893323361386 
2372	 0.208652728624819 
2373	 0.208335370612643 
2374	 0.208070994789982 
2375	 0.207809654930319 
2376	 0.207502523651308 
2377	 0.207203628049574 
2378	 0.206897494472802 
2379	 0.20658716499869 
2380	 0.206289918583891 
2381	 0.20601740545725 
2382	 0.205735580556621 
2383	 0.205369769608031 
2384	 0.20498544663421 
2385	 0.204633240154804 
2386	 0.204278592039415 
2387	 0.203942775902894 
2388	 0.203634600460085 
2389	 0.203312720400109 
2390	 0.202985834850364 
2391	 0.202713743863929 
2392	 0.202409699744016 
2393	 0.202097027630798 
2394	 0.201846949332187 
2395	 0.201495169104295 
2396	 0.201082372313735 
2397	 0.200713516715663 
2398	 0.200324580768278 
2399	 0.19996080140264 
2400	 0.199759923757039 
2401	 0.199541073848999 
2402	 0.199122612048708 
2403	 0.198775131768496 
2404	 0.198490462686548 
2405	 0.198112865879494 
2406	 0.197759617269411 
2407	 0.19742268402701 
2408	 0.196913004150741 
2409	 0.196400908524891 
2410	 0.196110351406176 
2411	 0.195739247628442 
2412	 0.195355116338343 
2413	 0.195051160163788 
2414	 0.194646001305838 
2415	 0.19428711894491 
2416	 0.193893992936226 
2417	 0.193485888444734 
2418	 0.193097237816293 
2419	 0.192649443930375 
2420	 0.192279921469785 
2421	 0.192032678075492 
2422	 0.191710773055923 
2423	 0.191411240081136 
2424	 0.191019237044365 
2425	 0.190532206733411 
2426	 0.190071681791773 
2427	 0.189547948615982 
2428	 0.189104027766458 
2429	 0.188732996841581 
2430	 0.188307679926852 
2431	 0.187869113174319 
2432	 0.187443947758137 
2433	 0.186984082626981 
2434	 0.186580365118527 
2435	 0.186198188888097 
2436	 0.185841663914786 
2437	 0.185581573042214 
2438	 0.185239015274349 
2439	 0.184889652924 
2440	 0.184523706865769 
2441	 0.184059371200019 
2442	 0.183685129431671 
2443	 0.183381802395407 
2444	 0.18297908922747 
2445	 0.182549008042423 
2446	 0.182187013198205 
2447	 0.181813562323287 
2448	 0.181400901672787 
2449	 0.181033413476603 
2450	 0.180639462969799 
2451	 0.180200420204366 
2452	 0.179767401376978 
2453	 0.179288767067108 
2454	 0.178908284012383 
2455	 0.178559868240773 
2456	 0.178142838163948 
2457	 0.177814150795525 
2458	 0.177469666921691 
2459	 0.177006129578409 
2460	 0.17661837639916 
2461	 0.176300100038993 
2462	 0.176041305338904 
2463	 0.175830775650279 
2464	 0.175529877486687 
2465	 0.175272960827475 
2466	 0.174993534207015 
2467	 0.174605126291855 
2468	 0.174297982858844 
2469	 0.174139629520645 
2470	 0.173667189244946 
2471	 0.17309815789867 
2472	 0.172582067568189 
2473	 0.172267403529796 
2474	 0.172016515705166 
2475	 0.171745731862793 
2476	 0.171451327179639 
2477	 0.171029614421646 
2478	 0.170717171542916 
2479	 0.170431043171811 
2480	 0.170064892983428 
2481	 0.169834987530286 
2482	 0.169413154458389 
