Wavelength	mm2800009.asd
1322	 0.103370203808887 
1323	 0.103351297558527 
1324	 0.103338067719263 
1325	 0.103318009968219 
1326	 0.103299466687328 
1327	 0.103288147589398 
1328	 0.10327620984772 
1329	 0.103259494495736 
1330	 0.103246035501471 
1331	 0.10323216855949 
1332	 0.103217969641186 
1333	 0.103197694903836 
1334	 0.103197084095981 
1335	 0.103212090713772 
1336	 0.10320995649613 
1337	 0.103215646550466 
1338	 0.103212472866558 
1339	 0.10318613093456 
1340	 0.103174307846125 
1341	 0.103171805141051 
1342	 0.103167752518221 
1343	 0.103161578798443 
1344	 0.103164960154785 
1345	 0.103166440410699 
1346	 0.103164615714471 
1347	 0.103174160825015 
1348	 0.103173959064183 
1349	 0.10316035456922 
1350	 0.103161782132743 
1351	 0.103161291824039 
1352	 0.10315140874175 
1353	 0.103156970450373 
1354	 0.103180916364848 
1355	 0.103183621994719 
1356	 0.103179790535571 
1357	 0.103181037446065 
1358	 0.103176964487998 
1359	 0.103179124478014 
1360	 0.103180447456069 
1361	 0.103192031807875 
1362	 0.103213291653046 
1363	 0.10322453977105 
1364	 0.103238014866129 
1365	 0.103256809376847 
1366	 0.103273019841872 
1367	 0.103284717859677 
1368	 0.103318220446714 
1369	 0.103347607814391 
1370	 0.103348159033246 
1371	 0.10334604411644 
1372	 0.103332586757307 
1373	 0.103309301976251 
1374	 0.103297371762866 
1375	 0.103292681680038 
1376	 0.103286380457516 
1377	 0.103284981581054 
1378	 0.10327237402297 
1379	 0.103254969037803 
1380	 0.103240567746494 
1381	 0.103218163652129 
1382	 0.103200243282466 
1383	 0.103193220252787 
1384	 0.1031788263106 
1385	 0.103156277395418 
1386	 0.103139323449573 
1387	 0.103121578421365 
1388	 0.103101316151517 
1389	 0.10307719699036 
1390	 0.103067014230042 
1391	 0.103056287609386 
1392	 0.103033482732164 
1393	 0.102995302796161 
1394	 0.102980536516413 
1395	 0.102948446178797 
1396	 0.10290895805152 
1397	 0.102876856184395 
1398	 0.102844073154786 
1399	 0.10280977854104 
1400	 0.102780562326137 
1401	 0.10274994672421 
1402	 0.102719672085421 
1403	 0.102689445246024 
1404	 0.102654164409036 
1405	 0.102622362442329 
1406	 0.10258558109835 
1407	 0.102565071016701 
1408	 0.102561118391454 
1409	 0.102545514439394 
1410	 0.102535144029667 
1411	 0.102525507096382 
1412	 0.10250622616228 
1413	 0.102487021250942 
1414	 0.102503261459832 
1415	 0.102512845384376 
1416	 0.102520675291929 
1417	 0.10253784920889 
1418	 0.102530921153834 
1419	 0.102517941903971 
1420	 0.102519011782667 
1421	 0.102529965444046 
1422	 0.102549534020497 
1423	 0.102572679822303 
1424	 0.102587881147641 
1425	 0.102597132765074 
1426	 0.1026067565936 
1427	 0.102606727438716 
1428	 0.102623967295065 
1429	 0.102648153065484 
1430	 0.102672488055002 
1431	 0.102712881125108 
1432	 0.102740687331389 
1433	 0.102758227040563 
1434	 0.102784907121015 
1435	 0.102811969431305 
1436	 0.102839521707674 
1437	 0.102869926557349 
1438	 0.102902974165904 
1439	 0.102943144895874 
1440	 0.102974677950525 
1441	 0.102989192451626 
1442	 0.103001479319786 
1443	 0.103005339100801 
1444	 0.103010708534985 
1445	 0.103042319883112 
1446	 0.103077080568571 
1447	 0.103114931075778 
1448	 0.103151855133814 
1449	 0.103167409790518 
1450	 0.103185090735586 
1451	 0.10320827196616 
1452	 0.103221864451841 
1453	 0.103246533482719 
1454	 0.103287629244108 
1455	 0.103318251985621 
1456	 0.103341625329155 
1457	 0.103371998845253 
1458	 0.103408389127168 
1459	 0.103437579357273 
1460	 0.103467353039517 
1461	 0.103494205653881 
1462	 0.103512860381738 
1463	 0.103537977946589 
1464	 0.10356937242602 
1465	 0.10359263252941 
1466	 0.103612061538801 
1467	 0.103633845121597 
1468	 0.103646721597499 
1469	 0.103668640406082 
1470	 0.103694616909126 
1471	 0.103728997459729 
1472	 0.103771865349664 
1473	 0.103810069180074 
1474	 0.103839745368277 
1475	 0.103856195231203 
1476	 0.103860042027095 
1477	 0.103872473769242 
1478	 0.103898795409321 
1479	 0.103925651719718 
1480	 0.103947634844821 
1481	 0.103972884700972 
1482	 0.103992850122491 
1483	 0.104001236655564 
1484	 0.104023737412168 
1485	 0.10405397286908 
1486	 0.104074255057346 
1487	 0.104098024331686 
1488	 0.104116065699 
1489	 0.104124440751556 
1490	 0.104139903766037 
1491	 0.104158434011118 
1492	 0.104170086230418 
1493	 0.104168947178246 
1494	 0.104191606267595 
1495	 0.104229270511404 
1496	 0.104257755282652 
1497	 0.104302405777268 
1498	 0.104333983732747 
1499	 0.104345909263799 
1500	 0.104365243524279 
1501	 0.104393412341969 
1502	 0.104410538527511 
1503	 0.104421873791397 
1504	 0.104431000435941 
1505	 0.104435913045263 
1506	 0.104439091619071 
1507	 0.104448401512226 
1508	 0.104472713288056 
1509	 0.104490848248897 
1510	 0.104505222072411 
1511	 0.104521576268285 
1512	 0.104526545720077 
1513	 0.104545618573872 
1514	 0.104578617376643 
1515	 0.104603481572297 
1516	 0.104627857696309 
1517	 0.104646896799926 
1518	 0.10465715175572 
1519	 0.104666903918331 
1520	 0.104674444145144 
1521	 0.104682418613391 
1522	 0.104683692418855 
1523	 0.10468993033821 
1524	 0.104700144452232 
1525	 0.104711408967024 
1526	 0.104725137930361 
1527	 0.104734336790253 
1528	 0.104739635491812 
1529	 0.104755996980838 
1530	 0.10477488630027 
1531	 0.10479040496084 
1532	 0.104816528922181 
1533	 0.104834171758552 
1534	 0.104835858708327 
1535	 0.104853334233607 
1536	 0.104885642871406 
1537	 0.104904989714244 
1538	 0.104925154027901 
1539	 0.104942093380421 
1540	 0.104940699511541 
1541	 0.1049549155351 
1542	 0.104981520390039 
1543	 0.105003078648456 
1544	 0.105040064365002 
1545	 0.105057524479968 
1546	 0.105065245944533 
1547	 0.10506094060514 
1548	 0.105043937623586 
1549	 0.105034262319355 
1550	 0.105041591234584 
1551	 0.105050685794081 
1552	 0.105072679790254 
1553	 0.105093219545525 
1554	 0.105108477384661 
1555	 0.105129971086379 
1556	 0.105142903691173 
1557	 0.105148906762205 
1558	 0.105144220359124 
1559	 0.105142107722112 
1560	 0.105154267348774 
1561	 0.105180541835784 
1562	 0.105188050498217 
1563	 0.105196788316767 
1564	 0.105205286824914 
1565	 0.105203734628966 
1566	 0.10520228349115 
1567	 0.105210340421976 
1568	 0.105202425436562 
1569	 0.105166945114792 
1570	 0.105166688978319 
1571	 0.10518393337308 
1572	 0.105192039885833 
1573	 0.105216029813029 
1574	 0.105223459173717 
1575	 0.105210903700767 
1576	 0.105214325643375 
1577	 0.105230587200022 
1578	 0.105232443967641 
1579	 0.105221954056847 
1580	 0.105228313287083 
1581	 0.105235587763438 
1582	 0.10524518664384 
1583	 0.105279783856073 
1584	 0.105290380803144 
1585	 0.10528100779836 
1586	 0.105278885674171 
1587	 0.105270669869931 
1588	 0.105266985579998 
1589	 0.105264368604391 
1590	 0.105265400236722 
1591	 0.105272445182093 
1592	 0.105273043415711 
1593	 0.105271101214451 
1594	 0.105274367386251 
1595	 0.105272961183404 
1596	 0.105278377942681 
1597	 0.10529742322764 
1598	 0.105308044653154 
1599	 0.105322845638435 
1600	 0.105323640378291 
1601	 0.105299136818941 
1602	 0.105299725679818 
1603	 0.105303954761697 
1604	 0.105313015375262 
1605	 0.10535396368085 
1606	 0.105373675846537 
1607	 0.105385936917085 
1608	 0.105384918954671 
1609	 0.105382593831823 
1610	 0.105371893467878 
1611	 0.105360776715994 
1612	 0.105360983346861 
1613	 0.105365315874415 
1614	 0.105372613812556 
1615	 0.105378871257255 
1616	 0.105392267041587 
1617	 0.105402253370715 
1618	 0.105407266532581 
1619	 0.1054180783 
1620	 0.10542233413481 
1621	 0.105427235072791 
1622	 0.105432839474061 
1623	 0.105428440090908 
1624	 0.105418201048893 
1625	 0.105411574180319 
1626	 0.105396067893054 
1627	 0.105391810139265 
1628	 0.105391282595624 
1629	 0.105401570783174 
1630	 0.105418074676351 
1631	 0.105439768619961 
1632	 0.105481628513062 
1633	 0.105493383176861 
1634	 0.105494085605962 
1635	 0.105499484060764 
1636	 0.10549233503463 
1637	 0.105489891537349 
1638	 0.105495191576967 
1639	 0.105492390696405 
1640	 0.10547526077622 
1641	 0.105476578290336 
1642	 0.105486924594648 
1643	 0.105493455542049 
1644	 0.105507873564899 
1645	 0.105515441642628 
1646	 0.105514822831695 
1647	 0.105525909621089 
1648	 0.105547096348417 
1649	 0.105553272840525 
1650	 0.10556115721898 
1651	 0.105559098311307 
1652	 0.105535025436475 
1653	 0.105532949900591 
1654	 0.105540493753471 
1655	 0.105542356587845 
1656	 0.105552996130539 
1657	 0.105553723312001 
1658	 0.105542488965345 
1659	 0.105541638929304 
1660	 0.105549363193176 
1661	 0.105542694331637 
1662	 0.10552497188335 
1663	 0.105525007506833 
1664	 0.105520669100374 
1665	 0.105528052739132 
1666	 0.105560481759824 
1667	 0.105575928801733 
1668	 0.105585599592143 
1669	 0.105594977319305 
1670	 0.105602040229387 
1671	 0.105607924312277 
1672	 0.105611296788254 
1673	 0.105613989243295 
1674	 0.105616404968338 
1675	 0.105616147366376 
1676	 0.105611835417677 
1677	 0.105611157711573 
1678	 0.105603353021475 
1679	 0.105611672541681 
1680	 0.105639683333111 
1681	 0.105644823616528 
1682	 0.105646937944062 
1683	 0.105650000122567 
1684	 0.105625887833455 
1685	 0.105637267557874 
1686	 0.105683296095951 
1687	 0.105700758034596 
1688	 0.105720047498657 
1689	 0.105734497063638 
1690	 0.105731813157567 
1691	 0.10573516947965 
1692	 0.10573907101403 
1693	 0.105750700048553 
1694	 0.105762849720552 
1695	 0.105774182762067 
1696	 0.105795298587452 
1697	 0.105813931310978 
1698	 0.10583017213408 
1699	 0.105839666280269 
1700	 0.105855467645712 
1701	 0.105855409277296 
1702	 0.105829023506185 
1703	 0.105829534786546 
1704	 0.105840564374014 
1705	 0.105840691389249 
1706	 0.105856299225268 
1707	 0.105848867653977 
1708	 0.105809814118839 
1709	 0.105804113656502 
1710	 0.105806197717367 
1711	 0.105808459163897 
1712	 0.105834411286805 
1713	 0.105835856771015 
1714	 0.105813886963456 
1715	 0.105817692837206 
1716	 0.105825529714202 
1717	 0.105835123915994 
1718	 0.105864504001618 
1719	 0.105878250382955 
1720	 0.10588564129148 
1721	 0.105887580225011 
1722	 0.105882795380796 
1723	 0.105878508625838 
1724	 0.105862983390666 
1725	 0.105861047298905 
1726	 0.105870385354741 
1727	 0.105870932942171 
1728	 0.105877728376018 
1729	 0.105866997594387 
1730	 0.105842280896278 
1731	 0.105822247092969 
1732	 0.105786255438893 
1733	 0.105777515747184 
1734	 0.105783900530828 
1735	 0.105783073688084 
1736	 0.105797096569249 
1737	 0.105801109076601 
1738	 0.105796688227509 
1739	 0.105788770938002 
1740	 0.105775337080512 
1741	 0.105774574871962 
1742	 0.105768323628284 
1743	 0.105782047150602 
1744	 0.105822728512529 
1745	 0.105830290388542 
1746	 0.105833115921475 
1747	 0.105826380855688 
1748	 0.105814800461265 
1749	 0.105827898055859 
1750	 0.105825301508862 
1751	 0.105804784277419 
1752	 0.105783332189765 
1753	 0.105744533389318 
1754	 0.105708774999195 
1755	 0.105701153208721 
1756	 0.105688354880542 
1757	 0.105674887663984 
1758	 0.105663812382308 
1759	 0.105635307183946 
1760	 0.105621526653263 
1761	 0.105630249255391 
1762	 0.105650768455633 
1763	 0.10565706155092 
1764	 0.105648744105672 
1765	 0.105625998681002 
1766	 0.105592971239413 
1767	 0.105590537540119 
1768	 0.105593955743594 
1769	 0.10560536338685 
1770	 0.105615453985793 
1771	 0.105613052975036 
1772	 0.105618524993295 
1773	 0.105617732614151 
1774	 0.105614935965597 
1775	 0.10561000872334 
1776	 0.105601670547633 
1777	 0.105600662613713 
1778	 0.105607645306395 
1779	 0.105595050364978 
1780	 0.105572850708128 
1781	 0.105555814264852 
1782	 0.105519840451929 
1783	 0.105521394268231 
1784	 0.105528697548805 
1785	 0.105546637372319 
1786	 0.105558926989825 
1787	 0.105573277265875 
1788	 0.105585030458208 
1789	 0.105595409420634 
1790	 0.105602328567239 
1791	 0.105608272215621 
1792	 0.10560917727873 
1793	 0.105607248413182 
1794	 0.10560711622062 
1795	 0.105600059035547 
1796	 0.105598767735828 
1797	 0.105602258263634 
1798	 0.105603685133909 
1799	 0.105607604571587 
1800	 0.105611326606187 
1801	 0.102912323458088 
1802	 0.103043180222558 
1803	 0.103154247159632 
1804	 0.103245767492839 
1805	 0.103391399131049 
1806	 0.103529994178623 
1807	 0.103620299619552 
1808	 0.103725016924929 
1809	 0.103852904146352 
1810	 0.103947717623782 
1811	 0.10402046467799 
1812	 0.104091874563604 
1813	 0.104158721943616 
1814	 0.10420506408397 
1815	 0.104223831966962 
1816	 0.104261845951201 
1817	 0.10429912163039 
1818	 0.10433289202018 
1819	 0.104357248624298 
1820	 0.104378698031864 
1821	 0.10440854251957 
1822	 0.104435660445652 
1823	 0.10445505112697 
1824	 0.104509370119381 
1825	 0.104558207946982 
1826	 0.104580818646011 
1827	 0.104616267637263 
1828	 0.104637643711475 
1829	 0.104641745960012 
1830	 0.104645664642987 
1831	 0.104637840092083 
1832	 0.104648326073586 
1833	 0.10466726466559 
1834	 0.104666077842941 
1835	 0.104695113648902 
1836	 0.104710042379284 
1837	 0.104708529448549 
1838	 0.104741451476445 
1839	 0.104772832491145 
1840	 0.104810504804514 
1841	 0.104858350571357 
1842	 0.10490307265947 
1843	 0.104926841939085 
1844	 0.104958650671357 
1845	 0.104978402952203 
1846	 0.105000990801488 
1847	 0.105038008197949 
1848	 0.105047863861767 
1849	 0.105062233396057 
1850	 0.105084276386574 
1851	 0.105107857466851 
1852	 0.105115223100595 
1853	 0.105150360679902 
1854	 0.105184794726849 
1855	 0.105203961739852 
1856	 0.105234983169357 
1857	 0.10525365839753 
1858	 0.105249742197758 
1859	 0.105242282882319 
1860	 0.105224833440965 
1861	 0.105188082708663 
1862	 0.105154150129725 
1863	 0.105145119528817 
1864	 0.105120917075212 
1865	 0.10510919172541 
1866	 0.105105003793488 
1867	 0.105077580803162 
1868	 0.105053212709581 
1869	 0.105037202197878 
1870	 0.105005215972853 
1871	 0.104971932911509 
1872	 0.104929845162615 
1873	 0.104906262894043 
1874	 0.104876909748118 
1875	 0.104857772700281 
1876	 0.104864287208536 
1877	 0.104850692098475 
1878	 0.104815709496463 
1879	 0.10477941074199 
1880	 0.104739423184035 
1881	 0.104685661822693 
1882	 0.104631172974858 
1883	 0.104583272807033 
1884	 0.104526533620037 
1885	 0.104424845475661 
1886	 0.104320349376084 
1887	 0.104209804790606 
1888	 0.104086837604109 
1889	 0.10397569790341 
1890	 0.103862667042205 
1891	 0.103743140640887 
1892	 0.103611719647041 
1893	 0.103474469873865 
1894	 0.10333972277905 
1895	 0.103192390018445 
1896	 0.103012747293528 
1897	 0.10286550245062 
1898	 0.102698737587941 
1899	 0.102545847213048 
1900	 0.102424013770104 
1901	 0.102273694163513 
1902	 0.102130041846675 
1903	 0.101992595666415 
1904	 0.101851062531268 
1905	 0.101694541018702 
1906	 0.101562061554606 
1907	 0.101435669371784 
1908	 0.101313815683721 
1909	 0.101210286045124 
1910	 0.101110741493513 
1911	 0.101002165519436 
1912	 0.100892140205253 
1913	 0.100794277750496 
1914	 0.100694643502169 
1915	 0.100601827401848 
1916	 0.100521531724085 
1917	 0.100450974907629 
1918	 0.100361632908853 
1919	 0.100280915185777 
1920	 0.100207583972754 
1921	 0.100120983934915 
1922	 0.100060064478382 
1923	 0.1000173789663 
1924	 9.99760444320722E-02 
1925	 9.99474938679875E-02 
1926	 9.99306053103409E-02 
1927	 9.99230696666906E-02 
1928	 9.99123355407485E-02 
1929	 9.99271194285877E-02 
1930	 9.99354155452687E-02 
1931	 9.99469740212399E-02 
1932	 9.99526429993495E-02 
1933	 9.99284610319193E-02 
1934	 0.099920622592925 
1935	 0.09991433116894 
1936	 9.98970492636525E-02 
1937	 9.98915904132392E-02 
1938	 9.99078081720912E-02 
1939	 0.099906464989735 
1940	 9.98891160190482E-02 
1941	 9.98892315926481E-02 
1942	 9.98974999408158E-02 
1943	 9.99179423113441E-02 
1944	 9.99509042410226E-02 
1945	 9.99795061110531E-02 
1946	 0.100000949350503 
1947	 0.100000610732906 
1948	 0.100029680566519 
1949	 0.100076385094643 
1950	 0.100116100441827 
1951	 0.100173070216029 
1952	 0.100215878276016 
1953	 0.100245404419498 
1954	 0.100263229197237 
1955	 0.100298164211342 
1956	 0.100346952013035 
1957	 0.100385366988504 
1958	 0.100422868940375 
1959	 0.100467927805026 
1960	 0.100508278212978 
1961	 0.100558298701319 
1962	 0.100627449417292 
1963	 0.10068777789501 
1964	 0.100748500883989 
1965	 0.100798158387388 
1966	 0.100855475434368 
1967	 0.100920514751917 
1968	 0.100979781673538 
1969	 0.10103273918837 
1970	 0.101101748331637 
1971	 0.101182925626776 
1972	 0.101250704463148 
1973	 0.101328936474543 
1974	 0.10139442180182 
1975	 0.101442770084513 
1976	 0.101491208275187 
1977	 0.101544241509478 
1978	 0.101606809086763 
1979	 0.101680341100307 
1980	 0.1017512127855 
1981	 0.101809923051005 
1982	 0.101855208935294 
1983	 0.101916693164902 
1984	 0.101974390543824 
1985	 0.102038935991504 
1986	 0.102125060464231 
1987	 0.102201359274968 
1988	 0.102282197316135 
1989	 0.102340192728009 
1990	 0.10239787803762 
1991	 0.102448037001199 
1992	 0.102507967378334 
1993	 0.10256290828218 
1994	 0.102624973077777 
1995	 0.102705455774353 
1996	 0.102766057696307 
1997	 0.102812967045887 
1998	 0.102867695320099 
1999	 0.102914844586882 
2000	 0.102970019711599 
2001	 0.103037437017534 
2002	 0.103092342654567 
2003	 0.103157541493239 
2004	 0.103235119103704 
2005	 0.103300862670878 
2006	 0.10337615674303 
2007	 0.103432412513459 
2008	 0.103456767935563 
2009	 0.103515314271423 
2010	 0.103589414952737 
2011	 0.103648900620512 
2012	 0.103714695003242 
2013	 0.103787091756232 
2014	 0.103844135996113 
2015	 0.103913497635944 
2016	 0.104010226334409 
2017	 0.104108776452947 
2018	 0.104186864514686 
2019	 0.104254462524395 
2020	 0.104319935311478 
2021	 0.104370696600851 
2022	 0.104430874904821 
2023	 0.104496896904088 
2024	 0.104554111643929 
2025	 0.104603523158537 
2026	 0.104657651053955 
2027	 0.10470539595704 
2028	 0.104762331127886 
2029	 0.104818310744444 
2030	 0.104876741595287 
2031	 0.104942265415252 
2032	 0.105015443845833 
2033	 0.105080549692707 
2034	 0.105163183969625 
2035	 0.105217148125413 
2036	 0.105237784215642 
2037	 0.105280930006136 
2038	 0.105323622726594 
2039	 0.105362858770927 
2040	 0.105407387994033 
2041	 0.105459875614773 
2042	 0.105487353334892 
2043	 0.105526162258019 
2044	 0.105577239462643 
2045	 0.105648362403896 
2046	 0.105695914006665 
2047	 0.105746871567573 
2048	 0.105789995985724 
2049	 0.105811406748199 
2050	 0.105840993814697 
2051	 0.105879014351238 
2052	 0.10590954903809 
2053	 0.105927181177718 
2054	 0.10595796670087 
2055	 0.106007283199521 
2056	 0.106029590790712 
2057	 0.106060378194492 
2058	 0.106093191183957 
2059	 0.106125924531709 
2060	 0.106156142630312 
2061	 0.106183421508776 
2062	 0.10621374274458 
2063	 0.106241996026881 
2064	 0.106256377947475 
2065	 0.106285097567885 
2066	 0.106321533108311 
2067	 0.106359322412569 
2068	 0.106407392375026 
2069	 0.106454897227889 
2070	 0.10648551906124 
2071	 0.106502378345249 
2072	 0.106542929872377 
2073	 0.106582766850933 
2074	 0.106620773231903 
2075	 0.106685692777637 
2076	 0.106722267927558 
2077	 0.106723573325592 
2078	 0.106753447910901 
2079	 0.106804193945748 
2080	 0.106830509575214 
2081	 0.106838450529518 
2082	 0.106870855355012 
2083	 0.106915598698686 
2084	 0.10692978317594 
2085	 0.106972331389911 
2086	 0.107053258795582 
2087	 0.107097226949837 
2088	 0.107119702654804 
2089	 0.107159446436427 
2090	 0.107198157481428 
2091	 0.107237184790267 
2092	 0.107289485335987 
2093	 0.107325978748127 
2094	 0.107348755528446 
2095	 0.10737929202906 
2096	 0.107408515179686 
2097	 0.107434373731609 
2098	 0.107461730863491 
2099	 0.107487972372801 
2100	 0.107514647853778 
2101	 0.107534419464701 
2102	 0.107564751724504 
2103	 0.107596529410412 
2104	 0.107640632407294 
2105	 0.107698667117902 
2106	 0.107744223624314 
2107	 0.107795140610765 
2108	 0.107843030708378 
2109	 0.107871031721934 
2110	 0.107921632025929 
2111	 0.107995495294183 
2112	 0.108055812135654 
2113	 0.108126957333843 
2114	 0.108179354665532 
2115	 0.10823842881747 
2116	 0.10828753722894 
2117	 0.108347840161736 
2118	 0.108421813366123 
2119	 0.108476171495858 
2120	 0.10852897102385 
2121	 0.108567811739777 
2122	 0.108588706163309 
2123	 0.108614316672633 
2124	 0.108622701583128 
2125	 0.108651265025849 
2126	 0.108700069911551 
2127	 0.108730115647286 
2128	 0.108768866219168 
2129	 0.108793752758318 
2130	 0.108813450905303 
2131	 0.108803469273806 
2132	 0.108786604264521 
2133	 0.108750861117086 
2134	 0.108730443990901 
2135	 0.10868855422564 
2136	 0.108676136769388 
2137	 0.10869334114099 
2138	 0.108693756433147 
2139	 0.108707126844313 
2140	 0.108697157815431 
2141	 0.108673654142222 
2142	 0.108646097056928 
2143	 0.108602314709171 
2144	 0.108558989554883 
2145	 0.108506285688846 
2146	 0.108461763337066 
2147	 0.108417483430425 
2148	 0.108374426789544 
2149	 0.108332250142417 
2150	 0.108303515338911 
2151	 0.108251842292577 
2152	 0.108184494635433 
2153	 0.108127409409621 
2154	 0.108065885015196 
2155	 0.108002984724579 
2156	 0.1079569414843 
2157	 0.107884096714888 
2158	 0.107793516312229 
2159	 0.107698081016295 
2160	 0.107573695658658 
2161	 0.107470748859337 
2162	 0.107375307425971 
2163	 0.107279059790163 
2164	 0.107187382644422 
2165	 0.107104136695379 
2166	 0.107021212527269 
2167	 0.106928302612903 
2168	 0.106859610040578 
2169	 0.106817007803545 
2170	 0.106749023680335 
2171	 0.106685518967792 
2172	 0.106609901800392 
2173	 0.106505344636346 
2174	 0.106427814998547 
2175	 0.106367646721132 
2176	 0.106294813027235 
2177	 0.106229281827969 
2178	 0.106155765625106 
2179	 0.106064147861671 
2180	 0.105981346860035 
2181	 0.105905148605176 
2182	 0.105825401423449 
2183	 0.105730911146787 
2184	 0.105659659903183 
2185	 0.105597920508526 
2186	 0.105543029947269 
2187	 0.10549481180226 
2188	 0.10548195085468 
2189	 0.105422692769566 
2190	 0.105336982308193 
2191	 0.105267560129266 
2192	 0.105175240378657 
2193	 0.105108661300981 
2194	 0.105066967670148 
2195	 0.105017883144735 
2196	 0.104978257482327 
2197	 0.104927909140083 
2198	 0.10486220387862 
2199	 0.104815258028522 
2200	 0.104780982692315 
2201	 0.104736395590899 
2202	 0.104675365234271 
2203	 0.104650652120766 
2204	 0.104641295964451 
2205	 0.104639390043814 
2206	 0.104628373627055 
2207	 0.10465708473557 
2208	 0.104639729336731 
2209	 0.104570628805249 
2210	 0.104550906606392 
2211	 0.104554513280705 
2212	 0.104536969280004 
2213	 0.104524398588783 
2214	 0.104510168779176 
2215	 0.104476925626252 
2216	 0.104456424258271 
2217	 0.104449658833602 
2218	 0.104440467991704 
2219	 0.104425697081216 
2220	 0.104419557905664 
2221	 0.10441292619076 
2222	 0.104431943565346 
2223	 0.104413292721814 
2224	 0.104408522539751 
2225	 0.104427253424656 
2226	 0.104452976648065 
2227	 0.104472400912591 
2228	 0.10452164608437 
2229	 0.104546491246059 
2230	 0.104552333633049 
2231	 0.10455838686695 
2232	 0.104566626468099 
2233	 0.104568037756541 
2234	 0.104547346100395 
2235	 0.104544513883026 
2236	 0.104553056522026 
2237	 0.104556670900749 
2238	 0.104571504204788 
2239	 0.104570229151747 
2240	 0.104555113315168 
2241	 0.104545668465489 
2242	 0.104515171402733 
2243	 0.104507473995028 
2244	 0.104517616803277 
2245	 0.104532510681232 
2246	 0.10454262194541 
2247	 0.104567576955549 
2248	 0.104567947508794 
2249	 0.104545137165105 
2250	 0.104549004547285 
2251	 0.10455401064502 
2252	 0.104564350878404 
2253	 0.10459079986504 
2254	 0.104614534663712 
2255	 0.104636910805082 
2256	 0.104657173437265 
2257	 0.10469022521403 
2258	 0.104704657819301 
2259	 0.104692577975649 
2260	 0.104711956001925 
2261	 0.104747795945433 
2262	 0.10476671735665 
2263	 0.104804873800271 
2264	 0.104816438416125 
2265	 0.104773449709792 
2266	 0.104778493804466 
2267	 0.104813942865135 
2268	 0.104836600072907 
2269	 0.104890951030173 
2270	 0.104921443673112 
2271	 0.104902023399963 
2272	 0.104864148515462 
2273	 0.104869206739568 
2274	 0.104854596016267 
2275	 0.104847698778929 
2276	 0.104867183203645 
2277	 0.104866336357033 
2278	 0.104836539701341 
2279	 0.104845139778697 
2280	 0.104883377405336 
2281	 0.104894647200115 
2282	 0.104896638579423 
2283	 0.104911340196769 
2284	 0.104929152207859 
2285	 0.104940843635802 
2286	 0.104962029404881 
2287	 0.104979708147101 
2288	 0.104977184960906 
2289	 0.10498540439999 
2290	 0.105015497053325 
2291	 0.105028025462347 
2292	 0.105009925238043 
2293	 0.105031625611744 
2294	 0.105085054810926 
2295	 0.105109988222107 
2296	 0.105138684373877 
2297	 0.105178853507775 
2298	 0.105204616550193 
2299	 0.105174709499278 
2300	 0.105173020202924 
2301	 0.105183633291036 
2302	 0.105131692254625 
2303	 0.105152643251951 
2304	 0.105208633112359 
2305	 0.105209407783635 
2306	 0.105206767515141 
2307	 0.105199897251969 
2308	 0.105191798593759 
2309	 0.105155852707544 
2310	 0.105144238960301 
2311	 0.105164567511372 
2312	 0.105164524935147 
2313	 0.105133942119758 
2314	 0.10514114498246 
2315	 0.10516854576769 
2316	 0.105184324983245 
2317	 0.105224530364924 
2318	 0.105241481899577 
2319	 0.105241490590397 
2320	 0.105243531661896 
2321	 0.10521892363226 
2322	 0.105236184503641 
2323	 0.105289399480227 
2324	 0.105302083024782 
2325	 0.105324415585897 
2326	 0.105341127888509 
2327	 0.105296130498409 
2328	 0.105317007160441 
2329	 0.105397199361733 
2330	 0.105409583738381 
2331	 0.105426442537486 
2332	 0.105412660006642 
2333	 0.105378818917231 
2334	 0.105385511557672 
2335	 0.105396197190716 
2336	 0.105458123582174 
2337	 0.105541641311283 
2338	 0.105559463236725 
2339	 0.105566483589967 
2340	 0.105595624082387 
2341	 0.105622905690971 
2342	 0.105604273535914 
2343	 0.105608050735856 
2344	 0.105653739064637 
2345	 0.105641085643779 
2346	 0.105600881361596 
2347	 0.105574541581551 
2348	 0.105490603674009 
2349	 0.105469658757761 
2350	 0.105502121967316 
2351	 0.105485820536642 
2352	 0.105489578779009 
2353	 0.105464953075874 
2354	 0.105383598368343 
2355	 0.105341969996499 
2356	 0.105328525597926 
2357	 0.105289934542197 
2358	 0.105212866726036 
2359	 0.105205560018209 
2360	 0.105203962227989 
2361	 0.105235174945966 
2362	 0.105423547680022 
2363	 0.105434408819729 
2364	 0.105326945545159 
2365	 0.105280181825914 
2366	 0.105126045110049 
2367	 0.105075135838222 
2368	 0.105148754843049 
2369	 0.10517482489515 
2370	 0.105228505637916 
2371	 0.105223697758379 
2372	 0.105215500243223 
2373	 0.105175572801 
2374	 0.105145466592513 
2375	 0.105097733519971 
2376	 0.105010237873073 
2377	 0.104980119152443 
2378	 0.104976992067641 
2379	 0.104977424427081 
2380	 0.104982209142102 
2381	 0.105009880285159 
2382	 0.104990766851736 
2383	 0.104947898479996 
2384	 0.104974158326274 
2385	 0.104939491637346 
2386	 0.104859422741191 
2387	 0.104787889387391 
2388	 0.104737684139629 
2389	 0.10477604029811 
2390	 0.104808674180532 
2391	 0.104810078274379 
2392	 0.104767715961846 
