Wavelength	mm1700009.asd
1469	 0.370056023780141 
1470	 0.370105677174557 
1471	 0.370165189680123 
1472	 0.370240679776746 
1473	 0.370330629119736 
1474	 0.370397053441052 
1475	 0.370462808266009 
1476	 0.370503933251666 
1477	 0.3705314515745 
1478	 0.370571164278469 
1479	 0.370612275119889 
1480	 0.370689553100481 
1481	 0.370788235656601 
1482	 0.370891949516264 
1483	 0.371028913885127 
1484	 0.371136610662141 
1485	 0.371236447124794 
1486	 0.37133852993362 
1487	 0.371431016652088 
1488	 0.371527563405776 
1489	 0.371640304057997 
1490	 0.371724204401798 
1491	 0.371798208849962 
1492	 0.371862446365201 
1493	 0.371898300473439 
1494	 0.371943063719211 
1495	 0.371977938406334 
1496	 0.372025878522028 
1497	 0.372095667402393 
1498	 0.372142782196225 
1499	 0.372180978404614 
1500	 0.372224448728122 
1501	 0.372241269225193 
1502	 0.372278793768413 
1503	 0.372337585672604 
1504	 0.372394082072176 
1505	 0.372453017536431 
1506	 0.372518420617001 
1507	 0.372575543311257 
1508	 0.37262825953886 
1509	 0.37265587229688 
1510	 0.372677682654368 
1511	 0.372688728316747 
1512	 0.372693400712389 
1513	 0.372712913473402 
1514	 0.372744573860383 
1515	 0.372782883753484 
1516	 0.372825944087788 
1517	 0.372873710707949 
1518	 0.372929314025102 
1519	 0.372975165760121 
1520	 0.373027457356844 
1521	 0.373069987202778 
1522	 0.373095249838629 
1523	 0.373137159146259 
1524	 0.373186060221119 
1525	 0.373224398027922 
1526	 0.373268625665188 
1527	 0.373307937805118 
1528	 0.373346237104514 
1529	 0.373368284367602 
1530	 0.373376649064544 
1531	 0.373391511989407 
1532	 0.373386613417411 
1533	 0.373401214175507 
1534	 0.373436550755503 
1535	 0.373464291070116 
1536	 0.373498039435755 
1537	 0.373520251526153 
1538	 0.373534782822192 
1539	 0.373552110246178 
1540	 0.373558032690365 
1541	 0.373577021257973 
1542	 0.373607471089291 
1543	 0.373633472205488 
1544	 0.373675693770682 
1545	 0.373694888874292 
1546	 0.373708697936295 
1547	 0.373700903446544 
1548	 0.37367621571494 
1549	 0.373643182637654 
1550	 0.373618918917097 
1551	 0.373607571773181 
1552	 0.373612185112004 
1553	 0.373639413103023 
1554	 0.373678504817483 
1555	 0.373700062342991 
1556	 0.373693209649745 
1557	 0.373688956600762 
1558	 0.373697590373834 
1559	 0.37371744834173 
1560	 0.373736924598227 
1561	 0.373792908868567 
1562	 0.373798117491837 
1563	 0.373764032707289 
1564	 0.373766672148175 
1565	 0.373771324507583 
1566	 0.373776049924849 
1567	 0.373799238801039 
1568	 0.373806172996728 
1569	 0.373788230050283 
1570	 0.373801841783454 
1571	 0.373844343218617 
1572	 0.37385002333527 
1573	 0.373853683485135 
1574	 0.373851609546361 
1575	 0.37382048391031 
1576	 0.373801788534458 
1577	 0.373792798361624 
1578	 0.373781798433163 
1579	 0.373752336630144 
1580	 0.373751295226682 
1581	 0.373773487994321 
1582	 0.373786215735005 
1583	 0.373819141220455 
1584	 0.373828541802218 
1585	 0.37382306810923 
1586	 0.373815323865875 
1587	 0.373802222694804 
1588	 0.37378010484482 
1589	 0.373740719778497 
1590	 0.373715704796357 
1591	 0.373673875512701 
1592	 0.373661365049495 
1593	 0.373681070573906 
1594	 0.373689646311928 
1595	 0.373707812170654 
1596	 0.373724085768863 
1597	 0.373741354286787 
1598	 0.37375024817256 
1599	 0.373768995887953 
1600	 0.373768007699894 
1601	 0.373738781447059 
1602	 0.373724038970924 
1603	 0.373697520702682 
1604	 0.373684795489027 
1605	 0.373673077336587 
1606	 0.373684427676033 
1607	 0.373717038876852 
1608	 0.373760889958196 
1609	 0.373799492369248 
1610	 0.373831510241162 
1611	 0.373809906091867 
1612	 0.373781308126992 
1613	 0.373745016658597 
1614	 0.373694042316615 
1615	 0.373663495437545 
1616	 0.373632467216571 
1617	 0.373618430959463 
1618	 0.373615876278485 
1619	 0.373609522259565 
1620	 0.373601865762654 
1621	 0.373575563280326 
1622	 0.373533680057229 
1623	 0.373495557076721 
1624	 0.373444275584329 
1625	 0.373410632126266 
1626	 0.373385080297879 
1627	 0.373356187171609 
1628	 0.373325730826441 
1629	 0.373311465710227 
1630	 0.373300272520142 
1631	 0.373298981087418 
1632	 0.373316648890032 
1633	 0.373327256879727 
1634	 0.373345528579997 
1635	 0.373343415150914 
1636	 0.373338510790403 
1637	 0.37332344604088 
1638	 0.373280141433674 
1639	 0.373269018996809 
1640	 0.373263514321872 
1641	 0.373272209207104 
1642	 0.373302342085335 
1643	 0.37332343130203 
1644	 0.373357060185178 
1645	 0.373368938210176 
1646	 0.373379478542453 
1647	 0.373367357419255 
1648	 0.373337114086241 
1649	 0.373299953093932 
1650	 0.373226290337745 
1651	 0.373200278803077 
1652	 0.373194085891924 
1653	 0.373172445709349 
1654	 0.373175788772536 
1655	 0.3731558739419 
1656	 0.37311211832793 
1657	 0.373070480674028 
1658	 0.373026316135865 
1659	 0.372985944309205 
1660	 0.372929527569764 
1661	 0.372895628135002 
1662	 0.372890978852479 
1663	 0.37285478091679 
1664	 0.372801027245473 
1665	 0.372770410929426 
1666	 0.372732222766352 
1667	 0.372707383136706 
1668	 0.372718082100927 
1669	 0.37269668683177 
1670	 0.3726528544909 
1671	 0.372626505800151 
1672	 0.372596482822264 
1673	 0.372574607597534 
1674	 0.372566369732054 
1675	 0.372552084933008 
1676	 0.372529537044257 
1677	 0.372524464293855 
1678	 0.37254215733814 
1679	 0.372529835884393 
1680	 0.372500884236627 
1681	 0.37249757170819 
1682	 0.372482446011034 
1683	 0.372484495978263 
1684	 0.372528162976482 
1685	 0.372541915353626 
1686	 0.372548260644569 
1687	 0.372538926720065 
1688	 0.372522460846572 
1689	 0.372489149689808 
1690	 0.372421744771615 
1691	 0.372381815414829 
1692	 0.372334178471843 
1693	 0.372312219490216 
1694	 0.372323329348188 
1695	 0.372309285401831 
1696	 0.372284610185341 
1697	 0.372287582637239 
1698	 0.37230007840327 
1699	 0.372302290449452 
1700	 0.372333762101089 
1701	 0.372331071891785 
1702	 0.372294170516837 
1703	 0.3722705505504 
1704	 0.372250420210934 
1705	 0.37221467512839 
1706	 0.372161445555879 
1707	 0.372123986694061 
1708	 0.372090569045404 
1709	 0.372045073571717 
1710	 0.372000090640423 
1711	 0.37195759672265 
1712	 0.371907537350745 
1713	 0.371855069389522 
1714	 0.371811215572039 
1715	 0.371759511011608 
1716	 0.371671657633686 
1717	 0.371639511218193 
1718	 0.37164374782843 
1719	 0.371630926666346 
1720	 0.371658193174492 
1721	 0.371630975142469 
1722	 0.371552021741589 
1723	 0.37151579009539 
1724	 0.371485480327503 
1725	 0.371445036006013 
1726	 0.371432065448953 
1727	 0.371376072603415 
1728	 0.371272197040674 
1729	 0.371207194101595 
1730	 0.37115321202125 
1731	 0.371081211771743 
1732	 0.371005500779457 
1733	 0.370950424721731 
1734	 0.37089418017547 
1735	 0.370829075568897 
1736	 0.37079045830443 
1737	 0.370720487724626 
1738	 0.370613692699205 
1739	 0.370527726488815 
1740	 0.370442024908588 
1741	 0.370370494669303 
1742	 0.370310506260996 
1743	 0.370241684044754 
1744	 0.370184760239918 
1745	 0.370101570192241 
1746	 0.369988558572321 
1747	 0.36986878426438 
1748	 0.369809962851689 
1749	 0.36975141575426 
1750	 0.36969925213857 
1751	 0.369681477364695 
1752	 0.369641433599638 
1753	 0.369577015781984 
1754	 0.369502238644309 
1755	 0.369370023162714 
1756	 0.369229163031852 
1757	 0.369117135809094 
1758	 0.36902573966199 
1759	 0.368992120393238 
1760	 0.368981732939481 
1761	 0.368957456135943 
1762	 0.368925998074772 
1763	 0.36886791303187 
1764	 0.36877046827145 
1765	 0.368668902706488 
1766	 0.368566577383257 
1767	 0.36844744677194 
1768	 0.368367992689296 
1769	 0.368316830425562 
1770	 0.368266278876926 
1771	 0.368247250980033 
1772	 0.368201998451711 
1773	 0.36812894715138 
1774	 0.3681057719152 
1775	 0.368101960603117 
1776	 0.368063520238523 
1777	 0.368028849294778 
1778	 0.36794766951729 
1779	 0.367796534031705 
1780	 0.367689171089129 
1781	 0.367598379244491 
1782	 0.367525703149613 
1783	 0.367531395516161 
1784	 0.367522702124888 
1785	 0.367563026149492 
1786	 0.367546223536195 
1787	 0.367482642961865 
1788	 0.36743765320897 
1789	 0.367382672583829 
1790	 0.367326728478214 
1791	 0.367283966270036 
1792	 0.36722773769232 
1793	 0.367111204832476 
1794	 0.367076317294064 
1795	 0.367096257083726 
1796	 0.367108582318933 
1797	 0.367185011397134 
1798	 0.367192976217844 
1799	 0.367165961871276 
1800	 0.367130657791207 
1801	 0.366960593372548 
1802	 0.367218870463831 
1803	 0.367480773878602 
1804	 0.367728335942627 
1805	 0.368014608553496 
1806	 0.36828804686475 
1807	 0.368501692686852 
1808	 0.368673721533242 
1809	 0.36880513407432 
1810	 0.368919518995885 
1811	 0.368981723991351 
1812	 0.369051324061607 
1813	 0.369116448232953 
1814	 0.369136727698741 
1815	 0.369119101644594 
1816	 0.369110090272138 
1817	 0.369091911627127 
1818	 0.369036816480671 
1819	 0.369017951819891 
1820	 0.369015724382145 
1821	 0.369005271910999 
1822	 0.368995665178422 
1823	 0.36901169382373 
1824	 0.369027919318734 
1825	 0.369012722111657 
1826	 0.36902989840335 
1827	 0.369050746465669 
1828	 0.369010307315879 
1829	 0.368929196621244 
1830	 0.368848528792094 
1831	 0.368734965959401 
1832	 0.368598140257731 
1833	 0.36844641914089 
1834	 0.368359981748391 
1835	 0.368331556431829 
1836	 0.368265047294599 
1837	 0.368248122157813 
1838	 0.368259011749113 
1839	 0.368233839823025 
1840	 0.368168665206757 
1841	 0.368131564541824 
1842	 0.368108665424802 
1843	 0.368072095930118 
1844	 0.36805053872468 
1845	 0.368008100464603 
1846	 0.367948897460821 
1847	 0.367915441583691 
1848	 0.367893285984959 
1849	 0.367879605671454 
1850	 0.367873230775804 
1851	 0.367896711819631 
1852	 0.367897852985661 
1853	 0.367887323386193 
1854	 0.367891784698062 
1855	 0.367896334101445 
1856	 0.367879026254879 
1857	 0.367843384997437 
1858	 0.367790161509809 
1859	 0.367703345524389 
1860	 0.367615390422689 
1861	 0.367514517675607 
1862	 0.367403812042258 
1863	 0.367292646532047 
1864	 0.367200775044385 
1865	 0.367084273554938 
1866	 0.366925217479771 
1867	 0.36676270487368 
1868	 0.366586759307184 
1869	 0.366367220988459 
1870	 0.366144660916109 
1871	 0.365932004162683 
1872	 0.365715060560219 
1873	 0.365482986206905 
1874	 0.36525756095632 
1875	 0.365037867208807 
1876	 0.364792830245354 
1877	 0.364488280974703 
1878	 0.364121318676337 
1879	 0.363721357540734 
1880	 0.363236146332651 
1881	 0.362647786659694 
1882	 0.362037704539294 
1883	 0.361394677017869 
1884	 0.36066307416982 
1885	 0.359867122234946 
1886	 0.359001991493895 
1887	 0.358066751360937 
1888	 0.357074914588864 
1889	 0.356007545613712 
1890	 0.354939727523282 
1891	 0.35385009652441 
1892	 0.352702176010921 
1893	 0.351549134351809 
1894	 0.350388767655919 
1895	 0.349209103965221 
1896	 0.347989562151631 
1897	 0.346803962337424 
1898	 0.345659167187596 
1899	 0.344549001702749 
1900	 0.343498015324064 
1901	 0.342502842476042 
1902	 0.341561543462822 
1903	 0.340682987507452 
1904	 0.339849494998866 
1905	 0.339065863612807 
1906	 0.338337281008006 
1907	 0.337661862977296 
1908	 0.337033035016633 
1909	 0.336439456184772 
1910	 0.335867136432132 
1911	 0.335328949088013 
1912	 0.334806330319625 
1913	 0.33430262170636 
1914	 0.333809320352602 
1915	 0.333367423709417 
1916	 0.332953567418741 
1917	 0.332563616855621 
1918	 0.332238988883322 
1919	 0.331931550642265 
1920	 0.331638585265506 
1921	 0.331376746663908 
1922	 0.33111934464288 
1923	 0.330907310574657 
1924	 0.330732138412359 
1925	 0.330595106120011 
1926	 0.330482398069478 
1927	 0.330423738878624 
1928	 0.330362657494812 
1929	 0.330276639241992 
1930	 0.330220967541711 
1931	 0.330159538976954 
1932	 0.330104822845207 
1933	 0.330106707691419 
1934	 0.330097154246885 
1935	 0.330097026563005 
1936	 0.330094831309078 
1937	 0.330121872419255 
1938	 0.330162373941345 
1939	 0.330225635601305 
1940	 0.330315868369054 
1941	 0.330411794626724 
1942	 0.330526914698418 
1943	 0.330635791260194 
1944	 0.330770440478632 
1945	 0.330939989866074 
1946	 0.331097576680201 
1947	 0.331267376010304 
1948	 0.331436741285275 
1949	 0.331595009914577 
1950	 0.331769128367144 
1951	 0.331955291606749 
1952	 0.332150418125515 
1953	 0.332333341998805 
1954	 0.33255699199294 
1955	 0.332776055611337 
1956	 0.332996577944227 
1957	 0.333231694290009 
1958	 0.333486239869792 
1959	 0.333724831938495 
1960	 0.333969037039982 
1961	 0.334208831240966 
1962	 0.334437590574961 
1963	 0.33468026821917 
1964	 0.334920647981534 
1965	 0.335174944068733 
1966	 0.335454384476016 
1967	 0.335719358163493 
1968	 0.335995663542989 
1969	 0.336295193348636 
1970	 0.336571357794691 
1971	 0.336831282780405 
1972	 0.337106075919242 
1973	 0.337380747373009 
1974	 0.337653413121723 
1975	 0.33792041564242 
1976	 0.338213493263058 
1977	 0.338504715978287 
1978	 0.33879083093805 
1979	 0.339092091910265 
1980	 0.339401370775135 
1981	 0.339685945795706 
1982	 0.339954908835547 
1983	 0.340221332697801 
1984	 0.340453275773526 
1985	 0.340727107649373 
1986	 0.341026930015675 
1987	 0.341314217279248 
1988	 0.341618556245783 
1989	 0.341920362884858 
1990	 0.342193075320098 
1991	 0.342466205580753 
1992	 0.342747461457977 
1993	 0.343040192321075 
1994	 0.343312544474982 
1995	 0.343565434553951 
1996	 0.343842037749866 
1997	 0.344117095013449 
1998	 0.344399445389182 
1999	 0.344705610405779 
2000	 0.34500882332344 
2001	 0.345312286485336 
2002	 0.345609063482823 
2003	 0.345929175359775 
2004	 0.346221632818142 
2005	 0.346500197050483 
2006	 0.346762546863723 
2007	 0.347024002367727 
2008	 0.347261313308081 
2009	 0.347510959180367 
2010	 0.347770807621932 
2011	 0.348018927243781 
2012	 0.348263459535122 
2013	 0.34850229974173 
2014	 0.348748549017048 
2015	 0.348951248544917 
2016	 0.349165466734228 
2017	 0.349406676554993 
2018	 0.349645633048787 
2019	 0.349895305531025 
2020	 0.350147303877926 
2021	 0.350402484543515 
2022	 0.350661195188427 
2023	 0.350927032265449 
2024	 0.351188593320564 
2025	 0.351453478761083 
2026	 0.351719439336842 
2027	 0.351995512165292 
2028	 0.352261877178536 
2029	 0.35249951519995 
2030	 0.352723510992159 
2031	 0.352946982518143 
2032	 0.353134444461876 
2033	 0.353353135350841 
2034	 0.353600874052829 
2035	 0.353815937594476 
2036	 0.354023450068703 
2037	 0.354226412319893 
2038	 0.354420787685042 
2039	 0.354599456103272 
2040	 0.354779780170621 
2041	 0.354928200146259 
2042	 0.355057380197139 
2043	 0.355210146292476 
2044	 0.35538357691685 
2045	 0.355579471359143 
2046	 0.355768194913731 
2047	 0.355983666466069 
2048	 0.356173137005379 
2049	 0.356365959235672 
2050	 0.356524770605409 
2051	 0.356670851695246 
2052	 0.356793690497248 
2053	 0.356855192383134 
2054	 0.356951290374749 
2055	 0.357035707798479 
2056	 0.357143241160002 
2057	 0.35727067660992 
2058	 0.357442461664806 
2059	 0.357568745997311 
2060	 0.357698937144351 
2061	 0.357807416948092 
2062	 0.357882603567441 
2063	 0.357969427703968 
2064	 0.358050531573017 
2065	 0.358137064356871 
2066	 0.358232319455074 
2067	 0.358311605931183 
2068	 0.358364446008658 
2069	 0.35845553478156 
2070	 0.358537487293743 
2071	 0.358606816311619 
2072	 0.3586927272137 
2073	 0.358801348270355 
2074	 0.358892490832883 
2075	 0.358981138140286 
2076	 0.359067892637839 
2077	 0.359136346099034 
2078	 0.359233399375166 
2079	 0.359347810018266 
2080	 0.359450012614072 
2081	 0.359583933259481 
2082	 0.359685506035236 
2083	 0.359737756232878 
2084	 0.359815717767468 
2085	 0.359925035201361 
2086	 0.360050879160159 
2087	 0.360163970662095 
2088	 0.360316408424815 
2089	 0.360427703017176 
2090	 0.360498124959992 
2091	 0.360586761073749 
2092	 0.360680927778965 
2093	 0.360768415675808 
2094	 0.360855881886253 
2095	 0.360933930769391 
2096	 0.360994292719579 
2097	 0.361070699184533 
2098	 0.361144506116595 
2099	 0.361226459042895 
2100	 0.361309970314226 
2101	 0.3614087428228 
2102	 0.361493341439772 
2103	 0.361556700488996 
2104	 0.361659759627814 
2105	 0.36177962918551 
2106	 0.36189920412861 
2107	 0.362048251278512 
2108	 0.362180567018006 
2109	 0.36229795066271 
2110	 0.362429585246034 
2111	 0.362560079955383 
2112	 0.362703833781463 
2113	 0.362867817725221 
2114	 0.363031264095363 
2115	 0.363165392077693 
2116	 0.363296405067217 
2117	 0.363419218345869 
2118	 0.363500709128386 
2119	 0.363626093894529 
2120	 0.363774077652024 
2121	 0.363915743700085 
2122	 0.364086674730322 
2123	 0.364216841871801 
2124	 0.364340501307208 
2125	 0.364439883476574 
2126	 0.364499049319314 
2127	 0.364566887129993 
2128	 0.364624464461484 
2129	 0.364677084110041 
2130	 0.364735210723208 
2131	 0.364781471562698 
2132	 0.364794595106171 
2133	 0.364799292773462 
2134	 0.364761329149939 
2135	 0.364674456230624 
2136	 0.364597101125306 
2137	 0.364486937163531 
2138	 0.364393507135513 
2139	 0.364327266241202 
2140	 0.364209276731259 
2141	 0.364070842573474 
2142	 0.36391776657929 
2143	 0.363725977417413 
2144	 0.363528625125412 
2145	 0.363323841461065 
2146	 0.363109106933134 
2147	 0.36287234604473 
2148	 0.362624046804241 
2149	 0.362394806866189 
2150	 0.362182718480128 
2151	 0.361930909626665 
2152	 0.361681244700052 
2153	 0.361399013422371 
2154	 0.361094120379627 
2155	 0.360752584301725 
2156	 0.360373755864261 
2157	 0.359998388000567 
2158	 0.359594906568327 
2159	 0.359178167708968 
2160	 0.358776480263147 
2161	 0.35833155026571 
2162	 0.357805983272412 
2163	 0.357329281454766 
2164	 0.356855836035711 
2165	 0.356397319690623 
2166	 0.355915713985328 
2167	 0.355445473594961 
2168	 0.354977455549416 
2169	 0.35448596164145 
2170	 0.354010128802111 
2171	 0.353599412149617 
2172	 0.353088355978319 
2173	 0.352533771110101 
2174	 0.351951110390052 
2175	 0.351284474372414 
2176	 0.350662336308058 
2177	 0.350046494959889 
2178	 0.349409979823646 
2179	 0.348813123420063 
2180	 0.348143602905333 
2181	 0.347407415802003 
2182	 0.34667211643149 
2183	 0.345892033444903 
2184	 0.345096305992927 
2185	 0.344337022465281 
2186	 0.343583703153192 
2187	 0.342848129428321 
2188	 0.342121886558116 
2189	 0.341422899229725 
2190	 0.340729749841564 
2191	 0.340082839196437 
2192	 0.339443948711959 
2193	 0.338887953926043 
2194	 0.338393494467768 
2195	 0.337926158466702 
2196	 0.337519466251441 
2197	 0.337149183223353 
2198	 0.336796239597969 
2199	 0.336507288838798 
2200	 0.336286693589178 
2201	 0.336100277784948 
2202	 0.33596781549422 
2203	 0.335861260722935 
2204	 0.335809748558665 
2205	 0.335796936339678 
2206	 0.335851153888346 
2207	 0.3359467669939 
2208	 0.336131214424782 
2209	 0.33638480561114 
2210	 0.336707322766282 
2211	 0.33716119046841 
2212	 0.337561687728946 
2213	 0.337997374465073 
2214	 0.338441027900452 
2215	 0.338896466225292 
2216	 0.339332465903749 
2217	 0.339829850837005 
2218	 0.34024017806101 
2219	 0.34058025232412 
2220	 0.340918574774727 
2221	 0.34123292991189 
2222	 0.341506773367526 
2223	 0.341773311185894 
2224	 0.342000405645112 
2225	 0.342207193179946 
2226	 0.342378474772932 
2227	 0.342527449465178 
2228	 0.342655101941302 
2229	 0.342755170073299 
2230	 0.342802488446074 
2231	 0.342878266282896 
2232	 0.342961369751994 
2233	 0.343008911364586 
2234	 0.343062060169205 
2235	 0.343069020450663 
2236	 0.343013132928072 
2237	 0.342981549371341 
2238	 0.342945426359093 
2239	 0.342888101506595 
2240	 0.342836245528527 
2241	 0.342755466746083 
2242	 0.342626668516385 
2243	 0.342513227755063 
2244	 0.342383892191754 
2245	 0.342271037983471 
2246	 0.342165841724676 
2247	 0.342056927645023 
2248	 0.341917503949965 
2249	 0.341760785725706 
2250	 0.341606654328569 
2251	 0.341425472742868 
2252	 0.341264247638937 
2253	 0.341109485320368 
2254	 0.340963045515503 
2255	 0.340807075151907 
2256	 0.340678689215757 
2257	 0.340563118057688 
2258	 0.340481579009571 
2259	 0.340429299409928 
2260	 0.340388232899688 
2261	 0.340389272444979 
2262	 0.340369234607454 
2263	 0.340347419749644 
2264	 0.340328311319421 
2265	 0.340274947706937 
2266	 0.34028542056946 
2267	 0.340344040407588 
2268	 0.340391457669888 
2269	 0.340447133789224 
2270	 0.340555867173648 
2271	 0.340668677766695 
2272	 0.340792205469203 
2273	 0.340986495507997 
2274	 0.341117113929539 
2275	 0.341222847984303 
2276	 0.341289729292443 
2277	 0.34137331259346 
2278	 0.341410815833274 
2279	 0.341517517079621 
2280	 0.341656151512845 
2281	 0.341786978775492 
2282	 0.341958201946963 
2283	 0.342101564338379 
2284	 0.342232493596808 
2285	 0.342361150403384 
2286	 0.342497178652528 
2287	 0.342612414905375 
2288	 0.342710832554859 
2289	 0.3428035169689 
2290	 0.342870743765102 
2291	 0.34294855749982 
2292	 0.343031223709366 
2293	 0.343107333187912 
2294	 0.343191212514864 
2295	 0.34326237242058 
2296	 0.343328200735784 
2297	 0.343371730101681 
2298	 0.34343101709226 
2299	 0.343447384000026 
2300	 0.343476228315043 
2301	 0.34352960831386 
2302	 0.343515907197048 
2303	 0.343484651975461 
2304	 0.343443581289705 
2305	 0.343393701461731 
2306	 0.343356579809086 
2307	 0.34333948490157 
2308	 0.34331248478671 
2309	 0.343286175572876 
2310	 0.343237053195864 
2311	 0.343203648758346 
2312	 0.34311651740925 
2313	 0.342961064784499 
2314	 0.342861116806062 
2315	 0.342739569900525 
2316	 0.342663955798865 
2317	 0.342654380015549 
2318	 0.342609743523476 
2319	 0.342574607404647 
2320	 0.34251635863137 
2321	 0.342471258730548 
2322	 0.342351462173039 
2323	 0.342160020895475 
2324	 0.342002895454432 
2325	 0.341776713188388 
2326	 0.341622693269548 
2327	 0.341516431533377 
2328	 0.341430830456886 
2329	 0.341383828663281 
2330	 0.341333602119654 
2331	 0.341270408725276 
2332	 0.341234559761833 
2333	 0.341137973681975 
2334	 0.341060542583206 
2335	 0.34102143085776 
2336	 0.340956421898595 
2337	 0.340947258813909 
2338	 0.340923002075041 
2339	 0.340819007494819 
2340	 0.34065703458799 
2341	 0.340527964123672 
2342	 0.340428770124378 
2343	 0.340297029295083 
2344	 0.340239372035456 
2345	 0.340129867934916 
2346	 0.339947662120532 
2347	 0.339816254049764 
2348	 0.339704689426139 
2349	 0.339599927443206 
2350	 0.339518519203309 
2351	 0.339438431373203 
2352	 0.339388698352415 
2353	 0.339302980113362 
2354	 0.339201746607352 
2355	 0.339069816197985 
2356	 0.338876937591855 
2357	 0.338755280077807 
2358	 0.338633502481261 
2359	 0.338571743621394 
2360	 0.338605048194228 
2361	 0.338562784637617 
2362	 0.338522461283592 
2363	 0.338464506742319 
2364	 0.338393689607606 
2365	 0.33828065883527 
2366	 0.338114365791337 
2367	 0.337990245969471 
2368	 0.33785047938171 
2369	 0.337707125643231 
2370	 0.337607727571579 
2371	 0.337462557768669 
2372	 0.337295061975337 
2373	 0.33710008077376 
2374	 0.336940209362198 
2375	 0.336773504847671 
2376	 0.336538020083275 
2377	 0.336372496032815 
2378	 0.336210841096385 
2379	 0.335985430720278 
2380	 0.335769219468631 
2381	 0.335533924407052 
2382	 0.335295505724536 
2383	 0.335080769465175 
2384	 0.334893065250473 
2385	 0.334683361701955 
2386	 0.334391194739743 
2387	 0.334116095556748 
2388	 0.333832048754537 
2389	 0.333479820218573 
2390	 0.333165442826273 
2391	 0.332869388466718 
2392	 0.332592981703424 
2393	 0.332386571503957 
2394	 0.332124423321185 
2395	 0.331828113335495 
2396	 0.331582537967161 
2397	 0.331332763067386 
2398	 0.33113948669442 
2399	 0.330992017023624 
2400	 0.330722107257537 
2401	 0.330345887187796 
2402	 0.329996420950894 
2403	 0.329670664166764 
2404	 0.329339694136092 
2405	 0.329088882359674 
2406	 0.328847961582866 
2407	 0.328483392394092 
2408	 0.328080565941541 
2409	 0.327608812335251 
2410	 0.327126579232872 
2411	 0.326729133425011 
2412	 0.326309499011645 
2413	 0.325989394315171 
2414	 0.325718460632649 
2415	 0.325298691377023 
2416	 0.324902286399949 
2417	 0.324512938858266 
2418	 0.324155705593257 
2419	 0.323782141122358 
2420	 0.32343756845166 
2421	 0.323157790372574 
2422	 0.322815639733916 
2423	 0.322435005915584 
2424	 0.321998850948832 
2425	 0.321577113488238 
2426	 0.321121125498321 
2427	 0.320544636118444 
2428	 0.320065140201579 
2429	 0.319600789734847 
2430	 0.319154241015109 
2431	 0.318738892159531 
2432	 0.318382868456507 
2433	 0.318110019911677 
2434	 0.317753318002811 
2435	 0.317409134169122 
2436	 0.317014611748567 
2437	 0.316544581942073 
2438	 0.316115261736304 
2439	 0.315613443490671 
2440	 0.315286884160335 
2441	 0.3150727057956 
2442	 0.314826106744707 
2443	 0.314760911422007 
2444	 0.314499335430911 
2445	 0.314049132713443 
2446	 0.313661372938005 
2447	 0.313254697585401 
2448	 0.312885550951978 
2449	 0.312547503204827 
2450	 0.312340826479856 
2451	 0.312162216064628 
2452	 0.311917401344104 
2453	 0.311778564206779 
2454	 0.311469163685529 
2455	 0.311024057203467 
2456	 0.31070244489315 
2457	 0.310336377784748 
2458	 0.310080070818055 
2459	 0.309960169493287 
2460	 0.3097303358095 
2461	 0.309568401420487 
2462	 0.309281632151928 
2463	 0.308806699926854 
2464	 0.308450369378189 
2465	 0.308052026179599 
2466	 0.307679342529584 
2467	 0.307430652240462 
2468	 0.30718381783154 
2469	 0.30687713688002 
2470	 0.306935121562089 
2471	 0.306772563894526 
2472	 0.306551273539151 
2473	 0.30633337654591 
2474	 0.305794584712978 
2475	 0.305427257421614 
2476	 0.305154906348464 
2477	 0.304932947407487 
2478	 0.304679118191146 
2479	 0.304176384324463 
2480	 0.303872072551948 
2481	 0.303452890430592 
2482	 0.303213181635185 
2483	 0.303090202572029 
2484	 0.302706118550035 
2485	 0.302485018716042 
2486	 0.302085454211606 
2487	 0.30174542356604 
2488	 0.301592176500073 
2489	 0.301295327466423 
2490	 0.301131297836966 
2491	 0.300844442579665 
2492	 0.300435031991388 
2493	 0.300197680870267 
2494	 0.299958898207264 
2495	 0.299867444690477 
2496	 0.299808295493608 
2497	 0.299591103714707 
2498	 0.299377313444197 
2499	 0.299249297465952 
2500	 0.29913466904817 
