Wavelength	mm2400015.asd
1423	 0.252011173592329 
1424	 0.251854131972593 
1425	 0.251698900929218 
1426	 0.251547528411936 
1427	 0.251373397344429 
1428	 0.251247233316671 
1429	 0.251147715766384 
1430	 0.25105784717177 
1431	 0.251010952608974 
1432	 0.250928643889979 
1433	 0.25083384380708 
1434	 0.25075091537128 
1435	 0.25064111340939 
1436	 0.250574623431316 
1437	 0.250547618273982 
1438	 0.25050593723487 
1439	 0.250479134896935 
1440	 0.250452201852833 
1441	 0.250407469151751 
1442	 0.250364894545212 
1443	 0.250305051316423 
1444	 0.250245358914285 
1445	 0.250210899490254 
1446	 0.250175059822701 
1447	 0.250162737854622 
1448	 0.250148317338136 
1449	 0.250079780929083 
1450	 0.250013989624356 
1451	 0.249966532501572 
1452	 0.249911344706698 
1453	 0.249876394636047 
1454	 0.249873293917014 
1455	 0.249844004860114 
1456	 0.249815905242032 
1457	 0.249772047935725 
1458	 0.249708605121203 
1459	 0.249660043651999 
1460	 0.249597308871605 
1461	 0.24955841043301 
1462	 0.249538944972632 
1463	 0.249520246014387 
1464	 0.249505037696589 
1465	 0.249500947119288 
1466	 0.249501124428416 
1467	 0.249516090059922 
1468	 0.249529948872039 
1469	 0.249585862848909 
1470	 0.249673487906385 
1471	 0.249760391896751 
1472	 0.249901303423414 
1473	 0.250055909331599 
1474	 0.250191500764665 
1475	 0.250357461113178 
1476	 0.250507369195656 
1477	 0.250637579586366 
1478	 0.250774362536887 
1479	 0.250911547122336 
1480	 0.251055335532698 
1481	 0.251205927019036 
1482	 0.251347966769684 
1483	 0.251495185397423 
1484	 0.251624177020808 
1485	 0.251734360754802 
1486	 0.251862133311951 
1487	 0.251987126763363 
1488	 0.25212014535351 
1489	 0.25226442593311 
1490	 0.252406408620634 
1491	 0.252558827454632 
1492	 0.252692560759153 
1493	 0.25281919134392 
1494	 0.25294446934904 
1495	 0.253048217121447 
1496	 0.253169408209387 
1497	 0.25331288533217 
1498	 0.25343335358321 
1499	 0.253559328258145 
1500	 0.25366036144684 
1501	 0.253726582467407 
1502	 0.253805641628077 
1503	 0.253875654985064 
1504	 0.253946556759367 
1505	 0.254023925391096 
1506	 0.25412531945392 
1507	 0.25423992274445 
1508	 0.254336057061316 
1509	 0.254441299574787 
1510	 0.254532272012636 
1511	 0.25459248466205 
1512	 0.254667526144571 
1513	 0.254746441173635 
1514	 0.254825438147068 
1515	 0.254912919094522 
1516	 0.255007711110013 
1517	 0.255108528180988 
1518	 0.255222102487638 
1519	 0.255309088738135 
1520	 0.255391642369412 
1521	 0.255475146808069 
1522	 0.255533714434138 
1523	 0.255616272284971 
1524	 0.255716459761244 
1525	 0.255810378355893 
1526	 0.255909412189178 
1527	 0.256000103185404 
1528	 0.256093722719993 
1529	 0.256183471342742 
1530	 0.256263734219836 
1531	 0.256344777713671 
1532	 0.256432476047272 
1533	 0.256499454591991 
1534	 0.256546277971731 
1535	 0.256609968214998 
1536	 0.256670506956585 
1537	 0.256733779786956 
1538	 0.25680671718026 
1539	 0.256877492612948 
1540	 0.256937250237198 
1541	 0.257010323675302 
1542	 0.257100106513516 
1543	 0.257182520893263 
1544	 0.257279441021734 
1545	 0.257355733252166 
1546	 0.257423419040393 
1547	 0.257475060998664 
1548	 0.257524026268122 
1549	 0.257543526271631 
1550	 0.257562401349399 
1551	 0.257614468182104 
1552	 0.257678124712132 
1553	 0.257757307207073 
1554	 0.257847503015914 
1555	 0.257917075621727 
1556	 0.257966638340781 
1557	 0.258006552827908 
1558	 0.258053903833941 
1559	 0.258091874835752 
1560	 0.258123580899596 
1561	 0.25815431500968 
1562	 0.258177915848835 
1563	 0.258180175904571 
1564	 0.258214935005676 
1565	 0.258270354788598 
1566	 0.258299089178539 
1567	 0.258329571288651 
1568	 0.258357075656463 
1569	 0.258356663045339 
1570	 0.258388177677354 
1571	 0.258448459085693 
1572	 0.258489487393883 
1573	 0.258533307633191 
1574	 0.2585661615506 
1575	 0.25858224810964 
1576	 0.258612770547702 
1577	 0.258647018462962 
1578	 0.258679974484949 
1579	 0.258716867030839 
1580	 0.258755342474904 
1581	 0.258788890829667 
1582	 0.258831036610802 
1583	 0.258890414101542 
1584	 0.258931828658579 
1585	 0.258968709106718 
1586	 0.259000993412918 
1587	 0.25902551962948 
1588	 0.259045232094461 
1589	 0.259055330156524 
1590	 0.259072931549078 
1591	 0.259089200322052 
1592	 0.259101426061738 
1593	 0.25911836458102 
1594	 0.259130549743192 
1595	 0.259133813171425 
1596	 0.25913899365167 
1597	 0.259141739709097 
1598	 0.259152804737879 
1599	 0.25916923058216 
1600	 0.25918043735661 
1601	 0.259203685175882 
1602	 0.259211384660228 
1603	 0.259193415257324 
1604	 0.259195776947584 
1605	 0.25919870547792 
1606	 0.259208035909321 
1607	 0.259237126982822 
1608	 0.259259951867842 
1609	 0.259280212743669 
1610	 0.259292741434232 
1611	 0.259298602517024 
1612	 0.259313218396592 
1613	 0.25931908401667 
1614	 0.259335320777794 
1615	 0.259345866430061 
1616	 0.259355911514334 
1617	 0.259371482746912 
1618	 0.259373681863823 
1619	 0.259373065068281 
1620	 0.259361865183341 
1621	 0.259369028231156 
1622	 0.259378852410372 
1623	 0.259390107455953 
1624	 0.259418068552659 
1625	 0.259424631258299 
1626	 0.259420271349307 
1627	 0.259410142340624 
1628	 0.259385112741189 
1629	 0.25938357168567 
1630	 0.259389953167386 
1631	 0.259383660303788 
1632	 0.259382883396979 
1633	 0.259383403285224 
1634	 0.259377519078365 
1635	 0.259361325862162 
1636	 0.259351923814178 
1637	 0.259334460075352 
1638	 0.259286306243786 
1639	 0.259272751643095 
1640	 0.259277393445988 
1641	 0.259284500131338 
1642	 0.259309213217803 
1643	 0.259315029405145 
1644	 0.25931571319302 
1645	 0.25932617681834 
1646	 0.259334859615647 
1647	 0.259337934557472 
1648	 0.259350593576655 
1649	 0.259353075897081 
1650	 0.259344067166728 
1651	 0.259330520518154 
1652	 0.259319793583739 
1653	 0.25929552158691 
1654	 0.259245486402737 
1655	 0.259220030022994 
1656	 0.25921385713081 
1657	 0.259176253716269 
1658	 0.259121427949737 
1659	 0.259091922542135 
1660	 0.259050756481589 
1661	 0.259023234017624 
1662	 0.259036324786864 
1663	 0.25901313371316 
1664	 0.258955498173205 
1665	 0.258932083614041 
1666	 0.258914781386375 
1667	 0.258904396935107 
1668	 0.258922716201763 
1669	 0.258914160459951 
1670	 0.258900903984501 
1671	 0.258873510639886 
1672	 0.258829805682934 
1673	 0.258786198541455 
1674	 0.258723259205256 
1675	 0.258682386210241 
1676	 0.258641866526199 
1677	 0.258618157384759 
1678	 0.258620686914386 
1679	 0.258605951260454 
1680	 0.25859861118425 
1681	 0.258575966973689 
1682	 0.258521236563216 
1683	 0.258509493948972 
1684	 0.258521068258583 
1685	 0.258516061559555 
1686	 0.258540821906304 
1687	 0.258528414556789 
1688	 0.258470200598689 
1689	 0.258446098595033 
1690	 0.258437584065952 
1691	 0.258407667702847 
1692	 0.258384551401712 
1693	 0.258344410981632 
1694	 0.258263878008562 
1695	 0.258222264814171 
1696	 0.258189131818953 
1697	 0.258173298432808 
1698	 0.258190498497033 
1699	 0.258184896590144 
1700	 0.258192180611373 
1701	 0.258170613111346 
1702	 0.258120018140667 
1703	 0.258086258295282 
1704	 0.258054238959092 
1705	 0.258001481986123 
1706	 0.257937822201707 
1707	 0.257887775730193 
1708	 0.257819305747027 
1709	 0.257771902201998 
1710	 0.257757932146696 
1711	 0.25771967635722 
1712	 0.257665000836912 
1713	 0.25762547606264 
1714	 0.257590456452386 
1715	 0.257549344035565 
1716	 0.257522811297537 
1717	 0.257470741682881 
1718	 0.257399051519293 
1719	 0.257331906016118 
1720	 0.257255348522293 
1721	 0.257181446687522 
1722	 0.257097716941783 
1723	 0.257041126175878 
1724	 0.257002313006868 
1725	 0.256939137257299 
1726	 0.256892843175122 
1727	 0.256815896488623 
1728	 0.256687504863373 
1729	 0.25661573055315 
1730	 0.256573043253153 
1731	 0.256501004249749 
1732	 0.256445219563379 
1733	 0.256369960859996 
1734	 0.256250498652144 
1735	 0.256172512384968 
1736	 0.256118738922613 
1737	 0.256056038089435 
1738	 0.256010324461038 
1739	 0.255940564816524 
1740	 0.255847140519789 
1741	 0.255781492887378 
1742	 0.255723011697135 
1743	 0.255655230925564 
1744	 0.255609217566771 
1745	 0.255523946019065 
1746	 0.255408965333536 
1747	 0.25529526791925 
1748	 0.255177707238049 
1749	 0.255099867801637 
1750	 0.255018032202035 
1751	 0.254941266361846 
1752	 0.254900205052567 
1753	 0.254842771953303 
1754	 0.2547501700845 
1755	 0.254662275788926 
1756	 0.254574476436167 
1757	 0.254474784943388 
1758	 0.25438302948331 
1759	 0.254289133306014 
1760	 0.254218215813024 
1761	 0.254157902829023 
1762	 0.254084805245547 
1763	 0.254032139985005 
1764	 0.253949952511941 
1765	 0.253827006552429 
1766	 0.253700745014608 
1767	 0.253549317376053 
1768	 0.253413754789268 
1769	 0.253316237970163 
1770	 0.253244947029827 
1771	 0.253207999215701 
1772	 0.253179741918148 
1773	 0.253140743084872 
1774	 0.253106502966773 
1775	 0.253073206483264 
1776	 0.252976408715267 
1777	 0.252893284668439 
1778	 0.252854649057507 
1779	 0.25277236480913 
1780	 0.252701582038197 
1781	 0.252638311549455 
1782	 0.252549219868897 
1783	 0.252506888832825 
1784	 0.252468961159469 
1785	 0.252445274594231 
1786	 0.252410643071775 
1787	 0.252376807974609 
1788	 0.252349217573228 
1789	 0.252327753142768 
1790	 0.252291837704615 
1791	 0.252240341816931 
1792	 0.252201190635564 
1793	 0.252169570326978 
1794	 0.252132520579943 
1795	 0.25209691988281 
1796	 0.252058021997243 
1797	 0.252013200080493 
1798	 0.251965309169629 
1799	 0.251919441355461 
1800	 0.251879175261314 
1801	 0.247451940824395 
1802	 0.247607137446067 
1803	 0.247806610390136 
1804	 0.248017851091921 
1805	 0.248250297848939 
1806	 0.248491246163514 
1807	 0.248723598113705 
1808	 0.248924457783942 
1809	 0.249143644744675 
1810	 0.249289947252473 
1811	 0.24938227840821 
1812	 0.249451769161755 
1813	 0.2495409882911 
1814	 0.249600250395421 
1815	 0.249676312224417 
1816	 0.249730819875626 
1817	 0.249747459532441 
1818	 0.24968859226798 
1819	 0.249699507811273 
1820	 0.24970514926354 
1821	 0.249749791806278 
1822	 0.249819727249109 
1823	 0.24984851054111 
1824	 0.249868315814124 
1825	 0.249857918308944 
1826	 0.249817388336237 
1827	 0.249813587846716 
1828	 0.249776166243415 
1829	 0.249703363379781 
1830	 0.249630924856771 
1831	 0.249552096731377 
1832	 0.249468809991721 
1833	 0.249368830275212 
1834	 0.249289073419059 
1835	 0.249210250374045 
1836	 0.249111769262007 
1837	 0.249044327317979 
1838	 0.248967913898616 
1839	 0.24888888380484 
1840	 0.24881960801085 
1841	 0.248758156215851 
1842	 0.248639742393421 
1843	 0.248541278598183 
1844	 0.248476666232822 
1845	 0.248379043088671 
1846	 0.24831341172562 
1847	 0.248288904810897 
1848	 0.248245711195162 
1849	 0.248205638754941 
1850	 0.248156974592773 
1851	 0.248102522119869 
1852	 0.24802869539304 
1853	 0.247981401671777 
1854	 0.247955150001079 
1855	 0.247949446859413 
1856	 0.247904518880114 
1857	 0.247816343945914 
1858	 0.247717829856533 
1859	 0.247586380237187 
1860	 0.247455030794119 
1861	 0.247322063813509 
1862	 0.247199017529939 
1863	 0.247047848026648 
1864	 0.246876502854234 
1865	 0.246708200368343 
1866	 0.246499470660234 
1867	 0.246247377393181 
1868	 0.245986737251519 
1869	 0.245681764085072 
1870	 0.245341899107048 
1871	 0.244985791943216 
1872	 0.244613191429828 
1873	 0.244206811630357 
1874	 0.243776175494873 
1875	 0.243355727621823 
1876	 0.242910595310162 
1877	 0.242401103107724 
1878	 0.241838255266839 
1879	 0.241212864528656 
1880	 0.240510956048659 
1881	 0.239732105984688 
1882	 0.238902022474664 
1883	 0.238020517927044 
1884	 0.23702153114069 
1885	 0.236007989013441 
1886	 0.234932188734237 
1887	 0.233754922258623 
1888	 0.232563084907802 
1889	 0.231286193018903 
1890	 0.229951535817444 
1891	 0.228606805516813 
1892	 0.227230646307138 
1893	 0.225815924175829 
1894	 0.224367833786328 
1895	 0.22289376490344 
1896	 0.221375889435176 
1897	 0.219853527709678 
1898	 0.218323351496892 
1899	 0.216798199213671 
1900	 0.215312099938883 
1901	 0.213856108547807 
1902	 0.212458589258169 
1903	 0.211128412246049 
1904	 0.209827079840141 
1905	 0.208563753598803 
1906	 0.207349438337999 
1907	 0.206177152133376 
1908	 0.205042685997935 
1909	 0.203971121424463 
1910	 0.202968526822832 
1911	 0.202023450938557 
1912	 0.201123245198872 
1913	 0.20027575733365 
1914	 0.199482556724687 
1915	 0.198732538565343 
1916	 0.198026870179376 
1917	 0.197377626617625 
1918	 0.196782311354039 
1919	 0.196210920086734 
1920	 0.195687864583298 
1921	 0.1952024423532 
1922	 0.194751209367497 
1923	 0.194352878612328 
1924	 0.19398627860728 
1925	 0.193649903046204 
1926	 0.193373176543284 
1927	 0.193143178640847 
1928	 0.192949414587849 
1929	 0.192811212844876 
1930	 0.192725244100863 
1931	 0.192657038861736 
1932	 0.192593032157711 
1933	 0.19254212504412 
1934	 0.192517824009407 
1935	 0.192514433123532 
1936	 0.192514885785592 
1937	 0.192561839022379 
1938	 0.19265305505682 
1939	 0.192754590485395 
1940	 0.192879683066042 
1941	 0.193039278582171 
1942	 0.193208836312869 
1943	 0.193381810212809 
1944	 0.193565807383753 
1945	 0.193770846850248 
1946	 0.193976776831228 
1947	 0.194180857272573 
1948	 0.194404434667717 
1949	 0.194636446590438 
1950	 0.194887079605736 
1951	 0.195149722932467 
1952	 0.195449199735298 
1953	 0.195734851371365 
1954	 0.196020449417368 
1955	 0.196310871166328 
1956	 0.196588677043084 
1957	 0.196896492190444 
1958	 0.197226086763165 
1959	 0.197551788983329 
1960	 0.197894755711116 
1961	 0.1982346220148 
1962	 0.198568791209466 
1963	 0.198917011857311 
1964	 0.199267372284124 
1965	 0.199631540333325 
1966	 0.200024697186223 
1967	 0.200420935831319 
1968	 0.200809115580609 
1969	 0.201210381625203 
1970	 0.201602049244406 
1971	 0.201982068615667 
1972	 0.2023614640398 
1973	 0.202750813653202 
1974	 0.203126944549623 
1975	 0.203485406748715 
1976	 0.203850417944658 
1977	 0.204217871173375 
1978	 0.204579982456952 
1979	 0.204950154681442 
1980	 0.205337458215148 
1981	 0.205721131624949 
1982	 0.206117515351622 
1983	 0.206496309679999 
1984	 0.206858328428056 
1985	 0.207241838864305 
1986	 0.207626451053547 
1987	 0.208018775522828 
1988	 0.208434329534326 
1989	 0.208845394358721 
1990	 0.209228363845694 
1991	 0.209607028001509 
1992	 0.209989691758973 
1993	 0.21036112393939 
1994	 0.210734418993315 
1995	 0.211114438247767 
1996	 0.211490744579853 
1997	 0.211860147680871 
1998	 0.212237944932903 
1999	 0.212623834707865 
2000	 0.213000763950637 
2001	 0.213384249471845 
2002	 0.213741541455926 
2003	 0.214113684640118 
2004	 0.214505697966257 
2005	 0.214852784889001 
2006	 0.215178992578105 
2007	 0.215512538361552 
2008	 0.215804115236714 
2009	 0.216134208257921 
2010	 0.216506530951164 
2011	 0.216850227755072 
2012	 0.217178987342036 
2013	 0.217520591559006 
2014	 0.21785607308003 
2015	 0.218199883289712 
2016	 0.218544623077067 
2017	 0.218894923078904 
2018	 0.219241010379275 
2019	 0.219588065971852 
2020	 0.219913887761309 
2021	 0.220231393461162 
2022	 0.220550891195432 
2023	 0.220842458639103 
2024	 0.221156570575319 
2025	 0.221496322918295 
2026	 0.221819355696464 
2027	 0.2221420437129 
2028	 0.222461166864575 
2029	 0.222764660669254 
2030	 0.223053567022728 
2031	 0.223347104933625 
2032	 0.223626373712436 
2033	 0.223914889610666 
2034	 0.224206166083826 
2035	 0.224498897452083 
2036	 0.224813580982438 
2037	 0.225096607542085 
2038	 0.225383969034026 
2039	 0.225633957044173 
2040	 0.225847105344442 
2041	 0.226036508056115 
2042	 0.226239683804119 
2043	 0.226445168551799 
2044	 0.226677709379905 
2045	 0.226938091427314 
2046	 0.227193597073309 
2047	 0.227475769838899 
2048	 0.227726050673473 
2049	 0.227984040541156 
2050	 0.228210602720703 
2051	 0.228392049030015 
2052	 0.228593964232037 
2053	 0.228794868875668 
2054	 0.228984091545061 
2055	 0.229160251837722 
2056	 0.229356384913951 
2057	 0.229550611874258 
2058	 0.229732765739689 
2059	 0.229930098195362 
2060	 0.230149949449583 
2061	 0.23035352161769 
2062	 0.230557896186734 
2063	 0.230749870546934 
2064	 0.230938146652853 
2065	 0.231117517737433 
2066	 0.231286723693942 
2067	 0.23144651320006 
2068	 0.231580223600172 
2069	 0.231735027595624 
2070	 0.231902020670544 
2071	 0.232064339262459 
2072	 0.232246081696335 
2073	 0.232458024695921 
2074	 0.232654748709562 
2075	 0.232862733710943 
2076	 0.233047894176471 
2077	 0.233224614595807 
2078	 0.23339871197411 
2079	 0.233545786429858 
2080	 0.233710656254268 
2081	 0.23390351195847 
2082	 0.234067019752537 
2083	 0.234209658037864 
2084	 0.234359718641668 
2085	 0.234521041094868 
2086	 0.234666435645971 
2087	 0.234836965896418 
2088	 0.235053613961218 
2089	 0.235219867978773 
2090	 0.235361158481067 
2091	 0.235515334910784 
2092	 0.235662111796566 
2093	 0.235799346526143 
2094	 0.235927490497497 
2095	 0.236072268751649 
2096	 0.236217909314106 
2097	 0.236355911952244 
2098	 0.236503314240607 
2099	 0.236650861814111 
2100	 0.236801221430642 
2101	 0.236929914492923 
2102	 0.237093055652731 
2103	 0.237294409047262 
2104	 0.237461598307931 
2105	 0.237614809709302 
2106	 0.237786303763677 
2107	 0.237958837078085 
2108	 0.23812537850214 
2109	 0.238303545512636 
2110	 0.238478910096588 
2111	 0.238637844312781 
2112	 0.238804697153602 
2113	 0.238973803085063 
2114	 0.239163074690194 
2115	 0.239336102170281 
2116	 0.239510709340406 
2117	 0.239666951403177 
2118	 0.239805627196386 
2119	 0.239963603565043 
2120	 0.240118552877099 
2121	 0.24027319341213 
2122	 0.240446982064971 
2123	 0.240601262119866 
2124	 0.240745964797586 
2125	 0.240877799589217 
2126	 0.241011363818884 
2127	 0.24112215238807 
2128	 0.241192293193715 
2129	 0.241280816379499 
2130	 0.241363875923566 
2131	 0.241451933195249 
2132	 0.241532941797169 
2133	 0.241637031477182 
2134	 0.241687767750314 
2135	 0.241708077131144 
2136	 0.241727235410757 
2137	 0.241719044347325 
2138	 0.241712598606929 
2139	 0.24170600734116 
2140	 0.241685741578586 
2141	 0.241650393699469 
2142	 0.241609863822241 
2143	 0.241563805085516 
2144	 0.241507453768153 
2145	 0.241445511971835 
2146	 0.241368622792295 
2147	 0.241277694677601 
2148	 0.241172125005308 
2149	 0.241078608653293 
2150	 0.240974622277739 
2151	 0.240881684097907 
2152	 0.240807401052653 
2153	 0.240709390526721 
2154	 0.240608062257821 
2155	 0.240489908505174 
2156	 0.240364427643687 
2157	 0.240220017840411 
2158	 0.240069024400697 
2159	 0.239887420424304 
2160	 0.239665890701026 
2161	 0.23945362086384 
2162	 0.239199827008164 
2163	 0.238982734246349 
2164	 0.238809299517201 
2165	 0.238604744113275 
2166	 0.238397932602906 
2167	 0.238202143826876 
2168	 0.237987799046747 
2169	 0.237738206028463 
2170	 0.237527902509117 
2171	 0.237339495300963 
2172	 0.237133424285678 
2173	 0.236939563885546 
2174	 0.236725892188332 
2175	 0.236485452493944 
2176	 0.236263404130618 
2177	 0.236045412092855 
2178	 0.23582398085083 
2179	 0.235613464914041 
2180	 0.235391349717683 
2181	 0.235173062898371 
2182	 0.234931389165782 
2183	 0.234647274996686 
2184	 0.234391359241583 
2185	 0.234157085440984 
2186	 0.233911688670382 
2187	 0.233707664054556 
2188	 0.233570264706459 
2189	 0.23337399940818 
2190	 0.233163760265512 
2191	 0.232960923795243 
2192	 0.232720347382469 
2193	 0.232534143821125 
2194	 0.23238412720535 
2195	 0.232226238025351 
2196	 0.232096903228625 
2197	 0.231955312993955 
2198	 0.231798662840094 
2199	 0.231659438417793 
2200	 0.231528324575602 
2201	 0.231402800977675 
2202	 0.231290758993043 
2203	 0.231171631837991 
2204	 0.231078995480114 
2205	 0.230994153005377 
2206	 0.230934443178981 
2207	 0.230910281892439 
2208	 0.230862523157296 
2209	 0.230817055678853 
2210	 0.230779075437942 
2211	 0.230732817791223 
2212	 0.230702470938734 
2213	 0.230683306765136 
2214	 0.230678824606923 
2215	 0.230692040092421 
2216	 0.230696555509497 
2217	 0.230704559256861 
2218	 0.230724785600194 
2219	 0.230746071775766 
2220	 0.230773305003978 
2221	 0.230829584617787 
2222	 0.230868152835467 
2223	 0.230902413853287 
2224	 0.23091250879115 
2225	 0.230923323639436 
2226	 0.23092831920274 
2227	 0.230917745233305 
2228	 0.230889229826672 
2229	 0.230873623780425 
2230	 0.230854096201389 
2231	 0.230831107977996 
2232	 0.230818204670687 
2233	 0.230787113239876 
2234	 0.230766159316367 
2235	 0.230686253488055 
2236	 0.230560435898162 
2237	 0.230451108128997 
2238	 0.230295337064596 
2239	 0.230161765656927 
2240	 0.230074255455859 
2241	 0.229941801604286 
2242	 0.229787663260537 
2243	 0.22961825132993 
2244	 0.229406384920309 
2245	 0.229218591268046 
2246	 0.229036318171621 
2247	 0.22881120173268 
2248	 0.228572380824747 
2249	 0.228324029385589 
2250	 0.228052267870475 
2251	 0.227732610312464 
2252	 0.227449500731976 
2253	 0.227152851141699 
2254	 0.226901155531805 
2255	 0.226674001854607 
2256	 0.22646570406236 
2257	 0.226276392843675 
2258	 0.226120695739015 
2259	 0.225974820557717 
2260	 0.225874169096091 
2261	 0.225833880339691 
2262	 0.225795745984716 
2263	 0.225811190218299 
2264	 0.225790106339018 
2265	 0.225740046278426 
2266	 0.225730850679912 
2267	 0.2257262241145 
2268	 0.225734008370796 
2269	 0.225761308018872 
2270	 0.225820405819285 
2271	 0.225898505407297 
2272	 0.225996320226912 
2273	 0.226140385056349 
2274	 0.226293004636615 
2275	 0.226451891777444 
2276	 0.226617513672484 
2277	 0.226794354300931 
2278	 0.226993764013397 
2279	 0.227179341017634 
2280	 0.227363445300318 
2281	 0.227542550186531 
2282	 0.227694236286258 
2283	 0.227909801410336 
2284	 0.228175083164285 
2285	 0.228394298349047 
2286	 0.228662550107687 
2287	 0.228855470812154 
2288	 0.228976982170856 
2289	 0.229102146177244 
2290	 0.229204614705552 
2291	 0.229290915441659 
2292	 0.229364237716804 
2293	 0.229419576835881 
2294	 0.229436742396187 
2295	 0.229470445788708 
2296	 0.229500981839911 
2297	 0.229498513954657 
2298	 0.229582204044508 
2299	 0.22965604214785 
2300	 0.229695487968895 
2301	 0.22974505229204 
2302	 0.229756111811335 
2303	 0.229780976881086 
2304	 0.229853213494898 
2305	 0.229915599030517 
2306	 0.22995733181861 
2307	 0.22998186146773 
2308	 0.230013393197516 
2309	 0.230045340100841 
2310	 0.230054860514372 
2311	 0.23005799602184 
2312	 0.230050133555982 
2313	 0.229999916100329 
2314	 0.229991469660657 
2315	 0.230020046294017 
2316	 0.23000348520583 
2317	 0.229973652661704 
2318	 0.229948470958275 
2319	 0.229893547285329 
2320	 0.229851806572369 
2321	 0.229855700830957 
2322	 0.229800763610942 
2323	 0.229698430984885 
2324	 0.22962354100928 
2325	 0.229488877700324 
2326	 0.229428216076033 
2327	 0.229438122709167 
2328	 0.229421213999621 
2329	 0.229404356063231 
2330	 0.229399574781509 
2331	 0.229356244485037 
2332	 0.229305341779959 
2333	 0.229278898290829 
2334	 0.229279658058087 
2335	 0.229290998947265 
2336	 0.22924786562862 
2337	 0.229127440671704 
2338	 0.229016783178811 
2339	 0.228877454918562 
2340	 0.228706030203525 
2341	 0.228592923565484 
2342	 0.228487699158572 
2343	 0.22837363798839 
2344	 0.228296575815859 
2345	 0.22819728007548 
2346	 0.228110760032049 
2347	 0.227995851466295 
2348	 0.227855335537478 
2349	 0.227719601115387 
2350	 0.227599766768367 
2351	 0.227422569718365 
2352	 0.227197070579273 
2353	 0.226999239368719 
2354	 0.22675844639567 
2355	 0.226562949357789 
2356	 0.226449833103286 
2357	 0.226255278415464 
2358	 0.225985585502294 
2359	 0.225790614364879 
2360	 0.225586905506926 
2361	 0.225410004376699 
2362	 0.225344972317225 
2363	 0.225191890993481 
2364	 0.224995741340699 
2365	 0.22478384703167 
2366	 0.224541567758612 
2367	 0.224260045250813 
2368	 0.223909757699426 
2369	 0.223613972287812 
2370	 0.223287594724977 
2371	 0.223019872436306 
2372	 0.22284596540037 
2373	 0.222647214106804 
2374	 0.222386644068284 
2375	 0.222165875232584 
2376	 0.221935926019831 
2377	 0.221640022797257 
2378	 0.221371127937427 
2379	 0.221100355115303 
2380	 0.220760258376948 
2381	 0.220426082071318 
2382	 0.220135892432351 
2383	 0.219875166538857 
2384	 0.219631952357472 
2385	 0.219421558302064 
2386	 0.219117928972356 
2387	 0.218715370125413 
2388	 0.218331982034011 
2389	 0.217924519515563 
2390	 0.217586609255488 
2391	 0.217299668030986 
2392	 0.216942467074032 
2393	 0.216610554700801 
2394	 0.216326496945358 
2395	 0.215963039735642 
2396	 0.215659515060566 
2397	 0.215460589711471 
2398	 0.215115287739791 
2399	 0.214852848894822 
2400	 0.214698736326364 
2401	 0.214407458398664 
2402	 0.214194609559111 
2403	 0.21394369469126 
2404	 0.21351463101796 
2405	 0.213079389720587 
2406	 0.212688708681362 
2407	 0.212371285550542 
2408	 0.212081278928548 
2409	 0.211802573913722 
2410	 0.211497678234165 
2411	 0.211152676594583 
2412	 0.210875453050523 
2413	 0.210612475633696 
2414	 0.21032334819924 
2415	 0.210075629457898 
2416	 0.209832386278806 
2417	 0.209626146737877 
2418	 0.209346339104963 
2419	 0.209026024825591 
2420	 0.208712137912385 
2421	 0.208327547433724 
2422	 0.207981047985114 
2423	 0.20770623758057 
2424	 0.207438175166074 
2425	 0.207190231140403 
2426	 0.206867424754537 
2427	 0.206482323770003 
2428	 0.206110679169241 
2429	 0.205682435761341 
2430	 0.205328783322017 
2431	 0.205089097485919 
2432	 0.204780458511265 
2433	 0.204439885641738 
2434	 0.204078930450923 
2435	 0.203662156914166 
2436	 0.203257642561025 
2437	 0.202865882045574 
2438	 0.202488380027895 
2439	 0.202148833015357 
2440	 0.20177793688643 
2441	 0.201329985744556 
2442	 0.200948649017036 
2443	 0.200559842250505 
2444	 0.200188860636004 
2445	 0.199942091349131 
2446	 0.19966242006077 
2447	 0.19936372788446 
2448	 0.199035853897892 
2449	 0.198689138297044 
2450	 0.198307871831079 
2451	 0.197886310555033 
2452	 0.197424606288166 
2453	 0.196966331662145 
2454	 0.196514319962598 
2455	 0.195915633729114 
2456	 0.195574797782161 
2457	 0.195455168617281 
2458	 0.195076284532157 
2459	 0.194674065601371 
2460	 0.194347921764868 
2461	 0.19387649261582 
2462	 0.193531878188392 
2463	 0.193424422921236 
2464	 0.193144633423185 
2465	 0.192802206224673 
2466	 0.192328366829776 
2467	 0.191697385352509 
2468	 0.191267663086255 
2469	 0.190712608041851 
2470	 0.190431954342425 
2471	 0.190300473599806 
2472	 0.190055702306038 
2473	 0.189943587173758 
2474	 0.189615571354254 
2475	 0.189391088525406 
2476	 0.18937232431228 
2477	 0.189095181682953 
2478	 0.188983256950774 
2479	 0.18887217923178 
2480	 0.188484430297466 
2481	 0.188264059438418 
2482	 0.188179762439 
2483	 0.18786647351248 
2484	 0.187386858324887 
2485	 0.186986339687691 
2486	 0.186529204593687 
2487	 0.186197845426306 
2488	 0.18621391046866 
2489	 0.186114679314161 
2490	 0.1860226425925 
2491	 0.185863243688439 
2492	 0.1852416706501 
2493	 0.184676752636899 
2494	 0.184401116239807 
2495	 0.18431640132885 
2496	 0.184384834664462 
2497	 0.184442337047313 
