Wavelength	mm2500000.asd
1406	 0.22268778337347 
1407	 0.222023144684149 
1408	 0.221391179059234 
1409	 0.220781805688939 
1410	 0.220166183171603 
1411	 0.219626111526196 
1412	 0.219130818124257 
1413	 0.218679681014852 
1414	 0.218297183205735 
1415	 0.2179434616423 
1416	 0.21761265103744 
1417	 0.217304588187357 
1418	 0.217010791110589 
1419	 0.216743641204561 
1420	 0.216505256902624 
1421	 0.216296244719444 
1422	 0.216101609673924 
1423	 0.215908024142187 
1424	 0.215715095220315 
1425	 0.215520487202858 
1426	 0.215338561880567 
1427	 0.215154836858644 
1428	 0.21499677325057 
1429	 0.214850919905242 
1430	 0.21472621438487 
1431	 0.214632944646879 
1432	 0.214526043063636 
1433	 0.214428430185602 
1434	 0.214335087633122 
1435	 0.214220247919157 
1436	 0.214148909064457 
1437	 0.214107553385111 
1438	 0.214064232040676 
1439	 0.214036977292425 
1440	 0.214029239501274 
1441	 0.214015794440023 
1442	 0.213997808084523 
1443	 0.213976036703067 
1444	 0.213955426168113 
1445	 0.213935942393744 
1446	 0.213924113906889 
1447	 0.213914846425534 
1448	 0.213900811919165 
1449	 0.213872202590457 
1450	 0.213854190703397 
1451	 0.213848041410485 
1452	 0.213847267180905 
1453	 0.21385639772952 
1454	 0.213874472056255 
1455	 0.213905065516343 
1456	 0.213959044487585 
1457	 0.213997446616858 
1458	 0.214035123036104 
1459	 0.214078797639816 
1460	 0.214108098470454 
1461	 0.214160284683763 
1462	 0.214240033801639 
1463	 0.214306031124146 
1464	 0.214363153421445 
1465	 0.214440392343159 
1466	 0.214519754616692 
1467	 0.214613617099702 
1468	 0.214715000528286 
1469	 0.214842284305693 
1470	 0.214988090340355 
1471	 0.215145108777838 
1472	 0.215318866330211 
1473	 0.21550393495269 
1474	 0.215693327525844 
1475	 0.215887702148975 
1476	 0.216072179874276 
1477	 0.216273060316664 
1478	 0.216478331269516 
1479	 0.216677724499604 
1480	 0.216884663131901 
1481	 0.217096445757607 
1482	 0.217307122096128 
1483	 0.217513896707289 
1484	 0.217712432717082 
1485	 0.217903477385182 
1486	 0.21811737219172 
1487	 0.21832633556282 
1488	 0.218549754356802 
1489	 0.218814014566747 
1490	 0.21904249316833 
1491	 0.219259344352692 
1492	 0.219467655624444 
1493	 0.21964715080295 
1494	 0.219856295673511 
1495	 0.220079699042976 
1496	 0.220288223720412 
1497	 0.220513048870726 
1498	 0.220718248642103 
1499	 0.220904183937881 
1500	 0.221084693404916 
1501	 0.221247389662653 
1502	 0.221424716776044 
1503	 0.221599570366818 
1504	 0.221773832818072 
1505	 0.221970402708012 
1506	 0.222167822048325 
1507	 0.222353123831226 
1508	 0.222527867638041 
1509	 0.222685161869184 
1510	 0.222854855700056 
1511	 0.223025642819519 
1512	 0.22319544989795 
1513	 0.223383362977243 
1514	 0.223554529921415 
1515	 0.22371954181471 
1516	 0.223900462543229 
1517	 0.224057287614167 
1518	 0.224200051055101 
1519	 0.224346870824531 
1520	 0.224480130226283 
1521	 0.224622541106038 
1522	 0.224764386366934 
1523	 0.224920386189036 
1524	 0.225087366202461 
1525	 0.22524421645669 
1526	 0.225414189443698 
1527	 0.225565678300369 
1528	 0.225706072295564 
1529	 0.225835348118214 
1530	 0.225946606617656 
1531	 0.226073187596826 
1532	 0.226194624569244 
1533	 0.22632021402804 
1534	 0.226465218556716 
1535	 0.226588789846726 
1536	 0.226695298371871 
1537	 0.226805742150719 
1538	 0.226910601079793 
1539	 0.227015838685118 
1540	 0.227112638953259 
1541	 0.227227160863484 
1542	 0.22735594717272 
1543	 0.227474697353565 
1544	 0.227604366121922 
1545	 0.227722139955663 
1546	 0.227826391139049 
1547	 0.227928121283294 
1548	 0.228029623743901 
1549	 0.228134563293101 
1550	 0.228238633405411 
1551	 0.228322721974925 
1552	 0.228390183838227 
1553	 0.228490323895054 
1554	 0.228598301261238 
1555	 0.228676493057609 
1556	 0.228770374679031 
1557	 0.228848830996895 
1558	 0.22891726916374 
1559	 0.229020005570165 
1560	 0.229103012797708 
1561	 0.22919558522635 
1562	 0.229264391896373 
1563	 0.229307499600295 
1564	 0.229376732996045 
1565	 0.229445701139999 
1566	 0.229523675203872 
1567	 0.229618900503606 
1568	 0.229706445674161 
1569	 0.229793644482836 
1570	 0.229877396263387 
1571	 0.229969632447544 
1572	 0.230041976836255 
1573	 0.230106822585482 
1574	 0.230159560638298 
1575	 0.230189020981975 
1576	 0.230232019288432 
1577	 0.230268009107215 
1578	 0.230312413925817 
1579	 0.230372217940528 
1580	 0.230419518446494 
1581	 0.230455496158179 
1582	 0.230503981551239 
1583	 0.230556894936577 
1584	 0.230604602736746 
1585	 0.230667391188203 
1586	 0.23071090457943 
1587	 0.230730144414622 
1588	 0.230768081513283 
1589	 0.230806658060369 
1590	 0.230843870149907 
1591	 0.230897876639574 
1592	 0.230935279738226 
1593	 0.230947605147481 
1594	 0.230984065250784 
1595	 0.231035081167115 
1596	 0.23107202393424 
1597	 0.231113757672604 
1598	 0.231154324166483 
1599	 0.23118188066002 
1600	 0.231215202923915 
1601	 0.2312624143717 
1602	 0.231298917987639 
1603	 0.231320573465638 
1604	 0.23135105310566 
1605	 0.231380061119906 
1606	 0.231416779086541 
1607	 0.231461076302965 
1608	 0.231511043140559 
1609	 0.231567999411616 
1610	 0.23159842706562 
1611	 0.231627226831052 
1612	 0.231637202615244 
1613	 0.231624373550014 
1614	 0.231643989399154 
1615	 0.231657326353952 
1616	 0.231665299075217 
1617	 0.231698437363959 
1618	 0.231722024009494 
1619	 0.23175254947058 
1620	 0.231805692474745 
1621	 0.231841625094747 
1622	 0.231884164895899 
1623	 0.231897502263968 
1624	 0.231891359229436 
1625	 0.231893122756467 
1626	 0.231874731912144 
1627	 0.231882704100563 
1628	 0.231909061601948 
1629	 0.231922630966849 
1630	 0.231935584665036 
1631	 0.231957303589231 
1632	 0.231979746611581 
1633	 0.232000607581268 
1634	 0.232032657707205 
1635	 0.232051458364671 
1636	 0.232063474723747 
1637	 0.232066879055858 
1638	 0.232060982885429 
1639	 0.232063206488493 
1640	 0.232058289445973 
1641	 0.232059714854228 
1642	 0.232069656928377 
1643	 0.232076739338521 
1644	 0.232076243132993 
1645	 0.232089126765242 
1646	 0.23211469267687 
1647	 0.232132328655275 
1648	 0.232157406293102 
1649	 0.232167452800023 
1650	 0.232162412772784 
1651	 0.232171522462594 
1652	 0.232182381682143 
1653	 0.23218806458651 
1654	 0.232207531924235 
1655	 0.23220148772571 
1656	 0.232173205454078 
1657	 0.232155432959759 
1658	 0.232131576638115 
1659	 0.232107977417084 
1660	 0.232094396385113 
1661	 0.232059397369165 
1662	 0.232000986394808 
1663	 0.231965487014462 
1664	 0.231928518995325 
1665	 0.231897087282268 
1666	 0.231875514512289 
1667	 0.231863553481287 
1668	 0.231862030223376 
1669	 0.231846329711349 
1670	 0.231837544993762 
1671	 0.231825223284177 
1672	 0.231800255394405 
1673	 0.231774015485563 
1674	 0.231752680423481 
1675	 0.231729965046096 
1676	 0.231696359057909 
1677	 0.231666496491127 
1678	 0.231637327566381 
1679	 0.231620595178357 
1680	 0.231607105385527 
1681	 0.231592227252982 
1682	 0.231589464710329 
1683	 0.231584501907183 
1684	 0.231581038450274 
1685	 0.231561933941963 
1686	 0.231542903996674 
1687	 0.231519042585748 
1688	 0.231472268780951 
1689	 0.2314386304279 
1690	 0.231417890240986 
1691	 0.231384178124886 
1692	 0.231335583941796 
1693	 0.231308010907905 
1694	 0.23128528812641 
1695	 0.231267348366239 
1696	 0.231269213795669 
1697	 0.231254061562704 
1698	 0.231232643543298 
1699	 0.231211891718707 
1700	 0.231190387850959 
1701	 0.231159922372566 
1702	 0.231129121224918 
1703	 0.231086262815257 
1704	 0.231023184545874 
1705	 0.230974756448503 
1706	 0.230924689477106 
1707	 0.230878327701708 
1708	 0.230847206467588 
1709	 0.230799849954277 
1710	 0.230741974467862 
1711	 0.23069121310772 
1712	 0.230640011660703 
1713	 0.230579063491275 
1714	 0.230512334587106 
1715	 0.230455961432945 
1716	 0.230395754817219 
1717	 0.230337185702066 
1718	 0.230293531568973 
1719	 0.230237347288209 
1720	 0.230169990483006 
1721	 0.230103503760224 
1722	 0.230030513532523 
1723	 0.229971436915452 
1724	 0.229926215816916 
1725	 0.229855081299041 
1726	 0.229787560126746 
1727	 0.229701937080517 
1728	 0.229567609373331 
1729	 0.229488677757008 
1730	 0.229440162442633 
1731	 0.229368935876963 
1732	 0.22932399057858 
1733	 0.229240273991137 
1734	 0.22911492231144 
1735	 0.229018446776283 
1736	 0.228922629114358 
1737	 0.228826036178393 
1738	 0.228735848245068 
1739	 0.228652150606463 
1740	 0.228568986721983 
1741	 0.228481461167366 
1742	 0.228408250433536 
1743	 0.228306372520357 
1744	 0.228186473031634 
1745	 0.22807282033472 
1746	 0.227946553917835 
1747	 0.227826800202432 
1748	 0.227709143330511 
1749	 0.22758828773605 
1750	 0.227496568530134 
1751	 0.22741980873468 
1752	 0.227322908599112 
1753	 0.227226851055361 
1754	 0.227119258923875 
1755	 0.226999961348867 
1756	 0.226872568049591 
1757	 0.226718747087221 
1758	 0.226574380554677 
1759	 0.226446462991858 
1760	 0.226345909758474 
1761	 0.226278551736302 
1762	 0.226203377060901 
1763	 0.226119404758689 
1764	 0.226018429167091 
1765	 0.225899646692786 
1766	 0.225782869426275 
1767	 0.225676145335511 
1768	 0.225576256307621 
1769	 0.225480820908927 
1770	 0.225393854366187 
1771	 0.225315402009758 
1772	 0.225228268164841 
1773	 0.225136541489634 
1774	 0.225080681146462 
1775	 0.225006786923634 
1776	 0.224906461400063 
1777	 0.224826515409677 
1778	 0.224727276083274 
1779	 0.224641249193863 
1780	 0.224585937529423 
1781	 0.224508504327169 
1782	 0.22443026697298 
1783	 0.22435278816101 
1784	 0.224308915651384 
1785	 0.224325239430293 
1786	 0.224306079162885 
1787	 0.224291527630648 
1788	 0.224254168167259 
1789	 0.224182402903935 
1790	 0.224121796016388 
1791	 0.2240517063909 
1792	 0.223999375383831 
1793	 0.223958535228573 
1794	 0.223913868276905 
1795	 0.223888601871313 
1796	 0.223843858190207 
1797	 0.223768608733406 
1798	 0.223721574779829 
1799	 0.223675507369344 
1800	 0.223636384727479 
1801	 0.218466353817889 
1802	 0.218616383272395 
1803	 0.218794248628712 
1804	 0.219007476848977 
1805	 0.219239143978922 
1806	 0.219480545460609 
1807	 0.219703438651994 
1808	 0.219908790477989 
1809	 0.220144588439515 
1810	 0.220305177383207 
1811	 0.220414478379634 
1812	 0.220515991554052 
1813	 0.220606821090985 
1814	 0.220646764548726 
1815	 0.220684857532141 
1816	 0.220710933483855 
1817	 0.220727932177214 
1818	 0.22070070251453 
1819	 0.220711142781467 
1820	 0.220730074665457 
1821	 0.220765873751464 
1822	 0.220791199872317 
1823	 0.22082169537625 
1824	 0.220861957902427 
1825	 0.220857933020491 
1826	 0.220871823546613 
1827	 0.220886102039792 
1828	 0.220878465136252 
1829	 0.22086427663173 
1830	 0.220847460194066 
1831	 0.220818159083739 
1832	 0.220766449594079 
1833	 0.220736673139417 
1834	 0.22069433266327 
1835	 0.220632361229745 
1836	 0.220578039674317 
1837	 0.220546321619413 
1838	 0.220495216908152 
1839	 0.220441066606343 
1840	 0.220395767090292 
1841	 0.220348810550472 
1842	 0.220253490112461 
1843	 0.220190061476146 
1844	 0.220165964263705 
1845	 0.220106893480204 
1846	 0.220036384973056 
1847	 0.21996799366265 
1848	 0.219880721005499 
1849	 0.219783140556378 
1850	 0.219673835488474 
1851	 0.219574849075524 
1852	 0.219446469631803 
1853	 0.219304550846019 
1854	 0.2191395948051 
1855	 0.218959842726842 
1856	 0.218764232180979 
1857	 0.218496661127155 
1858	 0.218237613678124 
1859	 0.217988087183759 
1860	 0.217694061490427 
1861	 0.217373615370495 
1862	 0.21704790807099 
1863	 0.216672267155131 
1864	 0.216237143032457 
1865	 0.215804397226366 
1866	 0.21534224347417 
1867	 0.214824754036423 
1868	 0.214273292470432 
1869	 0.213649626079852 
1870	 0.212974035756973 
1871	 0.212250194812432 
1872	 0.21147827962671 
1873	 0.210659062866919 
1874	 0.209810952311393 
1875	 0.208896935961469 
1876	 0.207937151159767 
1877	 0.206938882352119 
1878	 0.205830688952521 
1879	 0.204636034693746 
1880	 0.203358928274829 
1881	 0.201976463147589 
1882	 0.200527912475372 
1883	 0.199010642773743 
1884	 0.197382046640565 
1885	 0.195703701002889 
1886	 0.193968726707974 
1887	 0.192126556364016 
1888	 0.190250126370721 
1889	 0.188285789182374 
1890	 0.186246480843087 
1891	 0.184222112216422 
1892	 0.182124118392825 
1893	 0.180083971131131 
1894	 0.178057890617165 
1895	 0.176044329190875 
1896	 0.174023532115442 
1897	 0.172062904705828 
1898	 0.170084428164716 
1899	 0.168150582313971 
1900	 0.16632885912242 
1901	 0.164567990428415 
1902	 0.162901911546818 
1903	 0.161361514275589 
1904	 0.159866662785092 
1905	 0.158431565180337 
1906	 0.157082303688468 
1907	 0.155822392429643 
1908	 0.154635250104858 
1909	 0.153536738582484 
1910	 0.152514782429984 
1911	 0.151541833558166 
1912	 0.150626531199028 
1913	 0.149794080534223 
1914	 0.14904055230388 
1915	 0.14833650177296 
1916	 0.147702375955986 
1917	 0.147135452197682 
1918	 0.146621174490149 
1919	 0.146117774624546 
1920	 0.145667036014408 
1921	 0.145266669399932 
1922	 0.144890929120994 
1923	 0.144587272255583 
1924	 0.144317600008491 
1925	 0.144099328608671 
1926	 0.143917183869441 
1927	 0.143786156489675 
1928	 0.143668215690221 
1929	 0.143587594403236 
1930	 0.14354819692745 
1931	 0.14351082267445 
1932	 0.143484943287406 
1933	 0.143487867775924 
1934	 0.143530671951017 
1935	 0.143594399645513 
1936	 0.143690508315589 
1937	 0.143804959960503 
1938	 0.143945464947095 
1939	 0.144099242747326 
1940	 0.144270055569019 
1941	 0.144460678033979 
1942	 0.144685801568569 
1943	 0.144935503157582 
1944	 0.145200980087076 
1945	 0.145482604073493 
1946	 0.14576121778548 
1947	 0.14602145494076 
1948	 0.146331742086348 
1949	 0.146674224594321 
1950	 0.147016625597645 
1951	 0.147385234455665 
1952	 0.147767193804603 
1953	 0.148130318958726 
1954	 0.148496151985491 
1955	 0.148899597165127 
1956	 0.149302383089242 
1957	 0.149717603090223 
1958	 0.150158744708633 
1959	 0.150588438108351 
1960	 0.151011249807873 
1961	 0.151448490213146 
1962	 0.151902390562894 
1963	 0.152345080483492 
1964	 0.152778451464092 
1965	 0.15323191051518 
1966	 0.153705304815117 
1967	 0.154164771447713 
1968	 0.154637298629173 
1969	 0.155141335355312 
1970	 0.155617459884055 
1971	 0.156071688634559 
1972	 0.156547444989732 
1973	 0.157032609301508 
1974	 0.157512731950633 
1975	 0.158002571747495 
1976	 0.158481984018978 
1977	 0.158960375802862 
1978	 0.159432454891006 
1979	 0.159922635064925 
1980	 0.160408827468056 
1981	 0.160885323428135 
1982	 0.161345791882649 
1983	 0.161831590607184 
1984	 0.162314688766104 
1985	 0.16281375994509 
1986	 0.163354121330657 
1987	 0.163861406436166 
1988	 0.164356922472904 
1989	 0.164852196041468 
1990	 0.165340432860815 
1991	 0.165824884563528 
1992	 0.166312258540703 
1993	 0.166809171414175 
1994	 0.167293699285848 
1995	 0.167756820969273 
1996	 0.168247289390862 
1997	 0.168756386860338 
1998	 0.169249430417157 
1999	 0.169756017316252 
2000	 0.170251239351413 
2001	 0.170739454008849 
2002	 0.171204060128856 
2003	 0.171686509760239 
2004	 0.172150045999399 
2005	 0.172609106469713 
2006	 0.173059835230287 
2007	 0.173506382653167 
2008	 0.173937284890599 
2009	 0.174379607990761 
2010	 0.174813519090839 
2011	 0.175262222264398 
2012	 0.175737475899235 
2013	 0.176188991396876 
2014	 0.17664190332031 
2015	 0.177083137196794 
2016	 0.177499424426164 
2017	 0.177911732721871 
2018	 0.178332580020314 
2019	 0.178756887367518 
2020	 0.17917438699096 
2021	 0.17959502115226 
2022	 0.18000721339905 
2023	 0.180399555263518 
2024	 0.180811337276026 
2025	 0.181242700174988 
2026	 0.181654044426098 
2027	 0.182069464268581 
2028	 0.18247678968605 
2029	 0.182864541084077 
2030	 0.183231218150206 
2031	 0.183593365668832 
2032	 0.183929796665126 
2033	 0.184295434208871 
2034	 0.184669621969574 
2035	 0.185029720433899 
2036	 0.185413469036488 
2037	 0.185769335767438 
2038	 0.186090606116942 
2039	 0.186420740736398 
2040	 0.186765102541398 
2041	 0.187072030272338 
2042	 0.187367977319808 
2043	 0.187671273058086 
2044	 0.187979684021943 
2045	 0.188277234370672 
2046	 0.188591059109019 
2047	 0.188937250215505 
2048	 0.189246303776989 
2049	 0.189550030200829 
2050	 0.189835593324401 
2051	 0.190077706028381 
2052	 0.190351569126251 
2053	 0.190633278435136 
2054	 0.190908537572975 
2055	 0.19119490319378 
2056	 0.191485988907862 
2057	 0.191758519582355 
2058	 0.192006525402522 
2059	 0.192283035264525 
2060	 0.192569870326973 
2061	 0.192846804122726 
2062	 0.193135565022942 
2063	 0.193411999329874 
2064	 0.19367669275161 
2065	 0.193937727832034 
2066	 0.19419513296955 
2067	 0.194450592394491 
2068	 0.194687771703176 
2069	 0.194946201507332 
2070	 0.195196093589838 
2071	 0.195445223113471 
2072	 0.19569692340568 
2073	 0.19595768410139 
2074	 0.196198077890993 
2075	 0.196429373753651 
2076	 0.19666561015983 
2077	 0.196882120209225 
2078	 0.197117631811348 
2079	 0.19737921035407 
2080	 0.197618807845183 
2081	 0.197859607531699 
2082	 0.198087231986087 
2083	 0.198296554168941 
2084	 0.198498663113087 
2085	 0.198715920846025 
2086	 0.19892766166172 
2087	 0.199159119945698 
2088	 0.199413815420465 
2089	 0.199648717191743 
2090	 0.199893372431558 
2091	 0.200115168700046 
2092	 0.200313865113957 
2093	 0.200523930295622 
2094	 0.200724912768669 
2095	 0.20093193738831 
2096	 0.201152442137303 
2097	 0.201360381826665 
2098	 0.201549135921975 
2099	 0.201758166998144 
2100	 0.201968465541334 
2101	 0.202176933166837 
2102	 0.202390713299373 
2103	 0.20262024127728 
2104	 0.202836966438972 
2105	 0.203041233205884 
2106	 0.203260397412105 
2107	 0.203504072358688 
2108	 0.20371086118171 
2109	 0.203895771405999 
2110	 0.204097077797899 
2111	 0.204266361846446 
2112	 0.204465856304286 
2113	 0.204694720672208 
2114	 0.204931679435645 
2115	 0.205162276954672 
2116	 0.205401435440693 
2117	 0.205628193180565 
2118	 0.205852124995626 
2119	 0.206072805569003 
2120	 0.206301248390863 
2121	 0.206497194154093 
2122	 0.206670539374895 
2123	 0.206851651130277 
2124	 0.207013597699957 
2125	 0.207176370099145 
2126	 0.207355938307189 
2127	 0.207514153568707 
2128	 0.207652602139639 
2129	 0.207786376789341 
2130	 0.20792256634747 
2131	 0.208027455849754 
2132	 0.208138084167317 
2133	 0.208241215825042 
2134	 0.208334780224508 
2135	 0.208425177034619 
2136	 0.208498806968958 
2137	 0.208568017063846 
2138	 0.208609934139491 
2139	 0.20861952578721 
2140	 0.208640735883681 
2141	 0.208629501006348 
2142	 0.208648322534155 
2143	 0.208720646819586 
2144	 0.208735832048964 
2145	 0.208731073441661 
2146	 0.208722030696396 
2147	 0.208677835792988 
2148	 0.208614359045715 
2149	 0.208584579722137 
2150	 0.208578114043394 
2151	 0.208548056247143 
2152	 0.208531128564357 
2153	 0.208479544211023 
2154	 0.208411465511623 
2155	 0.208326563249689 
2156	 0.208218968922991 
2157	 0.208101504869608 
2158	 0.207959485604704 
2159	 0.20782248358831 
2160	 0.207671786024382 
2161	 0.207526218120845 
2162	 0.207383184409101 
2163	 0.207237337368908 
2164	 0.207089263589673 
2165	 0.206941007773831 
2166	 0.20679276430804 
2167	 0.206647198112997 
2168	 0.206488932774946 
2169	 0.206319516900876 
2170	 0.206165858352412 
2171	 0.206017723577727 
2172	 0.205856489474625 
2173	 0.205708175043248 
2174	 0.205536739372884 
2175	 0.205330900803696 
2176	 0.205145118867547 
2177	 0.204965846882949 
2178	 0.204777592995719 
2179	 0.204600018806583 
2180	 0.204406196757977 
2181	 0.204189780854022 
2182	 0.203980322505529 
2183	 0.20376658522059 
2184	 0.20354891767978 
2185	 0.203338300248101 
2186	 0.203135409065757 
2187	 0.202923742854338 
2188	 0.202705337370437 
2189	 0.202495784541238 
2190	 0.202284363718595 
2191	 0.202079796428485 
2192	 0.201867888175176 
2193	 0.201689397508401 
2194	 0.201526400380336 
2195	 0.201373421354053 
2196	 0.201239831540049 
2197	 0.201127311377703 
2198	 0.201030541620642 
2199	 0.200941137003075 
2200	 0.200881406364676 
2201	 0.200822125464909 
2202	 0.200767061371035 
2203	 0.200703441050522 
2204	 0.200677754959432 
2205	 0.20066576036324 
2206	 0.200684448320164 
2207	 0.200741172465664 
2208	 0.200788785774876 
2209	 0.200870588456534 
2210	 0.20091634974412 
2211	 0.200945551113825 
2212	 0.200979518787834 
2213	 0.200989035555569 
2214	 0.201028386043634 
2215	 0.201081030740275 
2216	 0.201144054500495 
2217	 0.201246254950862 
2218	 0.201309502365152 
2219	 0.201340935646842 
2220	 0.201404731323411 
2221	 0.201470894806704 
2222	 0.201533743469606 
2223	 0.20162491787521 
2224	 0.201688058603779 
2225	 0.201738160049445 
2226	 0.201748543510095 
2227	 0.201797611491104 
2228	 0.201864146925844 
2229	 0.201905813385848 
2230	 0.201951799816539 
2231	 0.201981563370121 
2232	 0.201994378233265 
2233	 0.20199886266178 
2234	 0.202005785650923 
2235	 0.2019842363244 
2236	 0.201927493850672 
2237	 0.201879347955698 
2238	 0.201807123755724 
2239	 0.2017585444478 
2240	 0.20172945344857 
2241	 0.201686975105951 
2242	 0.201639869763676 
2243	 0.20160527247465 
2244	 0.201573041013799 
2245	 0.201539141729772 
2246	 0.20151569782628 
2247	 0.201461358722795 
2248	 0.201398716779224 
2249	 0.201304292260518 
2250	 0.201232823990062 
2251	 0.201159897461961 
2252	 0.20109740401006 
2253	 0.20103773260501 
2254	 0.200981778429444 
2255	 0.200946615775927 
2256	 0.200887664700938 
2257	 0.200800580124717 
2258	 0.200757556598464 
2259	 0.200727447891571 
2260	 0.200690080146442 
2261	 0.200692550556759 
2262	 0.200662820555213 
2263	 0.200593451634887 
2264	 0.200546832211225 
2265	 0.200510850562631 
2266	 0.200470657729036 
2267	 0.200423435206611 
2268	 0.200398062787871 
2269	 0.200386860524265 
2270	 0.200361394037931 
2271	 0.200374942039318 
2272	 0.200371414838101 
2273	 0.200373729899627 
2274	 0.200362265109243 
2275	 0.200331343581565 
2276	 0.200285820763247 
2277	 0.200246739607072 
2278	 0.200177032680373 
2279	 0.200147400813275 
2280	 0.200138245242415 
2281	 0.20012695786255 
2282	 0.200139169209637 
2283	 0.200130385613966 
2284	 0.200124249547013 
2285	 0.200099675522892 
2286	 0.200056763594117 
2287	 0.200012594735303 
2288	 0.199938494137764 
2289	 0.199899694172087 
2290	 0.199870844845028 
2291	 0.19985370193286 
2292	 0.19989570130925 
2293	 0.199879076392683 
2294	 0.199826952330639 
2295	 0.199784542797148 
2296	 0.199719509426626 
2297	 0.199647689810194 
2298	 0.199582813402771 
2299	 0.199533575818036 
2300	 0.1994997945859 
2301	 0.199422480001658 
2302	 0.199323669857847 
2303	 0.199251800750886 
2304	 0.199176294839794 
2305	 0.19907957585819 
2306	 0.198971278135601 
2307	 0.198865400592311 
2308	 0.19875888704011 
2309	 0.198612375418115 
2310	 0.198514084761037 
2311	 0.198450458134948 
2312	 0.198393877746331 
2313	 0.198380859636562 
2314	 0.19829584273284 
2315	 0.198186952700553 
2316	 0.198082368457185 
2317	 0.197936731266369 
2318	 0.197797708239728 
2319	 0.197671413811603 
2320	 0.197541800037237 
2321	 0.197394868344334 
2322	 0.197242051242389 
2323	 0.197088761696333 
2324	 0.196953413053682 
2325	 0.196799452415286 
2326	 0.196655934207303 
2327	 0.196525219436554 
2328	 0.196438873508175 
2329	 0.196293162464145 
2330	 0.196177335542088 
2331	 0.19611111085863 
2332	 0.196012236890072 
2333	 0.195925474702375 
2334	 0.195850807257239 
2335	 0.195745390426023 
2336	 0.195599349052457 
2337	 0.195437450664586 
2338	 0.195316373082916 
2339	 0.195155933777601 
2340	 0.194952710976139 
2341	 0.194824438211468 
2342	 0.194649320548338 
2343	 0.194467818039332 
2344	 0.194372982152057 
2345	 0.194220907800969 
2346	 0.19404370083376 
2347	 0.193874260065881 
2348	 0.193692151251982 
2349	 0.193514443427437 
2350	 0.193324690509754 
2351	 0.193149385662146 
2352	 0.192990598173569 
2353	 0.192816705773183 
2354	 0.192667413165138 
2355	 0.19245898678318 
2356	 0.19219452154196 
2357	 0.191972148662466 
2358	 0.191722423568049 
2359	 0.191511269266596 
2360	 0.191367064000884 
2361	 0.191168221895163 
2362	 0.190937456816205 
2363	 0.19072193848008 
2364	 0.190495748446297 
2365	 0.190283605636643 
2366	 0.190076193607723 
2367	 0.189890917397746 
2368	 0.189750406742382 
2369	 0.189533722399541 
2370	 0.189277454494271 
2371	 0.189066311638251 
2372	 0.188797319077954 
2373	 0.188518237443747 
2374	 0.188322297561068 
2375	 0.188082601116159 
2376	 0.187793118024786 
2377	 0.187586219666632 
2378	 0.187387877429923 
2379	 0.187118742941528 
2380	 0.186836843820712 
2381	 0.186511104392212 
2382	 0.186098761002844 
2383	 0.185742984808367 
2384	 0.185512208129048 
2385	 0.185252898813649 
2386	 0.184967361674877 
2387	 0.18472805413794 
2388	 0.184405227256931 
2389	 0.184039692790618 
2390	 0.183730149710196 
2391	 0.18342599904091 
2392	 0.183158252219944 
2393	 0.182912872941547 
2394	 0.182668855813658 
2395	 0.182407430333398 
2396	 0.182113123005977 
2397	 0.181844294372683 
2398	 0.181519085503427 
2399	 0.181166234500112 
2400	 0.180843403942764 
2401	 0.180456402685932 
2402	 0.180102624854308 
2403	 0.179808594530681 
2404	 0.179481919159678 
2405	 0.179170121247875 
2406	 0.178826794380949 
2407	 0.178411202162387 
2408	 0.178031258246055 
2409	 0.17765173335408 
2410	 0.177325958986864 
2411	 0.177094119012212 
2412	 0.176851616082146 
2413	 0.176598082945809 
2414	 0.176239558949331 
2415	 0.175872615447212 
2416	 0.175513701385535 
2417	 0.175060346276428 
2418	 0.174707727064349 
2419	 0.174485405928085 
2420	 0.174084943223122 
2421	 0.173628743200795 
2422	 0.173247886569923 
2423	 0.172786414703177 
2424	 0.172393652146333 
2425	 0.172131969245652 
2426	 0.17175555900262 
2427	 0.171278773575168 
2428	 0.170903267795705 
2429	 0.170533989074879 
2430	 0.170179325429016 
2431	 0.169922268138305 
2432	 0.169547677722744 
2433	 0.16912985008973 
2434	 0.168728472186897 
2435	 0.168252187631741 
2436	 0.167863518636228 
2437	 0.167486655823042 
2438	 0.16711216479179 
2439	 0.166815214561502 
2440	 0.166417940028888 
2441	 0.16601195772435 
2442	 0.165688419767022 
2443	 0.165380724897072 
2444	 0.165006419053008 
2445	 0.16454804283818 
2446	 0.164171372256454 
2447	 0.163774481533211 
2448	 0.16342022570015 
2449	 0.163213050118561 
2450	 0.162932533028098 
2451	 0.16260789062845 
2452	 0.162270081486293 
2453	 0.161922388419984 
2454	 0.161613426608942 
2455	 0.161286314859612 
2456	 0.160961130522508 
2457	 0.160658118704702 
2458	 0.160390125881674 
2459	 0.160190533438349 
2460	 0.159873315606723 
2461	 0.159471889625717 
2462	 0.159151566258575 
2463	 0.158834126702759 
2464	 0.158460610612002 
2465	 0.158104927583083 
2466	 0.157773839178286 
2467	 0.157333641129951 
2468	 0.157004472046603 
2469	 0.156842628169378 
2470	 0.156502726121795 
2471	 0.1561641870119 
2472	 0.155724178445673 
2473	 0.155447756881592 
2474	 0.155249788758615 
2475	 0.154973764165304 
2476	 0.154816388626639 
2477	 0.154490557495863 
2478	 0.153908298715346 
2479	 0.153459222766625 
2480	 0.153110158883804 
