Wavelength	mm2800013.asd
1324	 0.103417107010448 
1325	 0.103414498661864 
1326	 0.103409177090169 
1327	 0.103422558201116 
1328	 0.103416791224897 
1329	 0.103391606653193 
1330	 0.103374615928123 
1331	 0.10333379884938 
1332	 0.103321642846119 
1333	 0.1033333789824 
1334	 0.103330904380493 
1335	 0.103330318466676 
1336	 0.103323276875739 
1337	 0.103305526576303 
1338	 0.103299826932934 
1339	 0.103301759764714 
1340	 0.103298147071493 
1341	 0.103296616812623 
1342	 0.103295667293743 
1343	 0.103286531424834 
1344	 0.10328589282286 
1345	 0.103294240056524 
1346	 0.103299676971475 
1347	 0.103318063384649 
1348	 0.103317126031903 
1349	 0.103304435195106 
1350	 0.103299788533578 
1351	 0.103299197820184 
1352	 0.103297217480286 
1353	 0.103295680722225 
1354	 0.103307170795537 
1355	 0.103302409565594 
1356	 0.10327706441874 
1357	 0.103273891269649 
1358	 0.103276000782776 
1359	 0.103277823373771 
1360	 0.103288234038998 
1361	 0.103300400308008 
1362	 0.103321126390108 
1363	 0.103328819966096 
1364	 0.103327805679629 
1365	 0.103337185975476 
1366	 0.10333641066105 
1367	 0.10334447040488 
1368	 0.103389843135339 
1369	 0.103422743691142 
1370	 0.103427535987193 
1371	 0.103436737865047 
1372	 0.103435892859798 
1373	 0.103428410621639 
1374	 0.103424525117969 
1375	 0.103436046139136 
1376	 0.103424505157704 
1377	 0.103391599621638 
1378	 0.10337221184237 
1379	 0.103357060163641 
1380	 0.103335062951849 
1381	 0.103306537579878 
1382	 0.10328923050991 
1383	 0.103270589036612 
1384	 0.103255047816469 
1385	 0.103255324571257 
1386	 0.103244933279707 
1387	 0.103229304002552 
1388	 0.103208630529086 
1389	 0.103179773207592 
1390	 0.103158551059497 
1391	 0.103130450227061 
1392	 0.103102335763419 
1393	 0.103072064178105 
1394	 0.103045478577981 
1395	 0.103010936157891 
1396	 0.102978400960138 
1397	 0.102959466164813 
1398	 0.102950489861315 
1399	 0.102928451583132 
1400	 0.102922511259865 
1401	 0.102886338681962 
1402	 0.102819758497336 
1403	 0.102779111752168 
1404	 0.10272730793893 
1405	 0.102697988553013 
1406	 0.102695578479352 
1407	 0.102678211061104 
1408	 0.102667325385812 
1409	 0.102650808536181 
1410	 0.102619950499539 
1411	 0.102601293778811 
1412	 0.102581811696908 
1413	 0.102573522781345 
1414	 0.102583263411108 
1415	 0.102603410750135 
1416	 0.102623846395089 
1417	 0.102637375970118 
1418	 0.102630119837899 
1419	 0.10262929811133 
1420	 0.102637115866523 
1421	 0.102634082384657 
1422	 0.102654841728272 
1423	 0.102684619967084 
1424	 0.102698119643407 
1425	 0.102708150184016 
1426	 0.10272392944452 
1427	 0.102722508814955 
1428	 0.102743256059373 
1429	 0.102789009784251 
1430	 0.102814963166758 
1431	 0.10284234905251 
1432	 0.10286467346506 
1433	 0.102874990986926 
1434	 0.102888344997292 
1435	 0.102892707364522 
1436	 0.102915302339234 
1437	 0.102946847745453 
1438	 0.102978658721709 
1439	 0.103029530605288 
1440	 0.103069434659485 
1441	 0.103083009331695 
1442	 0.10309404621827 
1443	 0.103103772153699 
1444	 0.103109340816728 
1445	 0.10312965761899 
1446	 0.10315724085694 
1447	 0.103187223147683 
1448	 0.103229240649943 
1449	 0.103269313378423 
1450	 0.103306711717925 
1451	 0.103334402575696 
1452	 0.103344972079105 
1453	 0.103374690432053 
1454	 0.103406764044911 
1455	 0.103439662025143 
1456	 0.103490271665373 
1457	 0.103522025167357 
1458	 0.10354051944111 
1459	 0.103564288594614 
1460	 0.103577105148783 
1461	 0.103606903458132 
1462	 0.103652112218772 
1463	 0.103686527989347 
1464	 0.103727502090609 
1465	 0.103756465747631 
1466	 0.103771249854349 
1467	 0.103789653196174 
1468	 0.103803880106746 
1469	 0.10382697001454 
1470	 0.103853610082309 
1471	 0.103876200771964 
1472	 0.103919172181026 
1473	 0.103953181731746 
1474	 0.103967757377708 
1475	 0.103990703699612 
1476	 0.104009456873907 
1477	 0.104016525759578 
1478	 0.104033915824777 
1479	 0.104053026615669 
1480	 0.104070479820338 
1481	 0.104090012620082 
1482	 0.104109325910545 
1483	 0.104133490950022 
1484	 0.104155664272821 
1485	 0.104173635737095 
1486	 0.10419650246033 
1487	 0.104220376538019 
1488	 0.104251582821263 
1489	 0.104292996952121 
1490	 0.104318910280305 
1491	 0.104345503391384 
1492	 0.104367852909625 
1493	 0.104373993433027 
1494	 0.104393565986755 
1495	 0.104417466038173 
1496	 0.104442364544485 
1497	 0.104475249935425 
1498	 0.104501575639366 
1499	 0.104534001667802 
1500	 0.104552850388152 
1501	 0.104556945044688 
1502	 0.104565955251482 
1503	 0.104571654411509 
1504	 0.104573259915244 
1505	 0.104575456029081 
1506	 0.104583699504934 
1507	 0.10459161454233 
1508	 0.104610450696998 
1509	 0.104645789331489 
1510	 0.104667544641061 
1511	 0.104676416673554 
1512	 0.104693807253711 
1513	 0.104701684948029 
1514	 0.104711372296285 
1515	 0.104736493110747 
1516	 0.104759271185156 
1517	 0.104782145660734 
1518	 0.104814211895856 
1519	 0.104827659382089 
1520	 0.104828049784054 
1521	 0.104841381352559 
1522	 0.104847091171785 
1523	 0.104867323619132 
1524	 0.104907934573498 
1525	 0.104927213292367 
1526	 0.104940247464555 
1527	 0.104952143380511 
1528	 0.104956595069959 
1529	 0.104961696694154 
1530	 0.104959286155767 
1531	 0.104973718028092 
1532	 0.104992489217368 
1533	 0.105011923716483 
1534	 0.105050439193593 
1535	 0.105075716740378 
1536	 0.10509325389549 
1537	 0.105110032561335 
1538	 0.105120165277239 
1539	 0.105133457812806 
1540	 0.105138923647968 
1541	 0.105157077360278 
1542	 0.105191019707516 
1543	 0.105214694233332 
1544	 0.105246306320471 
1545	 0.105267465352416 
1546	 0.10527679625558 
1547	 0.105284019152557 
1548	 0.105288366319044 
1549	 0.105284706288243 
1550	 0.105289982616428 
1551	 0.105295265251665 
1552	 0.105301399890843 
1553	 0.105318823814041 
1554	 0.105333360237842 
1555	 0.105334294968709 
1556	 0.105344578990406 
1557	 0.105357985576008 
1558	 0.105362584280406 
1559	 0.105370743413994 
1560	 0.105378904994717 
1561	 0.105386263311681 
1562	 0.10538922428246 
1563	 0.105389117678334 
1564	 0.105401693786287 
1565	 0.105421479514517 
1566	 0.105424957696084 
1567	 0.105428294247058 
1568	 0.105432941264853 
1569	 0.105423877793957 
1570	 0.105419265593717 
1571	 0.105431525428929 
1572	 0.105425314600618 
1573	 0.105395694841652 
1574	 0.105388596171025 
1575	 0.105381843053594 
1576	 0.105388369841322 
1577	 0.105417003633584 
1578	 0.105427290596018 
1579	 0.105437558277933 
1580	 0.105444991605624 
1581	 0.105438752892376 
1582	 0.10544625628088 
1583	 0.105464874222824 
1584	 0.105475936961675 
1585	 0.105490689754808 
1586	 0.105495830497022 
1587	 0.105490368518048 
1588	 0.105491099070456 
1589	 0.105484547011859 
1590	 0.105488914261771 
1591	 0.105515334288297 
1592	 0.105516882795216 
1593	 0.105502005905447 
1594	 0.105500139921918 
1595	 0.105483324588958 
1596	 0.105480253693791 
1597	 0.105503008362429 
1598	 0.105514072297365 
1599	 0.10552935662739 
1600	 0.10553057302494 
1601	 0.105512784314803 
1602	 0.10550845650612 
1603	 0.105492686309568 
1604	 0.105492261429539 
1605	 0.105518210343388 
1606	 0.105530701144897 
1607	 0.105532802464703 
1608	 0.105556201466302 
1609	 0.105563046619955 
1610	 0.105571420657013 
1611	 0.105593425065313 
1612	 0.105593768562994 
1613	 0.105578203810064 
1614	 0.105565192243191 
1615	 0.10555690431341 
1616	 0.105558544378444 
1617	 0.10557388146377 
1618	 0.105608682999908 
1619	 0.105654758172338 
1620	 0.105674701901933 
1621	 0.10568926887248 
1622	 0.105703901288161 
1623	 0.105704915250155 
1624	 0.105682798906585 
1625	 0.105678582220501 
1626	 0.105677151472475 
1627	 0.10567376662782 
1628	 0.105668039687708 
1629	 0.105672209520283 
1630	 0.105678823758321 
1631	 0.105691632232003 
1632	 0.105717223540484 
1633	 0.105733214177045 
1634	 0.105753599857039 
1635	 0.105756281753726 
1636	 0.105748201517315 
1637	 0.105742201187294 
1638	 0.105723256989421 
1639	 0.105714707204327 
1640	 0.105709922047931 
1641	 0.105707902146719 
1642	 0.105708123053615 
1643	 0.105710394807806 
1644	 0.105716167459584 
1645	 0.105724694885867 
1646	 0.10573601466893 
1647	 0.105745489519511 
1648	 0.105760416547336 
1649	 0.105768780433947 
1650	 0.105767903864953 
1651	 0.105779264638251 
1652	 0.105800100563267 
1653	 0.105806814359956 
1654	 0.105812567305683 
1655	 0.105817981408531 
1656	 0.10581082424466 
1657	 0.105812982729328 
1658	 0.105829443014205 
1659	 0.105827757327157 
1660	 0.105817296863366 
1661	 0.105806906845536 
1662	 0.10578293405205 
1663	 0.105774065315692 
1664	 0.105762582125166 
1665	 0.105772621146902 
1666	 0.105802831620468 
1667	 0.105825386823024 
1668	 0.105865842623356 
1669	 0.105886925226436 
1670	 0.10589622816763 
1671	 0.105906149497626 
1672	 0.105914459163257 
1673	 0.105912001890741 
1674	 0.105900677276961 
1675	 0.105890734538335 
1676	 0.105871387261817 
1677	 0.105855998010269 
1678	 0.105834362880952 
1679	 0.105832290288597 
1680	 0.105833584391845 
1681	 0.105848081262442 
1682	 0.105899294436474 
1683	 0.10591121854603 
1684	 0.105906838944703 
1685	 0.105909942449233 
1686	 0.105892360124213 
1687	 0.105893490997018 
1688	 0.105908473674521 
1689	 0.105923070459681 
1690	 0.105945390904162 
1691	 0.105957949380438 
1692	 0.105969175565316 
1693	 0.105984782152769 
1694	 0.105994251085954 
1695	 0.106008457505794 
1696	 0.106029776195933 
1697	 0.106050260594391 
1698	 0.106072674991264 
1699	 0.106089066665735 
1700	 0.106110766252377 
1701	 0.106122357429975 
1702	 0.10611789828507 
1703	 0.106121215155975 
1704	 0.106124713857075 
1705	 0.106128771230032 
1706	 0.106136485360857 
1707	 0.10614150869897 
1708	 0.106151172186322 
1709	 0.106146214489625 
1710	 0.106129753987784 
1711	 0.10612043369298 
1712	 0.106100456499563 
1713	 0.106090273045881 
1714	 0.106094870979791 
1715	 0.10608646917903 
1716	 0.106063782871303 
1717	 0.106066563149732 
1718	 0.106077822838991 
1719	 0.106084612482524 
1720	 0.106110222078496 
1721	 0.106123532844959 
1722	 0.106121969061293 
1723	 0.106132431412405 
1724	 0.106155334937188 
1725	 0.106159124110642 
1726	 0.106158818199066 
1727	 0.106151512947783 
1728	 0.10612477946509 
1729	 0.106117147463815 
1730	 0.106120633670791 
1731	 0.106104253003464 
1732	 0.106085456703509 
1733	 0.106072087511926 
1734	 0.106039711540573 
1735	 0.106029697632464 
1736	 0.106041495849633 
1737	 0.106035761096616 
1738	 0.106021585494876 
1739	 0.106036283110694 
1740	 0.106068862482831 
1741	 0.106070725567486 
1742	 0.106081927359985 
1743	 0.10606981168856 
1744	 0.106017619326492 
1745	 0.105999633083056 
1746	 0.105995929654314 
1747	 0.105963580917606 
1748	 0.105963273223599 
1749	 0.105961391531652 
1750	 0.105948683217934 
1751	 0.105968040906939 
1752	 0.10597145801039 
1753	 0.105975695764383 
1754	 0.105996640700634 
1755	 0.105971365475213 
1756	 0.105937551481597 
1757	 0.105917574475403 
1758	 0.105894773159853 
1759	 0.105907336385386 
1760	 0.105921361963051 
1761	 0.105910082562105 
1762	 0.105896390306153 
1763	 0.105855195025372 
1764	 0.105817373048343 
1765	 0.105813292315577 
1766	 0.105794933783379 
1767	 0.105781870042716 
1768	 0.105798776784374 
1769	 0.105794702826082 
1770	 0.10580203361108 
1771	 0.105855111269433 
1772	 0.105858116181643 
1773	 0.105844087756865 
1774	 0.105855066696869 
1775	 0.105822855460618 
1776	 0.105804916929814 
1777	 0.105812884179826 
1778	 0.105806978469436 
1779	 0.10579509680108 
1780	 0.105789690192306 
1781	 0.105783712749253 
1782	 0.105747807599678 
1783	 0.105749671860963 
1784	 0.105752459040595 
1785	 0.105767974076249 
1786	 0.105783304935688 
1787	 0.10579590132886 
1788	 0.105795368317336 
1789	 0.105776762341696 
1790	 0.105790857310926 
1791	 0.105819925267451 
1792	 0.105848458128645 
1793	 0.1059142673075 
1794	 0.105943509150031 
1795	 0.105954408929115 
1796	 0.1059471584828 
1797	 0.105906614793631 
1798	 0.105896666622424 
1799	 0.105877100596975 
1800	 0.105875927667178 
1801	 0.103096693439353 
1802	 0.103219639431899 
1803	 0.103352924757553 
1804	 0.103463030173377 
1805	 0.103597563294608 
1806	 0.103749336936045 
1807	 0.103872335875413 
1808	 0.103984565900944 
1809	 0.104091127838263 
1810	 0.104184058637042 
1811	 0.104263443775674 
1812	 0.104330249934707 
1813	 0.104380623450255 
1814	 0.104430553688894 
1815	 0.104465378128275 
1816	 0.104481814180882 
1817	 0.10450747221071 
1818	 0.104544129556623 
1819	 0.10456417590019 
1820	 0.104570628834783 
1821	 0.10457838992991 
1822	 0.104609517970554 
1823	 0.104619275113099 
1824	 0.10464704508135 
1825	 0.104700158737731 
1826	 0.104745173542206 
1827	 0.104779004574764 
1828	 0.104804501063646 
1829	 0.104822947651349 
1830	 0.104842511852982 
1831	 0.1048560531132 
1832	 0.104857390947834 
1833	 0.104867379054445 
1834	 0.104901050526094 
1835	 0.104937906189841 
1836	 0.104984078847612 
1837	 0.105038704264633 
1838	 0.105061570468316 
1839	 0.105083641596863 
1840	 0.1050927748592 
1841	 0.105109964276116 
1842	 0.10511051603394 
1843	 0.105129992671285 
1844	 0.105162134692725 
1845	 0.105171472186451 
1846	 0.105212081706391 
1847	 0.105254736037246 
1848	 0.105276088526671 
1849	 0.105319765491701 
1850	 0.105351900031779 
1851	 0.105372288579895 
1852	 0.105393833992803 
1853	 0.105435657207314 
1854	 0.105447462440886 
1855	 0.105459398831264 
1856	 0.105466522401342 
1857	 0.105456439690956 
1858	 0.105471771418829 
1859	 0.105484985084388 
1860	 0.105484918779883 
1861	 0.105483856331255 
1862	 0.105474264520811 
1863	 0.105436026020738 
1864	 0.105408999431006 
1865	 0.105379833842862 
1866	 0.105327119036567 
1867	 0.105283602235465 
1868	 0.105249827221425 
1869	 0.105230976898024 
1870	 0.105236723490758 
1871	 0.105232849435742 
1872	 0.105245570207911 
1873	 0.105238084183801 
1874	 0.105209527127308 
1875	 0.105174278916726 
1876	 0.105143698579324 
1877	 0.105102142597238 
1878	 0.105057924377652 
1879	 0.105022369816024 
1880	 0.104970652084021 
1881	 0.10490931816295 
1882	 0.104844990881732 
1883	 0.104779466874591 
1884	 0.104680271198197 
1885	 0.104604823400181 
1886	 0.104527175402243 
1887	 0.10440568074754 
1888	 0.104296782581445 
1889	 0.104158834697828 
1890	 0.103989575116166 
1891	 0.103850277464438 
1892	 0.103738010938875 
1893	 0.103600846365602 
1894	 0.103456928341524 
1895	 0.103322727136059 
1896	 0.103189738660014 
1897	 0.103033718959204 
1898	 0.102878339050947 
1899	 0.102733913324705 
1900	 0.102578850633371 
1901	 0.1024065821713 
1902	 0.102251609146341 
1903	 0.102113330025868 
1904	 0.101970999312137 
1905	 0.10182602448792 
1906	 0.101694668942579 
1907	 0.101563142412186 
1908	 0.101433951414472 
1909	 0.101301309012755 
1910	 0.101179167264514 
1911	 0.101071482424679 
1912	 0.100972469653947 
1913	 0.100875859972257 
1914	 0.100794188016834 
1915	 0.100703903621055 
1916	 0.100614979728974 
1917	 0.100512901337424 
1918	 0.100419844858497 
1919	 0.100358665919952 
1920	 0.100307108803123 
1921	 0.100253332037508 
1922	 0.100220788993626 
1923	 0.100181538987184 
1924	 0.100138154766266 
1925	 0.100084528125806 
1926	 0.100061763312206 
1927	 0.100051006115604 
1928	 0.100032997533164 
1929	 0.100045964343609 
1930	 0.100040172775061 
1931	 0.100015229641001 
1932	 9.99963444372867E-02 
1933	 9.99650259704168E-02 
1934	 9.99484153769388E-02 
1935	 9.99479712108474E-02 
1936	 9.99646237033245E-02 
1937	 9.99765826578627E-02 
1938	 0.100011533175204 
1939	 0.10002637628608 
1940	 0.100030636429266 
1941	 0.100027086154678 
1942	 0.100032608495646 
1943	 0.100061639859358 
1944	 0.10009016822705 
1945	 0.100126093267165 
1946	 0.100149631481127 
1947	 0.100154118028372 
1948	 0.100174070284016 
1949	 0.100197576057555 
1950	 0.100225104789893 
1951	 0.100251990667696 
1952	 0.1003032221828 
1953	 0.100348071847527 
1954	 0.100381242306805 
1955	 0.100442787555157 
1956	 0.100488895273749 
1957	 0.100538758857429 
1958	 0.100593142654147 
1959	 0.100648155711991 
1960	 0.100699863544362 
1961	 0.100757444850966 
1962	 0.10082313917202 
1963	 0.100884669468904 
1964	 0.100947635059618 
1965	 0.101000000328992 
1966	 0.1010603063113 
1967	 0.10112561794768 
1968	 0.101187968788762 
1969	 0.101250399262135 
1970	 0.101312296938523 
1971	 0.101380296457394 
1972	 0.101433445286178 
1973	 0.101467283400741 
1974	 0.101527000063762 
1975	 0.101600183899678 
1976	 0.10165798975531 
1977	 0.101719157193145 
1978	 0.10177505053153 
1979	 0.10181068949688 
1980	 0.101852633981791 
1981	 0.1019060728845 
1982	 0.101981060006777 
1983	 0.102042664814863 
1984	 0.102091940614837 
1985	 0.102160351268029 
1986	 0.102240918376903 
1987	 0.102314653322219 
1988	 0.102400364024989 
1989	 0.102484943422177 
1990	 0.102544017175832 
1991	 0.102600299777965 
1992	 0.10266540501491 
1993	 0.102727843164197 
1994	 0.102795539245922 
1995	 0.10287975765198 
1996	 0.10294460536698 
1997	 0.102999523109366 
1998	 0.103058203629862 
1999	 0.103092528695904 
2000	 0.103154233046732 
2001	 0.103236077489815 
2002	 0.103318046580356 
2003	 0.103392845731933 
2004	 0.103480853956799 
2005	 0.103556684776067 
2006	 0.103618398044219 
2007	 0.103684457023914 
2008	 0.103751259032686 
2009	 0.103820606361497 
2010	 0.103890034130702 
2011	 0.103956923213571 
2012	 0.104018496908148 
2013	 0.104090898007557 
2014	 0.104171219579696 
2015	 0.104243635040118 
2016	 0.104306371095925 
2017	 0.104385106316819 
2018	 0.104462449546497 
2019	 0.104535659154938 
2020	 0.104601585188002 
2021	 0.104688927049837 
2022	 0.104744262967904 
2023	 0.104760600299161 
2024	 0.104797158227157 
2025	 0.104815327960805 
2026	 0.10485998957683 
2027	 0.104917246222627 
2028	 0.104997084221173 
2029	 0.105064366084045 
2030	 0.105151201839982 
2031	 0.105211384509345 
2032	 0.105252970950023 
2033	 0.105304990784161 
2034	 0.105345120917384 
2035	 0.105401302589325 
2036	 0.105477435312319 
2037	 0.105535090936086 
2038	 0.105600267330895 
2039	 0.105648263399899 
2040	 0.105676619842631 
2041	 0.105694665999348 
2042	 0.105734696238423 
2043	 0.105782761493107 
2044	 0.105829955658331 
2045	 0.105888677188577 
2046	 0.105949843130926 
2047	 0.106014510833957 
2048	 0.106071644376012 
2049	 0.106147384754368 
2050	 0.106194453545208 
2051	 0.106209908562045 
2052	 0.106240837629232 
2053	 0.106266934956991 
2054	 0.106294683502202 
2055	 0.1063367299133 
2056	 0.106363952033241 
2057	 0.10638654873463 
2058	 0.106391798273691 
2059	 0.10642426772027 
2060	 0.106464095609978 
2061	 0.106501642954986 
2062	 0.106555989015782 
2063	 0.10659969630629 
2064	 0.106636819152356 
2065	 0.106670572244023 
2066	 0.10670240805781 
2067	 0.106735678090692 
2068	 0.106754181714222 
2069	 0.106791732496786 
2070	 0.106823779799448 
2071	 0.106864170753492 
2072	 0.106892828270035 
2073	 0.10691647254318 
2074	 0.106937778243127 
2075	 0.106947348070993 
2076	 0.106973421872059 
2077	 0.107005821954273 
2078	 0.107036449701991 
2079	 0.107073373908348 
2080	 0.107111360137744 
2081	 0.107145923779949 
2082	 0.107185486657222 
2083	 0.107226653204071 
2084	 0.107281494373027 
2085	 0.107330164270034 
2086	 0.107382276202616 
2087	 0.107425217046462 
2088	 0.107473146708751 
2089	 0.107502022737047 
2090	 0.107509905848866 
2091	 0.107531687662925 
2092	 0.107539495536702 
2093	 0.107566687237469 
2094	 0.107616699077897 
2095	 0.107654104479508 
2096	 0.107695754399836 
2097	 0.107733722486408 
2098	 0.107779462523559 
2099	 0.107789495832133 
2100	 0.107824698051524 
2101	 0.107867539041958 
2102	 0.107901596513588 
2103	 0.107935396792055 
2104	 0.107971875263337 
2105	 0.10799695702511 
2106	 0.108040506675667 
2107	 0.108104398682945 
2108	 0.108153019675771 
2109	 0.108195887597593 
2110	 0.108249090205026 
2111	 0.108297077362102 
2112	 0.10835284087473 
2113	 0.108410760204708 
2114	 0.108498156198318 
2115	 0.108563373020342 
2116	 0.108633251840744 
2117	 0.108674755588817 
2118	 0.108688357118627 
2119	 0.108735618058109 
2120	 0.108775921939117 
2121	 0.108829725392318 
2122	 0.108927562518496 
2123	 0.108984074375906 
2124	 0.109024446672073 
2125	 0.109053973714285 
2126	 0.109057513735359 
2127	 0.109072522440183 
2128	 0.10907706318003 
2129	 0.109090457345585 
2130	 0.109123228979539 
2131	 0.10913829669787 
2132	 0.109151909264375 
2133	 0.109164626427041 
2134	 0.109170597237606 
2135	 0.109170907878916 
2136	 0.109162544842126 
2137	 0.109148859966204 
2138	 0.109130417159067 
2139	 0.109097520762141 
2140	 0.109070221978204 
2141	 0.109046183931482 
2142	 0.109013744149721 
2143	 0.108981318352829 
2144	 0.108940279186345 
2145	 0.108892780543831 
2146	 0.108838304240811 
2147	 0.1087669246632 
2148	 0.108695643300314 
2149	 0.10865118137077 
2150	 0.108618605685657 
2151	 0.10857726004303 
2152	 0.108571229476238 
2153	 0.108513576447326 
2154	 0.108401673743622 
2155	 0.108340410411274 
2156	 0.108297663138407 
2157	 0.108228547788506 
2158	 0.108177650666151 
2159	 0.108105759433662 
2160	 0.107986441515885 
2161	 0.107890878870939 
2162	 0.107807288194638 
2163	 0.10772539466167 
2164	 0.107647258254489 
2165	 0.107568725259965 
2166	 0.107491760518892 
2167	 0.107429555300298 
2168	 0.107330608038189 
2169	 0.107204844216802 
2170	 0.107108672321345 
2171	 0.106996848084495 
2172	 0.106910001439817 
2173	 0.106862173538632 
2174	 0.106790796098882 
2175	 0.106721109756475 
2176	 0.106636603503245 
2177	 0.106529982189267 
2178	 0.106441531981855 
2179	 0.106349115351992 
2180	 0.106262315257637 
2181	 0.106187875931653 
2182	 0.106120954772307 
2183	 0.106060953238285 
2184	 0.105989999891622 
2185	 0.105940413905778 
2186	 0.105910850158529 
2187	 0.105866739323555 
2188	 0.105835061331834 
2189	 0.105776142361724 
2190	 0.105694879068327 
2191	 0.105630323789712 
2192	 0.105547680266827 
2193	 0.105490712796897 
2194	 0.105474278809669 
2195	 0.105418518058492 
2196	 0.105336656348829 
2197	 0.105280256239183 
2198	 0.105211488767774 
2199	 0.105157664909014 
2200	 0.105134248226439 
2201	 0.105108332637879 
2202	 0.105086173411124 
2203	 0.105060815276903 
2204	 0.105030648173385 
2205	 0.104997385986357 
2206	 0.104982204396792 
2207	 0.104982056126371 
2208	 0.104941653737605 
2209	 0.10488509886176 
2210	 0.104858843218012 
2211	 0.104799343244812 
2212	 0.104786080666532 
2213	 0.104855765200226 
2214	 0.104856521191909 
2215	 0.104817698668397 
2216	 0.104805320592133 
2217	 0.104781290424992 
2218	 0.104764785453148 
2219	 0.104762708192792 
2220	 0.104768137921279 
2221	 0.104787746970058 
2222	 0.10478010054467 
2223	 0.104788992253825 
2224	 0.104806328979477 
2225	 0.104823565705397 
2226	 0.104831979794237 
2227	 0.10485266402768 
2228	 0.104904636474497 
2229	 0.104903639572955 
2230	 0.104866028775686 
2231	 0.104863510233784 
2232	 0.104841355161586 
2233	 0.104848539584938 
2234	 0.104906304103909 
2235	 0.104924829372326 
2236	 0.104940103357832 
2237	 0.104931096335222 
2238	 0.104886555717978 
2239	 0.104866373417242 
2240	 0.104827823743293 
2241	 0.104816138159842 
2242	 0.104836177995911 
2243	 0.104846549016013 
2244	 0.104857410408708 
2245	 0.104888078957955 
2246	 0.10489494779878 
2247	 0.104883330000063 
2248	 0.104898541308338 
2249	 0.10492006869166 
2250	 0.104929561002864 
2251	 0.104946825836443 
2252	 0.104964542098159 
2253	 0.104975226054819 
2254	 0.104977981404515 
2255	 0.104989449796618 
2256	 0.104993828786368 
2257	 0.104963050368104 
2258	 0.104966544435564 
2259	 0.104998177002066 
2260	 0.105016172633453 
2261	 0.105040133631864 
2262	 0.105065279784585 
2263	 0.105092765328818 
2264	 0.105111743104759 
2265	 0.105136164474214 
2266	 0.105146849096889 
2267	 0.105130222333942 
2268	 0.105127605469571 
2269	 0.105121276808502 
2270	 0.105125831265012 
2271	 0.105147330138425 
2272	 0.105191623945968 
2273	 0.105194290096129 
2274	 0.105174090952905 
2275	 0.105169740830859 
2276	 0.105136963778971 
2277	 0.105132132150223 
2278	 0.105151129470231 
2279	 0.105172232856442 
2280	 0.105192961607347 
2281	 0.105213605174909 
2282	 0.105264355782196 
2283	 0.105283998812599 
2284	 0.105269833595521 
2285	 0.105289954254586 
2286	 0.105316764980609 
2287	 0.105337633160195 
2288	 0.105378661664214 
2289	 0.105403553879096 
2290	 0.105419234677584 
2291	 0.105427372336098 
2292	 0.105425670473745 
2293	 0.10543109468854 
2294	 0.105414371022173 
2295	 0.105428143251673 
2296	 0.105493259749649 
2297	 0.10549202465998 
2298	 0.105515552764496 
2299	 0.105553939988898 
2300	 0.105550895657624 
2301	 0.105560490359421 
2302	 0.105566217614699 
2303	 0.10554101618447 
2304	 0.105528209742089 
2305	 0.105553657163606 
2306	 0.105567392350064 
2307	 0.105606040266875 
2308	 0.105613150879936 
2309	 0.10560651995983 
2310	 0.105588787045197 
2311	 0.105547530191045 
2312	 0.105531900292721 
2313	 0.105515439606362 
2314	 0.10549967539043 
2315	 0.105491904574643 
2316	 0.105494728060056 
2317	 0.105493169906738 
2318	 0.105510530754821 
2319	 0.105569428585006 
2320	 0.105591094775783 
2321	 0.105593540292297 
2322	 0.105609399339496 
2323	 0.105617993698232 
2324	 0.105621796654188 
2325	 0.105626257126231 
2326	 0.105635851964441 
2327	 0.105632871245236 
2328	 0.105659055203888 
2329	 0.105650036238732 
2330	 0.105651350716841 
2331	 0.105640193666382 
2332	 0.105616761068757 
2333	 0.10568082439776 
2334	 0.10574431128016 
2335	 0.105805858820305 
2336	 0.105894048313604 
2337	 0.10593229755822 
2338	 0.10596032691714 
2339	 0.106002020962085 
2340	 0.106002199922354 
2341	 0.105978634382551 
2342	 0.105979611660297 
2343	 0.105981841904223 
2344	 0.105957283905583 
2345	 0.105959794331167 
2346	 0.10600383076018 
2347	 0.106010615054097 
2348	 0.106013773584561 
2349	 0.105994967687922 
2350	 0.105937917486474 
2351	 0.105888547682707 
2352	 0.105818268819329 
2353	 0.105781122203036 
2354	 0.105765365526249 
2355	 0.10574081457634 
2356	 0.105709992219017 
2357	 0.105705201737258 
2358	 0.105741789092089 
2359	 0.105733678487864 
2360	 0.105722371720822 
2361	 0.105714932931205 
2362	 0.105661376480825 
2363	 0.105626159246173 
2364	 0.105611467082674 
2365	 0.105600055851502 
2366	 0.105580328505999 
2367	 0.105579678558554 
2368	 0.105621651482298 
2369	 0.10562737632784 
2370	 0.105626872761934 
2371	 0.105603637957158 
2372	 0.105590376492084 
2373	 0.105548589455567 
2374	 0.105457403001627 
2375	 0.10540182830071 
2376	 0.105340900942805 
2377	 0.105304586151277 
2378	 0.105331613672166 
2379	 0.105414976476404 
2380	 0.105461818607569 
2381	 0.105432770489626 
2382	 0.105419083353137 
2383	 0.105366366946016 
2384	 0.105306500295131 
2385	 0.105288312442587 
2386	 0.105304271726805 
2387	 0.105298567376439 
2388	 0.10525197648007 
2389	 0.105212722231128 
2390	 0.105120182929347 
2391	 0.105018660855307 
2392	 0.104940556156599 
2393	 0.104886386838006 
2394	 0.104930301876386 
2395	 0.104965775249509 
2396	 0.105005318713668 
2397	 0.105065508355174 
