Wavelength	mm2800007.asd
1321	 0.103363174767937 
1322	 0.10334966777168 
1323	 0.103351465380477 
1324	 0.103339033896857 
1325	 0.103317250527329 
1326	 0.103314567094814 
1327	 0.103306088416599 
1328	 0.103296388867922 
1329	 0.103278390393939 
1330	 0.103253715630876 
1331	 0.103217970403114 
1332	 0.10320049135355 
1333	 0.103184438050453 
1334	 0.103164656317389 
1335	 0.103151099272379 
1336	 0.103140143688267 
1337	 0.10311263352767 
1338	 0.103111892799239 
1339	 0.103141966893986 
1340	 0.103153571444626 
1341	 0.103175549933022 
1342	 0.103182449174329 
1343	 0.103171729613204 
1344	 0.10316489624367 
1345	 0.10316516638469 
1346	 0.103148804964139 
1347	 0.103156215855271 
1348	 0.103163681797037 
1349	 0.103138384478411 
1350	 0.103133561629345 
1351	 0.103136839204818 
1352	 0.103139583589885 
1353	 0.103138851369635 
1354	 0.103158431706771 
1355	 0.103156192324525 
1356	 0.1031270821637 
1357	 0.103121330636556 
1358	 0.10312020424535 
1359	 0.103127872857426 
1360	 0.103147383711778 
1361	 0.103162612434838 
1362	 0.103188880622795 
1363	 0.103203889063163 
1364	 0.103204594765496 
1365	 0.103217111885599 
1366	 0.103225301598783 
1367	 0.10324990328685 
1368	 0.103275618515487 
1369	 0.103299969241074 
1370	 0.103321542592589 
1371	 0.103315259074278 
1372	 0.103297103552555 
1373	 0.103287314125897 
1374	 0.103281203839628 
1375	 0.103274146540937 
1376	 0.103264966533222 
1377	 0.103267574187409 
1378	 0.1032527121351 
1379	 0.103225921154195 
1380	 0.103200569773656 
1381	 0.103158680523912 
1382	 0.103136765932315 
1383	 0.103123286520496 
1384	 0.103109358131626 
1385	 0.103113064363192 
1386	 0.103103602118408 
1387	 0.103083770891869 
1388	 0.103065229392921 
1389	 0.103044336340713 
1390	 0.103026971802478 
1391	 0.102988238348231 
1392	 0.102960491841081 
1393	 0.102940014321666 
1394	 0.102906731526952 
1395	 0.10287771014921 
1396	 0.102847637162982 
1397	 0.102827485345571 
1398	 0.102806519025585 
1399	 0.102778932941357 
1400	 0.102769539930349 
1401	 0.102739738182415 
1402	 0.102675768328775 
1403	 0.102644065917644 
1404	 0.102622733042873 
1405	 0.102603147310199 
1406	 0.102609355789955 
1407	 0.102589622467742 
1408	 0.102553217909613 
1409	 0.102524859968932 
1410	 0.102472541080461 
1411	 0.102450157289303 
1412	 0.102448595823357 
1413	 0.10245485091512 
1414	 0.102456131289502 
1415	 0.102460030497781 
1416	 0.102454003397286 
1417	 0.10245386185114 
1418	 0.102457329091826 
1419	 0.102468036469746 
1420	 0.102479725401689 
1421	 0.102479260827085 
1422	 0.102499721737763 
1423	 0.102529651377684 
1424	 0.102549434949497 
1425	 0.102578540261628 
1426	 0.102594900254992 
1427	 0.10258525428821 
1428	 0.102606963929077 
1429	 0.102646686823335 
1430	 0.10267054014242 
1431	 0.102704953567217 
1432	 0.102731725247548 
1433	 0.102743479374705 
1434	 0.102760808245194 
1435	 0.102782682536434 
1436	 0.102801921638596 
1437	 0.102806620283932 
1438	 0.102831149638181 
1439	 0.102870941585111 
1440	 0.102907371580669 
1441	 0.102943647202902 
1442	 0.102975044712657 
1443	 0.10298994793457 
1444	 0.103010156715575 
1445	 0.103044423744182 
1446	 0.103080195375707 
1447	 0.103113944044206 
1448	 0.103141972508616 
1449	 0.103162093571855 
1450	 0.103186518700346 
1451	 0.103203212938593 
1452	 0.103208334492091 
1453	 0.103233692588343 
1454	 0.103261764425504 
1455	 0.103293656930486 
1456	 0.1033439633077 
1457	 0.103381264781086 
1458	 0.103417983326076 
1459	 0.103447559460651 
1460	 0.103468967609496 
1461	 0.10349846483057 
1462	 0.103521722047428 
1463	 0.103545351079829 
1464	 0.103579387131745 
1465	 0.103604893923373 
1466	 0.103625869682598 
1467	 0.103645678025679 
1468	 0.103658703792925 
1469	 0.103675223273954 
1470	 0.103687111177161 
1471	 0.103708107232386 
1472	 0.103733979898199 
1473	 0.103764141848634 
1474	 0.103797158691698 
1475	 0.103816503737312 
1476	 0.103822802724486 
1477	 0.103840199013852 
1478	 0.10386494827977 
1479	 0.103880298761841 
1480	 0.103906584500362 
1481	 0.103929926270455 
1482	 0.103958666569921 
1483	 0.103989690411867 
1484	 0.104019208010218 
1485	 0.104059116881111 
1486	 0.104081462204066 
1487	 0.104089380589525 
1488	 0.104104557855315 
1489	 0.104110674771172 
1490	 0.104130074428115 
1491	 0.104157810360166 
1492	 0.104183434437906 
1493	 0.104224835650342 
1494	 0.104245646541406 
1495	 0.104246634921901 
1496	 0.10426311383149 
1497	 0.104280976146395 
1498	 0.10429220902647 
1499	 0.104310136284037 
1500	 0.10432706741405 
1501	 0.104326690938294 
1502	 0.104340735789441 
1503	 0.104368152510601 
1504	 0.104396003099588 
1505	 0.104416078399214 
1506	 0.104429868433253 
1507	 0.104442022289221 
1508	 0.104447445100046 
1509	 0.104443335863619 
1510	 0.104450571520221 
1511	 0.104461684560143 
1512	 0.104469336017948 
1513	 0.104490471280724 
1514	 0.104519979038274 
1515	 0.104534419118774 
1516	 0.104547873423141 
1517	 0.104572733761775 
1518	 0.104610070486142 
1519	 0.104621062428182 
1520	 0.104628650112383 
1521	 0.104639003450025 
1522	 0.104627656784378 
1523	 0.104633031755498 
1524	 0.104655244521436 
1525	 0.104666697328214 
1526	 0.104673732336212 
1527	 0.104681277600573 
1528	 0.104683162208476 
1529	 0.10469960126343 
1530	 0.104723214005663 
1531	 0.104741065121994 
1532	 0.104770073388864 
1533	 0.10479141159436 
1534	 0.10480504290998 
1535	 0.104817902070392 
1536	 0.10482832922071 
1537	 0.104841328074919 
1538	 0.104845849351226 
1539	 0.104858816368197 
1540	 0.104882734590391 
1541	 0.104903109671167 
1542	 0.104923410579657 
1543	 0.104945440832814 
1544	 0.104974574542763 
1545	 0.104992609514871 
1546	 0.105003424319774 
1547	 0.105019141814736 
1548	 0.10502465697893 
1549	 0.105027331986753 
1550	 0.105037948468267 
1551	 0.105051765248359 
1552	 0.105049753505262 
1553	 0.105047307293552 
1554	 0.105060657709212 
1555	 0.105062276635383 
1556	 0.105074796992915 
1557	 0.105093875584836 
1558	 0.105093087930426 
1559	 0.105087750334071 
1560	 0.105088542641749 
1561	 0.105089992429665 
1562	 0.105092604613827 
1563	 0.105099366950982 
1564	 0.105100076321598 
1565	 0.105096841462186 
1566	 0.105093977724483 
1567	 0.105083368434482 
1568	 0.105089971367573 
1569	 0.105106594656053 
1570	 0.105116444174887 
1571	 0.105141020376099 
1572	 0.105147256910915 
1573	 0.105136269587838 
1574	 0.105133898223833 
1575	 0.105121680775297 
1576	 0.105126955607854 
1577	 0.105144788993783 
1578	 0.105158178308647 
1579	 0.105182245057067 
1580	 0.105196486374933 
1581	 0.105202739175293 
1582	 0.105212746821117 
1583	 0.105227337433022 
1584	 0.105232573258811 
1585	 0.105236368503311 
1586	 0.105232354237277 
1587	 0.105210034944779 
1588	 0.105203552070701 
1589	 0.10520314074933 
1590	 0.105199207130374 
1591	 0.105202258505955 
1592	 0.105201814211177 
1593	 0.105188874907777 
1594	 0.105188873041811 
1595	 0.105207051973207 
1596	 0.105209079900447 
1597	 0.10519815951311 
1598	 0.105201020756243 
1599	 0.105205463636054 
1600	 0.105208807546779 
1601	 0.105227703876118 
1602	 0.105238156375364 
1603	 0.105232656845447 
1604	 0.105234034114693 
1605	 0.105239137054684 
1606	 0.105246364986981 
1607	 0.10526580692999 
1608	 0.105268666404916 
1609	 0.105263395050626 
1610	 0.105263193911831 
1611	 0.105254908728124 
1612	 0.105253885920333 
1613	 0.105260203357477 
1614	 0.105266639101335 
1615	 0.105265866684509 
1616	 0.105267029020425 
1617	 0.105298294159733 
1618	 0.105326324050796 
1619	 0.105347774663921 
1620	 0.105378737816723 
1621	 0.105397609664247 
1622	 0.105400605050589 
1623	 0.105404686646879 
1624	 0.105414649766933 
1625	 0.105408941488722 
1626	 0.105382753199409 
1627	 0.105375044845725 
1628	 0.105370397256455 
1629	 0.105365482411319 
1630	 0.105359184393253 
1631	 0.105372148825409 
1632	 0.105392082517999 
1633	 0.105416527388754 
1634	 0.105469120863464 
1635	 0.105482368842874 
1636	 0.105478334140561 
1637	 0.105477748085282 
1638	 0.10545841007298 
1639	 0.105455030363811 
1640	 0.105461292464863 
1641	 0.105458452293127 
1642	 0.105450729901563 
1643	 0.105451105167661 
1644	 0.10544922753081 
1645	 0.105457385819213 
1646	 0.105476821495568 
1647	 0.105491766328241 
1648	 0.105514041214223 
1649	 0.105523418222732 
1650	 0.105526910688232 
1651	 0.105530290814453 
1652	 0.10552505468468 
1653	 0.105525014113723 
1654	 0.105531264085777 
1655	 0.105527502243072 
1656	 0.105513427212515 
1657	 0.105512293614467 
1658	 0.105509487070553 
1659	 0.105514242960487 
1660	 0.105544910566744 
1661	 0.105538804298897 
1662	 0.10550995546369 
1663	 0.105497851964171 
1664	 0.10546291647376 
1665	 0.105461029449503 
1666	 0.105494651171735 
1667	 0.105504888147497 
1668	 0.105517112542495 
1669	 0.10552474266869 
1670	 0.105521705939131 
1671	 0.105524162973873 
1672	 0.105527190094501 
1673	 0.105534281399849 
1674	 0.105544893036685 
1675	 0.105550081180843 
1676	 0.105561419233696 
1677	 0.105561553863583 
1678	 0.105537102065962 
1679	 0.105547668797818 
1680	 0.105576366000689 
1681	 0.105592989605098 
1682	 0.105626604689998 
1683	 0.105648956336542 
1684	 0.105657262520502 
1685	 0.105666881119472 
1686	 0.105680899397029 
1687	 0.105689879770404 
1688	 0.105684117737405 
1689	 0.10569209246808 
1690	 0.105714782457327 
1691	 0.105721599752937 
1692	 0.105726398311886 
1693	 0.105725686300349 
1694	 0.105706979520713 
1695	 0.105704177937961 
1696	 0.105702454067578 
1697	 0.105712212587843 
1698	 0.105737161809702 
1699	 0.10575505181429 
1700	 0.105784375713956 
1701	 0.105796378666976 
1702	 0.105799934920929 
1703	 0.105797168683067 
1704	 0.105777275406083 
1705	 0.105770284141895 
1706	 0.1057628641992 
1707	 0.10575992834801 
1708	 0.105767232390005 
1709	 0.105765547143819 
1710	 0.105751454043504 
1711	 0.105760946318651 
1712	 0.105791733547794 
1713	 0.10579442693489 
1714	 0.105795231745126 
1715	 0.105795079149098 
1716	 0.10576653644038 
1717	 0.105765823798458 
1718	 0.105794625763197 
1719	 0.105800861078045 
1720	 0.105796856178471 
1721	 0.105802094595925 
1722	 0.105804227334575 
1723	 0.105813257825129 
1724	 0.105842379242324 
1725	 0.105839392136649 
1726	 0.105821952202181 
1727	 0.105805845108823 
1728	 0.105759552623334 
1729	 0.105751762427706 
1730	 0.10577130155836 
1731	 0.105768610452661 
1732	 0.105776838691488 
1733	 0.105769054341927 
1734	 0.105735916124774 
1735	 0.105725082668893 
1736	 0.105717664023545 
1737	 0.105718826278145 
1738	 0.1057380594257 
1739	 0.105736696119898 
1740	 0.105726171382938 
1741	 0.105727831778223 
1742	 0.105725880354288 
1743	 0.105724279802552 
1744	 0.105740458298397 
1745	 0.105729851397677 
1746	 0.105697736145396 
1747	 0.105684709586254 
1748	 0.105671777848888 
1749	 0.10568361010767 
1750	 0.10569109513412 
1751	 0.105686631321033 
1752	 0.105662423123321 
1753	 0.105637175161585 
1754	 0.105610242655079 
1755	 0.105576337394726 
1756	 0.105583017252286 
1757	 0.105593681394589 
1758	 0.105576464772823 
1759	 0.105567360734814 
1760	 0.105557582691881 
1761	 0.105535257653747 
1762	 0.105528525526112 
1763	 0.105542396729491 
1764	 0.105551160722694 
1765	 0.105561207870325 
1766	 0.105553674479151 
1767	 0.10552156821271 
1768	 0.105486380028506 
1769	 0.10546426834776 
1770	 0.105467346363086 
1771	 0.105475157308264 
1772	 0.105486715399334 
1773	 0.105472559700535 
1774	 0.105447017529287 
1775	 0.105439478571227 
1776	 0.10542262730681 
1777	 0.105432406578652 
1778	 0.105468492720685 
1779	 0.105485994108001 
1780	 0.105483478116564 
1781	 0.105456316007468 
1782	 0.105419509123746 
1783	 0.105422610253389 
1784	 0.105422674804808 
1785	 0.10544672393215 
1786	 0.105461161029661 
1787	 0.105449243203138 
1788	 0.105459731001227 
1789	 0.105489790610116 
1790	 0.105514498460495 
1791	 0.105564805228501 
1792	 0.105579826101009 
1793	 0.105572142186541 
1794	 0.105567652621111 
1795	 0.105525043794825 
1796	 0.105517856458226 
1797	 0.105541792747271 
1798	 0.105545376941756 
1799	 0.105557148770792 
1800	 0.105558935071159 
1801	 0.10289001228678 
1802	 0.102948453313809 
1803	 0.103046564756245 
1804	 0.103143407404501 
1805	 0.103259257067247 
1806	 0.10339985530101 
1807	 0.103529113019313 
1808	 0.103646516813027 
1809	 0.103781331612337 
1810	 0.103880086076379 
1811	 0.103957036513275 
1812	 0.104015317317842 
1813	 0.10406373630545 
1814	 0.104111017980565 
1815	 0.104193361504922 
1816	 0.104257606490478 
1817	 0.104289043712716 
1818	 0.104300015684836 
1819	 0.10432079622193 
1820	 0.104313409981788 
1821	 0.104313043361494 
1822	 0.10435047976408 
1823	 0.104387799860295 
1824	 0.104424794764017 
1825	 0.104455187358859 
1826	 0.104492984145971 
1827	 0.104528972319087 
1828	 0.104552374152639 
1829	 0.104562631482025 
1830	 0.104582958218125 
1831	 0.104603762722024 
1832	 0.104616079117945 
1833	 0.104622075652252 
1834	 0.1046309244561 
1835	 0.10461786086458 
1836	 0.104603613257338 
1837	 0.104621410620488 
1838	 0.104650382930377 
1839	 0.104691174644511 
1840	 0.104761411249847 
1841	 0.104818095707857 
1842	 0.104845135539928 
1843	 0.104871574773189 
1844	 0.104863941436138 
1845	 0.104867952185178 
1846	 0.104886616438788 
1847	 0.104900148806594 
1848	 0.104939564524217 
1849	 0.104967723366875 
1850	 0.104992376804521 
1851	 0.105020364635748 
1852	 0.105046510170591 
1853	 0.105053331542414 
1854	 0.10507274232364 
1855	 0.10509627976098 
1856	 0.10512010851277 
1857	 0.105144419233859 
1858	 0.105158226747495 
1859	 0.105147682789823 
1860	 0.105133395761259 
1861	 0.105102758219 
1862	 0.105079285971895 
1863	 0.105057184632787 
1864	 0.105041864551251 
1865	 0.105033101713014 
1866	 0.105007348716658 
1867	 0.104991655401566 
1868	 0.104978311052317 
1869	 0.104952631187855 
1870	 0.104943587894325 
1871	 0.104921120070505 
1872	 0.104881020679618 
1873	 0.104845223026654 
1874	 0.104828420286332 
1875	 0.104802553331556 
1876	 0.10479803148217 
1877	 0.104794280411989 
1878	 0.104769278660227 
1879	 0.104732466997122 
1880	 0.104684714009104 
1881	 0.104610581083787 
1882	 0.104546437202541 
1883	 0.104481562628441 
1884	 0.104407251093326 
1885	 0.10435006444689 
1886	 0.10427713149758 
1887	 0.1041501106637 
1888	 0.104030222783141 
1889	 0.103911574853044 
1890	 0.103762719230565 
1891	 0.103637974499176 
1892	 0.103556450353416 
1893	 0.103443834628161 
1894	 0.103312739655342 
1895	 0.103194143585913 
1896	 0.103072890370503 
1897	 0.10291271727918 
1898	 0.102762219738642 
1899	 0.102610498434826 
1900	 0.102436284435416 
1901	 0.102274933171707 
1902	 0.102124436546931 
1903	 0.101976385665677 
1904	 0.101830540214156 
1905	 0.101690570068493 
1906	 0.101571213881856 
1907	 0.101449869555747 
1908	 0.101331496305812 
1909	 0.101231815580623 
1910	 0.101127695082795 
1911	 0.101034651415685 
1912	 0.100950470220062 
1913	 0.100853461457798 
1914	 0.100756736245397 
1915	 0.100663520254444 
1916	 0.100564788513183 
1917	 0.100452432580446 
1918	 0.100365724967207 
1919	 0.100291943680661 
1920	 0.100208603295026 
1921	 0.100133427356546 
1922	 0.100073669555333 
1923	 0.100018847523381 
1924	 9.99791633871389E-02 
1925	 9.99633241529435E-02 
1926	 9.99431649267431E-02 
1927	 9.99334279668951E-02 
1928	 0.099917856199397 
1929	 9.99041046800828E-02 
1930	 9.98992681867536E-02 
1931	 9.98904240223634E-02 
1932	 9.98867305009869E-02 
1933	 9.98960512249348E-02 
1934	 9.98835203142742E-02 
1935	 9.98749446712342E-02 
1936	 9.98660065366437E-02 
1937	 9.98631999911843E-02 
1938	 0.099848472082064 
1939	 9.98549988520134E-02 
1940	 9.98871475727442E-02 
1941	 9.99007239993405E-02 
1942	 9.99103962750562E-02 
1943	 9.99162202765455E-02 
1944	 0.099928763184999 
1945	 9.99673258452774E-02 
1946	 9.99872727879811E-02 
1947	 0.100021102880001 
1948	 0.10003780152616 
1949	 0.100024070193979 
1950	 0.100027201947655 
1951	 0.100020965063978 
1952	 0.100050487734548 
1953	 0.100085460517479 
1954	 0.100122304027636 
1955	 0.100175824003356 
1956	 0.100226175880561 
1957	 0.100267373902586 
1958	 0.100290441326812 
1959	 0.100339655131269 
1960	 0.100400632585469 
1961	 0.100452961934499 
1962	 0.100519311633421 
1963	 0.100581368461801 
1964	 0.100632143392289 
1965	 0.10068203553938 
1966	 0.100755269040468 
1967	 0.100816249276846 
1968	 0.100882152221278 
1969	 0.100958838455891 
1970	 0.101019441999497 
1971	 0.101065955479678 
1972	 0.101126007107891 
1973	 0.101184615141987 
1974	 0.101242140476263 
1975	 0.101294558399456 
1976	 0.101375289283424 
1977	 0.101457398762137 
1978	 0.101496745237571 
1979	 0.101550512720288 
1980	 0.101627217259668 
1981	 0.10169131060562 
1982	 0.101748336248344 
1983	 0.101817811767953 
1984	 0.101893390087278 
1985	 0.10196243651362 
1986	 0.102028608303425 
1987	 0.102101965022373 
1988	 0.102181943214528 
1989	 0.102258985342226 
1990	 0.10232410883835 
1991	 0.102405310272244 
1992	 0.102462062001483 
1993	 0.102495723266061 
1994	 0.102543396031304 
1995	 0.102574913161022 
1996	 0.102632796597391 
1997	 0.102713819096136 
1998	 0.102781597942287 
1999	 0.102868945322244 
2000	 0.102937031277927 
2001	 0.102996397017151 
2002	 0.103031278041088 
2003	 0.103074621891918 
2004	 0.103117013794816 
2005	 0.103182815668849 
2006	 0.103271624047776 
2007	 0.103344019327503 
2008	 0.10342962120111 
2009	 0.103499293102448 
2010	 0.103544358420205 
2011	 0.103607173851009 
2012	 0.103677271779036 
2013	 0.103747701661575 
2014	 0.103823557598683 
2015	 0.103896978435681 
2016	 0.103977436172349 
2017	 0.104061072411675 
2018	 0.104135135568199 
2019	 0.104216090919016 
2020	 0.104277843724214 
2021	 0.104321386479832 
2022	 0.104369150902518 
2023	 0.104403681613238 
2024	 0.104447887504946 
2025	 0.104489513985312 
2026	 0.104542089654725 
2027	 0.104593469089213 
2028	 0.104672865734385 
2029	 0.104735026836466 
2030	 0.10479922169279 
2031	 0.104864084964603 
2032	 0.104927050917412 
2033	 0.104983080927821 
2034	 0.105037902352204 
2035	 0.105098651687365 
2036	 0.105162577344503 
2037	 0.105214689967246 
2038	 0.105262805283036 
2039	 0.105314465696105 
2040	 0.105355518421345 
2041	 0.10539923810162 
2042	 0.105447656701063 
2043	 0.105500897484891 
2044	 0.105540382726687 
2045	 0.105559936671233 
2046	 0.105597927321447 
2047	 0.105641275013617 
2048	 0.105683603515233 
2049	 0.105739246850904 
2050	 0.105779512917042 
2051	 0.105803630635429 
2052	 0.105838482555906 
2053	 0.105880931907241 
2054	 0.105910593256554 
2055	 0.105929470236048 
2056	 0.105966479477232 
2057	 0.105992228238063 
2058	 0.105994766601513 
2059	 0.106032569484854 
2060	 0.106096512528282 
2061	 0.106138307725593 
2062	 0.106198628913387 
2063	 0.106229438286117 
2064	 0.106225182908223 
2065	 0.106240184052273 
2066	 0.106232870464223 
2067	 0.106258266870112 
2068	 0.106310734039775 
2069	 0.106370621177474 
2070	 0.106406965028859 
2071	 0.106443494745201 
2072	 0.106492051606557 
2073	 0.106523318242956 
2074	 0.106575601946075 
2075	 0.10667393286039 
2076	 0.106725824112184 
2077	 0.106759588439571 
2078	 0.106785186066452 
2079	 0.106778599472859 
2080	 0.106792881093975 
2081	 0.106796672628206 
2082	 0.106821768959678 
2083	 0.106870018642256 
2084	 0.106920943950862 
2085	 0.106960487161172 
2086	 0.10700883774365 
2087	 0.107040714547293 
2088	 0.107049670702581 
2089	 0.107082204833786 
2090	 0.107124854492485 
2091	 0.107156589248444 
2092	 0.10718532895347 
2093	 0.107225348633332 
2094	 0.107265678350871 
2095	 0.107305058760623 
2096	 0.107363670963099 
2097	 0.10740786122039 
2098	 0.107440319794362 
2099	 0.107471862321097 
2100	 0.107491203672345 
2101	 0.107492472211917 
2102	 0.107525332805053 
2103	 0.107564678455899 
2104	 0.107595904133449 
2105	 0.107652320127295 
2106	 0.107683227195898 
2107	 0.107661524212842 
2108	 0.107701344807893 
2109	 0.1077808661864 
2110	 0.107839944378156 
2111	 0.107924741496379 
2112	 0.10799767911954 
2113	 0.108059824512772 
2114	 0.108106405118157 
2115	 0.108158028343079 
2116	 0.108215035422638 
2117	 0.108264674714396 
2118	 0.108302715390618 
2119	 0.108344896908 
2120	 0.10839414472344 
2121	 0.108432110901375 
2122	 0.108453378991654 
2123	 0.108491299711048 
2124	 0.108529840830126 
2125	 0.108575861096987 
2126	 0.108657238561587 
2127	 0.108697514819773 
2128	 0.108721778454568 
2129	 0.108736638828304 
2130	 0.108716997460829 
2131	 0.108699198374097 
2132	 0.108694655675788 
2133	 0.108694587407899 
2134	 0.108697998769077 
2135	 0.108705219772147 
2136	 0.10872109215491 
2137	 0.108762674716497 
2138	 0.108761994194929 
2139	 0.108759417461278 
2140	 0.108735081115377 
2141	 0.108644814729124 
2142	 0.108607698939403 
2143	 0.108611432041786 
2144	 0.108577177074128 
2145	 0.108549923038037 
2146	 0.108510087624837 
2147	 0.108436729018628 
2148	 0.108353867251376 
2149	 0.108293146566145 
2150	 0.108241295873927 
2151	 0.108196158747629 
2152	 0.108170972708327 
2153	 0.108118997234145 
2154	 0.108062076841434 
2155	 0.10800517080503 
2156	 0.107930770781466 
2157	 0.107862938367663 
2158	 0.107824340232952 
2159	 0.107743042590693 
2160	 0.107623799734289 
2161	 0.107522179473043 
2162	 0.107404652195569 
2163	 0.107289973149843 
2164	 0.107179255559338 
2165	 0.107081522813652 
2166	 0.106979750793792 
2167	 0.106864894262273 
2168	 0.106774099198075 
2169	 0.106700291200947 
2170	 0.106623670611493 
2171	 0.106562108453022 
2172	 0.106483933705596 
2173	 0.106400007718166 
2174	 0.10631925803902 
2175	 0.106218147957445 
2176	 0.106145109895402 
2177	 0.106097859941073 
2178	 0.106036648410557 
2179	 0.10598370502056 
2180	 0.105927877257196 
2181	 0.105874617445671 
2182	 0.105803843375067 
2183	 0.105732576541119 
2184	 0.105641969873666 
2185	 0.105557144029678 
2186	 0.105436326376077 
2187	 0.105381273486054 
2188	 0.105362280312616 
2189	 0.10533008385003 
2190	 0.105343482866292 
2191	 0.105304360296965 
2192	 0.105228126342535 
2193	 0.105170764019194 
2194	 0.105099761064947 
2195	 0.105037791416851 
2196	 0.104990798454789 
2197	 0.104934596778889 
2198	 0.104857012802742 
2199	 0.104808186435995 
2200	 0.104781710676162 
2201	 0.104742987789341 
2202	 0.10473006618164 
2203	 0.104689622672876 
2204	 0.104647172642063 
2205	 0.104577815104942 
2206	 0.104544644143282 
2207	 0.104522004965402 
2208	 0.104501599736974 
2209	 0.10449785517032 
2210	 0.104488468645522 
2211	 0.104474503997444 
2212	 0.104469321741878 
2213	 0.104485757396891 
2214	 0.104475212871425 
2215	 0.104451103160273 
2216	 0.104433206818762 
2217	 0.104391103663292 
2218	 0.104370790839072 
2219	 0.104361101445676 
2220	 0.104364787952213 
2221	 0.104380071357695 
2222	 0.104414329037442 
2223	 0.104434225037835 
2224	 0.104432265988964 
2225	 0.104440200390556 
2226	 0.104425539847882 
2227	 0.104439693688699 
2228	 0.104481344234455 
2229	 0.104496874832616 
2230	 0.104509858832181 
2231	 0.104520974918431 
2232	 0.104531901866896 
2233	 0.104518569509121 
2234	 0.104479461119877 
2235	 0.10446687915878 
2236	 0.104444961314093 
2237	 0.10443353127746 
2238	 0.104452340110383 
2239	 0.104458816789329 
2240	 0.104441515047326 
2241	 0.104448800688459 
2242	 0.104483728317085 
2243	 0.104499965347349 
2244	 0.104513139323804 
2245	 0.104535195702516 
2246	 0.104540385754485 
2247	 0.104559646513361 
2248	 0.104557441993614 
2249	 0.104549785146394 
2250	 0.104548317222647 
2251	 0.104524243979689 
2252	 0.104528822172338 
2253	 0.104562592810491 
2254	 0.104577834356164 
2255	 0.104590075233935 
2256	 0.10460818226477 
2257	 0.104630306601338 
2258	 0.104642636859913 
2259	 0.104647702612959 
2260	 0.104666271976078 
2261	 0.104697804416714 
2262	 0.10470260754176 
2263	 0.104703556504677 
2264	 0.10470536274502 
2265	 0.104648187123113 
2266	 0.104654295353374 
2267	 0.104733932489345 
2268	 0.104767106611285 
2269	 0.104783170062894 
2270	 0.104849481265748 
2271	 0.104873105306556 
2272	 0.104868957720886 
2273	 0.104903378250638 
2274	 0.104924925639741 
2275	 0.104919467325792 
2276	 0.104877847343693 
2277	 0.104869885549284 
2278	 0.104856327612322 
2279	 0.10485194373331 
2280	 0.104880077682091 
2281	 0.10487933527234 
2282	 0.104842903698262 
2283	 0.104845544816982 
2284	 0.104849144318827 
2285	 0.1048766750767 
2286	 0.104959986700224 
2287	 0.105000361283529 
2288	 0.105038406557862 
2289	 0.105061493798215 
2290	 0.105059185897936 
2291	 0.10504672275222 
2292	 0.10499734194051 
2293	 0.104999887535729 
2294	 0.105022343599537 
2295	 0.105038458110866 
2296	 0.105103790025056 
2297	 0.105131833195519 
2298	 0.105119272983229 
2299	 0.10511276922198 
2300	 0.105127390863282 
2301	 0.105145343519844 
2302	 0.10516734763713 
2303	 0.105180615716193 
2304	 0.105163017535335 
2305	 0.105117889066348 
2306	 0.105091691692441 
2307	 0.105054064926546 
2308	 0.105036730428961 
2309	 0.10502070327552 
2310	 0.105044802432369 
2311	 0.105123221918445 
2312	 0.105117747435955 
2313	 0.105091539082532 
2314	 0.105093190345061 
2315	 0.105031247895087 
2316	 0.105032203250847 
2317	 0.105131864070779 
2318	 0.105155920813667 
2319	 0.105141975354018 
2320	 0.105144957691661 
2321	 0.105127837100936 
2322	 0.105123805283434 
2323	 0.105116790668751 
2324	 0.105141430288823 
2325	 0.105221688992218 
2326	 0.105233410053992 
2327	 0.105226357790895 
2328	 0.105223806541511 
2329	 0.105158546209788 
2330	 0.105128644820569 
2331	 0.105207126780202 
2332	 0.105270503081981 
2333	 0.105317692182498 
2334	 0.105353200484891 
2335	 0.105358226527096 
2336	 0.105381656042504 
2337	 0.105416883316838 
2338	 0.105465883403018 
2339	 0.105467280989454 
2340	 0.105491401707174 
2341	 0.10555070922231 
2342	 0.105573701465327 
2343	 0.105619286704572 
2344	 0.105609413126084 
2345	 0.105611006125599 
2346	 0.105578602115668 
2347	 0.105580447898902 
2348	 0.105619711170608 
2349	 0.105614035327393 
2350	 0.105598163943474 
2351	 0.105566790392107 
2352	 0.105477325556793 
2353	 0.105454647340137 
2354	 0.105460937385029 
2355	 0.105445611804292 
2356	 0.105479401261404 
2357	 0.105449773284336 
2358	 0.105328984867035 
2359	 0.105311527598453 
2360	 0.105326122708627 
2361	 0.105331594291129 
2362	 0.105418410407325 
2363	 0.10544001260076 
2364	 0.105417278304113 
2365	 0.105397147157225 
2366	 0.105351428219585 
2367	 0.10532858914073 
2368	 0.10527737902185 
2369	 0.105253573673222 
2370	 0.1052764570867 
2371	 0.105258916448 
2372	 0.105266031221277 
2373	 0.105329165466316 
2374	 0.105350210374612 
2375	 0.105351393174909 
2376	 0.10531460993829 
2377	 0.105247357378523 
2378	 0.1051998957134 
2379	 0.105197324113648 
2380	 0.105135045433249 
2381	 0.10510155795456 
2382	 0.105092385163162 
2383	 0.104991753778018 
2384	 0.104989344828827 
2385	 0.105010260237742 
2386	 0.104934177321189 
2387	 0.104918243784388 
2388	 0.104891132440091 
2389	 0.104820751323253 
2390	 0.104856213648729 
2391	 0.104914598508416 
