Wavelength	mm1600005.asd
1456	 0.253006459937946 
1457	 0.253030608252896 
1458	 0.253059713290715 
1459	 0.253087558836981 
1460	 0.253099440359975 
1461	 0.253137431418703 
1462	 0.253195460489265 
1463	 0.25324524550351 
1464	 0.253305596063901 
1465	 0.253362485999657 
1466	 0.253400378961671 
1467	 0.253471213959666 
1468	 0.25354712875077 
1469	 0.253645864422551 
1470	 0.253779101632461 
1471	 0.253910938070537 
1472	 0.254045981432429 
1473	 0.254202048407915 
1474	 0.254332925538669 
1475	 0.254472015459242 
1476	 0.254613088039598 
1477	 0.25474563454701 
1478	 0.25489122954344 
1479	 0.255038359152212 
1480	 0.255195409509111 
1481	 0.255354419919136 
1482	 0.255517036838826 
1483	 0.255692830684204 
1484	 0.255854300322025 
1485	 0.256015096919474 
1486	 0.256166173598236 
1487	 0.256301101485017 
1488	 0.256447300165582 
1489	 0.256594753424945 
1490	 0.256738882502707 
1491	 0.256892954763299 
1492	 0.257035443362133 
1493	 0.257166503206761 
1494	 0.257298587347999 
1495	 0.257424848777078 
1496	 0.257551338467842 
1497	 0.257681788241163 
1498	 0.257803900622561 
1499	 0.257920228824902 
1500	 0.258033318660675 
1501	 0.258134134549094 
1502	 0.258244121131605 
1503	 0.258347174702497 
1504	 0.258475526845325 
1505	 0.258607093684325 
1506	 0.258726281511022 
1507	 0.258849728905786 
1508	 0.258970456096501 
1509	 0.259084366185282 
1510	 0.259192387774619 
1511	 0.259297887225035 
1512	 0.259402587538002 
1513	 0.259515559051833 
1514	 0.259628863823822 
1515	 0.25973089674143 
1516	 0.259837350177412 
1517	 0.259942596952718 
1518	 0.260040122504554 
1519	 0.260142950904607 
1520	 0.260252908224805 
1521	 0.260355373279241 
1522	 0.260451576048811 
1523	 0.260550584486444 
1524	 0.260653546309109 
1525	 0.260750562438144 
1526	 0.260844720144971 
1527	 0.260938981531021 
1528	 0.261029308827926 
1529	 0.26111755088149 
1530	 0.261206382390859 
1531	 0.261291042956223 
1532	 0.261370760244183 
1533	 0.261451968584098 
1534	 0.261531803919235 
1535	 0.261611082430095 
1536	 0.261687020484611 
1537	 0.261767393185771 
1538	 0.261858755655098 
1539	 0.26193225589911 
1540	 0.261995225685844 
1541	 0.262064594036049 
1542	 0.262113672776826 
1543	 0.262181943020112 
1544	 0.262279783957158 
1545	 0.262356891674403 
1546	 0.262427200635181 
1547	 0.262508676274988 
1548	 0.262560845503448 
1549	 0.262592853395968 
1550	 0.262626921750082 
1551	 0.262666209915183 
1552	 0.262726213538941 
1553	 0.262795162046961 
1554	 0.26287103361874 
1555	 0.262937005330524 
1556	 0.262986691275654 
1557	 0.263028220006202 
1558	 0.263065373452257 
1559	 0.263110689790721 
1560	 0.263160328867544 
1561	 0.263212759865095 
1562	 0.263271440118562 
1563	 0.263341805580663 
1564	 0.2633987511306 
1565	 0.263451813282969 
1566	 0.263509316131216 
1567	 0.263568548650099 
1568	 0.263616933912011 
1569	 0.263666168166145 
1570	 0.263707433554568 
1571	 0.263726804083798 
1572	 0.263767933373484 
1573	 0.263819285308003 
1574	 0.263868844004 
1575	 0.263935535031218 
1576	 0.263974014377814 
1577	 0.263998760157381 
1578	 0.264023262263436 
1579	 0.264019076088738 
1580	 0.264048876585717 
1581	 0.264096688068211 
1582	 0.264140232381083 
1583	 0.264203120744265 
1584	 0.264250456510612 
1585	 0.264291720569052 
1586	 0.264327994042435 
1587	 0.264362302211288 
1588	 0.26438823820263 
1589	 0.264398639117258 
1590	 0.264416769632408 
1591	 0.264425835935155 
1592	 0.264447872992305 
1593	 0.264472128703914 
1594	 0.264514262629117 
1595	 0.264581221029636 
1596	 0.264635715064765 
1597	 0.264700491308632 
1598	 0.264755948625094 
1599	 0.264815650852382 
1600	 0.264846229143606 
1601	 0.264851842378972 
1602	 0.26486700532419 
1603	 0.264846428162401 
1604	 0.26485403082033 
1605	 0.264895929550903 
1606	 0.264925115416478 
1607	 0.264954180815877 
1608	 0.264989758301565 
1609	 0.265029368527489 
1610	 0.265049427286052 
1611	 0.265064271437195 
1612	 0.265083204521135 
1613	 0.265070932274511 
1614	 0.265067022788191 
1615	 0.265083223273319 
1616	 0.265092269142516 
1617	 0.265125065774515 
1618	 0.265162735441135 
1619	 0.265184031979126 
1620	 0.265211303239669 
1621	 0.265247797021542 
1622	 0.265294427965278 
1623	 0.26531252928564 
1624	 0.265328889642721 
1625	 0.265342961484222 
1626	 0.265332709199019 
1627	 0.265338319790678 
1628	 0.265360044145107 
1629	 0.265367533999798 
1630	 0.265356673923332 
1631	 0.265370769133044 
1632	 0.265396223024141 
1633	 0.265421111065878 
1634	 0.265462558568897 
1635	 0.265481633251263 
1636	 0.265495417365316 
1637	 0.265498700852692 
1638	 0.265482814847372 
1639	 0.26548315487463 
1640	 0.265472899516744 
1641	 0.265495067997015 
1642	 0.265539162284091 
1643	 0.265577163056948 
1644	 0.265634493254344 
1645	 0.2656786815046 
1646	 0.265720794329433 
1647	 0.265752040774758 
1648	 0.265788383189774 
1649	 0.265796532992014 
1650	 0.26577208654594 
1651	 0.265772314740825 
1652	 0.265763428050767 
1653	 0.26576830976986 
1654	 0.265793382612591 
1655	 0.265807290946095 
1656	 0.265827855262369 
1657	 0.265825161521181 
1658	 0.265811411928787 
1659	 0.265795982098626 
1660	 0.265757207649761 
1661	 0.265736674325366 
1662	 0.265720188550891 
1663	 0.265714018395789 
1664	 0.265713106571293 
1665	 0.265720608799841 
1666	 0.265741864973981 
1667	 0.265761974619232 
1668	 0.265799707271293 
1669	 0.265807896571528 
1670	 0.265809040526246 
1671	 0.265799007161662 
1672	 0.265759414575293 
1673	 0.265737114285861 
1674	 0.265707686172761 
1675	 0.265701633408265 
1676	 0.265715076793755 
1677	 0.265716370295431 
1678	 0.265725308008295 
1679	 0.265735126344505 
1680	 0.265739443691219 
1681	 0.265744050456505 
1682	 0.265753328298566 
1683	 0.265768346845238 
1684	 0.265778983740734 
1685	 0.265793842885231 
1686	 0.265834570767933 
1687	 0.265841213880977 
1688	 0.26582591247106 
1689	 0.265816403721942 
1690	 0.265790591813598 
1691	 0.26577519612664 
1692	 0.265752893951242 
1693	 0.265758548118713 
1694	 0.265772980783378 
1695	 0.265802551088771 
1696	 0.265882393975917 
1697	 0.265909808116763 
1698	 0.265916206690548 
1699	 0.265926954928805 
1700	 0.265920216242137 
1701	 0.265906859542831 
1702	 0.26589588884438 
1703	 0.265880548926246 
1704	 0.265847119112005 
1705	 0.265814121916733 
1706	 0.265786306493244 
1707	 0.265751438862682 
1708	 0.265691435588214 
1709	 0.265665188926695 
1710	 0.265672576167654 
1711	 0.265643619751256 
1712	 0.265599383037625 
1713	 0.26557590054604 
1714	 0.26553929700229 
1715	 0.265513373976216 
1716	 0.265516060863635 
1717	 0.265510358579167 
1718	 0.265490136052287 
1719	 0.265484406658442 
1720	 0.265502568694462 
1721	 0.265496165859129 
1722	 0.265484475639832 
1723	 0.265462433806624 
1724	 0.265427787103849 
1725	 0.265388354888591 
1726	 0.26533808843977 
1727	 0.265285698003377 
1728	 0.265217175479186 
1729	 0.265175213149618 
1730	 0.265144615889559 
1731	 0.26511076678771 
1732	 0.265099245194318 
1733	 0.265058012457957 
1734	 0.265000902597163 
1735	 0.264939223672959 
1736	 0.26485955862167 
1737	 0.264798108574871 
1738	 0.264738994159076 
1739	 0.264670222145541 
1740	 0.264595928579615 
1741	 0.264550348455505 
1742	 0.264514758938293 
1743	 0.264472419455958 
1744	 0.264466978973287 
1745	 0.264393063869432 
1746	 0.26426141262957 
1747	 0.26416827257104 
1748	 0.264101906561528 
1749	 0.264079964068027 
1750	 0.264051263620915 
1751	 0.264003637414112 
1752	 0.263922875765715 
1753	 0.263851592351325 
1754	 0.263814407107319 
1755	 0.263767382623999 
1756	 0.26372321337404 
1757	 0.263634382456478 
1758	 0.263526393227138 
1759	 0.263452910380903 
1760	 0.263392424234211 
1761	 0.263350917052797 
1762	 0.263312048511448 
1763	 0.263260556418003 
1764	 0.263200015470663 
1765	 0.263163158949968 
1766	 0.263113399360217 
1767	 0.26302217368365 
1768	 0.26296121457098 
1769	 0.2629069794545 
1770	 0.262858681925047 
1771	 0.262834226322977 
1772	 0.262791565132034 
1773	 0.262740132517477 
1774	 0.262699584738759 
1775	 0.262701990047504 
1776	 0.262710218555069 
1777	 0.262695795505518 
1778	 0.262665276891364 
1779	 0.262593041788545 
1780	 0.262520589781294 
1781	 0.262484342643836 
1782	 0.262454296357397 
1783	 0.262424020386257 
1784	 0.262400759871478 
1785	 0.262368421129932 
1786	 0.262343838347686 
1787	 0.262349539263185 
1788	 0.262322459884414 
1789	 0.262263063146652 
1790	 0.262231625170236 
1791	 0.262202185705482 
1792	 0.262174401419961 
1793	 0.262152916575097 
1794	 0.262153800054233 
1795	 0.2621680532836 
1796	 0.262169738189834 
1797	 0.262196517593262 
1798	 0.26219987182366 
1799	 0.262176594187015 
1800	 0.26216628286701 
1801	 0.26089496734633 
1802	 0.261035155655362 
1803	 0.261176374322928 
1804	 0.261367572203992 
1805	 0.261572646770591 
1806	 0.261788096244193 
1807	 0.262015576507205 
1808	 0.262188236854052 
1809	 0.262341992531941 
1810	 0.26246105340149 
1811	 0.262536228390281 
1812	 0.262600815810472 
1813	 0.262670864253167 
1814	 0.262713286212344 
1815	 0.262722667951205 
1816	 0.262735079257995 
1817	 0.262743715680337 
1818	 0.262711740596172 
1819	 0.262719186503348 
1820	 0.262751521097905 
1821	 0.262775693899516 
1822	 0.262786095658835 
1823	 0.262816682872203 
1824	 0.262858069801767 
1825	 0.262888389309421 
1826	 0.262926045586474 
1827	 0.262960697341328 
1828	 0.262961092360104 
1829	 0.262940751169005 
1830	 0.262899490221042 
1831	 0.262816930391745 
1832	 0.262744442991978 
1833	 0.262714454208706 
1834	 0.262658621651952 
1835	 0.262632284885868 
1836	 0.262631213877611 
1837	 0.262608214753069 
1838	 0.262572119339639 
1839	 0.262545951570003 
1840	 0.262534292986234 
1841	 0.262521507837912 
1842	 0.26246815626524 
1843	 0.262420798100358 
1844	 0.26239347512239 
1845	 0.262339198071225 
1846	 0.262279200813662 
1847	 0.262247493806786 
1848	 0.262220520796881 
1849	 0.26218528117101 
1850	 0.262148853669798 
1851	 0.262131388708598 
1852	 0.262096566298684 
1853	 0.262015819394486 
1854	 0.261912791744662 
1855	 0.261814188645503 
1856	 0.261714691228911 
1857	 0.261606133229341 
1858	 0.261506193825937 
1859	 0.261365732493978 
1860	 0.261190229169347 
1861	 0.260972690581778 
1862	 0.260761448242318 
1863	 0.260501086209681 
1864	 0.260218468752538 
1865	 0.259947013300792 
1866	 0.259621723297267 
1867	 0.259291785473513 
1868	 0.258960818247738 
1869	 0.258572214895217 
1870	 0.258156021745099 
1871	 0.257717095130437 
1872	 0.257256523294131 
1873	 0.256749903774151 
1874	 0.256211500358802 
1875	 0.255649585255298 
1876	 0.255038499583875 
1877	 0.254375986948622 
1878	 0.253651649646354 
1879	 0.252872758203604 
1880	 0.252018639800857 
1881	 0.251079084548181 
1882	 0.250088480780261 
1883	 0.249051298817314 
1884	 0.247909326891772 
1885	 0.246713822472226 
1886	 0.245471833924416 
1887	 0.244117228209846 
1888	 0.242698514418565 
1889	 0.241214766531306 
1890	 0.239676867393526 
1891	 0.238128564470889 
1892	 0.236511345861281 
1893	 0.234932061227009 
1894	 0.233348606374327 
1895	 0.2317622523208 
1896	 0.230168457616412 
1897	 0.228628852261912 
1898	 0.227083078427356 
1899	 0.225551327324404 
1900	 0.22410495634071 
1901	 0.222717335043268 
1902	 0.221395993299037 
1903	 0.220167922834848 
1904	 0.2189780862767 
1905	 0.217838109313464 
1906	 0.216749793525057 
1907	 0.215736891623348 
1908	 0.214769495724295 
1909	 0.213889906537015 
1910	 0.213076552347859 
1911	 0.212306538309528 
1912	 0.211603818566444 
1913	 0.210937787560036 
1914	 0.210324887058605 
1915	 0.209738744152445 
1916	 0.209198137299593 
1917	 0.208676300998028 
1918	 0.208214738369068 
1919	 0.207763531308704 
1920	 0.207358570961647 
1921	 0.207017388008401 
1922	 0.206696141280938 
1923	 0.20643254625883 
1924	 0.206208248282404 
1925	 0.206041078844903 
1926	 0.205899254482306 
1927	 0.205796006470646 
1928	 0.205722599793035 
1929	 0.205681780473623 
1930	 0.205657509507185 
1931	 0.205648154997854 
1932	 0.205674281212195 
1933	 0.205733827381658 
1934	 0.205797503794432 
1935	 0.205875912257594 
1936	 0.205969106475953 
1937	 0.206084341217032 
1938	 0.206199787737489 
1939	 0.206360519032273 
1940	 0.206568068556566 
1941	 0.206771136981055 
1942	 0.20700011511309 
1943	 0.207257541142472 
1944	 0.207508269794207 
1945	 0.207788512743944 
1946	 0.208072350217066 
1947	 0.208369885509283 
1948	 0.208665180052938 
1949	 0.208975607502328 
1950	 0.209278458467431 
1951	 0.209570571480294 
1952	 0.209882036599552 
1953	 0.210202626761113 
1954	 0.210530643393661 
1955	 0.21088388486057 
1956	 0.211251895707874 
1957	 0.211629171018149 
1958	 0.212027096225936 
1959	 0.212420191428547 
1960	 0.212822114555504 
1961	 0.213223989547294 
1962	 0.213622578559406 
1963	 0.214028178379086 
1964	 0.214434798617582 
1965	 0.214860254662565 
1966	 0.215273813469926 
1967	 0.215716159499556 
1968	 0.216154048875082 
1969	 0.216596897111988 
1970	 0.217035962119934 
1971	 0.217491831845545 
1972	 0.217924005574444 
1973	 0.218332909087955 
1974	 0.218764157657774 
1975	 0.219201087979316 
1976	 0.219625480366743 
1977	 0.220082785025168 
1978	 0.220517281759341 
1979	 0.22090577214654 
1980	 0.221310639869057 
1981	 0.221714757715356 
1982	 0.222090718330733 
1983	 0.222506062951115 
1984	 0.222950485691244 
1985	 0.223384538435262 
1986	 0.223840613970131 
1987	 0.224276490948947 
1988	 0.224692344350551 
1989	 0.22513078691325 
1990	 0.225577444223731 
1991	 0.226003582396235 
1992	 0.226420190007026 
1993	 0.226846597047541 
1994	 0.227243845814661 
1995	 0.227595508076835 
1996	 0.227979982612057 
1997	 0.228360436103475 
1998	 0.228759018912212 
1999	 0.229180106098714 
2000	 0.229596615988555 
2001	 0.230037531676843 
2002	 0.230452336148882 
2003	 0.23084186972449 
2004	 0.231229805829119 
2005	 0.231620135243994 
2006	 0.231996959498126 
2007	 0.232376490413661 
2008	 0.232759189396049 
2009	 0.233143044851258 
2010	 0.233525583751649 
2011	 0.233902391390247 
2012	 0.234293266733993 
2013	 0.23466508948061 
2014	 0.235031686929291 
2015	 0.235363328529187 
2016	 0.235696691489438 
2017	 0.236028417289632 
2018	 0.236371438117713 
2019	 0.236715036377879 
2020	 0.237063263103687 
2021	 0.237433699374329 
2022	 0.23777820252461 
2023	 0.238104821916506 
2024	 0.238438442205773 
2025	 0.238767205738782 
2026	 0.2390944771622 
2027	 0.239424239070123 
2028	 0.239752055241144 
2029	 0.240075039840703 
2030	 0.240394408418871 
2031	 0.240702907891482 
2032	 0.241000895913874 
2033	 0.241309206674191 
2034	 0.241622478446814 
2035	 0.241913509863345 
2036	 0.2422129048566 
2037	 0.242486607847853 
2038	 0.242722992216292 
2039	 0.24296731689043 
2040	 0.2432037067638 
2041	 0.243437623259973 
2042	 0.243663914850162 
2043	 0.243898810390944 
2044	 0.244153521582281 
2045	 0.24443053954383 
2046	 0.244685488488661 
2047	 0.244957906971579 
2048	 0.245206197819447 
2049	 0.245428969743618 
2050	 0.245653653276609 
2051	 0.245870432165122 
2052	 0.246089869765651 
2053	 0.246312764102538 
2054	 0.246520666177338 
2055	 0.246720778475451 
2056	 0.246917609276728 
2057	 0.247115441327195 
2058	 0.247289124864291 
2059	 0.247498888492965 
2060	 0.247736047569329 
2061	 0.247952276104094 
2062	 0.248174551149504 
2063	 0.248393868740532 
2064	 0.248611264941306 
2065	 0.248816249483551 
2066	 0.249017478943058 
2067	 0.249215435570537 
2068	 0.249397940385427 
2069	 0.249582234272438 
2070	 0.24976517067366 
2071	 0.249953851584666 
2072	 0.250130093761221 
2073	 0.250285586253275 
2074	 0.250470922755314 
2075	 0.250672752015511 
2076	 0.250860498845281 
2077	 0.251058935648853 
2078	 0.251249451713677 
2079	 0.251424520779324 
2080	 0.251602883823904 
2081	 0.251791265393478 
2082	 0.251969788109282 
2083	 0.252131337966832 
2084	 0.252303919279037 
2085	 0.252477667053452 
2086	 0.252657749678972 
2087	 0.252821111938834 
2088	 0.252983693937029 
2089	 0.253139798940256 
2090	 0.253273099230204 
2091	 0.253424688216529 
2092	 0.25358271027815 
2093	 0.253742402304651 
2094	 0.253911023045245 
2095	 0.254075192450483 
2096	 0.254249975437445 
2097	 0.25440691328313 
2098	 0.254546632056702 
2099	 0.254691031262471 
2100	 0.25484028293563 
2101	 0.25497682603759 
2102	 0.255136810271804 
2103	 0.25531715146695 
2104	 0.2554874811791 
2105	 0.255655183803676 
2106	 0.255838193924201 
2107	 0.256030538342344 
2108	 0.256219847883454 
2109	 0.256422267419691 
2110	 0.256618910496831 
2111	 0.256805273643105 
2112	 0.257000465158648 
2113	 0.2572114929409 
2114	 0.257406364435814 
2115	 0.257601784379908 
2116	 0.257799595372006 
2117	 0.257985858162944 
2118	 0.258158387535805 
2119	 0.258342576800544 
2120	 0.258535176597771 
2121	 0.258707568057934 
2122	 0.258882774369966 
2123	 0.259039007095704 
2124	 0.259186929614831 
2125	 0.25930515406224 
2126	 0.259398794150872 
2127	 0.259486328236361 
2128	 0.259520965493231 
2129	 0.259591990383815 
2130	 0.259679572875669 
2131	 0.259777655113651 
2132	 0.259851852258121 
2133	 0.259938655069856 
2134	 0.25999718168067 
2135	 0.260018625456779 
2136	 0.260061540158133 
2137	 0.260120683952054 
2138	 0.260144954742705 
2139	 0.260159105767139 
2140	 0.260160357307659 
2141	 0.260134774614293 
2142	 0.260106468233161 
2143	 0.260094814315193 
2144	 0.260035900652328 
2145	 0.259921596903637 
2146	 0.259830866575999 
2147	 0.259712640998429 
2148	 0.259608739830464 
2149	 0.259513604138063 
2150	 0.259450521458102 
2151	 0.259352360622453 
2152	 0.259246115914616 
2153	 0.259126276337606 
2154	 0.25899969364575 
2155	 0.258852287807163 
2156	 0.258685663185212 
2157	 0.258513404508934 
2158	 0.258323164580835 
2159	 0.258128998176614 
2160	 0.257939904288218 
2161	 0.257722977828561 
2162	 0.257469465072695 
2163	 0.257233476775986 
2164	 0.256995298974463 
2165	 0.256740110541571 
2166	 0.256500982156756 
2167	 0.256280859309288 
2168	 0.256039487593935 
2169	 0.255788974973498 
2170	 0.255540489404384 
2171	 0.25528575200177 
2172	 0.255035967700446 
2173	 0.254793177884525 
2174	 0.254535341187119 
2175	 0.254272185081575 
2176	 0.254005991622543 
2177	 0.253740383115777 
2178	 0.253452069690459 
2179	 0.253148198993484 
2180	 0.252846014358169 
2181	 0.252516467790759 
2182	 0.252198755307408 
2183	 0.251884568730689 
2184	 0.251591327897972 
2185	 0.251268388980846 
2186	 0.250929709536217 
2187	 0.250606067805453 
2188	 0.250265191028005 
2189	 0.249954008297509 
2190	 0.249661555736619 
2191	 0.24937734833957 
2192	 0.249101212528847 
2193	 0.248840631728382 
2194	 0.248595768736947 
2195	 0.248359014791112 
2196	 0.248129747173854 
2197	 0.247922322697287 
2198	 0.247713819891528 
2199	 0.247544820224031 
2200	 0.247413515708716 
2201	 0.247295360818222 
2202	 0.24718281700233 
2203	 0.247127781018961 
2204	 0.247095300168279 
2205	 0.247083563226476 
2206	 0.247106874394586 
2207	 0.247183036644926 
2208	 0.247252409003804 
2209	 0.247346547532349 
2210	 0.24743936782858 
2211	 0.247531827493433 
2212	 0.247658207753673 
2213	 0.247822739219363 
2214	 0.247954837357427 
2215	 0.248107313027148 
2216	 0.248234595538378 
2217	 0.24830864979553 
2218	 0.248420868084563 
2219	 0.248563337989024 
2220	 0.248682709808559 
2221	 0.248809682857691 
2222	 0.248929587093372 
2223	 0.248989641485737 
2224	 0.249070516196517 
2225	 0.249141397800386 
2226	 0.249203891560962 
2227	 0.249255151923192 
2228	 0.249302813156278 
2229	 0.249339138668182 
2230	 0.249353427871817 
2231	 0.249375281187748 
2232	 0.249412116097113 
2233	 0.249416585342884 
2234	 0.249391783350922 
2235	 0.249384115395099 
2236	 0.24936558783759 
2237	 0.249349423234946 
2238	 0.249360187867088 
2239	 0.249334837462528 
2240	 0.249279100147965 
2241	 0.249235276688876 
2242	 0.24916702671919 
2243	 0.249118718117633 
2244	 0.249118866443755 
2245	 0.249059176335749 
2246	 0.248965396484578 
2247	 0.248897205923378 
2248	 0.248841377345297 
2249	 0.248771888060317 
2250	 0.248714281138407 
2251	 0.248705545539096 
2252	 0.248636851923533 
2253	 0.24850781131244 
2254	 0.248441164132826 
2255	 0.248388335924168 
2256	 0.248335687994853 
2257	 0.248306159036577 
2258	 0.248280870651832 
2259	 0.248256848307762 
2260	 0.248233443826005 
2261	 0.248232412248877 
2262	 0.248214766559629 
2263	 0.2481748079955 
2264	 0.248144401494681 
2265	 0.248092805641697 
2266	 0.24809360375493 
2267	 0.24813089374484 
2268	 0.248165720127284 
2269	 0.248226497155645 
2270	 0.248308576341221 
2271	 0.248374259527316 
2272	 0.248425482967775 
2273	 0.24847358214045 
2274	 0.248469768521802 
2275	 0.248481916613757 
2276	 0.248462375291241 
2277	 0.248472314249102 
2278	 0.248496762223314 
2279	 0.248517855123892 
2280	 0.248533391008872 
2281	 0.248571065080845 
2282	 0.248636670196047 
2283	 0.248678685302708 
2284	 0.248726683133664 
2285	 0.248753803024065 
2286	 0.248745077009361 
2287	 0.248767741468917 
2288	 0.248815059041017 
2289	 0.248835861945517 
2290	 0.248859603180449 
2291	 0.24886267843537 
2292	 0.248846021377999 
2293	 0.248812879195152 
2294	 0.248735635572734 
2295	 0.248708253142596 
2296	 0.248693025888086 
2297	 0.248675079755868 
2298	 0.248697013289599 
2299	 0.2486785360092 
2300	 0.248622838435188 
2301	 0.248586954056726 
2302	 0.248562942962936 
2303	 0.248558419966956 
2304	 0.248543681104033 
2305	 0.248499192338506 
2306	 0.248444432258902 
2307	 0.248368099777352 
2308	 0.248277022740554 
2309	 0.248166853964936 
2310	 0.248064340675973 
2311	 0.247929652002584 
2312	 0.24783970119612 
2313	 0.247770960009948 
2314	 0.247705640709873 
2315	 0.247669983739199 
2316	 0.247608850383174 
2317	 0.24754712183452 
2318	 0.247484100589961 
2319	 0.247405886521297 
2320	 0.247341535881448 
2321	 0.247298795795498 
2322	 0.247217980969526 
2323	 0.247101596860784 
2324	 0.24701861610964 
2325	 0.246935358773343 
2326	 0.246852639837468 
2327	 0.246792485640366 
2328	 0.246734275065528 
2329	 0.246644265068444 
2330	 0.246550683321643 
2331	 0.246450727659626 
2332	 0.246384413296014 
2333	 0.246340206285435 
2334	 0.246299531886677 
2335	 0.24631847754331 
2336	 0.246327334833983 
2337	 0.246238306351826 
2338	 0.24616979939427 
2339	 0.24608799751146 
2340	 0.245936365664085 
2341	 0.24584556499651 
2342	 0.245771361103798 
2343	 0.245642656727147 
2344	 0.24550459281479 
2345	 0.245381391600133 
2346	 0.245251195722192 
2347	 0.245124266355929 
2348	 0.245020245925346 
2349	 0.244890740886576 
2350	 0.244745191544588 
2351	 0.244623163012386 
2352	 0.244507476708659 
2353	 0.244363042959322 
2354	 0.244216572950829 
2355	 0.244055827774838 
2356	 0.243857952524695 
2357	 0.243693931581175 
2358	 0.243545844925638 
2359	 0.243394420838027 
2360	 0.243213482631728 
2361	 0.243094063020358 
2362	 0.243053460275802 
2363	 0.242949932790455 
2364	 0.242869949365932 
2365	 0.242754566688748 
2366	 0.242544040716621 
2367	 0.242384261339878 
2368	 0.242271281654893 
2369	 0.242110453952571 
2370	 0.241920153466967 
2371	 0.241777135749377 
2372	 0.241586520313288 
2373	 0.241361924193864 
2374	 0.241176300514661 
2375	 0.240947369084773 
2376	 0.240699116505993 
2377	 0.240470451912476 
2378	 0.240273445777521 
2379	 0.240096408353304 
2380	 0.239888231049375 
2381	 0.239714397602533 
2382	 0.239532028683209 
2383	 0.2393038530616 
2384	 0.239064543133587 
2385	 0.238804127002876 
2386	 0.238560509520334 
2387	 0.238277936855703 
2388	 0.238055826314127 
2389	 0.237871829714862 
2390	 0.237540046487078 
2391	 0.23722065429547 
2392	 0.236891595403415 
2393	 0.236568982935992 
2394	 0.236358742004254 
2395	 0.236150719368777 
2396	 0.235918512534379 
2397	 0.235701541313764 
2398	 0.235532220606473 
2399	 0.235286518440016 
2400	 0.234989809371631 
2401	 0.234722081512374 
2402	 0.234390918257623 
2403	 0.234092612227263 
2404	 0.233852289686356 
2405	 0.233544523678491 
2406	 0.233266696226524 
2407	 0.233015994823375 
2408	 0.232741537909937 
2409	 0.232473136371556 
2410	 0.232045227982668 
2411	 0.23160150570508 
2412	 0.23125537355995 
2413	 0.230934853723524 
2414	 0.230679712293016 
2415	 0.230383166586063 
2416	 0.230103786346556 
2417	 0.229791684003124 
2418	 0.229499590225382 
2419	 0.229265644483164 
2420	 0.228956763435836 
2421	 0.228626282292228 
2422	 0.228234387215648 
2423	 0.227747892623337 
2424	 0.227358583757087 
2425	 0.226948799912814 
2426	 0.226571839964263 
2427	 0.226282633543656 
2428	 0.225956888909509 
2429	 0.225617277563442 
2430	 0.225243644631791 
2431	 0.224820412245971 
2432	 0.224500322049958 
2433	 0.224276763309084 
2434	 0.223927848417174 
2435	 0.223544888197592 
2436	 0.22317856728011 
2437	 0.222724875700706 
2438	 0.222319208861679 
2439	 0.222021008539522 
2440	 0.221647811217156 
2441	 0.221144628421411 
2442	 0.220778238332996 
2443	 0.220527549713509 
2444	 0.220189292490242 
2445	 0.219885299528582 
2446	 0.21955381788984 
2447	 0.219046976835588 
2448	 0.218745536089795 
2449	 0.218621561244424 
2450	 0.218333373951492 
2451	 0.218086587744564 
2452	 0.217813899618482 
2453	 0.217433594343568 
2454	 0.217102614878934 
2455	 0.216813022119641 
2456	 0.216495272050829 
2457	 0.21613659808393 
2458	 0.215778247162716 
2459	 0.215448703484901 
2460	 0.215108038442997 
2461	 0.21472612889697 
2462	 0.214484859898016 
2463	 0.214272805879481 
2464	 0.214034366424388 
2465	 0.213872004421056 
2466	 0.21354086321957 
2467	 0.213196062101741 
2468	 0.212919015408858 
2469	 0.212544137782479 
2470	 0.212475448611879 
2471	 0.21220918055827 
2472	 0.211826896024212 
2473	 0.211521432365682 
2474	 0.211100765945289 
2475	 0.21074399044007 
2476	 0.210503597273847 
2477	 0.210233780575302 
2478	 0.210038083184633 
2479	 0.209798448414953 
2480	 0.209534563407234 
2481	 0.209211781313036 
2482	 0.208864110699268 
2483	 0.208486565415412 
2484	 0.208111463417591 
2485	 0.207870716201153 
2486	 0.207395885453776 
2487	 0.206989219107554 
2488	 0.206732046558269 
2489	 0.206506283934151 
2490	 0.206537993156152 
2491	 0.206419526956128 
2492	 0.206039168206148 
2493	 0.20559637102688 
2494	 0.205432715574755 
2495	 0.205413223457165 
2496	 0.205253606304009 
2497	 0.205196217312771 
2498	 0.204913155745105 
2499	 0.204335526617605 
2500	 0.204059332303518 
