Wavelength	mm1900007.asd
1409	 0.243683976417665 
1410	 0.242971820153893 
1411	 0.242330750008167 
1412	 0.241727104022375 
1413	 0.241176731617883 
1414	 0.240712604367164 
1415	 0.240275917016073 
1416	 0.239879602010923 
1417	 0.239519355688375 
1418	 0.23914268805317 
1419	 0.238801604554715 
1420	 0.23849244768918 
1421	 0.238193272304629 
1422	 0.237944956373079 
1423	 0.237708268103642 
1424	 0.237459365228702 
1425	 0.237216855445185 
1426	 0.236976737109643 
1427	 0.236713951190727 
1428	 0.236503657380987 
1429	 0.236319451421486 
1430	 0.236141228263089 
1431	 0.235993043971698 
1432	 0.235841740874049 
1433	 0.235693396804978 
1434	 0.235561180790541 
1435	 0.235430858769486 
1436	 0.235331171554173 
1437	 0.235248817217491 
1438	 0.235180589736562 
1439	 0.235147229657201 
1440	 0.235111939100202 
1441	 0.235057461012266 
1442	 0.235011476058153 
1443	 0.234944631115929 
1444	 0.234892025085516 
1445	 0.234875670394322 
1446	 0.234865262164978 
1447	 0.234870673908844 
1448	 0.234873098425469 
1449	 0.234854642317927 
1450	 0.234843730112424 
1451	 0.2348438087651 
1452	 0.234844006802737 
1453	 0.234864558748871 
1454	 0.234904899488391 
1455	 0.23493690183264 
1456	 0.234978975557039 
1457	 0.235013171368687 
1458	 0.235037713701191 
1459	 0.235081992595007 
1460	 0.235124738675835 
1461	 0.235189305111599 
1462	 0.235271173889436 
1463	 0.235361007592166 
1464	 0.235467194017744 
1465	 0.235579174399566 
1466	 0.235700267109822 
1467	 0.235828847976353 
1468	 0.235950803488938 
1469	 0.236108521367256 
1470	 0.236294175000544 
1471	 0.236482961204186 
1472	 0.236694361536477 
1473	 0.23690870113731 
1474	 0.237103511467354 
1475	 0.237304651899534 
1476	 0.237498649430316 
1477	 0.237705276242431 
1478	 0.237920470585489 
1479	 0.238134914809933 
1480	 0.238386771997839 
1481	 0.238648938819936 
1482	 0.238903795391878 
1483	 0.239174745269939 
1484	 0.239427348273982 
1485	 0.239658748515475 
1486	 0.239913176669376 
1487	 0.24017207560447 
1488	 0.24044129504802 
1489	 0.240736608075235 
1490	 0.2410024095886 
1491	 0.241262060474898 
1492	 0.241513561320342 
1493	 0.24174363946708 
1494	 0.241984863657474 
1495	 0.242231532792322 
1496	 0.242467774202993 
1497	 0.242702573792562 
1498	 0.242931583758765 
1499	 0.243154451380004 
1500	 0.243372824898831 
1501	 0.243578964741675 
1502	 0.24379354972914 
1503	 0.244007848547585 
1504	 0.244221674132533 
1505	 0.244442490540092 
1506	 0.244665090834302 
1507	 0.244874350864507 
1508	 0.245074194618435 
1509	 0.245274927987749 
1510	 0.245470566453775 
1511	 0.245665598740489 
1512	 0.245865055481833 
1513	 0.246056723301728 
1514	 0.246247049359286 
1515	 0.246446389222802 
1516	 0.246648628724708 
1517	 0.24684531823466 
1518	 0.247043516479952 
1519	 0.247239947315738 
1520	 0.24743329479175 
1521	 0.247622276059407 
1522	 0.247813934760256 
1523	 0.247995415702081 
1524	 0.248166035573776 
1525	 0.248337191158933 
1526	 0.2485047715825 
1527	 0.248672230140142 
1528	 0.248845183544483 
1529	 0.248999580700315 
1530	 0.249139922151617 
1531	 0.249285510655564 
1532	 0.249421922624233 
1533	 0.249555675156451 
1534	 0.249691887001403 
1535	 0.249827963975599 
1536	 0.249955577989352 
1537	 0.250086198353227 
1538	 0.250226957839527 
1539	 0.250355401422594 
1540	 0.250466706254904 
1541	 0.250592298742271 
1542	 0.250723751795957 
1543	 0.250849797282955 
1544	 0.250989768412044 
1545	 0.251113933040384 
1546	 0.251222207071116 
1547	 0.251335596780201 
1548	 0.251436679505826 
1549	 0.251526217054348 
1550	 0.251615733195775 
1551	 0.251707486474138 
1552	 0.25180531620304 
1553	 0.251910045201635 
1554	 0.252024969849161 
1555	 0.252131678013647 
1556	 0.252228638247377 
1557	 0.252320564106265 
1558	 0.252423907008823 
1559	 0.252526359930742 
1560	 0.252622446916547 
1561	 0.252729366438525 
1562	 0.252816472507681 
1563	 0.252875942275748 
1564	 0.252968981051037 
1565	 0.253076064357077 
1566	 0.253165637368712 
1567	 0.253269387588777 
1568	 0.253350209065693 
1569	 0.253407435412409 
1570	 0.253469105327626 
1571	 0.253524405264099 
1572	 0.253585579501276 
1573	 0.253641450279548 
1574	 0.253702835223839 
1575	 0.253779226065726 
1576	 0.253832757709677 
1577	 0.25386532321583 
1578	 0.253919970704413 
1579	 0.25397674200151 
1580	 0.254035768362067 
1581	 0.254100301933195 
1582	 0.254179051332011 
1583	 0.254269600046342 
1584	 0.254343298449527 
1585	 0.254436134287745 
1586	 0.254504605190601 
1587	 0.254541063603153 
1588	 0.254586454394033 
1589	 0.254631735732367 
1590	 0.254670845527943 
1591	 0.254698318664777 
1592	 0.254737820114569 
1593	 0.254777042663761 
1594	 0.254822172458596 
1595	 0.254874979935829 
1596	 0.254928997972029 
1597	 0.25499632201108 
1598	 0.255046780136209 
1599	 0.25509355483501 
1600	 0.255136523649171 
1601	 0.255165335211666 
1602	 0.255195228828615 
1603	 0.255224758246052 
1604	 0.255252958587845 
1605	 0.255265491479022 
1606	 0.255296401407899 
1607	 0.255342874733265 
1608	 0.255386328676956 
1609	 0.255422392136854 
1610	 0.255466005023507 
1611	 0.255491418541948 
1612	 0.255504451782805 
1613	 0.255514118632008 
1614	 0.255516031412923 
1615	 0.255536000612886 
1616	 0.255558688958547 
1617	 0.255601033984413 
1618	 0.255653469606166 
1619	 0.255683978626019 
1620	 0.255720018050965 
1621	 0.255740917064988 
1622	 0.255753931961489 
1623	 0.255759454986391 
1624	 0.255751870038597 
1625	 0.25575153580926 
1626	 0.25574582780904 
1627	 0.255747235914429 
1628	 0.255750484968191 
1629	 0.255761646661538 
1630	 0.255774976644214 
1631	 0.255799980643372 
1632	 0.255845565564659 
1633	 0.255860102398184 
1634	 0.255870601199303 
1635	 0.255872816009776 
1636	 0.25585041909293 
1637	 0.255846195573673 
1638	 0.255849079926043 
1639	 0.255848384359638 
1640	 0.255830585936419 
1641	 0.255862154695278 
1642	 0.255923426872731 
1643	 0.255965692618431 
1644	 0.256040376895589 
1645	 0.256081344831293 
1646	 0.256094994794228 
1647	 0.256111200115509 
1648	 0.256123689083641 
1649	 0.256134842873025 
1650	 0.256139768172743 
1651	 0.256133020755426 
1652	 0.256117200812498 
1653	 0.256112402257105 
1654	 0.256097051459355 
1655	 0.256090039799685 
1656	 0.256104608262992 
1657	 0.256097996187239 
1658	 0.256082890671945 
1659	 0.256057379334007 
1660	 0.256021933658526 
1661	 0.255985085923648 
1662	 0.255931954541024 
1663	 0.255890963056913 
1664	 0.255840767784159 
1665	 0.255823091117431 
1666	 0.255834371625093 
1667	 0.255822051617422 
1668	 0.255826141252967 
1669	 0.255811515323909 
1670	 0.255767136154201 
1671	 0.255740347657374 
1672	 0.255713860410714 
1673	 0.255702739593275 
1674	 0.255709036278827 
1675	 0.255695248977876 
1676	 0.25568687483351 
1677	 0.255669920613438 
1678	 0.255625681178813 
1679	 0.255604486856305 
1680	 0.255594124927806 
1681	 0.255588032674105 
1682	 0.255600486572361 
1683	 0.255588728229906 
1684	 0.255563080190747 
1685	 0.255554797576133 
1686	 0.255545533449978 
1687	 0.255529020414612 
1688	 0.255533072528778 
1689	 0.255508123956862 
1690	 0.255446844351232 
1691	 0.255409367521052 
1692	 0.255372691676136 
1693	 0.255343216372783 
1694	 0.255322683000599 
1695	 0.255301630709348 
1696	 0.255286033495599 
1697	 0.255266576357625 
1698	 0.255244985656717 
1699	 0.255230429978492 
1700	 0.255228550134509 
1701	 0.255199876455344 
1702	 0.255167715169729 
1703	 0.255122660304305 
1704	 0.255050329630121 
1705	 0.254988277150172 
1706	 0.254923211989221 
1707	 0.254862263460194 
1708	 0.254801972432365 
1709	 0.254740274910721 
1710	 0.254689351550287 
1711	 0.254619678273852 
1712	 0.254535430497263 
1713	 0.254454990646543 
1714	 0.254362543062871 
1715	 0.254281833460371 
1716	 0.254197464318289 
1717	 0.254140797224453 
1718	 0.254100021743242 
1719	 0.254061003544898 
1720	 0.254050538440139 
1721	 0.254012771939516 
1722	 0.253973484115425 
1723	 0.253913651524385 
1724	 0.253832792101068 
1725	 0.253759846112042 
1726	 0.253675289708513 
1727	 0.253586486080604 
1728	 0.253493849535073 
1729	 0.253416218785088 
1730	 0.253342252414115 
1731	 0.253259033311832 
1732	 0.253181314145283 
1733	 0.253101713186399 
1734	 0.253009967218194 
1735	 0.252918362643858 
1736	 0.252842625242892 
1737	 0.252747118874254 
1738	 0.252627388625149 
1739	 0.252527249033461 
1740	 0.252428675053048 
1741	 0.252334984082492 
1742	 0.252248095248364 
1743	 0.252160859651412 
1744	 0.252083303740097 
1745	 0.251985281659043 
1746	 0.251885721958226 
1747	 0.251771179577765 
1748	 0.251640474342482 
1749	 0.25152647915257 
1750	 0.251400766975859 
1751	 0.251290177251116 
1752	 0.251197664482638 
1753	 0.251085465257681 
1754	 0.25096754499431 
1755	 0.250839379236179 
1756	 0.250704227549947 
1757	 0.250581010143709 
1758	 0.25045616847262 
1759	 0.25032148960352 
1760	 0.25020984098019 
1761	 0.25012988658401 
1762	 0.250033998938141 
1763	 0.249949941810052 
1764	 0.249870363614609 
1765	 0.249743901647133 
1766	 0.249611723906665 
1767	 0.24950164488204 
1768	 0.249384267704155 
1769	 0.249246824433616 
1770	 0.249165971416365 
1771	 0.249110847206245 
1772	 0.249033454448977 
1773	 0.248999146070016 
1774	 0.248951807673478 
1775	 0.248884454840843 
1776	 0.248812562559017 
1777	 0.248722600724586 
1778	 0.24864832458123 
1779	 0.248539612365093 
1780	 0.248431408977383 
1781	 0.248363466451105 
1782	 0.248291539751671 
1783	 0.248259349175828 
1784	 0.24821812630573 
1785	 0.248179387511896 
1786	 0.248137227817803 
1787	 0.248088501568363 
1788	 0.248045962229854 
1789	 0.247994393155965 
1790	 0.247966931146726 
1791	 0.247971946983844 
1792	 0.247949979967532 
1793	 0.247925085662207 
1794	 0.247898859339773 
1795	 0.247853029293234 
1796	 0.247818266034468 
1797	 0.247795890295853 
1798	 0.247770531615595 
1799	 0.247731417642971 
1800	 0.247710548037029 
1801	 0.247230651770469 
1802	 0.247412685899999 
1803	 0.247646552453026 
1804	 0.247904468911667 
1805	 0.248127548532116 
1806	 0.248330072840191 
1807	 0.248525867756472 
1808	 0.248687866295193 
1809	 0.248828608195438 
1810	 0.248936892220116 
1811	 0.249008068232664 
1812	 0.249076569322008 
1813	 0.249158758535152 
1814	 0.249184864963161 
1815	 0.249188068356571 
1816	 0.249211127575614 
1817	 0.249204299433465 
1818	 0.249119161731197 
1819	 0.249109541127769 
1820	 0.249132541729933 
1821	 0.249148964287391 
1822	 0.249168912610567 
1823	 0.249219768833353 
1824	 0.249259383805088 
1825	 0.249254894114078 
1826	 0.249264382597278 
1827	 0.249268499226163 
1828	 0.249245742425407 
1829	 0.249218619307096 
1830	 0.249154631248402 
1831	 0.249038455195239 
1832	 0.248950382875485 
1833	 0.248877307144956 
1834	 0.248806302277384 
1835	 0.248792126841085 
1836	 0.248771876640391 
1837	 0.248737343053853 
1838	 0.24871035582984 
1839	 0.248675585167961 
1840	 0.248650100716035 
1841	 0.248595558857217 
1842	 0.248518392714862 
1843	 0.248457658959607 
1844	 0.248369261458386 
1845	 0.248251420712756 
1846	 0.248144275321931 
1847	 0.248017796735537 
1848	 0.247874663426133 
1849	 0.247742181717224 
1850	 0.247595561814657 
1851	 0.247447861110257 
1852	 0.2472644169279 
1853	 0.247068458104184 
1854	 0.246866270058057 
1855	 0.246645019603263 
1856	 0.24639261906187 
1857	 0.246107094095462 
1858	 0.245789582503585 
1859	 0.245422148742434 
1860	 0.245019828611353 
1861	 0.244578103437994 
1862	 0.244109944858507 
1863	 0.243617322884844 
1864	 0.243100758604742 
1865	 0.242563582447435 
1866	 0.241969481385143 
1867	 0.241292686429408 
1868	 0.240569742019289 
1869	 0.239786986200206 
1870	 0.238932228287334 
1871	 0.23803150827234 
1872	 0.237088314485212 
1873	 0.236100160105889 
1874	 0.235044400096518 
1875	 0.233927056011557 
1876	 0.232766388770336 
1877	 0.231506101486609 
1878	 0.230123996287637 
1879	 0.22868380802629 
1880	 0.227139490700469 
1881	 0.2254817813268 
1882	 0.223743528371013 
1883	 0.221929588330293 
1884	 0.219977927404198 
1885	 0.217956905271266 
1886	 0.215876700516804 
1887	 0.213688179646837 
1888	 0.211439552296843 
1889	 0.209120541636612 
1890	 0.206752121920396 
1891	 0.204410253059097 
1892	 0.202025637458774 
1893	 0.199684277670822 
1894	 0.197362026073737 
1895	 0.195046436903531 
1896	 0.192722439065709 
1897	 0.190479148294901 
1898	 0.188240244701147 
1899	 0.186062375073539 
1900	 0.184013443954812 
1901	 0.182021268846949 
1902	 0.1801285618948 
1903	 0.178356552216647 
1904	 0.176658207928625 
1905	 0.175026114706566 
1906	 0.173512263017523 
1907	 0.172084835048212 
1908	 0.170735309143149 
1909	 0.169498554734039 
1910	 0.168314866661632 
1911	 0.167232657614709 
1912	 0.166247863585364 
1913	 0.16530374810963 
1914	 0.164416077616928 
1915	 0.163602958047901 
1916	 0.162850310820038 
1917	 0.162166532895338 
1918	 0.16156017309725 
1919	 0.160984126117412 
1920	 0.160471964448579 
1921	 0.159998883678347 
1922	 0.159562439258329 
1923	 0.159183850047614 
1924	 0.158856189782033 
1925	 0.158579171064339 
1926	 0.15834820071296 
1927	 0.158164222561872 
1928	 0.158041029045992 
1929	 0.157953758495223 
1930	 0.157902398900421 
1931	 0.157889906784774 
1932	 0.15789981352855 
1933	 0.157946297992492 
1934	 0.158004844686242 
1935	 0.158091459475321 
1936	 0.158200752464718 
1937	 0.158342130864825 
1938	 0.158509270307593 
1939	 0.158707062187536 
1940	 0.158942673641033 
1941	 0.159196877084784 
1942	 0.159456195525399 
1943	 0.159720566663291 
1944	 0.160020022603883 
1945	 0.160367341038589 
1946	 0.16069979118157 
1947	 0.161051192338899 
1948	 0.161413704265717 
1949	 0.161756011490879 
1950	 0.162139984881959 
1951	 0.162552023419875 
1952	 0.163014686717255 
1953	 0.163450045755585 
1954	 0.163887751326022 
1955	 0.164335563962673 
1956	 0.164785399773701 
1957	 0.165249726885953 
1958	 0.165733460736017 
1959	 0.166223224432702 
1960	 0.166722061377592 
1961	 0.167222687492523 
1962	 0.167732958491709 
1963	 0.168250222686148 
1964	 0.168768282328258 
1965	 0.169295723514206 
1966	 0.169829162367284 
1967	 0.170391390856317 
1968	 0.170957238304482 
1969	 0.171543747970039 
1970	 0.17210876409706 
1971	 0.172685481373483 
1972	 0.17324254255929 
1973	 0.173763396319665 
1974	 0.174316344755726 
1975	 0.174876190018268 
1976	 0.175440101051631 
1977	 0.17603672258097 
1978	 0.176630909672297 
1979	 0.177208067893182 
1980	 0.177802482400719 
1981	 0.178372346995523 
1982	 0.178909562205334 
1983	 0.179478028033102 
1984	 0.180054007295341 
1985	 0.180625350209089 
1986	 0.181207168652714 
1987	 0.181789818216199 
1988	 0.182370795909458 
1989	 0.182951079845279 
1990	 0.183535717729973 
1991	 0.184118007963947 
1992	 0.184683839499494 
1993	 0.185226649073042 
1994	 0.18578740345533 
1995	 0.186345705629976 
1996	 0.186907345168316 
1997	 0.187483242138137 
1998	 0.188050823932845 
1999	 0.188608673567269 
2000	 0.189171840412491 
2001	 0.189745471376809 
2002	 0.190305620527243 
2003	 0.190858122139449 
2004	 0.191409359861505 
2005	 0.191938507671807 
2006	 0.192444802296168 
2007	 0.192957348572673 
2008	 0.193456451130717 
2009	 0.193959747337477 
2010	 0.194456359775402 
2011	 0.19496171415231 
2012	 0.19547284094504 
2013	 0.195980866837529 
2014	 0.196497626393805 
2015	 0.197010820296462 
2016	 0.197506626221922 
2017	 0.197999572254247 
2018	 0.19849649637599 
2019	 0.198992297926836 
2020	 0.199489097601559 
2021	 0.199991929006402 
2022	 0.200482969086477 
2023	 0.20097056767692 
2024	 0.201450637371703 
2025	 0.20192393516999 
2026	 0.202394509738557 
2027	 0.202867570363802 
2028	 0.203321065311581 
2029	 0.203768890737521 
2030	 0.204206714371217 
2031	 0.204644609080999 
2032	 0.205072809023685 
2033	 0.205499994236204 
2034	 0.205936104590255 
2035	 0.206346699032559 
2036	 0.206736061504058 
2037	 0.207132966408112 
2038	 0.207523269275852 
2039	 0.207904312381117 
2040	 0.208291636237067 
2041	 0.208655273756965 
2042	 0.209011215813458 
2043	 0.209373045629026 
2044	 0.209742163058339 
2045	 0.210119425255298 
2046	 0.210496871429369 
2047	 0.210889571004192 
2048	 0.211258062243691 
2049	 0.211626113242357 
2050	 0.211976310247375 
2051	 0.212297875742111 
2052	 0.212629329417263 
2053	 0.212954035587704 
2054	 0.21327945475074 
2055	 0.213615492403278 
2056	 0.213933193683818 
2057	 0.214250070507811 
2058	 0.214551080616424 
2059	 0.214881615514076 
2060	 0.215219195503137 
2061	 0.2155577291654 
2062	 0.215926251427968 
2063	 0.216267973996615 
2064	 0.216609225109218 
2065	 0.216923267131832 
2066	 0.217200311954005 
2067	 0.217499268656169 
2068	 0.21779527861453 
2069	 0.218081589323075 
2070	 0.218366835173615 
2071	 0.218667021611991 
2072	 0.218952125537076 
2073	 0.219218611460434 
2074	 0.219489425169675 
2075	 0.219760158505035 
2076	 0.220038031298045 
2077	 0.220314417814364 
2078	 0.220586029980993 
2079	 0.220863874671032 
2080	 0.22114101162486 
2081	 0.221402631301577 
2082	 0.221675571543344 
2083	 0.221947866707207 
2084	 0.222245198001387 
2085	 0.222540317252713 
2086	 0.222844084655757 
2087	 0.223140335361096 
2088	 0.223451980795465 
2089	 0.223736374789771 
2090	 0.224007889416325 
2091	 0.224269929793286 
2092	 0.224514860251465 
2093	 0.224758863343065 
2094	 0.224997852332196 
2095	 0.225228442621213 
2096	 0.225431582103731 
2097	 0.225662802726327 
2098	 0.225909560708802 
2099	 0.226138079451164 
2100	 0.22639134438803 
2101	 0.226675852282172 
2102	 0.226935352094185 
2103	 0.227179577429533 
2104	 0.227448529664116 
2105	 0.227727590300633 
2106	 0.228000757241802 
2107	 0.228301872685538 
2108	 0.228570503567204 
2109	 0.228807967774095 
2110	 0.229061415175107 
2111	 0.229302105024557 
2112	 0.229555067097075 
2113	 0.229820203616396 
2114	 0.230093556506561 
2115	 0.230348023296603 
2116	 0.230602145702 
2117	 0.23084215666038 
2118	 0.231062401184109 
2119	 0.231297523805731 
2120	 0.231532129612679 
2121	 0.231768767316226 
2122	 0.232015981562265 
2123	 0.232247456859717 
2124	 0.23248550479951 
2125	 0.232694699521148 
2126	 0.232890042939476 
2127	 0.233068728991077 
2128	 0.233212066056 
2129	 0.23336212497286 
2130	 0.233505657195322 
2131	 0.23363915892301 
2132	 0.233779644932777 
2133	 0.233932077440962 
2134	 0.234054683289791 
2135	 0.234167049370698 
2136	 0.234269987025642 
2137	 0.234358244076232 
2138	 0.23442994761238 
2139	 0.234490815235604 
2140	 0.234544576535592 
2141	 0.23457789931381 
2142	 0.234606147888605 
2143	 0.234648202984904 
2144	 0.23465170262363 
2145	 0.234607122174947 
2146	 0.2345806803423 
2147	 0.234525551554743 
2148	 0.23449149777837 
2149	 0.234476044037956 
2150	 0.234496718728357 
2151	 0.234482066314192 
2152	 0.234469878649713 
2153	 0.23444410759448 
2154	 0.23440599500771 
2155	 0.234350868853286 
2156	 0.234299285414496 
2157	 0.234217341258796 
2158	 0.234104533734683 
2159	 0.233982120512656 
2160	 0.233852590991909 
2161	 0.233690651064403 
2162	 0.233474837158119 
2163	 0.233289304149894 
2164	 0.233092821052531 
2165	 0.232902414946117 
2166	 0.232721862730086 
2167	 0.23256728554098 
2168	 0.232396900561858 
2169	 0.23221643322308 
2170	 0.232048523348917 
2171	 0.231893816464115 
2172	 0.231725609399454 
2173	 0.231553254781879 
2174	 0.231381339697375 
2175	 0.231215009869089 
2176	 0.231029063390262 
2177	 0.230842595803019 
2178	 0.230637882920457 
2179	 0.230390155143738 
2180	 0.230171195834218 
2181	 0.22995564260388 
2182	 0.229744392792964 
2183	 0.229556586491249 
2184	 0.229357979220752 
2185	 0.229153172064306 
2186	 0.228929847668002 
2187	 0.228740328766604 
2188	 0.228562476978311 
2189	 0.228378736771185 
2190	 0.228216098847495 
2191	 0.228042047873441 
2192	 0.227841467355827 
2193	 0.227673280072776 
2194	 0.227509924211756 
2195	 0.227374388391145 
2196	 0.22727426116162 
2197	 0.227166123631932 
2198	 0.227062966138077 
2199	 0.226982573607276 
2200	 0.226911455244504 
2201	 0.226848582198038 
2202	 0.22681090782577 
2203	 0.226779713434088 
2204	 0.226752684438404 
2205	 0.226720601509379 
2206	 0.226710671742898 
2207	 0.226721865650228 
2208	 0.226727940681978 
2209	 0.226727065262607 
2210	 0.22676588098557 
2211	 0.226824452571416 
2212	 0.226888241907642 
2213	 0.227005468140148 
2214	 0.22707514167432 
2215	 0.227125254572734 
2216	 0.227175983125244 
2217	 0.227209226814853 
2218	 0.227240038459626 
2219	 0.227252988078785 
2220	 0.227288119737572 
2221	 0.227332643370815 
2222	 0.227372821499392 
2223	 0.227412203148496 
2224	 0.227486646236727 
2225	 0.227536090672459 
2226	 0.2275875253016 
2227	 0.227596651812074 
2228	 0.227578441632227 
2229	 0.227578934577748 
2230	 0.227552482128436 
2231	 0.227539561239666 
2232	 0.227560565844618 
2233	 0.227544227403191 
2234	 0.227497385352547 
2235	 0.227462903995689 
2236	 0.227422275133523 
2237	 0.227386502479276 
2238	 0.22734696222934 
2239	 0.227309912082533 
2240	 0.227282541662712 
2241	 0.227245973411504 
2242	 0.227212281659424 
2243	 0.227169192889238 
2244	 0.227121930312231 
2245	 0.227058480062196 
2246	 0.226993975657264 
2247	 0.226919242652598 
2248	 0.226851158221439 
2249	 0.22677781129145 
2250	 0.226720531963043 
2251	 0.226668745082091 
2252	 0.226624898266866 
2253	 0.226614955459702 
2254	 0.226539980699672 
2255	 0.226430753479056 
2256	 0.226341848636122 
2257	 0.226199883533582 
2258	 0.226124790107439 
2259	 0.226101966013933 
2260	 0.22606989968562 
2261	 0.226070008601684 
2262	 0.226041575411781 
2263	 0.22601741357526 
2264	 0.225970895861232 
2265	 0.225866317916618 
2266	 0.225822562154596 
2267	 0.225806427513941 
2268	 0.225780882300082 
2269	 0.225796075522348 
2270	 0.225799080942709 
2271	 0.22575130220889 
2272	 0.225702148801123 
2273	 0.225679921858853 
2274	 0.225636291857259 
2275	 0.225555681958506 
2276	 0.225448707134482 
2277	 0.225372234012705 
2278	 0.225267972573453 
2279	 0.225172344450619 
2280	 0.225101764288664 
2281	 0.225034028914133 
2282	 0.22493379983226 
2283	 0.224880822396424 
2284	 0.224889964693285 
2285	 0.224863259483572 
2286	 0.224834112042892 
2287	 0.224797588235881 
2288	 0.224760229576956 
2289	 0.224704595272828 
2290	 0.224628373322939 
2291	 0.224561670428726 
2292	 0.224498133889272 
2293	 0.22441622922911 
2294	 0.224320931021325 
2295	 0.22423399198289 
2296	 0.224142950517813 
2297	 0.224042484942424 
2298	 0.223924034511031 
2299	 0.223801551042275 
2300	 0.223731718175406 
2301	 0.223658786843008 
2302	 0.223578959408015 
2303	 0.223550841692828 
2304	 0.223456973139499 
2305	 0.223324454259834 
2306	 0.223183614943723 
2307	 0.223013884743519 
2308	 0.222878681731927 
2309	 0.222736371059523 
2310	 0.222582093277922 
2311	 0.222467225616194 
2312	 0.222309693734535 
2313	 0.22207494009927 
2314	 0.221930459384394 
2315	 0.221833703692447 
2316	 0.221706762947914 
2317	 0.221631457916248 
2318	 0.22149653442628 
2319	 0.221295146522008 
2320	 0.221129490035929 
2321	 0.220976318807647 
2322	 0.220781599907409 
2323	 0.220570608110278 
2324	 0.220378337810309 
2325	 0.220126632853982 
2326	 0.219944334875874 
2327	 0.219828094323325 
2328	 0.219701235345637 
2329	 0.219554431477931 
2330	 0.219429180055555 
2331	 0.219279764996996 
2332	 0.219120483511544 
2333	 0.218965190476043 
2334	 0.218845155131229 
2335	 0.218785240241007 
2336	 0.218690042852903 
2337	 0.218586489848909 
2338	 0.218505446972868 
2339	 0.218310019950561 
2340	 0.218084578251096 
2341	 0.217934250615719 
2342	 0.217745541444281 
2343	 0.217550143193685 
2344	 0.217374951451783 
2345	 0.217183120227839 
2346	 0.216962009122532 
2347	 0.21673665680317 
2348	 0.216526237895995 
2349	 0.216282305729172 
2350	 0.215991847855516 
2351	 0.215717436789607 
2352	 0.215436960110023 
2353	 0.215163140594668 
2354	 0.214881468492648 
2355	 0.214614456217653 
2356	 0.214370121136852 
2357	 0.214113378254259 
2358	 0.213853525332241 
2359	 0.21359188398981 
2360	 0.213303148609401 
2361	 0.213061561966245 
2362	 0.212889169478235 
2363	 0.212637151430993 
2364	 0.212344607532416 
2365	 0.212082229394165 
2366	 0.211770136208207 
2367	 0.211503300482293 
2368	 0.211312216993862 
2369	 0.211092338469433 
2370	 0.210900285826207 
2371	 0.210605530824031 
2372	 0.210313125988044 
2373	 0.21004133644715 
2374	 0.209662424609038 
2375	 0.209343008973586 
2376	 0.209061650316196 
2377	 0.208701141259859 
2378	 0.208457046901515 
2379	 0.208213806790932 
2380	 0.207874814278634 
2381	 0.207610899846868 
2382	 0.207248829577105 
2383	 0.206849689212093 
2384	 0.206586610312044 
2385	 0.206261626853614 
2386	 0.205946630641198 
2387	 0.205717929616184 
2388	 0.205436720724324 
2389	 0.205139435080557 
2390	 0.204845292736744 
2391	 0.204456756340632 
2392	 0.204055388840343 
2393	 0.203685280690576 
2394	 0.203347321772565 
2395	 0.203058447755289 
2396	 0.202787390696792 
2397	 0.202537081025583 
2398	 0.202167940181849 
2399	 0.2018448091251 
2400	 0.201572279032739 
2401	 0.201201556510637 
2402	 0.200888219843071 
2403	 0.200546790594798 
2404	 0.200097198782288 
2405	 0.19958894852668 
2406	 0.199128922185347 
2407	 0.198720391213753 
2408	 0.198329324501765 
2409	 0.197976094624672 
2410	 0.197636362201947 
2411	 0.19721725314697 
2412	 0.196767962318343 
2413	 0.196437532042782 
2414	 0.19600899264722 
2415	 0.195565867576314 
2416	 0.195199344385413 
2417	 0.194850772921082 
2418	 0.194461522967572 
2419	 0.194161323910447 
2420	 0.19376284693742 
2421	 0.193281925409746 
2422	 0.192876065823381 
2423	 0.192457320524151 
2424	 0.192071227058361 
2425	 0.191729598128679 
2426	 0.19128098316549 
2427	 0.190833946770972 
2428	 0.190332355642384 
2429	 0.189737782144707 
2430	 0.189187291668711 
2431	 0.188545783041619 
2432	 0.188070742212577 
2433	 0.18765892000821 
2434	 0.187309606858533 
2435	 0.187243129493432 
2436	 0.186894009674892 
2437	 0.186408729670094 
2438	 0.186001216794296 
2439	 0.185410582064346 
2440	 0.184936926637733 
2441	 0.18461252347815 
2442	 0.184163168311539 
2443	 0.183682983162997 
2444	 0.183298205739121 
2445	 0.182967380389009 
2446	 0.1824799961354 
2447	 0.181906353559181 
2448	 0.181484653021261 
2449	 0.180963776090347 
2450	 0.180580240345123 
2451	 0.180520248713258 
2452	 0.180145773456921 
2453	 0.179580182945176 
2454	 0.179179864055437 
2455	 0.178722538895993 
2456	 0.178351305969754 
2457	 0.178096932494364 
2458	 0.177770052834714 
2459	 0.177510140795939 
2460	 0.177128995963788 
2461	 0.176613257585875 
2462	 0.176208176917318 
2463	 0.175779822988567 
2464	 0.175367713810775 
2465	 0.175090282587872 
2466	 0.174759999109821 
2467	 0.174314772163425 
2468	 0.173931259000157 
2469	 0.1735969904506 
2470	 0.173117951126973 
2471	 0.172816762350457 
2472	 0.172354234144908 
2473	 0.171775851168125 
2474	 0.171372135435087 
2475	 0.170909603903591 
2476	 0.17060950576373 
2477	 0.170459663997705 
2478	 0.170060659793723 
2479	 0.169713872900993 
2480	 0.169348988826702 
2481	 0.168896528864508 
2482	 0.168701333783442 
2483	 0.168378287024332 
