Wavelength	mm1700001.asd
1468	 0.369701352434535 
1469	 0.369704802832114 
1470	 0.369749119614711 
1471	 0.369799591174895 
1472	 0.369869204591359 
1473	 0.36994700269265 
1474	 0.370009842782687 
1475	 0.370072010264924 
1476	 0.370117607622039 
1477	 0.370172779751209 
1478	 0.370230020042484 
1479	 0.370304015143207 
1480	 0.370410120517012 
1481	 0.370496452233166 
1482	 0.370574657547901 
1483	 0.370651244318123 
1484	 0.370728161306044 
1485	 0.370786902198018 
1486	 0.37086714269009 
1487	 0.370961916148565 
1488	 0.37105664015614 
1489	 0.371163382017861 
1490	 0.371250750297504 
1491	 0.371349009784834 
1492	 0.371416857337505 
1493	 0.37145277729655 
1494	 0.3714949038077 
1495	 0.371509338927841 
1496	 0.371551224478622 
1497	 0.371611449407059 
1498	 0.371662415174936 
1499	 0.371731115864212 
1500	 0.37177982908149 
1501	 0.371805532997988 
1502	 0.371843797883712 
1503	 0.371871475907127 
1504	 0.371920073462168 
1505	 0.371984380419508 
1506	 0.37203105129286 
1507	 0.372099940686912 
1508	 0.372155533834327 
1509	 0.372183767670272 
1510	 0.372226389493849 
1511	 0.37223721620643 
1512	 0.372234411697087 
1513	 0.372263742282987 
1514	 0.37228858032918 
1515	 0.372308984695584 
1516	 0.372359709600181 
1517	 0.372402270426153 
1518	 0.372440970028669 
1519	 0.372478637735212 
1520	 0.372530717093951 
1521	 0.372562266867302 
1522	 0.372568539721509 
1523	 0.372604720028461 
1524	 0.372654204569528 
1525	 0.37268441972001 
1526	 0.372723752725424 
1527	 0.372753675614801 
1528	 0.372758496970679 
1529	 0.372783379511209 
1530	 0.372823160775112 
1531	 0.37285117769804 
1532	 0.372878728334479 
1533	 0.372902480385592 
1534	 0.372915965643355 
1535	 0.372940861912339 
1536	 0.37296527310518 
1537	 0.3729969427466 
1538	 0.373051830931622 
1539	 0.373080828113333 
1540	 0.373099879581668 
1541	 0.373118189480025 
1542	 0.373118243776519 
1543	 0.373120932710269 
1544	 0.373127501283656 
1545	 0.373135544419253 
1546	 0.373141868988713 
1547	 0.37314851314134 
1548	 0.373150812682761 
1549	 0.373123919256855 
1550	 0.373099951331863 
1551	 0.373092104500562 
1552	 0.37310580088759 
1553	 0.373150348769079 
1554	 0.373181670971346 
1555	 0.373190485728169 
1556	 0.373191158493802 
1557	 0.37319292431657 
1558	 0.373226277540987 
1559	 0.373266894424245 
1560	 0.373280937743422 
1561	 0.373297518596101 
1562	 0.373293555800766 
1563	 0.373246949687965 
1564	 0.37324733939899 
1565	 0.373276710459202 
1566	 0.373271031493459 
1567	 0.373263428309698 
1568	 0.37326203738343 
1569	 0.373236263026459 
1570	 0.373228669483752 
1571	 0.373248548049707 
1572	 0.373245111046766 
1573	 0.373226886157129 
1574	 0.373217370779427 
1575	 0.373211436073057 
1576	 0.373197459547359 
1577	 0.373174818122449 
1578	 0.373162995479518 
1579	 0.373139222852085 
1580	 0.373144558125002 
1581	 0.373172629200257 
1582	 0.373199159473986 
1583	 0.373258659382622 
1584	 0.373282122354567 
1585	 0.373295550133641 
1586	 0.373293786138618 
1587	 0.373263290115549 
1588	 0.37323935887349 
1589	 0.373199440235514 
1590	 0.37317721392948 
1591	 0.373160309318527 
1592	 0.373147763960245 
1593	 0.373145296949588 
1594	 0.373145887703396 
1595	 0.373142820245014 
1596	 0.373153143112864 
1597	 0.373188906328909 
1598	 0.373205976280194 
1599	 0.373234266445227 
1600	 0.373238860431254 
1601	 0.373214730429186 
1602	 0.373195576299334 
1603	 0.373142742811118 
1604	 0.373130064172881 
1605	 0.373138361830269 
1606	 0.373151629913899 
1607	 0.373199834914863 
1608	 0.373238642718934 
1609	 0.373271658319344 
1610	 0.373292330548079 
1611	 0.373253859720158 
1612	 0.373219333299816 
1613	 0.373180468804772 
1614	 0.373124163114326 
1615	 0.373088647627461 
1616	 0.37307104932421 
1617	 0.373042802417655 
1618	 0.37301892606667 
1619	 0.373028060130658 
1620	 0.373036168402826 
1621	 0.373028913307121 
1622	 0.373027848116343 
1623	 0.372994856923865 
1624	 0.372938284307373 
1625	 0.372882406345265 
1626	 0.372801851406647 
1627	 0.372754050984063 
1628	 0.37270126970995 
1629	 0.372690878247541 
1630	 0.372712459759236 
1631	 0.372733206161696 
1632	 0.372786462882425 
1633	 0.372809545709314 
1634	 0.372831601769706 
1635	 0.372836925752568 
1636	 0.37282776986567 
1637	 0.372815552479549 
1638	 0.372792011499554 
1639	 0.372767985726385 
1640	 0.372728880902126 
1641	 0.372715547117426 
1642	 0.372711484628081 
1643	 0.3727039538163 
1644	 0.372712496206871 
1645	 0.372708826847747 
1646	 0.372695602280893 
1647	 0.372684873788242 
1648	 0.37267621506211 
1649	 0.372665600864737 
1650	 0.372647691100251 
1651	 0.372637159438407 
1652	 0.372632784010249 
1653	 0.372624199902575 
1654	 0.372612928582622 
1655	 0.372609205716144 
1656	 0.372612749092107 
1657	 0.372603507158902 
1658	 0.372609278287943 
1659	 0.372573965784843 
1660	 0.372505885605387 
1661	 0.372447517761588 
1662	 0.372354550162485 
1663	 0.372303802947262 
1664	 0.37227332222523 
1665	 0.37224592117641 
1666	 0.372243003698282 
1667	 0.372225580583752 
1668	 0.372211072617087 
1669	 0.372186080963336 
1670	 0.372154636705686 
1671	 0.372121037754021 
1672	 0.372075693732599 
1673	 0.372041104966111 
1674	 0.372001716887096 
1675	 0.371981006541183 
1676	 0.371977378050092 
1677	 0.371965347606127 
1678	 0.371969562692455 
1679	 0.371951579925877 
1680	 0.371916955988671 
1681	 0.371888358236801 
1682	 0.371843379988026 
1683	 0.371822060680748 
1684	 0.371808889634516 
1685	 0.371806112635027 
1686	 0.371839268234865 
1687	 0.371828554217785 
1688	 0.371790511446588 
1689	 0.371781465287439 
1690	 0.371759783230836 
1691	 0.371751299099698 
1692	 0.371785322285965 
1693	 0.371780466908284 
1694	 0.371748061028939 
1695	 0.371727346632321 
1696	 0.371692076351459 
1697	 0.371681736816579 
1698	 0.371684802106557 
1699	 0.371687215268426 
1700	 0.371723015158207 
1701	 0.371707867500159 
1702	 0.371653309292993 
1703	 0.371632653062287 
1704	 0.37161833099922 
1705	 0.371572189215706 
1706	 0.371534873665612 
1707	 0.371479891919217 
1708	 0.371360303805073 
1709	 0.371302948878948 
1710	 0.371284047686536 
1711	 0.37125097824714 
1712	 0.371228240593024 
1713	 0.371210134771421 
1714	 0.371200430139174 
1715	 0.371174392266598 
1716	 0.371146705630916 
1717	 0.371122216539575 
1718	 0.371080241196703 
1719	 0.371057812709212 
1720	 0.3710642887106 
1721	 0.371039107280988 
1722	 0.37099652942583 
1723	 0.370968043328599 
1724	 0.370932280248695 
1725	 0.370903632339768 
1726	 0.370905679562712 
1727	 0.370853401753234 
1728	 0.370766027692254 
1729	 0.370696625791834 
1730	 0.37059730591189 
1731	 0.370532147936783 
1732	 0.370496501450806 
1733	 0.370447703778336 
1734	 0.370409175768012 
1735	 0.370347478609668 
1736	 0.370283224562659 
1737	 0.370196456598728 
1738	 0.370077808209824 
1739	 0.369982490263227 
1740	 0.369875037799048 
1741	 0.369800381123048 
1742	 0.369750427692869 
1743	 0.369688834468567 
1744	 0.369644106834035 
1745	 0.369571945488899 
1746	 0.369487731338422 
1747	 0.36940255218497 
1748	 0.36931886478697 
1749	 0.369260100064209 
1750	 0.369195151576777 
1751	 0.369135393715436 
1752	 0.369058564196248 
1753	 0.368979082873357 
1754	 0.368879195261856 
1755	 0.36877213595487 
1756	 0.368690743821465 
1757	 0.368589121420068 
1758	 0.368514087968479 
1759	 0.368461894234882 
1760	 0.368419280989398 
1761	 0.368404428310728 
1762	 0.368363012447711 
1763	 0.368304005053634 
1764	 0.368218644983532 
1765	 0.368120411896304 
1766	 0.368035208683808 
1767	 0.367921910747959 
1768	 0.367823903007068 
1769	 0.36773514822587 
1770	 0.367649505571029 
1771	 0.367632445030402 
1772	 0.367601295835642 
1773	 0.367544777592538 
1774	 0.367523261662995 
1775	 0.367494855345948 
1776	 0.367459038908179 
1777	 0.367436317858439 
1778	 0.367388624047396 
1779	 0.367285926553603 
1780	 0.367170065008495 
1781	 0.367089495197289 
1782	 0.367028140199778 
1783	 0.366994548987564 
1784	 0.366971682869601 
1785	 0.366955980142392 
1786	 0.366928395024008 
1787	 0.366920594521492 
1788	 0.366886207626421 
1789	 0.366838315053053 
1790	 0.366795290500706 
1791	 0.366725859112077 
1792	 0.366677142633481 
1793	 0.36662543318431 
1794	 0.366612791002003 
1795	 0.366640337078492 
1796	 0.366646714489363 
1797	 0.366680634198017 
1798	 0.366673932110667 
1799	 0.366641311402978 
1800	 0.366594838415838 
1801	 0.366494380867209 
1802	 0.366705351820375 
1803	 0.366923123132397 
1804	 0.367142691616792 
1805	 0.367430386080491 
1806	 0.367697706668328 
1807	 0.367942743297398 
1808	 0.368141424427888 
1809	 0.368314944189118 
1810	 0.368454555906763 
1811	 0.368556257188473 
1812	 0.368626893310429 
1813	 0.368708478282961 
1814	 0.368733146426184 
1815	 0.368710908359542 
1816	 0.36868215029787 
1817	 0.368635535445579 
1818	 0.36851675176305 
1819	 0.368476406971351 
1820	 0.368453144914744 
1821	 0.36844799057881 
1822	 0.368485198495658 
1823	 0.368510191506372 
1824	 0.368529367472507 
1825	 0.368539140325856 
1826	 0.368524095242946 
1827	 0.36850746745061 
1828	 0.368462138240607 
1829	 0.368396228739867 
1830	 0.368315252872798 
1831	 0.368206971797808 
1832	 0.368083661877881 
1833	 0.367980347575442 
1834	 0.367891267645129 
1835	 0.367845706342054 
1836	 0.367802884475794 
1837	 0.367775657652069 
1838	 0.367760455604841 
1839	 0.367730102323369 
1840	 0.367688270788215 
1841	 0.367674524317707 
1842	 0.367623806719569 
1843	 0.367554355335793 
1844	 0.367512377588709 
1845	 0.367435302945642 
1846	 0.367380540077978 
1847	 0.367359842242137 
1848	 0.367322508526175 
1849	 0.367301835417925 
1850	 0.36729778458358 
1851	 0.367317462259086 
1852	 0.367323941886125 
1853	 0.367345081533335 
1854	 0.36737018841726 
1855	 0.367364417467707 
1856	 0.367352023344231 
1857	 0.3673239613866 
1858	 0.367287849623167 
1859	 0.367251599886587 
1860	 0.367182331008514 
1861	 0.367090141087336 
1862	 0.3669778858817 
1863	 0.366875238034672 
1864	 0.366759713366513 
1865	 0.366635120131851 
1866	 0.366516931508075 
1867	 0.366351776014256 
1868	 0.366146092475889 
1869	 0.365953877816028 
1870	 0.365757192345401 
1871	 0.36555550829556 
1872	 0.365353462487242 
1873	 0.365155360553618 
1874	 0.364935405250783 
1875	 0.364689189835336 
1876	 0.364410966397038 
1877	 0.364097182691782 
1878	 0.363735785102635 
1879	 0.363341412835512 
1880	 0.362867409474319 
1881	 0.36233029543476 
1882	 0.361738364530829 
1883	 0.361094991589529 
1884	 0.360344226544209 
1885	 0.359575314623141 
1886	 0.358737276891372 
1887	 0.357816173307575 
1888	 0.356860830395016 
1889	 0.355822107760959 
1890	 0.354758616233001 
1891	 0.353688316042536 
1892	 0.352577037686661 
1893	 0.35145771951377 
1894	 0.350327563794932 
1895	 0.349185469593861 
1896	 0.348014339858979 
1897	 0.346867082622869 
1898	 0.345734348899128 
1899	 0.344636174425708 
1900	 0.343586312276898 
1901	 0.342583308964357 
1902	 0.341657180232288 
1903	 0.340826472338649 
1904	 0.340010614817504 
1905	 0.33923450428532 
1906	 0.338528825098482 
1907	 0.337870618950602 
1908	 0.337238841084515 
1909	 0.336655324887755 
1910	 0.336107432425094 
1911	 0.335561777917808 
1912	 0.335018848191975 
1913	 0.334514838579483 
1914	 0.334027983839888 
1915	 0.333579615290012 
1916	 0.333156705799851 
1917	 0.332787761683281 
1918	 0.332441192111019 
1919	 0.33212464506775 
1920	 0.331834713616352 
1921	 0.33154927259741 
1922	 0.331296409440518 
1923	 0.331063120829567 
1924	 0.3308564577847 
1925	 0.330672526246477 
1926	 0.33052581833277 
1927	 0.33039945026366 
1928	 0.330319985426116 
1929	 0.330277269823381 
1930	 0.330238896468372 
1931	 0.33021483870505 
1932	 0.330186505768729 
1933	 0.330168856930367 
1934	 0.330147174272093 
1935	 0.330137378372673 
1936	 0.330123110908951 
1937	 0.330146299715377 
1938	 0.330188501548271 
1939	 0.330249644696195 
1940	 0.330351259470919 
1941	 0.330438637336877 
1942	 0.330531130259554 
1943	 0.330617050513694 
1944	 0.330722214165285 
1945	 0.3308564676209 
1946	 0.330984759210691 
1947	 0.331121085247827 
1948	 0.331272992895388 
1949	 0.331427231863304 
1950	 0.331590917099008 
1951	 0.331763475898567 
1952	 0.33197469943534 
1953	 0.332158176613371 
1954	 0.332343821813556 
1955	 0.332567568700332 
1956	 0.33278516433189 
1957	 0.333001598957368 
1958	 0.333221308345057 
1959	 0.333453924074728 
1960	 0.33369269619934 
1961	 0.333924293729242 
1962	 0.334170623393166 
1963	 0.334417172835563 
1964	 0.334648841994551 
1965	 0.334878498899695 
1966	 0.335162058768632 
1967	 0.335452624810005 
1968	 0.33572284372535 
1969	 0.336004366836223 
1970	 0.336274121010625 
1971	 0.336505685457249 
1972	 0.336772920494648 
1973	 0.337084857924063 
1974	 0.337350953786467 
1975	 0.337586648837272 
1976	 0.337859077525345 
1977	 0.33810100918799 
1978	 0.338348115758929 
1979	 0.338666684443609 
1980	 0.338975908425893 
1981	 0.33925788293008 
1982	 0.339527502098731 
1983	 0.339807028068211 
1984	 0.340052491736573 
1985	 0.340335530352048 
1986	 0.340669119714706 
1987	 0.340968000740221 
1988	 0.341264429535312 
1989	 0.341551559999995 
1990	 0.341825131282889 
1991	 0.342077179554116 
1992	 0.34232765626841 
1993	 0.342555324813365 
1994	 0.342818775771663 
1995	 0.343085281350207 
1996	 0.343358707154866 
1997	 0.343660083187611 
1998	 0.343953745812555 
1999	 0.344236179497747 
2000	 0.344535951384872 
2001	 0.344867002277176 
2002	 0.34517082110705 
2003	 0.345480276874348 
2004	 0.345762849713461 
2005	 0.346035910891724 
2006	 0.34628457927447 
2007	 0.346540654889011 
2008	 0.3467770256835 
2009	 0.347038646688723 
2010	 0.347325056831164 
2011	 0.347582992686195 
2012	 0.347849116245196 
2013	 0.348091184779505 
2014	 0.348293609033586 
2015	 0.348503789841731 
2016	 0.348725008352217 
2017	 0.348951119451098 
2018	 0.349195602377436 
2019	 0.349468926048187 
2020	 0.349720566526035 
2021	 0.349977978768311 
2022	 0.350228829362483 
2023	 0.350453059156847 
2024	 0.350708087099225 
2025	 0.35098449169859 
2026	 0.351253487886244 
2027	 0.351548713699631 
2028	 0.351821992757205 
2029	 0.352074373410676 
2030	 0.352311120559762 
2031	 0.352533411175021 
2032	 0.352717126624321 
2033	 0.352941047456707 
2034	 0.353179132025103 
2035	 0.353399289011709 
2036	 0.353643780173392 
2037	 0.353855310558041 
2038	 0.354032313293315 
2039	 0.354211180495962 
2040	 0.354396979891955 
2041	 0.354550846150014 
2042	 0.354668738993493 
2043	 0.354802996961057 
2044	 0.354932372941843 
2045	 0.355024870870403 
2046	 0.355174905145317 
2047	 0.355369292472551 
2048	 0.355535196717344 
2049	 0.355743184620344 
2050	 0.355887578996953 
2051	 0.355984577465368 
2052	 0.35608691233816 
2053	 0.356146826121202 
2054	 0.356228192708599 
2055	 0.356313408149076 
2056	 0.356406057031735 
2057	 0.356507082346428 
2058	 0.356611476651693 
2059	 0.35673412561517 
2060	 0.356884438839096 
2061	 0.357009122464158 
2062	 0.35714499679267 
2063	 0.357256112884736 
2064	 0.357337634420867 
2065	 0.357429165662574 
2066	 0.357517983889556 
2067	 0.357604268394821 
2068	 0.357687647851777 
2069	 0.357770357352345 
2070	 0.357852651703587 
2071	 0.357925501450023 
2072	 0.358015868431831 
2073	 0.358108969731047 
2074	 0.358217073197401 
2075	 0.358361017295318 
2076	 0.358456701464705 
2077	 0.358533634693819 
2078	 0.358620474473768 
2079	 0.358673906117398 
2080	 0.358753401805986 
2081	 0.358869403241497 
2082	 0.358962818648917 
2083	 0.359036652803099 
2084	 0.359120338391126 
2085	 0.359231616555919 
2086	 0.359361938067056 
2087	 0.359466074650444 
2088	 0.35959016688307 
2089	 0.359694040664308 
2090	 0.359757712431737 
2091	 0.359846089790882 
2092	 0.359958954456232 
2093	 0.360049457119371 
2094	 0.360118307126416 
2095	 0.360206690822378 
2096	 0.360298018003781 
2097	 0.360390301193857 
2098	 0.360492491536221 
2099	 0.360599439226822 
2100	 0.360694977261402 
2101	 0.360790408528617 
2102	 0.360867196990675 
2103	 0.360920004773263 
2104	 0.361003940130286 
2105	 0.361080111028833 
2106	 0.361176225382076 
2107	 0.361302051601455 
2108	 0.361421531417116 
2109	 0.361538658315915 
2110	 0.361668352943454 
2111	 0.361812764681987 
2112	 0.361955859290395 
2113	 0.362113823415774 
2114	 0.362261528360478 
2115	 0.362397289042013 
2116	 0.362525942424435 
2117	 0.362656057068024 
2118	 0.362770773593642 
2119	 0.362898084778178 
2120	 0.363044595686463 
2121	 0.36316459361819 
2122	 0.363267426868642 
2123	 0.363381760163078 
2124	 0.363494483419006 
2125	 0.363594550259372 
2126	 0.363716128160445 
2127	 0.363799494087445 
2128	 0.363843152119017 
2129	 0.363891161923685 
2130	 0.363928184774668 
2131	 0.363953445739048 
2132	 0.363963518655748 
2133	 0.363970471022352 
2134	 0.363956552895116 
2135	 0.363914116481348 
2136	 0.363877135301187 
2137	 0.363845889983028 
2138	 0.363779605742711 
2139	 0.363713052420617 
2140	 0.363597689926998 
2141	 0.36342906922054 
2142	 0.363264861273407 
2143	 0.363082992926262 
2144	 0.362876995607193 
2145	 0.362652033071544 
2146	 0.362420412518482 
2147	 0.362164622713157 
2148	 0.361886847624239 
2149	 0.361628305584803 
2150	 0.361379652915886 
2151	 0.36111493573824 
2152	 0.360842640412736 
2153	 0.360574576110541 
2154	 0.360321248521211 
2155	 0.360019477022093 
2156	 0.359722166945955 
2157	 0.359372487786661 
2158	 0.358985338465721 
2159	 0.358554698785372 
2160	 0.358057108963521 
2161	 0.357572796393566 
2162	 0.357017257544538 
2163	 0.356516072618493 
2164	 0.356048745058656 
2165	 0.355598883419326 
2166	 0.35512106852807 
2167	 0.35465439827449 
2168	 0.354174346829052 
2169	 0.353668247876016 
2170	 0.353179190722026 
2171	 0.352719532043713 
2172	 0.352212478790895 
2173	 0.351698586089014 
2174	 0.3511425385421 
2175	 0.350534698608193 
2176	 0.349938572522774 
2177	 0.349344544961732 
2178	 0.348701774689571 
2179	 0.348044670785134 
2180	 0.347357445828532 
2181	 0.346602587912004 
2182	 0.345856088903833 
2183	 0.345087594820902 
2184	 0.344325434336902 
2185	 0.343575441074441 
2186	 0.342821901821079 
2187	 0.342075145371241 
2188	 0.341326236700734 
2189	 0.340619329871843 
2190	 0.339896017596488 
2191	 0.339257544071593 
2192	 0.338680742789634 
2193	 0.338130684919543 
2194	 0.33761864895062 
2195	 0.337159063676893 
2196	 0.336735922925291 
2197	 0.336368059726801 
2198	 0.336065756954295 
2199	 0.335799007262292 
2200	 0.335596450243901 
2201	 0.335407107227524 
2202	 0.335237052479736 
2203	 0.335105340054409 
2204	 0.335055371405136 
2205	 0.335038597670561 
2206	 0.335105530127415 
2207	 0.335260401917848 
2208	 0.335470702917979 
2209	 0.335742956933308 
2210	 0.33606731803986 
2211	 0.336499836914139 
2212	 0.336903916457937 
2213	 0.337352996363339 
2214	 0.337781227624337 
2215	 0.338228071503539 
2216	 0.338644474965378 
2217	 0.33906013673938 
2218	 0.339442932732613 
2219	 0.339801677162507 
2220	 0.340138424377273 
2221	 0.340452553051064 
2222	 0.340744169589597 
2223	 0.34099578051603 
2224	 0.341219047014225 
2225	 0.341437244726053 
2226	 0.341640206499414 
2227	 0.341785439662348 
2228	 0.341907858657952 
2229	 0.34200171915244 
2230	 0.342016796304518 
2231	 0.342075997735288 
2232	 0.342153128416256 
2233	 0.34219626840246 
2234	 0.342237875452482 
2235	 0.342248408964249 
2236	 0.342234333224419 
2237	 0.342196714363415 
2238	 0.342095506135684 
2239	 0.342042933649057 
2240	 0.342025945703779 
2241	 0.341960640027707 
2242	 0.341904425014888 
2243	 0.341825611347058 
2244	 0.341718696998933 
2245	 0.341538743259524 
2246	 0.341430534055589 
2247	 0.341334159436059 
2248	 0.341205864901059 
2249	 0.341085172084165 
2250	 0.340919893455579 
2251	 0.340698736682059 
2252	 0.340531669190358 
2253	 0.340343605755726 
2254	 0.340208730173575 
2255	 0.340126528664238 
2256	 0.340028509205055 
2257	 0.33992718115572 
2258	 0.339877198040762 
2259	 0.339856478512399 
2260	 0.339841704239937 
2261	 0.339888419913705 
2262	 0.339892375379473 
2263	 0.339866001472731 
2264	 0.339859394233581 
2265	 0.339841169942554 
2266	 0.339849162194834 
2267	 0.339883338370712 
2268	 0.339918581640748 
2269	 0.339946734963439 
2270	 0.340019019608212 
2271	 0.340092204429633 
2272	 0.34017550732362 
2273	 0.340320475828627 
2274	 0.340411429174098 
2275	 0.340510257769334 
2276	 0.340609067408549 
2277	 0.340709718361922 
2278	 0.340784613782642 
2279	 0.340900731710892 
2280	 0.341044422608181 
2281	 0.341178613178247 
2282	 0.341345462993392 
2283	 0.341476275136515 
2284	 0.341578492772515 
2285	 0.341693659789955 
2286	 0.341803385867406 
2287	 0.341900928913674 
2288	 0.342013868866404 
2289	 0.342099562321076 
2290	 0.342134367453875 
2291	 0.342211026874977 
2292	 0.342299102247408 
2293	 0.342381057361598 
2294	 0.342505336308524 
2295	 0.342589701129275 
2296	 0.342631616419301 
2297	 0.342698106624041 
2298	 0.34276702713609 
2299	 0.34277075739551 
2300	 0.342794888039542 
2301	 0.342803650987958 
2302	 0.342755883881475 
2303	 0.342736212827484 
2304	 0.342748986460549 
2305	 0.342757753853176 
2306	 0.34275125200591 
2307	 0.342778794210726 
2308	 0.342737827479832 
2309	 0.342627539816331 
2310	 0.342553790834566 
2311	 0.342467686735523 
2312	 0.342386693814169 
2313	 0.342323716662984 
2314	 0.342253262905736 
2315	 0.342165755145439 
2316	 0.342085278509272 
2317	 0.342006604883993 
2318	 0.341939580654252 
2319	 0.341882389856267 
2320	 0.341822679816456 
2321	 0.341788599644528 
2322	 0.341715861695938 
2323	 0.341622488381947 
2324	 0.341513880755978 
2325	 0.341361254832723 
2326	 0.341242390877511 
2327	 0.341128034776056 
2328	 0.341012029133488 
2329	 0.34090430913935 
2330	 0.340813045218341 
2331	 0.340764821223166 
2332	 0.340734412439874 
2333	 0.340696007895988 
2334	 0.340632899956488 
2335	 0.340525532215491 
2336	 0.340426695607377 
2337	 0.340391967073598 
2338	 0.34035601008335 
2339	 0.340262756412768 
2340	 0.340143763968642 
2341	 0.339989454792417 
2342	 0.339785801930189 
2343	 0.339619312953918 
2344	 0.339515488461738 
2345	 0.339402846908907 
2346	 0.339318237123388 
2347	 0.339236932691366 
2348	 0.33915828625297 
2349	 0.339072335980999 
2350	 0.339010902086099 
2351	 0.338908920418326 
2352	 0.338785476646394 
2353	 0.338673256733679 
2354	 0.338524854899675 
2355	 0.338412427423042 
2356	 0.338331346447849 
2357	 0.338231714541043 
2358	 0.338129620156532 
2359	 0.338056286193736 
2360	 0.337976447643708 
2361	 0.337919750669975 
2362	 0.337915167414902 
2363	 0.337877874291347 
2364	 0.337851569679283 
2365	 0.337796793373263 
2366	 0.337732850862262 
2367	 0.337633421294678 
2368	 0.337467688464087 
2369	 0.337345456245031 
2370	 0.337236437469314 
2371	 0.337092805977208 
2372	 0.336997114407082 
2373	 0.336842048539775 
2374	 0.336610675811762 
2375	 0.336357676771796 
2376	 0.33609187622239 
2377	 0.335894979120711 
2378	 0.335713747415637 
2379	 0.335569408705941 
2380	 0.335441506991913 
2381	 0.335249302865652 
2382	 0.335055567791125 
2383	 0.334835617115479 
2384	 0.334571837815293 
2385	 0.334266592865786 
2386	 0.333953789353909 
2387	 0.333659241835202 
2388	 0.3333447563796 
2389	 0.333141300690538 
2390	 0.332958081327814 
2391	 0.332660987285934 
2392	 0.332389165570009 
2393	 0.332139907806533 
2394	 0.331884970723941 
2395	 0.331652639164128 
2396	 0.331378626189176 
2397	 0.331025224774837 
2398	 0.330640753419621 
2399	 0.330298646887403 
2400	 0.330017229510736 
2401	 0.329793962397378 
2402	 0.329509343890806 
2403	 0.329241631176249 
2404	 0.329053289384797 
2405	 0.328743185255653 
2406	 0.328404958076568 
2407	 0.328051248363723 
2408	 0.327647572894591 
2409	 0.327264934963325 
2410	 0.326917297721972 
2411	 0.326598619602604 
2412	 0.326184931683597 
2413	 0.32575832905295 
2414	 0.325401164852529 
2415	 0.32499540717285 
2416	 0.324620243319381 
2417	 0.324281750659449 
2418	 0.323957740271205 
2419	 0.323684806115073 
2420	 0.323290560762801 
2421	 0.322883897267365 
2422	 0.322491941300096 
2423	 0.321998884798539 
2424	 0.321549280390625 
2425	 0.321119397337992 
2426	 0.320647472559116 
2427	 0.320125322576425 
2428	 0.319704323123522 
2429	 0.319421869968331 
2430	 0.319018960369008 
2431	 0.318518980867909 
2432	 0.318093600419633 
2433	 0.317598100024827 
2434	 0.317194525241918 
2435	 0.316957829021718 
2436	 0.316671235624759 
2437	 0.31644277363716 
2438	 0.316089860150722 
2439	 0.315618708653252 
2440	 0.315221866104412 
2441	 0.314712120014646 
2442	 0.314353323677146 
2443	 0.314245051530353 
2444	 0.31395994527303 
2445	 0.313568656994785 
2446	 0.31330086550542 
2447	 0.313052577123124 
2448	 0.312727543801076 
2449	 0.312403865645079 
2450	 0.312163461101269 
2451	 0.311891864782727 
2452	 0.31160994909388 
2453	 0.311523054339167 
2454	 0.311264367378701 
2455	 0.310756172205958 
2456	 0.310435257292374 
2457	 0.310190872797626 
2458	 0.309864751103023 
2459	 0.309595621670028 
2460	 0.309331689892845 
2461	 0.308964365142608 
2462	 0.30873243757275 
2463	 0.308634081339242 
2464	 0.308329162622631 
2465	 0.307953901340839 
2466	 0.307688697061175 
2467	 0.307376801362684 
2468	 0.307165334573943 
2469	 0.30711938534885 
2470	 0.306761171253293 
2471	 0.306449475841025 
2472	 0.30613021591547 
2473	 0.305958571514645 
2474	 0.305748978872102 
2475	 0.305466742808412 
2476	 0.305253532204541 
2477	 0.305027588357029 
2478	 0.304904713971891 
2479	 0.304663731785666 
2480	 0.304353472842774 
2481	 0.304127532568602 
2482	 0.303693717559919 
2483	 0.30330972194483 
2484	 0.302994095645319 
2485	 0.302500882978076 
2486	 0.302195967147925 
2487	 0.30208355738381 
2488	 0.301922063236549 
2489	 0.301818661344765 
2490	 0.301783126862594 
2491	 0.301651357844339 
2492	 0.301357246646536 
2493	 0.301042765513244 
2494	 0.300661480705377 
2495	 0.30020618336115 
2496	 0.300050274366464 
2497	 0.299913341145494 
2498	 0.299633429462216 
2499	 0.299437830982358 
2500	 0.299129712163913 
