Wavelength	mm2500009.asd
2482	 0.143176349577296 
2483	 0.142981644444821 
2484	 0.142552396929135 
2485	 0.142168765211978 
2486	 0.14171204334744 
2487	 0.141270854223657 
2488	 0.141007360487635 
2489	 0.140742808931297 
2490	 0.140520319909244 
2491	 0.140188506449455 
2492	 0.139724519128345 
2493	 0.139505389736476 
2494	 0.13933050681487 
2495	 0.139090005734612 
2496	 0.139084640723671 
2497	 0.139045087866184 
2498	 0.138824209877645 
2499	 0.138699486934245 
2500	 0.138507440800651 
