Wavelength	mm2500008.asd
2481	 0.14377366846699 
2482	 0.143220525640058 
2483	 0.142831533831727 
2484	 0.142533495154605 
2485	 0.142309716448356 
2486	 0.142395455833609 
2487	 0.142342818891025 
2488	 0.141905582305247 
2489	 0.141511163035197 
2490	 0.140974689364546 
2491	 0.14050062616334 
2492	 0.14043768726691 
2493	 0.140309444203578 
2494	 0.13997555958328 
2495	 0.139624780703969 
2496	 0.139305354710444 
2497	 0.139109232071898 
2498	 0.139092938621433 
2499	 0.139126661520101 
2500	 0.139023133707181 
