Wavelength	mm1900009.asd
1407	 0.2450009265882 
1408	 0.244228447396738 
1409	 0.243507421497087 
1410	 0.242795622436356 
1411	 0.242156733502193 
1412	 0.24157132596558 
1413	 0.241045336514924 
1414	 0.240566286094931 
1415	 0.240126763991058 
1416	 0.239738110785159 
1417	 0.239366989643748 
1418	 0.23899594051231 
1419	 0.238651680212166 
1420	 0.238321065009888 
1421	 0.238020581014339 
1422	 0.23777075801764 
1423	 0.237535184172326 
1424	 0.23728303900494 
1425	 0.23702891067154 
1426	 0.236790461281275 
1427	 0.236537721630636 
1428	 0.236325732907203 
1429	 0.236141731235813 
1430	 0.235963222917186 
1431	 0.235811311640536 
1432	 0.235655846692197 
1433	 0.235501379606705 
1434	 0.235366669596483 
1435	 0.235228791730993 
1436	 0.235123360015583 
1437	 0.235049990104599 
1438	 0.23498196735356 
1439	 0.23494115317506 
1440	 0.234895903459079 
1441	 0.234842537287585 
1442	 0.234792382592521 
1443	 0.234746168348596 
1444	 0.234706261941249 
1445	 0.234693472475731 
1446	 0.23469838776133 
1447	 0.234706636704645 
1448	 0.234713691677115 
1449	 0.234698945701851 
1450	 0.234683812158174 
1451	 0.234686833809387 
1452	 0.234690979236272 
1453	 0.234708515312154 
1454	 0.234750675307301 
1455	 0.234776813141171 
1456	 0.234798017861119 
1457	 0.234828798790906 
1458	 0.234852670213847 
1459	 0.234898615234399 
1460	 0.234951392349822 
1461	 0.235024662436159 
1462	 0.235120950728454 
1463	 0.235220528734808 
1464	 0.235334807007885 
1465	 0.235454429907641 
1466	 0.23558697947049 
1467	 0.235716548908223 
1468	 0.235827450738919 
1469	 0.235982281786892 
1470	 0.236162185192149 
1471	 0.236339112151418 
1472	 0.23656028470868 
1473	 0.236805216753169 
1474	 0.237019854237092 
1475	 0.237235719043091 
1476	 0.237446634297102 
1477	 0.237658855713443 
1478	 0.237892319556994 
1479	 0.238132940858569 
1480	 0.238378879239599 
1481	 0.238628221472884 
1482	 0.238874803397202 
1483	 0.239117529054611 
1484	 0.239365649032281 
1485	 0.239614223419814 
1486	 0.239873050776635 
1487	 0.24013912657409 
1488	 0.240400789164769 
1489	 0.240675293998436 
1490	 0.240932919135111 
1491	 0.241180618818309 
1492	 0.24142824818265 
1493	 0.241668069117952 
1494	 0.241908862116878 
1495	 0.242151541966518 
1496	 0.242385459399648 
1497	 0.242616486232231 
1498	 0.242844482589387 
1499	 0.243060937571396 
1500	 0.243278700206901 
1501	 0.243490122197362 
1502	 0.243712797568624 
1503	 0.243935778288385 
1504	 0.244172555208159 
1505	 0.244414622965087 
1506	 0.244630390469961 
1507	 0.244838221785826 
1508	 0.245047764582052 
1509	 0.245239248608197 
1510	 0.24544326600397 
1511	 0.245648740452169 
1512	 0.24583229876271 
1513	 0.246029266987841 
1514	 0.246233948895428 
1515	 0.24642497931568 
1516	 0.246626950401893 
1517	 0.24682223123684 
1518	 0.247013046716943 
1519	 0.247207625140144 
1520	 0.247405541172283 
1521	 0.247595616629949 
1522	 0.247789204822599 
1523	 0.247970323230958 
1524	 0.248138908706445 
1525	 0.248308220694105 
1526	 0.248475542814954 
1527	 0.2486329940716 
1528	 0.248784311250708 
1529	 0.248934721788255 
1530	 0.249081106776336 
1531	 0.24921693376446 
1532	 0.249346060958273 
1533	 0.249471834994778 
1534	 0.249574516431893 
1535	 0.249704534612532 
1536	 0.249847050107834 
1537	 0.249990356932093 
1538	 0.250150263203212 
1539	 0.250298821459206 
1540	 0.250455695111255 
1541	 0.250592871822427 
1542	 0.250708798150339 
1543	 0.250837611086916 
1544	 0.250961220278595 
1545	 0.251079705502517 
1546	 0.251202832080686 
1547	 0.251330328916501 
1548	 0.251434361144239 
1549	 0.251524096839073 
1550	 0.251610638863923 
1551	 0.251706985798549 
1552	 0.251797741295436 
1553	 0.251901592534807 
1554	 0.252020928757018 
1555	 0.252115217729791 
1556	 0.252217205999532 
1557	 0.252328862686942 
1558	 0.252424676910425 
1559	 0.252520832471192 
1560	 0.252622453367955 
1561	 0.252729595431636 
1562	 0.252816901568185 
1563	 0.252894676175051 
1564	 0.252989755828695 
1565	 0.253079112812661 
1566	 0.253175429727159 
1567	 0.253303416282911 
1568	 0.253386348758506 
1569	 0.253443219019909 
1570	 0.253499967790058 
1571	 0.253534150228009 
1572	 0.253581969173341 
1573	 0.253625894137541 
1574	 0.253684756813902 
1575	 0.253757855822477 
1576	 0.253819563965179 
1577	 0.253885600510454 
1578	 0.253944913188088 
1579	 0.253988230429779 
1580	 0.254045917947744 
1581	 0.254112130158195 
1582	 0.254177655429267 
1583	 0.254249490605086 
1584	 0.254317590468897 
1585	 0.254380275589176 
1586	 0.254454353899493 
1587	 0.254549030067483 
1588	 0.254610931710121 
1589	 0.25466277940783 
1590	 0.254707094322831 
1591	 0.25471560702438 
1592	 0.254748156907904 
1593	 0.254787941142699 
1594	 0.254839359138966 
1595	 0.254907905311692 
1596	 0.254965898468312 
1597	 0.25502725102233 
1598	 0.255087580108792 
1599	 0.255158701698739 
1600	 0.255202308273209 
1601	 0.255231018360002 
1602	 0.255261054257354 
1603	 0.255258728113318 
1604	 0.255272881576929 
1605	 0.255295072624827 
1606	 0.255327101691283 
1607	 0.255374221792179 
1608	 0.255414848085356 
1609	 0.255452161601174 
1610	 0.255486508168824 
1611	 0.255498246660011 
1612	 0.255511630301803 
1613	 0.255528870070689 
1614	 0.25553473212848 
1615	 0.2555427046832 
1616	 0.255546886317264 
1617	 0.255555004950032 
1618	 0.255591224167476 
1619	 0.255634873637633 
1620	 0.255670618505571 
1621	 0.255698222599593 
1622	 0.255724153397742 
1623	 0.255743575609666 
1624	 0.255752600673525 
1625	 0.255760978636717 
1626	 0.255768041235706 
1627	 0.255771112104106 
1628	 0.255763605211569 
1629	 0.25576926082139 
1630	 0.255774752673445 
1631	 0.255794969897854 
1632	 0.255827577355882 
1633	 0.255855707309037 
1634	 0.255900853412924 
1635	 0.255914575058281 
1636	 0.2559156073775 
1637	 0.255909989883865 
1638	 0.255875543316913 
1639	 0.255876065939643 
1640	 0.255881859156703 
1641	 0.255901670974426 
1642	 0.255946735867006 
1643	 0.255977509451573 
1644	 0.256012972579145 
1645	 0.256039612653038 
1646	 0.256065415707367 
1647	 0.256079153154434 
1648	 0.256083543623216 
1649	 0.256085562264717 
1650	 0.256082164360404 
1651	 0.256069279304227 
1652	 0.256039184470434 
1653	 0.256034006402076 
1654	 0.25602897312101 
1655	 0.256030913074346 
1656	 0.256071318492374 
1657	 0.256058738617302 
1658	 0.256015177099141 
1659	 0.255984401437597 
1660	 0.255939415721126 
1661	 0.255888676330719 
1662	 0.255824033394455 
1663	 0.255794534229141 
1664	 0.255759530491279 
1665	 0.255749952241346 
1666	 0.255797087810133 
1667	 0.255802204803673 
1668	 0.255799864389283 
1669	 0.255782460111166 
1670	 0.255741998600005 
1671	 0.255716458386706 
1672	 0.255679976659255 
1673	 0.255658537233405 
1674	 0.255653439707022 
1675	 0.255640913479824 
1676	 0.255630570357073 
1677	 0.255617750577691 
1678	 0.255604227162701 
1679	 0.255589549206164 
1680	 0.25556776515825 
1681	 0.255558202066375 
1682	 0.255551276442283 
1683	 0.255550396436916 
1684	 0.255567540263041 
1685	 0.255567593167096 
1686	 0.255569697474076 
1687	 0.255554265759373 
1688	 0.25552190969967 
1689	 0.25549183376873 
1690	 0.255446908182202 
1691	 0.255413907819738 
1692	 0.255386613376414 
1693	 0.255354821778283 
1694	 0.255318702122409 
1695	 0.255296607525077 
1696	 0.255277710648769 
1697	 0.255263824119018 
1698	 0.25526869792188 
1699	 0.255260420733555 
1700	 0.255259092359568 
1701	 0.255226071231764 
1702	 0.255163687964006 
1703	 0.255123468508661 
1704	 0.255073865880997 
1705	 0.255029114248207 
1706	 0.25501748973549 
1707	 0.254963380439439 
1708	 0.254873467160544 
1709	 0.25480137140689 
1710	 0.254713664939481 
1711	 0.254644599361226 
1712	 0.254597513018584 
1713	 0.254527644016242 
1714	 0.254447364142509 
1715	 0.254379663923677 
1716	 0.254311286288276 
1717	 0.254238212991871 
1718	 0.25416783211308 
1719	 0.254107108558806 
1720	 0.254040762725544 
1721	 0.253980745476087 
1722	 0.253941673656674 
1723	 0.253886244954715 
1724	 0.25382325317829 
1725	 0.253753303676051 
1726	 0.253681028898045 
1727	 0.253602554817272 
1728	 0.253503826938361 
1729	 0.25342757909254 
1730	 0.25337060449624 
1731	 0.25328454348566 
1732	 0.253200981384149 
1733	 0.253097852984955 
1734	 0.252950111756738 
1735	 0.252852109619377 
1736	 0.252776314218055 
1737	 0.252680696869699 
1738	 0.252597343886497 
1739	 0.252507357546451 
1740	 0.252395997721764 
1741	 0.252308076742209 
1742	 0.252240741430795 
1743	 0.252164584406952 
1744	 0.252090913747424 
1745	 0.252003061974452 
1746	 0.251912486261722 
1747	 0.251818635988356 
1748	 0.25171942450637 
1749	 0.251600825071154 
1750	 0.251474348345133 
1751	 0.251349369752915 
1752	 0.251226414158685 
1753	 0.251108609269355 
1754	 0.250962221935138 
1755	 0.250811180006656 
1756	 0.250669082167324 
1757	 0.250546303158943 
1758	 0.25044984345137 
1759	 0.250344088457023 
1760	 0.250234716717263 
1761	 0.250129892255558 
1762	 0.250042341089374 
1763	 0.249957646479161 
1764	 0.249857899456167 
1765	 0.249742899461575 
1766	 0.249613169185066 
1767	 0.249483263924444 
1768	 0.249371095760326 
1769	 0.249267898648737 
1770	 0.249182752333203 
1771	 0.249130568927533 
1772	 0.249056474742516 
1773	 0.248970044187051 
1774	 0.248903803234845 
1775	 0.248833554215647 
1776	 0.248768204576841 
1777	 0.248715866057996 
1778	 0.24863738132463 
1779	 0.248532259141495 
1780	 0.248428273170964 
1781	 0.248350668108236 
1782	 0.248288434233381 
1783	 0.248202691090595 
1784	 0.248152643574076 
1785	 0.248116248115027 
1786	 0.24807480408579 
1787	 0.248079451757688 
1788	 0.24804892334912 
1789	 0.247968898794796 
1790	 0.247927458147923 
1791	 0.24789629593059 
1792	 0.247864259458072 
1793	 0.24786063311721 
1794	 0.247846006532025 
1795	 0.247819740808045 
1796	 0.247802377392928 
1797	 0.247777253951942 
1798	 0.247762806908106 
1799	 0.247775118017042 
1800	 0.247767808964163 
1801	 0.247151775907622 
1802	 0.247321978856626 
1803	 0.247511773513391 
1804	 0.247730465184417 
1805	 0.247971684086005 
1806	 0.248191718721295 
1807	 0.248414206578769 
1808	 0.248592786298086 
1809	 0.248735746203711 
1810	 0.248851374941279 
1811	 0.248940566045455 
1812	 0.24901912754884 
1813	 0.249053758225868 
1814	 0.249094198760407 
1815	 0.249115745419255 
1816	 0.249123132966003 
1817	 0.249121163236265 
1818	 0.249078315748488 
1819	 0.249079398745868 
1820	 0.249096011836329 
1821	 0.249103535979297 
1822	 0.249129696385491 
1823	 0.249156496261674 
1824	 0.249172766316024 
1825	 0.249187883893834 
1826	 0.249208388169367 
1827	 0.249224677999636 
1828	 0.249185532342511 
1829	 0.249086233562265 
1830	 0.249015820355581 
1831	 0.248908751239922 
1832	 0.248826601892915 
1833	 0.248794338378495 
1834	 0.248761530027611 
1835	 0.248741924218598 
1836	 0.248713724509492 
1837	 0.248680546134037 
1838	 0.248647965278779 
1839	 0.248610436948637 
1840	 0.248573091063267 
1841	 0.248531013278524 
1842	 0.248453431901431 
1843	 0.248375730875058 
1844	 0.248294633983648 
1845	 0.24816312364506 
1846	 0.248024732661637 
1847	 0.247899136092946 
1848	 0.247758350749451 
1849	 0.247610716298423 
1850	 0.247458111834631 
1851	 0.247311300746131 
1852	 0.247146685108 
1853	 0.246972843694619 
1854	 0.246771894608306 
1855	 0.24655851821589 
1856	 0.246314560651843 
1857	 0.246008493140941 
1858	 0.245696935196613 
1859	 0.245363640603356 
1860	 0.244978214763442 
1861	 0.244557624841327 
1862	 0.244087398412214 
1863	 0.243580464405189 
1864	 0.243047742586484 
1865	 0.24246499069045 
1866	 0.241871306725528 
1867	 0.241232315518249 
1868	 0.240493899901071 
1869	 0.239684672530367 
1870	 0.238824915829615 
1871	 0.237912593917315 
1872	 0.236935693507787 
1873	 0.235926124682628 
1874	 0.234882570541153 
1875	 0.233757673888576 
1876	 0.232576930528348 
1877	 0.231317275726829 
1878	 0.229932342589885 
1879	 0.228474097372264 
1880	 0.226916072489304 
1881	 0.225226801435763 
1882	 0.223490718457737 
1883	 0.22169454978496 
1884	 0.21977067669143 
1885	 0.21778416261305 
1886	 0.21570880574844 
1887	 0.213509170619969 
1888	 0.211233556673155 
1889	 0.20888981663078 
1890	 0.206526408250157 
1891	 0.204172255920332 
1892	 0.201771309950629 
1893	 0.199415458024701 
1894	 0.197069894134752 
1895	 0.194736919801097 
1896	 0.192415276042383 
1897	 0.190152902751668 
1898	 0.187912993216235 
1899	 0.185743117331623 
1900	 0.183661768522056 
1901	 0.181635675892043 
1902	 0.179728273914222 
1903	 0.177944510807756 
1904	 0.176227394756956 
1905	 0.174583118043382 
1906	 0.173066348169994 
1907	 0.171637634418932 
1908	 0.170287453638634 
1909	 0.169047610818186 
1910	 0.167892540276274 
1911	 0.166808452161617 
1912	 0.165798777829792 
1913	 0.164854801081108 
1914	 0.163983502536807 
1915	 0.163171765269614 
1916	 0.162431079504454 
1917	 0.161738599410026 
1918	 0.161123259450864 
1919	 0.160551165959959 
1920	 0.160054299886514 
1921	 0.159619898480809 
1922	 0.159203815000167 
1923	 0.158833655718298 
1924	 0.158501812989743 
1925	 0.158197422445979 
1926	 0.15794764230769 
1927	 0.157740533426386 
1928	 0.157583807783858 
1929	 0.157494567860443 
1930	 0.157434192889568 
1931	 0.157418280920792 
1932	 0.157444902857014 
1933	 0.157479051583606 
1934	 0.157549430210435 
1935	 0.157643668748689 
1936	 0.157759582942038 
1937	 0.157915895822538 
1938	 0.158109627615424 
1939	 0.158319769782973 
1940	 0.158570277563631 
1941	 0.158831224579852 
1942	 0.159099204889285 
1943	 0.159384375873434 
1944	 0.159689134234754 
1945	 0.160018115491661 
1946	 0.160343977988879 
1947	 0.160666096961801 
1948	 0.161030451047672 
1949	 0.161410952116203 
1950	 0.161804862544351 
1951	 0.162235260119128 
1952	 0.162672644096476 
1953	 0.163100249172842 
1954	 0.163554649833076 
1955	 0.16402655027639 
1956	 0.164523996304446 
1957	 0.165002504977623 
1958	 0.165482327239918 
1959	 0.165963507551271 
1960	 0.166424786141094 
1961	 0.166915669700326 
1962	 0.167426767393405 
1963	 0.16794400862509 
1964	 0.16847130479664 
1965	 0.169012834777186 
1966	 0.169566603208949 
1967	 0.170118644306134 
1968	 0.170684009729248 
1969	 0.17127018606919 
1970	 0.171841934253037 
1971	 0.172426249686572 
1972	 0.172993341928712 
1973	 0.173533269085515 
1974	 0.174095799639574 
1975	 0.174662701967101 
1976	 0.175228813584748 
1977	 0.175799225440209 
1978	 0.176395076262948 
1979	 0.176981134392806 
1980	 0.177565629283599 
1981	 0.178138986279663 
1982	 0.178702842560651 
1983	 0.179278888341803 
1984	 0.179847556504661 
1985	 0.180420956349046 
1986	 0.1810207392634 
1987	 0.181599059658047 
1988	 0.182162835650692 
1989	 0.182726187148287 
1990	 0.183291991451713 
1991	 0.183834857959602 
1992	 0.184401045818058 
1993	 0.184983553233753 
1994	 0.185546711845877 
1995	 0.186107057399663 
1996	 0.186671591934994 
1997	 0.18722009767343 
1998	 0.187784914370768 
1999	 0.188377595227125 
2000	 0.188949824559185 
2001	 0.189530383229532 
2002	 0.19008217221558 
2003	 0.190619793234465 
2004	 0.191145381080583 
2005	 0.191665313736152 
2006	 0.192164430039909 
2007	 0.192683718369148 
2008	 0.193196773482196 
2009	 0.193720159113822 
2010	 0.194266276762997 
2011	 0.194791450258854 
2012	 0.195320710856511 
2013	 0.195836135316504 
2014	 0.19633029229399 
2015	 0.196829508928598 
2016	 0.197322413328361 
2017	 0.197811927964588 
2018	 0.198310313667098 
2019	 0.198820273659014 
2020	 0.199309707007671 
2021	 0.199793659297755 
2022	 0.200280202823955 
2023	 0.200756626124721 
2024	 0.201236803263194 
2025	 0.20173117883948 
2026	 0.202205638350377 
2027	 0.202669942636728 
2028	 0.203129514148492 
2029	 0.203573399747627 
2030	 0.204000006872286 
2031	 0.204437780235164 
2032	 0.204866250109485 
2033	 0.205295753606877 
2034	 0.205743833939758 
2035	 0.206155959507245 
2036	 0.206551137922833 
2037	 0.206939293739331 
2038	 0.207293985329733 
2039	 0.207665034515421 
2040	 0.208043963031994 
2041	 0.208407805865166 
2042	 0.208778254540597 
2043	 0.209144121912311 
2044	 0.209517079213862 
2045	 0.209886317788124 
2046	 0.210265522462446 
2047	 0.210670641063341 
2048	 0.211042184649698 
2049	 0.211395959436623 
2050	 0.211754218824283 
2051	 0.212110185025553 
2052	 0.212446326728244 
2053	 0.212765510347351 
2054	 0.213097589984858 
2055	 0.213429862618881 
2056	 0.213734046669842 
2057	 0.214054936915686 
2058	 0.214390753658191 
2059	 0.214723729870854 
2060	 0.215039061142636 
2061	 0.215382536493448 
2062	 0.215764363639048 
2063	 0.216107226345718 
2064	 0.216454559582466 
2065	 0.216778507927603 
2066	 0.21706314281991 
2067	 0.217362429210347 
2068	 0.217657663078323 
2069	 0.21795128033127 
2070	 0.218246028132079 
2071	 0.218540660748559 
2072	 0.218843012711809 
2073	 0.219158565166594 
2074	 0.219444187655071 
2075	 0.219720470019158 
2076	 0.22000124043346 
2077	 0.220267930180751 
2078	 0.220529248551913 
2079	 0.220791703926514 
2080	 0.221055044969823 
2081	 0.22128512274353 
2082	 0.221549800630517 
2083	 0.221842285905797 
2084	 0.222138787970856 
2085	 0.222433595635077 
2086	 0.222746269558847 
2087	 0.223039643195923 
2088	 0.223326627362556 
2089	 0.223609809577367 
2090	 0.223892309556754 
2091	 0.224158217992118 
2092	 0.224412575702763 
2093	 0.22466363987427 
2094	 0.224900662220106 
2095	 0.225138536342048 
2096	 0.225366425428106 
2097	 0.225604716199409 
2098	 0.225844373280071 
2099	 0.226081665917582 
2100	 0.226332176567978 
2101	 0.226595942356779 
2102	 0.226855342107693 
2103	 0.227119665031602 
2104	 0.227382834245111 
2105	 0.227653077057564 
2106	 0.22791072236962 
2107	 0.22815355931662 
2108	 0.228413728867872 
2109	 0.228671817284378 
2110	 0.228938909933364 
2111	 0.229234771113858 
2112	 0.229509473739909 
2113	 0.229778435783155 
2114	 0.23004104731114 
2115	 0.230296090225859 
2116	 0.230536473521481 
2117	 0.230783761503123 
2118	 0.23102746799653 
2119	 0.231274535069015 
2120	 0.231529589689824 
2121	 0.231768847918302 
2122	 0.232008472699541 
2123	 0.232232498219412 
2124	 0.23244337081225 
2125	 0.232645414297058 
2126	 0.232834225642974 
2127	 0.233019457501146 
2128	 0.233208194602434 
2129	 0.233368125681287 
2130	 0.233494022635588 
2131	 0.233639339641564 
2132	 0.233773321289039 
2133	 0.233888142915259 
2134	 0.234006520115871 
2135	 0.234140068470597 
2136	 0.234245258922933 
2137	 0.234335950528349 
2138	 0.234407218413802 
2139	 0.234463564225943 
2140	 0.234507504867755 
2141	 0.234537503052132 
2142	 0.234545017173658 
2143	 0.234513197455175 
2144	 0.234505939594814 
2145	 0.234491992533772 
2146	 0.234474978130175 
2147	 0.23447354577924 
2148	 0.234470708343804 
2149	 0.234456916680958 
2150	 0.23442332628606 
2151	 0.23440167530753 
2152	 0.234386643110472 
2153	 0.23436562756216 
2154	 0.234349072460013 
2155	 0.23431229885528 
2156	 0.234295833352019 
2157	 0.234213727182685 
2158	 0.234087748852656 
2159	 0.233951932098598 
2160	 0.233751938441002 
2161	 0.233580173518306 
2162	 0.233422397248425 
2163	 0.233246725151146 
2164	 0.233061292289028 
2165	 0.232874607906114 
2166	 0.232697508305328 
2167	 0.232502522308599 
2168	 0.23234166159314 
2169	 0.232218832390077 
2170	 0.232060910007646 
2171	 0.231907828321701 
2172	 0.231736141889286 
2173	 0.231540228071451 
2174	 0.231348807238627 
2175	 0.231150340394219 
2176	 0.23095198204524 
2177	 0.230761013391292 
2178	 0.230547598974107 
2179	 0.230296951618725 
2180	 0.230086629713716 
2181	 0.229882843972257 
2182	 0.229680767244506 
2183	 0.229514490542923 
2184	 0.229342080187007 
2185	 0.229151802887407 
2186	 0.228938345770516 
2187	 0.228743223115879 
2188	 0.2285486923217 
2189	 0.22835278090937 
2190	 0.228152785442368 
2191	 0.227968295000272 
2192	 0.227779667745751 
2193	 0.227613398659946 
2194	 0.227454429774589 
2195	 0.227325701862632 
2196	 0.227238258336202 
2197	 0.227131317642795 
2198	 0.22702056045661 
2199	 0.226942279541869 
2200	 0.226870054380407 
2201	 0.226808710486392 
2202	 0.226783828790066 
2203	 0.226764168642289 
2204	 0.226742585806125 
2205	 0.226716487488578 
2206	 0.226689266119514 
2207	 0.226661743194849 
2208	 0.22665613064438 
2209	 0.22663843603371 
2210	 0.226665134225673 
2211	 0.226746186401725 
2212	 0.22679414322498 
2213	 0.226849786572846 
2214	 0.226899810598604 
2215	 0.226931834845561 
2216	 0.226980830746951 
2217	 0.227053583447935 
2218	 0.227103418600754 
2219	 0.227126357425389 
2220	 0.227179559732089 
2221	 0.227246389259139 
2222	 0.227308451368503 
2223	 0.227364363290662 
2224	 0.227418635462716 
2225	 0.227431386016076 
2226	 0.227382536503966 
2227	 0.227384097457425 
2228	 0.227392166517324 
2229	 0.227397254202864 
2230	 0.227423915163134 
2231	 0.227417685779341 
2232	 0.227389099566587 
2233	 0.227369536798706 
2234	 0.227333463809824 
2235	 0.227316319925247 
2236	 0.227324435317204 
2237	 0.227299089355277 
2238	 0.227256935727185 
2239	 0.227224332355463 
2240	 0.227177088667997 
2241	 0.227136250376554 
2242	 0.227125906399853 
2243	 0.227079637737416 
2244	 0.227017619423484 
2245	 0.226929853551953 
2246	 0.226842762202392 
2247	 0.226759572384461 
2248	 0.226680863952864 
2249	 0.226606657174856 
2250	 0.226550886190547 
2251	 0.226507299895962 
2252	 0.22645220007307 
2253	 0.226428742025182 
2254	 0.226344887752787 
2255	 0.226194557869656 
2256	 0.22611448168702 
2257	 0.22603007844633 
2258	 0.225972508272771 
2259	 0.225974148469491 
2260	 0.225952030163788 
2261	 0.225940097614976 
2262	 0.225902623417852 
2263	 0.225858538887307 
2264	 0.225804630794552 
2265	 0.225694154056338 
2266	 0.225637457507674 
2267	 0.22559807480625 
2268	 0.225580862808505 
2269	 0.225629221556748 
2270	 0.225649502734713 
2271	 0.225603259546919 
2272	 0.22556377897004 
2273	 0.225483782944527 
2274	 0.225390725395069 
2275	 0.225293127035324 
2276	 0.225188362230317 
2277	 0.225117676949204 
2278	 0.225029341618207 
2279	 0.224972736986482 
2280	 0.22498957007556 
2281	 0.224936589289456 
2282	 0.224845917820504 
2283	 0.224789294571282 
2284	 0.224722874993104 
2285	 0.224667589435617 
2286	 0.224637228221503 
2287	 0.224584943601284 
2288	 0.224517191800301 
2289	 0.22446779827655 
2290	 0.224432473542509 
2291	 0.224379864936814 
2292	 0.224329759541662 
2293	 0.224261794842105 
2294	 0.224182527562109 
2295	 0.22409346371753 
2296	 0.223983358032215 
2297	 0.223882123716409 
2298	 0.223790129122423 
2299	 0.223681682350202 
2300	 0.223633897713329 
2301	 0.223564330382822 
2302	 0.223427287493036 
2303	 0.22329721826092 
2304	 0.223125690064004 
2305	 0.222979273975192 
2306	 0.222860203870375 
2307	 0.222784518042797 
2308	 0.222670469828021 
2309	 0.222560200375797 
2310	 0.222443765173243 
2311	 0.222329737632576 
2312	 0.222186942414543 
2313	 0.22202116704487 
2314	 0.221862333725249 
2315	 0.221684594051871 
2316	 0.221511205227042 
2317	 0.2213464747483 
2318	 0.221182522919615 
2319	 0.220991804706908 
2320	 0.220821763565026 
2321	 0.220683419204487 
2322	 0.220530311429327 
2323	 0.220392218683316 
2324	 0.220229708412493 
2325	 0.220041479557699 
2326	 0.219858053782786 
2327	 0.219644015102228 
2328	 0.219462993302587 
2329	 0.219307044850567 
2330	 0.219177262125117 
2331	 0.219098604030456 
2332	 0.218972136030124 
2333	 0.218834852156779 
2334	 0.218707949688094 
2335	 0.218557957927478 
2336	 0.21845885518204 
2337	 0.21835749204027 
2338	 0.218214541684438 
2339	 0.218062345021618 
2340	 0.217843253660352 
2341	 0.217629345068535 
2342	 0.217462417499286 
2343	 0.217275655307635 
2344	 0.21710384867373 
2345	 0.216916188084238 
2346	 0.216714960269296 
2347	 0.216506063285685 
2348	 0.216314829112105 
2349	 0.216068091423457 
2350	 0.215780210420528 
2351	 0.215488436676747 
2352	 0.215126602663695 
2353	 0.214841665221471 
2354	 0.214614766749778 
2355	 0.214343110260914 
2356	 0.214087161609081 
2357	 0.213818825665265 
2358	 0.213481289892583 
2359	 0.213209205197241 
2360	 0.212988312589766 
2361	 0.212758911725799 
2362	 0.212564137332274 
2363	 0.212341973056405 
2364	 0.212106149315058 
2365	 0.211872232479971 
2366	 0.21163778466413 
2367	 0.211383182548534 
2368	 0.211105596423559 
2369	 0.210848795374529 
2370	 0.210599696003412 
2371	 0.210324670829522 
2372	 0.210026838836285 
2373	 0.209776971815833 
2374	 0.20944374118925 
2375	 0.209071950548677 
2376	 0.208760589093224 
2377	 0.208440233924848 
2378	 0.208205203898862 
2379	 0.207988504374207 
2380	 0.207663052602696 
2381	 0.207254517272192 
2382	 0.206835706355931 
2383	 0.206482323645599 
2384	 0.206194498907907 
2385	 0.205980682222308 
2386	 0.205687002557987 
2387	 0.205315518815743 
2388	 0.205038713163844 
2389	 0.204744874958881 
2390	 0.204442631190658 
2391	 0.204156144712735 
2392	 0.203763627255403 
2393	 0.203385243967836 
2394	 0.203023361978896 
2395	 0.20256894340547 
2396	 0.202232624309524 
2397	 0.201945979282294 
2398	 0.201603626408645 
2399	 0.201403829674797 
2400	 0.201124264517816 
2401	 0.200749445548778 
2402	 0.200410369144792 
2403	 0.200040438757333 
2404	 0.199692472098501 
2405	 0.1992503113431 
2406	 0.19883640445668 
2407	 0.198480334680243 
2408	 0.198141384512048 
2409	 0.197865376549568 
2410	 0.19741975026478 
2411	 0.196920950358731 
2412	 0.196415821535081 
2413	 0.19596153863896 
2414	 0.195671696522709 
2415	 0.195358892668098 
2416	 0.195019016890441 
2417	 0.194660347225875 
2418	 0.194255726793946 
2419	 0.193830193279145 
2420	 0.193389873897681 
2421	 0.192852594804164 
2422	 0.192443999122326 
2423	 0.192122346430598 
2424	 0.191728755062048 
2425	 0.191392728953294 
2426	 0.191002026273224 
2427	 0.190519208767543 
2428	 0.19004549745465 
2429	 0.18960888862024 
2430	 0.189106682550811 
2431	 0.188452815357749 
2432	 0.188002359209876 
2433	 0.187657211669754 
2434	 0.187233104816894 
2435	 0.186889412046338 
2436	 0.186489647854893 
2437	 0.18604245930272 
2438	 0.1856071051873 
2439	 0.185177027245298 
2440	 0.184751865505285 
2441	 0.184243667736167 
2442	 0.18377706939477 
2443	 0.183428406180878 
2444	 0.183019740599747 
2445	 0.182572866225833 
2446	 0.182083057987445 
2447	 0.181489672163241 
2448	 0.181035417163325 
2449	 0.180653208255194 
2450	 0.180329700534523 
2451	 0.180118109776888 
2452	 0.17975534271267 
2453	 0.179319645052627 
2454	 0.17891443755947 
2455	 0.178554045611498 
2456	 0.178139526602911 
2457	 0.177607460318682 
2458	 0.177269176570278 
2459	 0.176998630046171 
2460	 0.176688548252206 
2461	 0.176566779800206 
2462	 0.176234857251143 
2463	 0.1756930290087 
2464	 0.175212288402574 
2465	 0.174687265359825 
2466	 0.174208818015373 
2467	 0.173801925464522 
2468	 0.173355975443887 
2469	 0.172850420217002 
2470	 0.172542220819341 
2471	 0.172162640182216 
2472	 0.171755713969339 
2473	 0.171372116718908 
2474	 0.170992937103027 
2475	 0.170597347121262 
2476	 0.170218087625575 
2477	 0.169830346892074 
2478	 0.169422061970612 
2479	 0.169087841342618 
2480	 0.168644153393344 
2481	 0.168283731306442 
