Wavelength	mm2500004.asd
1409	 0.218110481957494 
1410	 0.217448058829195 
1411	 0.216868661165625 
1412	 0.216342387656971 
1413	 0.215875407137004 
1414	 0.215472094686749 
1415	 0.215081720860453 
1416	 0.214713638695307 
1417	 0.214390849609569 
1418	 0.214067967174533 
1419	 0.213777535966219 
1420	 0.213530580114605 
1421	 0.213281037167568 
1422	 0.21306796559887 
1423	 0.212866500466903 
1424	 0.212646744708193 
1425	 0.212421822454324 
1426	 0.212217336965871 
1427	 0.211989789723588 
1428	 0.21181669126993 
1429	 0.211684386892971 
1430	 0.211556122869659 
1431	 0.211460474234721 
1432	 0.211351828659573 
1433	 0.211244821389724 
1434	 0.211149909182009 
1435	 0.211045734265119 
1436	 0.210976019043075 
1437	 0.210933245177686 
1438	 0.210890560313334 
1439	 0.210868709556885 
1440	 0.210850130576892 
1441	 0.210815743059862 
1442	 0.210788102908017 
1443	 0.210742125400949 
1444	 0.210699222602647 
1445	 0.210688770660061 
1446	 0.210685786650083 
1447	 0.210703706787084 
1448	 0.210732575356494 
1449	 0.210724984580006 
1450	 0.210711836631968 
1451	 0.21071059261325 
1452	 0.210695433120758 
1453	 0.210709178427524 
1454	 0.210743320588623 
1455	 0.210779334921283 
1456	 0.210829317181386 
1457	 0.210874851546298 
1458	 0.210927172676633 
1459	 0.21097818738906 
1460	 0.211019186265921 
1461	 0.211084357592934 
1462	 0.211162247795852 
1463	 0.211240035549538 
1464	 0.211329351547574 
1465	 0.211428053410868 
1466	 0.211517231111921 
1467	 0.211636730748042 
1468	 0.211772025091099 
1469	 0.211927380260078 
1470	 0.212107028725422 
1471	 0.212304296414509 
1472	 0.212508686908537 
1473	 0.212718901369979 
1474	 0.212913029650053 
1475	 0.213129872646668 
1476	 0.213340126508194 
1477	 0.213555498663088 
1478	 0.213791831912938 
1479	 0.214005656123431 
1480	 0.214236148279983 
1481	 0.214477184799954 
1482	 0.214712535579056 
1483	 0.214957048731683 
1484	 0.215182756746733 
1485	 0.215392773849163 
1486	 0.215622576354429 
1487	 0.215844453467306 
1488	 0.216080970409993 
1489	 0.216339119067983 
1490	 0.21658716595852 
1491	 0.216841221603032 
1492	 0.217083631886605 
1493	 0.217326126698857 
1494	 0.21755920672306 
1495	 0.217773453307968 
1496	 0.217997861636015 
1497	 0.218231461125887 
1498	 0.218447023320388 
1499	 0.218656594381744 
1500	 0.218861366148725 
1501	 0.219045819831672 
1502	 0.219243104943135 
1503	 0.219446061569306 
1504	 0.219646106869577 
1505	 0.219854206913495 
1506	 0.220062640722813 
1507	 0.220269860928648 
1508	 0.220483940256945 
1509	 0.220691217708287 
1510	 0.220878812538232 
1511	 0.22104661216206 
1512	 0.221217044823767 
1513	 0.221386883198683 
1514	 0.22156268596877 
1515	 0.221742258713479 
1516	 0.22191686512804 
1517	 0.222096630009026 
1518	 0.222274169805279 
1519	 0.222452776203811 
1520	 0.222642294978166 
1521	 0.22281902520184 
1522	 0.222989229954523 
1523	 0.223155734952907 
1524	 0.22331014231316 
1525	 0.223475240164359 
1526	 0.223645737969982 
1527	 0.223808699009452 
1528	 0.223978421162104 
1529	 0.224137473826344 
1530	 0.224283844647033 
1531	 0.224430281972192 
1532	 0.224574706685133 
1533	 0.2247117859373 
1534	 0.224841870543539 
1535	 0.224972921118061 
1536	 0.225103295700399 
1537	 0.225226559105263 
1538	 0.225338767809044 
1539	 0.225462125117892 
1540	 0.225584920275854 
1541	 0.225711278002216 
1542	 0.2258521839422 
1543	 0.225979722919326 
1544	 0.226101818158898 
1545	 0.22621939760115 
1546	 0.2263296410558 
1547	 0.226438427053399 
1548	 0.226549517589395 
1549	 0.226656880474954 
1550	 0.226760419943874 
1551	 0.226879825551135 
1552	 0.226996657389282 
1553	 0.227103423015397 
1554	 0.227208341267386 
1555	 0.227291070042604 
1556	 0.227367708870757 
1557	 0.227444516060842 
1558	 0.227520256014151 
1559	 0.227620900506041 
1560	 0.227712812036714 
1561	 0.227818192490167 
1562	 0.227889772763673 
1563	 0.22793570662728 
1564	 0.22801467561129 
1565	 0.22808613267338 
1566	 0.228175226981276 
1567	 0.228305281507412 
1568	 0.228394197682514 
1569	 0.228465622424704 
1570	 0.228534262543751 
1571	 0.228587570666864 
1572	 0.228651562421355 
1573	 0.228713681645127 
1574	 0.228778380404192 
1575	 0.228848921994798 
1576	 0.228913375073711 
1577	 0.228978182071625 
1578	 0.229034348077594 
1579	 0.229074367676928 
1580	 0.229137304481433 
1581	 0.229204083895111 
1582	 0.229274921563667 
1583	 0.229376255498136 
1584	 0.229446647357337 
1585	 0.229499526511479 
1586	 0.229555499672927 
1587	 0.229597822165972 
1588	 0.229645326454312 
1589	 0.229701501684564 
1590	 0.229743687631364 
1591	 0.229778147367965 
1592	 0.229809634414671 
1593	 0.229817832969714 
1594	 0.229850698397687 
1595	 0.229900787791423 
1596	 0.229942234175309 
1597	 0.229991302986966 
1598	 0.230043068013696 
1599	 0.23009391024523 
1600	 0.230138357503379 
1601	 0.230190197113605 
1602	 0.230233362044237 
1603	 0.230256526536338 
1604	 0.230290353750841 
1605	 0.230330085269593 
1606	 0.230368071449158 
1607	 0.230408757819531 
1608	 0.230451461703986 
1609	 0.230488299223112 
1610	 0.230508597329906 
1611	 0.230523267999156 
1612	 0.230523185329817 
1613	 0.230514463226947 
1614	 0.230537404621914 
1615	 0.230574094575546 
1616	 0.230605283402402 
1617	 0.230655690778415 
1618	 0.230698413100409 
1619	 0.230718415571321 
1620	 0.230754050659061 
1621	 0.230786599622196 
1622	 0.230816250921216 
1623	 0.230838678006607 
1624	 0.23086965928168 
1625	 0.230877302905942 
1626	 0.23086114987111 
1627	 0.230864902472516 
1628	 0.230861284905906 
1629	 0.23087925972795 
1630	 0.230916705229942 
1631	 0.230940873499566 
1632	 0.23096984060477 
1633	 0.230996777922909 
1634	 0.231017019044758 
1635	 0.231041076035053 
1636	 0.23108302654164 
1637	 0.231085075859781 
1638	 0.231059879624739 
1639	 0.23105857911054 
1640	 0.231037813661008 
1641	 0.231044461495363 
1642	 0.231080344823016 
1643	 0.231102686814828 
1644	 0.231122772116182 
1645	 0.231150622593613 
1646	 0.231190813564918 
1647	 0.231213374067335 
1648	 0.231238167421128 
1649	 0.23124558949218 
1650	 0.231230635546581 
1651	 0.23122724431165 
1652	 0.231221279416872 
1653	 0.231213150690898 
1654	 0.231204055940266 
1655	 0.231199553895719 
1656	 0.231197946274937 
1657	 0.231185673687633 
1658	 0.231181308585518 
1659	 0.231153938700928 
1660	 0.231100240190368 
1661	 0.231062002555545 
1662	 0.231005816410243 
1663	 0.230985731929145 
1664	 0.230990316045047 
1665	 0.23098827105731 
1666	 0.231004621368613 
1667	 0.23101374777225 
1668	 0.231033429908985 
1669	 0.23101787639837 
1670	 0.230985891135732 
1671	 0.230957577376569 
1672	 0.230894068885819 
1673	 0.230860725329552 
1674	 0.230850059446344 
1675	 0.230833179270364 
1676	 0.230820282293979 
1677	 0.230803732381341 
1678	 0.230789160140016 
1679	 0.230773525688651 
1680	 0.230752615307219 
1681	 0.230737956903266 
1682	 0.230731222405742 
1683	 0.23071553027499 
1684	 0.230704454188299 
1685	 0.23067687080184 
1686	 0.230625498382025 
1687	 0.230599364960335 
1688	 0.230567895446763 
1689	 0.230555938436532 
1690	 0.230591728043295 
1691	 0.230572460695849 
1692	 0.230532355392981 
1693	 0.230493301148842 
1694	 0.230412202724532 
1695	 0.230369670692867 
1696	 0.230343871469406 
1697	 0.230327317662193 
1698	 0.230331361080324 
1699	 0.230325880025288 
1700	 0.230344964168838 
1701	 0.230320482696298 
1702	 0.23026319608736 
1703	 0.230224426553398 
1704	 0.230172421263214 
1705	 0.230121496632536 
1706	 0.230095703024829 
1707	 0.230028389535167 
1708	 0.229913687436758 
1709	 0.229842672887971 
1710	 0.229771501500363 
1711	 0.229713469701536 
1712	 0.229694287775753 
1713	 0.229640429478814 
1714	 0.229570513731444 
1715	 0.229505896613658 
1716	 0.229418023349789 
1717	 0.22936772269475 
1718	 0.229356031043424 
1719	 0.229296009072501 
1720	 0.229228994091228 
1721	 0.229166124081494 
1722	 0.229063312832562 
1723	 0.228995902743889 
1724	 0.228975208925176 
1725	 0.228912342884647 
1726	 0.228834794991743 
1727	 0.228748418317817 
1728	 0.228639764718854 
1729	 0.22854590584494 
1730	 0.228452069405289 
1731	 0.228359226294915 
1732	 0.228265515276031 
1733	 0.228182079029451 
1734	 0.228107528033172 
1735	 0.228018198860536 
1736	 0.227937821372808 
1737	 0.22783449237515 
1738	 0.227697882773774 
1739	 0.227599595994826 
1740	 0.227508379791612 
1741	 0.227423885460238 
1742	 0.227366389677447 
1743	 0.22728010717295 
1744	 0.227189504852209 
1745	 0.227075667407995 
1746	 0.226944331867567 
1747	 0.226783594090771 
1748	 0.226653733153013 
1749	 0.226550631701091 
1750	 0.226433699268168 
1751	 0.226352443328518 
1752	 0.226253335454694 
1753	 0.226128960613151 
1754	 0.226021672830366 
1755	 0.225901260979506 
1756	 0.225786598633438 
1757	 0.225673291002039 
1758	 0.225552179748817 
1759	 0.225422420381409 
1760	 0.225291041505113 
1761	 0.225189168223949 
1762	 0.225100327520375 
1763	 0.22502740154829 
1764	 0.224956568186572 
1765	 0.224864921303986 
1766	 0.224737729666744 
1767	 0.224587747707738 
1768	 0.224455085754061 
1769	 0.224327462891683 
1770	 0.224228724107707 
1771	 0.224173945257969 
1772	 0.224112956852368 
1773	 0.224036835556285 
1774	 0.223963813646011 
1775	 0.223895010530232 
1776	 0.223817303229381 
1777	 0.223735279548463 
1778	 0.223641094339698 
1779	 0.223524506498656 
1780	 0.223425171740435 
1781	 0.223349004452404 
1782	 0.223292404821561 
1783	 0.223250324684088 
1784	 0.223205744291678 
1785	 0.223174744307728 
1786	 0.223143915673721 
1787	 0.223121876934404 
1788	 0.22308591218081 
1789	 0.223040468368166 
1790	 0.223004521612814 
1791	 0.222972852883281 
1792	 0.222926409520689 
1793	 0.222876826646113 
1794	 0.222828306310539 
1795	 0.222750682405751 
1796	 0.222709857788655 
1797	 0.222695991086312 
1798	 0.222673982724866 
1799	 0.222674917860315 
1800	 0.222652768192475 
1801	 0.217207212354317 
1802	 0.217394925428329 
1803	 0.217577057016039 
1804	 0.217787979243703 
1805	 0.21802570664397 
1806	 0.218237023022476 
1807	 0.218478467786938 
1808	 0.218679810510459 
1809	 0.218873711298042 
1810	 0.219018733694971 
1811	 0.219131850719606 
1812	 0.219234975169816 
1813	 0.219312265505295 
1814	 0.219374108837404 
1815	 0.219442522430603 
1816	 0.219473054338741 
1817	 0.219497320663677 
1818	 0.219490397316457 
1819	 0.219506306232608 
1820	 0.219522624602609 
1821	 0.21953133439952 
1822	 0.219567084030076 
1823	 0.219579395463097 
1824	 0.219593421171625 
1825	 0.219632474715764 
1826	 0.2196646083791 
1827	 0.219681605660494 
1828	 0.21968565246853 
1829	 0.21969805632517 
1830	 0.219668816023471 
1831	 0.219605878095648 
1832	 0.219539072251328 
1833	 0.219455626167551 
1834	 0.219394979537536 
1835	 0.219331834243161 
1836	 0.219247473837906 
1837	 0.219204732333163 
1838	 0.219144301044496 
1839	 0.219089053159792 
1840	 0.219048138018267 
1841	 0.219014929125482 
1842	 0.218931273066366 
1843	 0.218851678380641 
1844	 0.218767332801687 
1845	 0.218675687703712 
1846	 0.218601680846282 
1847	 0.21851420960712 
1848	 0.218399203316234 
1849	 0.21828524788968 
1850	 0.218168348346326 
1851	 0.218051733484006 
1852	 0.217916998636505 
1853	 0.217764148113012 
1854	 0.217602484000784 
1855	 0.217402161605089 
1856	 0.217145293009772 
1857	 0.216892507943924 
1858	 0.21663631033278 
1859	 0.216339387077377 
1860	 0.216021579771616 
1861	 0.215701635032671 
1862	 0.215352667476267 
1863	 0.214930238997492 
1864	 0.214473886102091 
1865	 0.213990198429 
1866	 0.21341290970603 
1867	 0.212798297856929 
1868	 0.212169766811985 
1869	 0.211458766129098 
1870	 0.210724502287237 
1871	 0.209931866051724 
1872	 0.209101384250196 
1873	 0.208178190641775 
1874	 0.207224895564114 
1875	 0.20620538559822 
1876	 0.20511747179074 
1877	 0.20397978850305 
1878	 0.202727132220713 
1879	 0.201402175659653 
1880	 0.200000289511425 
1881	 0.198506968388602 
1882	 0.196924901449198 
1883	 0.195280302775906 
1884	 0.193505398414982 
1885	 0.19164651277871 
1886	 0.189731569361429 
1887	 0.187697880593584 
1888	 0.185629319709137 
1889	 0.183494129938253 
1890	 0.181301241642116 
1891	 0.179130400207707 
1892	 0.176928239122402 
1893	 0.174743481157909 
1894	 0.172555269326439 
1895	 0.170376477517822 
1896	 0.168192848922621 
1897	 0.166092374313116 
1898	 0.164013618796999 
1899	 0.161995151289896 
1900	 0.160092146371425 
1901	 0.158236182587968 
1902	 0.156491864365525 
1903	 0.154877378720416 
1904	 0.1533211555466 
1905	 0.15183809005505 
1906	 0.150452766070832 
1907	 0.149149454624499 
1908	 0.147903925101742 
1909	 0.14675742709209 
1910	 0.145697502767045 
1911	 0.144722808981946 
1912	 0.143825638199968 
1913	 0.14297819741267 
1914	 0.142202417726011 
1915	 0.141476506719845 
1916	 0.140796888018308 
1917	 0.140184874305638 
1918	 0.139660557107526 
1919	 0.139160208989852 
1920	 0.138697485916233 
1921	 0.138275851385536 
1922	 0.137900955532316 
1923	 0.137594212241724 
1924	 0.13732864123102 
1925	 0.137138400869494 
1926	 0.136969372971256 
1927	 0.136842272846928 
1928	 0.136735117570966 
1929	 0.136648572027264 
1930	 0.136617486215112 
1931	 0.136604504056072 
1932	 0.136616724989878 
1933	 0.136675964984679 
1934	 0.136747724807199 
1935	 0.136839813363178 
1936	 0.136938006594812 
1937	 0.137079057090835 
1938	 0.137257419036431 
1939	 0.137453173501122 
1940	 0.137687841392846 
1941	 0.13792665481063 
1942	 0.13816752908649 
1943	 0.138421288372557 
1944	 0.138687337045818 
1945	 0.138995044400658 
1946	 0.139303389702316 
1947	 0.139621601837121 
1948	 0.139962384004874 
1949	 0.140319487569289 
1950	 0.140685734914855 
1951	 0.141064427464713 
1952	 0.141486621887768 
1953	 0.141888977465363 
1954	 0.142311478951626 
1955	 0.142742701571978 
1956	 0.143179215395253 
1957	 0.143634365997198 
1958	 0.144115465596307 
1959	 0.144576410970624 
1960	 0.14504160875282 
1961	 0.145511421829094 
1962	 0.14595538093348 
1963	 0.146437081254524 
1964	 0.146943825294326 
1965	 0.147463377634101 
1966	 0.147994240398648 
1967	 0.148529219599591 
1968	 0.149050250111043 
1969	 0.149564600247577 
1970	 0.150080965511854 
1971	 0.150599271967679 
1972	 0.151104837344486 
1973	 0.15159216531627 
1974	 0.152098676834596 
1975	 0.152597700615279 
1976	 0.153108800209622 
1977	 0.15365825196502 
1978	 0.154209667855739 
1979	 0.154751053099626 
1980	 0.155294743894855 
1981	 0.155824495211693 
1982	 0.156332502198682 
1983	 0.1568584186663 
1984	 0.157376480079238 
1985	 0.157912224166779 
1986	 0.158480785250857 
1987	 0.159017145882729 
1988	 0.159537466813794 
1989	 0.160083965554259 
1990	 0.160593573325277 
1991	 0.161073776907819 
1992	 0.161586382226083 
1993	 0.162109483379197 
1994	 0.162625651950075 
1995	 0.163147805365679 
1996	 0.163675672799952 
1997	 0.164215170152344 
1998	 0.164731961263411 
1999	 0.165244285656209 
2000	 0.165757997079964 
2001	 0.166261859191357 
2002	 0.166749708476001 
2003	 0.167266360297132 
2004	 0.167772389369708 
2005	 0.168255539406948 
2006	 0.168722316859663 
2007	 0.169187829339146 
2008	 0.169617264212741 
2009	 0.170081770128922 
2010	 0.170567918885776 
2011	 0.171039897039225 
2012	 0.171525363383487 
2013	 0.172001116809846 
2014	 0.172468346348395 
2015	 0.172923067301462 
2016	 0.173377782379477 
2017	 0.173838413956887 
2018	 0.174298561987754 
2019	 0.174752599813161 
2020	 0.175215612058671 
2021	 0.175704968388704 
2022	 0.176152744488662 
2023	 0.176572836963113 
2024	 0.177011293235016 
2025	 0.177438442254746 
2026	 0.177863645874171 
2027	 0.17830754239946 
2028	 0.17873914149866 
2029	 0.179152975327753 
2030	 0.179544949799238 
2031	 0.179939520868026 
2032	 0.18032885565595 
2033	 0.180711048689398 
2034	 0.181087370150577 
2035	 0.181452947615098 
2036	 0.181797563716094 
2037	 0.1821584102312 
2038	 0.182522979143957 
2039	 0.182880043244265 
2040	 0.183249256353134 
2041	 0.183606373234406 
2042	 0.18393538344331 
2043	 0.184254500083739 
2044	 0.184587157209652 
2045	 0.184910133553764 
2046	 0.185250954618963 
2047	 0.185617079083091 
2048	 0.185958588998535 
2049	 0.186306669144309 
2050	 0.186628309503252 
2051	 0.186917158766138 
2052	 0.187222747188438 
2053	 0.187518220455358 
2054	 0.187819299700951 
2055	 0.18813485878161 
2056	 0.188444483616921 
2057	 0.18874573167806 
2058	 0.189037809510045 
2059	 0.189334198758549 
2060	 0.189636118360065 
2061	 0.18991805698831 
2062	 0.190193338548334 
2063	 0.190463136129552 
2064	 0.190707429892503 
2065	 0.190965972771926 
2066	 0.191232800855156 
2067	 0.191493578199072 
2068	 0.191737696264375 
2069	 0.192013761270468 
2070	 0.192277734837541 
2071	 0.192534729035324 
2072	 0.192807723631178 
2073	 0.193093316402206 
2074	 0.193372400840354 
2075	 0.193669950024542 
2076	 0.193938446635564 
2077	 0.194191708347048 
2078	 0.19444269781048 
2079	 0.194667288437665 
2080	 0.194910358041139 
2081	 0.195158514577759 
2082	 0.195410347428739 
2083	 0.195666079951582 
2084	 0.195933918750959 
2085	 0.196190908640492 
2086	 0.19645475602608 
2087	 0.196694896663367 
2088	 0.19691472691909 
2089	 0.197152310917359 
2090	 0.1973926470982 
2091	 0.197615526742818 
2092	 0.197833196305668 
2093	 0.198060068928263 
2094	 0.198268933982254 
2095	 0.19848999452532 
2096	 0.198739279426831 
2097	 0.198972934522038 
2098	 0.199191178607642 
2099	 0.199418178020401 
2100	 0.199639932080065 
2101	 0.199857349191458 
2102	 0.200079767283208 
2103	 0.200306479359804 
2104	 0.200523528263848 
2105	 0.20074187386045 
2106	 0.200952943284448 
2107	 0.201141958917637 
2108	 0.201355525247297 
2109	 0.201585446171739 
2110	 0.201804068997616 
2111	 0.202012294181086 
2112	 0.20224632175619 
2113	 0.202505646534737 
2114	 0.202739263516389 
2115	 0.20296942688303 
2116	 0.203217229474652 
2117	 0.203447658917107 
2118	 0.203646675579376 
2119	 0.20386520866471 
2120	 0.204112278142045 
2121	 0.20431865506013 
2122	 0.20449311413 
2123	 0.204685368831012 
2124	 0.204873319578304 
2125	 0.20505431724265 
2126	 0.205239693765222 
2127	 0.205420549822491 
2128	 0.205613760021339 
2129	 0.205765679000274 
2130	 0.205903457034979 
2131	 0.206019738840726 
2132	 0.206121790755145 
2133	 0.206176366879742 
2134	 0.20625806927811 
2135	 0.206342779578099 
2136	 0.206425168402339 
2137	 0.20651888610743 
2138	 0.206579383370722 
2139	 0.206627851908079 
2140	 0.206669047979823 
2141	 0.206663415746558 
2142	 0.206694351519328 
2143	 0.20676619875587 
2144	 0.206796344171339 
2145	 0.20681806192013 
2146	 0.206833963128892 
2147	 0.206820517529924 
2148	 0.206813288072583 
2149	 0.206775938243738 
2150	 0.206730958358624 
2151	 0.206676586734786 
2152	 0.206580551567836 
2153	 0.206518092371298 
2154	 0.206486754971116 
2155	 0.206417633918738 
2156	 0.206352035190956 
2157	 0.206249309058409 
2158	 0.206094847410949 
2159	 0.205966682289427 
2160	 0.20582970957593 
2161	 0.205693815091343 
2162	 0.205565909561934 
2163	 0.205438210124239 
2164	 0.205300986423371 
2165	 0.205172199287336 
2166	 0.205040754799029 
2167	 0.204925265566417 
2168	 0.204778504896614 
2169	 0.204617343807607 
2170	 0.204451582184882 
2171	 0.204263448869221 
2172	 0.20408951485262 
2173	 0.203912239145784 
2174	 0.203743678084294 
2175	 0.203586129314523 
2176	 0.203420333041726 
2177	 0.203271710596193 
2178	 0.203091838179813 
2179	 0.20288262122737 
2180	 0.202685372345028 
2181	 0.20246979727598 
2182	 0.202263760577023 
2183	 0.202071900823401 
2184	 0.201882967179768 
2185	 0.201675082314802 
2186	 0.201451394108809 
2187	 0.201245834746258 
2188	 0.20103320067983 
2189	 0.200832066871253 
2190	 0.200636724143866 
2191	 0.200460025599181 
2192	 0.200288651600586 
2193	 0.200132755382167 
2194	 0.199999357843698 
2195	 0.199873146633545 
2196	 0.199770655410113 
2197	 0.199649839503841 
2198	 0.199506914355461 
2199	 0.19940526917602 
2200	 0.199292256392102 
2201	 0.199223327602802 
2202	 0.199199242420067 
2203	 0.19922078543123 
2204	 0.19921938966929 
2205	 0.199225170462036 
2206	 0.199252729629656 
2207	 0.199292218961834 
2208	 0.199329604831859 
2209	 0.199393537533397 
2210	 0.199438353033229 
2211	 0.199468813703563 
2212	 0.199506042670795 
2213	 0.199543331080547 
2214	 0.199588393287398 
2215	 0.199635368064768 
2216	 0.199683967127394 
2217	 0.199734628713021 
2218	 0.199795568777857 
2219	 0.199877776271887 
2220	 0.19993082563677 
2221	 0.199988161126563 
2222	 0.200025892034641 
2223	 0.200013328290821 
2224	 0.200028788465968 
2225	 0.200059519199453 
2226	 0.200105813942979 
2227	 0.200137389037109 
2228	 0.200183461584181 
2229	 0.200210038698819 
2230	 0.200212423122253 
2231	 0.200230189241266 
2232	 0.200261235376543 
2233	 0.200277660080716 
2234	 0.200293864500024 
2235	 0.200291963275265 
2236	 0.200274401261261 
2237	 0.2002530098143 
2238	 0.200221865200146 
2239	 0.200186343767757 
2240	 0.200139575142184 
2241	 0.200096266026735 
2242	 0.200055447772208 
2243	 0.199999994446847 
2244	 0.199930416407549 
2245	 0.199873796310128 
2246	 0.199815654940753 
2247	 0.199728857689129 
2248	 0.199668024828314 
2249	 0.199629583602892 
2250	 0.199563606149243 
2251	 0.199485233637332 
2252	 0.199421154310873 
2253	 0.199351996950984 
2254	 0.199279244859996 
2255	 0.19921628456113 
2256	 0.199148306685663 
2257	 0.199064721731822 
2258	 0.198998147989112 
2259	 0.198930886661741 
2260	 0.198885299460785 
2261	 0.19886913409126 
2262	 0.1988274514791 
2263	 0.198786331482477 
2264	 0.198750312143597 
2265	 0.198677880551242 
2266	 0.1986499493792 
2267	 0.198674026973125 
2268	 0.198674635126858 
2269	 0.198701316481593 
2270	 0.198695599995783 
2271	 0.198644183100189 
2272	 0.198615862818647 
2273	 0.1985879084419 
2274	 0.19855261575412 
2275	 0.19850548403251 
2276	 0.198446209669272 
2277	 0.198418459798719 
2278	 0.198383130768515 
2279	 0.198363614122417 
2280	 0.198399420406623 
2281	 0.198382725188438 
2282	 0.198323066139423 
2283	 0.198307981956365 
2284	 0.198308032529796 
2285	 0.198279919880079 
2286	 0.198261773986298 
2287	 0.198234076918881 
2288	 0.198194124244197 
2289	 0.198134512885145 
2290	 0.198063213654183 
2291	 0.197994741855803 
2292	 0.197873034157117 
2293	 0.197802543156105 
2294	 0.197786819665895 
2295	 0.19774956929599 
2296	 0.197741821232627 
2297	 0.19769003317971 
2298	 0.197622515136771 
2299	 0.197523113591086 
2300	 0.197422374510079 
2301	 0.197360660906947 
2302	 0.197294143630978 
2303	 0.197234989522305 
2304	 0.197205259952753 
2305	 0.197145848919008 
2306	 0.19704579661923 
2307	 0.196931116954386 
2308	 0.196799700656456 
2309	 0.196594426797329 
2310	 0.196462080636734 
2311	 0.196373787182666 
2312	 0.196239502612635 
2313	 0.196109743380399 
2314	 0.195959293558948 
2315	 0.195758367668967 
2316	 0.195610890159518 
2317	 0.195479126940006 
2318	 0.195357318860691 
2319	 0.195289085311678 
2320	 0.195158667795042 
2321	 0.194997211291038 
2322	 0.194851324437205 
2323	 0.194661357593768 
2324	 0.194515370128398 
2325	 0.194413023148078 
2326	 0.19429621804229 
2327	 0.194189840141892 
2328	 0.194079954992841 
2329	 0.193956309268416 
2330	 0.193784616858799 
2331	 0.193626550206359 
2332	 0.193461110577661 
2333	 0.19329969658137 
2334	 0.193171071291033 
2335	 0.193017771223372 
2336	 0.192913313252822 
2337	 0.19281502090959 
2338	 0.192699727466887 
2339	 0.192611610532424 
2340	 0.192432624734307 
2341	 0.192202655061115 
2342	 0.191954129690001 
2343	 0.191740080424647 
2344	 0.19158690845784 
2345	 0.191398214387515 
2346	 0.191247414387242 
2347	 0.19108511574935 
2348	 0.190880895136319 
2349	 0.190696138965134 
2350	 0.190567749768579 
2351	 0.190373670408654 
2352	 0.190127425592565 
2353	 0.189897604155626 
2354	 0.189652395869362 
2355	 0.189410919832839 
2356	 0.189167008651241 
2357	 0.188926687853686 
2358	 0.188671666300487 
2359	 0.188444015109855 
2360	 0.188241706913041 
2361	 0.18803790439272 
2362	 0.187866344292776 
2363	 0.187662436374304 
2364	 0.187421025178949 
2365	 0.187197500710695 
2366	 0.186995967377867 
2367	 0.186748510283362 
2368	 0.186463946430452 
2369	 0.18622139687877 
2370	 0.185981515769821 
2371	 0.185716873069651 
2372	 0.185474246146101 
2373	 0.185260704062722 
2374	 0.184968058425758 
2375	 0.184637963193256 
2376	 0.184398487271358 
2377	 0.184124479056262 
2378	 0.183829638007522 
2379	 0.183609518794547 
2380	 0.183373268644271 
2381	 0.183133187821339 
2382	 0.18287408762815 
2383	 0.182569921092645 
2384	 0.182226454152292 
2385	 0.181860738497221 
2386	 0.181549775870829 
2387	 0.181226186808694 
2388	 0.18087022010343 
2389	 0.18054565678105 
2390	 0.180259773960761 
2391	 0.180027412473751 
2392	 0.179757141601558 
2393	 0.179460484462619 
2394	 0.179140056299347 
2395	 0.178753366594268 
2396	 0.178453157089408 
2397	 0.178148392563363 
2398	 0.177742029934236 
2399	 0.177422787573698 
2400	 0.177135967910834 
2401	 0.176746248124438 
2402	 0.176381759384402 
2403	 0.176072182161382 
2404	 0.175690050907242 
2405	 0.175361021684665 
2406	 0.175118850326127 
2407	 0.174824735746757 
2408	 0.174535576347485 
2409	 0.174159384742904 
2410	 0.17372106707279 
2411	 0.173308745523157 
2412	 0.172848842066604 
2413	 0.172528954295014 
2414	 0.172250651275734 
2415	 0.171923198171215 
2416	 0.171566170260808 
2417	 0.171135951086885 
2418	 0.170746610331421 
2419	 0.170365291399183 
2420	 0.169959432961862 
2421	 0.169589568211226 
2422	 0.16923528780258 
2423	 0.168832900677993 
2424	 0.168450708525614 
2425	 0.168126227723067 
2426	 0.167743184719283 
2427	 0.167340322523281 
2428	 0.166896971572771 
2429	 0.166356949951154 
2430	 0.165963758494753 
2431	 0.165654950719553 
2432	 0.165251003924653 
2433	 0.164885450259987 
2434	 0.164525782919052 
2435	 0.164054279448466 
2436	 0.16367827577272 
2437	 0.163434199332402 
2438	 0.163127023078632 
2439	 0.162811030089054 
2440	 0.162399243240521 
2441	 0.16197312562914 
2442	 0.16151879600737 
2443	 0.160929910455948 
2444	 0.160421167838228 
2445	 0.159878765224444 
2446	 0.159494409464674 
2447	 0.159229483890166 
2448	 0.158933828701819 
2449	 0.158820374215364 
2450	 0.15857795638618 
2451	 0.15817268573749 
2452	 0.157870618789804 
2453	 0.157653211053614 
2454	 0.15723938918302 
2455	 0.156754482155946 
2456	 0.156340917227322 
2457	 0.155776398143128 
2458	 0.155378572456296 
2459	 0.155135865064743 
2460	 0.15485255813412 
2461	 0.154596752095998 
2462	 0.154302981645045 
2463	 0.154099444623733 
2464	 0.153736862479015 
2465	 0.15320433782168 
2466	 0.152790769268792 
2467	 0.152309083016526 
2468	 0.151903784166059 
2469	 0.151658465721786 
2470	 0.151435185705536 
2471	 0.151130021080189 
2472	 0.15074391888487 
2473	 0.150373519186024 
2474	 0.150064367153071 
2475	 0.149695592158684 
2476	 0.14943446396367 
2477	 0.149082557643627 
2478	 0.148654612545352 
2479	 0.148462041729787 
2480	 0.148227942471252 
2481	 0.147829353370983 
2482	 0.14756295589753 
2483	 0.147118300191304 
