Wavelength	mm2600007.asd
2485	 0.140301314688333 
2486	 0.13995295904814 
2487	 0.139675811496903 
2488	 0.139334984873744 
2489	 0.139238778137323 
2490	 0.139266725685275 
2491	 0.139126055227939 
2492	 0.138804494926524 
2493	 0.138268264956528 
2494	 0.137806323771812 
2495	 0.137524612754649 
2496	 0.137418445160468 
2497	 0.137496426344907 
2498	 0.137380427776992 
2499	 0.137225584811144 
2500	 0.137097928919524 
