Wavelength	mm1500009.asd
1464	 0.308724036766591 
1465	 0.308834445843775 
1466	 0.308947528501029 
1467	 0.309068733274238 
1468	 0.309184564408048 
1469	 0.309331478860537 
1470	 0.309500132759493 
1471	 0.309673411220605 
1472	 0.309871061007232 
1473	 0.310097199535194 
1474	 0.310304623229593 
1475	 0.310510680315242 
1476	 0.310701839624097 
1477	 0.31088432386756 
1478	 0.311086790329053 
1479	 0.311294936328175 
1480	 0.311513504316877 
1481	 0.311723270461303 
1482	 0.311941142977491 
1483	 0.312153625574411 
1484	 0.312381005469278 
1485	 0.31262911576164 
1486	 0.312861018855974 
1487	 0.313091809685491 
1488	 0.313315700647232 
1489	 0.313523745021551 
1490	 0.313750940021117 
1491	 0.313996741055843 
1492	 0.314214870039625 
1493	 0.314426803692677 
1494	 0.31463985506941 
1495	 0.314831856148399 
1496	 0.315033608554004 
1497	 0.315254128380511 
1498	 0.315455613691508 
1499	 0.315649457382834 
1500	 0.315834098816522 
1501	 0.315998354196956 
1502	 0.316172311686785 
1503	 0.316338590248801 
1504	 0.316518761548727 
1505	 0.316690686284157 
1506	 0.316876333931637 
1507	 0.317067252101713 
1508	 0.317229024747853 
1509	 0.317392518577368 
1510	 0.317563770940538 
1511	 0.317716430405837 
1512	 0.317852202591902 
1513	 0.317992445325467 
1514	 0.318147976096024 
1515	 0.318304439794824 
1516	 0.318466760076511 
1517	 0.318622025890094 
1518	 0.318781311656218 
1519	 0.318926467469859 
1520	 0.31905582674088 
1521	 0.319204305712451 
1522	 0.319351063234131 
1523	 0.31950461046067 
1524	 0.319675724633804 
1525	 0.319831171950641 
1526	 0.319982255830066 
1527	 0.320130225879288 
1528	 0.320279946754538 
1529	 0.320415566668598 
1530	 0.320544161593512 
1531	 0.320669419647957 
1532	 0.320773752476255 
1533	 0.320889678734141 
1534	 0.32101016875066 
1535	 0.321125588052601 
1536	 0.321242729449238 
1537	 0.321360954439146 
1538	 0.321476814587976 
1539	 0.321591995600908 
1540	 0.321709852764988 
1541	 0.321827469349065 
1542	 0.321944609997501 
1543	 0.322055050626257 
1544	 0.322171933499215 
1545	 0.32227125128843 
1546	 0.322348437472655 
1547	 0.322440046136644 
1548	 0.322525973563588 
1549	 0.322589970391825 
1550	 0.322655846707084 
1551	 0.322726822264332 
1552	 0.322799020458482 
1553	 0.322885760805811 
1554	 0.322993552825602 
1555	 0.323096253996127 
1556	 0.323176236569781 
1557	 0.32325418854657 
1558	 0.323315781158458 
1559	 0.323352553470464 
1560	 0.323419076013901 
1561	 0.323494667932398 
1562	 0.32357633295872 
1563	 0.323674585315412 
1564	 0.323769000333627 
1565	 0.323867987003636 
1566	 0.323951673958803 
1567	 0.324031142047613 
1568	 0.324110648961022 
1569	 0.324189620337994 
1570	 0.324254607755994 
1571	 0.324311916818893 
1572	 0.324373668536528 
1573	 0.32441615903301 
1574	 0.324475978590763 
1575	 0.324557088060933 
1576	 0.324617523659274 
1577	 0.32467566594321 
1578	 0.324726681316787 
1579	 0.324751187766315 
1580	 0.32480791583282 
1581	 0.324867645719961 
1582	 0.324947055402332 
1583	 0.32507377110937 
1584	 0.325161918629572 
1585	 0.325257101146477 
1586	 0.325315702230942 
1587	 0.325322643390748 
1588	 0.325356615884701 
1589	 0.325379512913585 
1590	 0.325414604178622 
1591	 0.325473674275488 
1592	 0.325518932400128 
1593	 0.325547462758422 
1594	 0.325595074357802 
1595	 0.325652929518983 
1596	 0.325706059462458 
1597	 0.325780316573081 
1598	 0.325831866317325 
1599	 0.325865939927781 
1600	 0.325901407981208 
1601	 0.325930563174595 
1602	 0.325951914608051 
1603	 0.325952534981702 
1604	 0.325974817775308 
1605	 0.325987173384447 
1606	 0.326027901348412 
1607	 0.326104617369041 
1608	 0.326181705033627 
1609	 0.326271330755364 
1610	 0.32634550342962 
1611	 0.326376591958076 
1612	 0.326398075327946 
1613	 0.326381292441522 
1614	 0.326363554545611 
1615	 0.326380399664961 
1616	 0.326396338576987 
1617	 0.326431910122568 
1618	 0.326474184139983 
1619	 0.326502117668764 
1620	 0.326536241598308 
1621	 0.326571671041769 
1622	 0.326612014098878 
1623	 0.326639541749469 
1624	 0.32666619624414 
1625	 0.326688002098374 
1626	 0.326695342934653 
1627	 0.326718200696825 
1628	 0.32674363544691 
1629	 0.326774855396413 
1630	 0.326815541952325 
1631	 0.326852276327048 
1632	 0.326886328050778 
1633	 0.326938451642818 
1634	 0.327002685199159 
1635	 0.327047949877336 
1636	 0.327110425962196 
1637	 0.32713600470017 
1638	 0.327123072056258 
1639	 0.327138495992926 
1640	 0.327140154893581 
1641	 0.327174724811658 
1642	 0.327239868644533 
1643	 0.327283451855523 
1644	 0.327336416883471 
1645	 0.327379207497448 
1646	 0.327415088556678 
1647	 0.327437427329994 
1648	 0.327458126174988 
1649	 0.327464312339846 
1650	 0.327440458715255 
1651	 0.327440655013752 
1652	 0.327436875051148 
1653	 0.327455833985768 
1654	 0.327494909234868 
1655	 0.327527287695553 
1656	 0.327584937073591 
1657	 0.327605804874541 
1658	 0.327604819643162 
1659	 0.327610794635514 
1660	 0.327603348496753 
1661	 0.327596305741956 
1662	 0.327582279374062 
1663	 0.32758917828007 
1664	 0.327598516300446 
1665	 0.327611385627057 
1666	 0.327648760424985 
1667	 0.32766951658581 
1668	 0.327678003449932 
1669	 0.327691022323724 
1670	 0.327710600024925 
1671	 0.327717968740518 
1672	 0.32770958160537 
1673	 0.327718757193341 
1674	 0.327734603618701 
1675	 0.327742468351974 
1676	 0.327755120194077 
1677	 0.327767766583892 
1678	 0.327772782963494 
1679	 0.327779421551583 
1680	 0.327801137648289 
1681	 0.32780053031642 
1682	 0.327761631375158 
1683	 0.327777007984855 
1684	 0.327813506967397 
1685	 0.327844638172515 
1686	 0.32793186451388 
1687	 0.327949326652898 
1688	 0.327910399221453 
1689	 0.327904497367423 
1690	 0.327878835411792 
1691	 0.327874990954114 
1692	 0.327898654115562 
1693	 0.327911684691574 
1694	 0.327918898347157 
1695	 0.327934523156727 
1696	 0.327947602354343 
1697	 0.327983300743767 
1698	 0.328047672017983 
1699	 0.328081867071771 
1700	 0.32812986633949 
1701	 0.328142315900796 
1702	 0.328115696814829 
1703	 0.328099757369157 
1704	 0.328075036842419 
1705	 0.328047803699389 
1706	 0.328016475548938 
1707	 0.32797909752655 
1708	 0.327935114239916 
1709	 0.327891313863628 
1710	 0.327832819226621 
1711	 0.327800497790493 
1712	 0.327776509920232 
1713	 0.32775701737921 
1714	 0.327750334597311 
1715	 0.327751533135461 
1716	 0.327763480207359 
1717	 0.327771125599833 
1718	 0.327795277284719 
1719	 0.327800042013027 
1720	 0.32778765888951 
1721	 0.327780197517381 
1722	 0.327785418478872 
1723	 0.327754295992985 
1724	 0.32769291705831 
1725	 0.32765991405491 
1726	 0.327615757432017 
1727	 0.327572520642993 
1728	 0.327564353646616 
1729	 0.327514488152492 
1730	 0.327425355062035 
1731	 0.327356512942432 
1732	 0.327279918619813 
1733	 0.327215942728875 
1734	 0.327165573491119 
1735	 0.327103754206696 
1736	 0.327046100108831 
1737	 0.326978200616544 
1738	 0.326897103286739 
1739	 0.326816266607617 
1740	 0.326727392080665 
1741	 0.326656492889059 
1742	 0.326599072740069 
1743	 0.326515192540173 
1744	 0.326426483627661 
1745	 0.326347758486989 
1746	 0.326248674438553 
1747	 0.326181799758909 
1748	 0.326129464812332 
1749	 0.326072970585874 
1750	 0.326005989240336 
1751	 0.325957277389702 
1752	 0.325903314202309 
1753	 0.325818987715627 
1754	 0.325732882821673 
1755	 0.325642075680076 
1756	 0.32554229107978 
1757	 0.325433844436096 
1758	 0.325328665159938 
1759	 0.325263208733207 
1760	 0.325204435883906 
1761	 0.325130472150558 
1762	 0.325087447275863 
1763	 0.325014875816008 
1764	 0.324907208441299 
1765	 0.32483299426907 
1766	 0.324733597972123 
1767	 0.324617993428747 
1768	 0.324529171452375 
1769	 0.324452282180669 
1770	 0.324393198310767 
1771	 0.324355451749858 
1772	 0.324319486169818 
1773	 0.324274692476072 
1774	 0.324247698519922 
1775	 0.324225299313621 
1776	 0.324185236577451 
1777	 0.324155662348508 
1778	 0.324111511423677 
1779	 0.32401958212204 
1780	 0.323928756199224 
1781	 0.323853376925988 
1782	 0.323809458143364 
1783	 0.323815915967884 
1784	 0.323816440441051 
1785	 0.32383986059258 
1786	 0.323832604281974 
1787	 0.323821749256908 
1788	 0.323800125482842 
1789	 0.323754975283452 
1790	 0.323707833439739 
1791	 0.323642546838814 
1792	 0.323613119516995 
1793	 0.32358395095745 
1794	 0.323583519240638 
1795	 0.323624767583062 
1796	 0.323646218793227 
1797	 0.323673440197375 
1798	 0.323695756822846 
1799	 0.323723240598842 
1800	 0.323737996463045 
1801	 0.322785100478207 
1802	 0.322966682987362 
1803	 0.32316705727009 
1804	 0.323375266748834 
1805	 0.323636423943692 
1806	 0.323903484003812 
1807	 0.324119991831533 
1808	 0.324296317289897 
1809	 0.324464702778763 
1810	 0.324585671862281 
1811	 0.324643047048026 
1812	 0.324695218595796 
1813	 0.324751660328587 
1814	 0.324778501742686 
1815	 0.324788592339535 
1816	 0.324794241276577 
1817	 0.324779670416203 
1818	 0.324720170304583 
1819	 0.324696661079853 
1820	 0.324671505842047 
1821	 0.324658967860485 
1822	 0.324683630386628 
1823	 0.324706355847421 
1824	 0.324708368624426 
1825	 0.32470496695638 
1826	 0.324708315054481 
1827	 0.324724474195794 
1828	 0.324712170086817 
1829	 0.324723570724941 
1830	 0.324673996559473 
1831	 0.324568400905909 
1832	 0.32446664860092 
1833	 0.324363332394017 
1834	 0.324273255835074 
1835	 0.324228928350715 
1836	 0.324169555449455 
1837	 0.324123322119384 
1838	 0.324092681117689 
1839	 0.324055734583556 
1840	 0.324021090496697 
1841	 0.323988360725214 
1842	 0.323929595502768 
1843	 0.323873248758759 
1844	 0.323804368366126 
1845	 0.323714682362706 
1846	 0.323643825905289 
1847	 0.323570801817323 
1848	 0.323496746003389 
1849	 0.32342213806886 
1850	 0.323350581957861 
1851	 0.323282985762751 
1852	 0.323215460848034 
1853	 0.323144578444625 
1854	 0.3230698674889 
1855	 0.322957369320708 
1856	 0.322784849299208 
1857	 0.322560972700389 
1858	 0.3223155585058 
1859	 0.32203605508235 
1860	 0.321712541225906 
1861	 0.321354500862357 
1862	 0.320972674334933 
1863	 0.320543699952254 
1864	 0.320090640876026 
1865	 0.319656231044238 
1866	 0.319201324550997 
1867	 0.318702270494228 
1868	 0.318137823901914 
1869	 0.317490937022762 
1870	 0.316812924535809 
1871	 0.316084325219039 
1872	 0.31530189971962 
1873	 0.31449279502334 
1874	 0.313658425053891 
1875	 0.312708041391451 
1876	 0.311697661449548 
1877	 0.310630873874404 
1878	 0.3094423741986 
1879	 0.308194388224353 
1880	 0.306854480142986 
1881	 0.305420233211936 
1882	 0.303902083512969 
1883	 0.302317507838378 
1884	 0.300591053937022 
1885	 0.298788002367057 
1886	 0.296889442067106 
1887	 0.294852025662855 
1888	 0.292769624669412 
1889	 0.290622587291291 
1890	 0.288422006279447 
1891	 0.286235629553616 
1892	 0.284008823388407 
1893	 0.281804173776464 
1894	 0.279590777902328 
1895	 0.277386308524279 
1896	 0.27520630876824 
1897	 0.273103724475116 
1898	 0.27103481779331 
1899	 0.269062192135563 
1900	 0.267197574716638 
1901	 0.265426059601031 
1902	 0.263773169749158 
1903	 0.262270972444748 
1904	 0.260837930884588 
1905	 0.259507520104372 
1906	 0.258250823354589 
1907	 0.257080563380686 
1908	 0.255978735172311 
1909	 0.254971077038289 
1910	 0.254060927627282 
1911	 0.253226344384311 
1912	 0.252458812554931 
1913	 0.251743797698254 
1914	 0.251091182017693 
1915	 0.250483465481162 
1916	 0.24994280712408 
1917	 0.24942627421771 
1918	 0.248957883413783 
1919	 0.248526357863992 
1920	 0.248116983982678 
1921	 0.247769916483949 
1922	 0.24748511654439 
1923	 0.24722283814578 
1924	 0.247009353360335 
1925	 0.246860206956586 
1926	 0.246736120038276 
1927	 0.246638952274827 
1928	 0.246585680130624 
1929	 0.246581970946708 
1930	 0.246608668863119 
1931	 0.246676894862821 
1932	 0.246762649254578 
1933	 0.246882383187672 
1934	 0.247031938914625 
1935	 0.247204275134506 
1936	 0.247412952653402 
1937	 0.247633888513855 
1938	 0.247869195573679 
1939	 0.248132665489421 
1940	 0.248425446243791 
1941	 0.248721663317732 
1942	 0.249044650428718 
1943	 0.249391369328272 
1944	 0.249735265234907 
1945	 0.250113168220841 
1946	 0.250501835208615 
1947	 0.250912127686543 
1948	 0.251322912316859 
1949	 0.251744952828694 
1950	 0.252182835921949 
1951	 0.252628124993126 
1952	 0.253091499650801 
1953	 0.253575403014025 
1954	 0.254054235989066 
1955	 0.25453019470653 
1956	 0.255023591328313 
1957	 0.255533348624569 
1958	 0.256059395791374 
1959	 0.256583652793441 
1960	 0.257130538143665 
1961	 0.257665884688966 
1962	 0.258188719460295 
1963	 0.25873479334477 
1964	 0.259287569626534 
1965	 0.259846062498035 
1966	 0.260430504882145 
1967	 0.261027865081343 
1968	 0.261609757825897 
1969	 0.262187267708229 
1970	 0.262774086504727 
1971	 0.263365597829989 
1972	 0.263944996617406 
1973	 0.264536114195834 
1974	 0.265113782234327 
1975	 0.265677838785301 
1976	 0.266230103883829 
1977	 0.266795024681915 
1978	 0.267342950261756 
1979	 0.267900553499364 
1980	 0.268455213229302 
1981	 0.268995441161052 
1982	 0.269510957748049 
1983	 0.270065349206513 
1984	 0.270619495008914 
1985	 0.271186690970972 
1986	 0.27179161415794 
1987	 0.272380808205911 
1988	 0.272967717614672 
1989	 0.273559531569455 
1990	 0.274126453918853 
1991	 0.274694590458939 
1992	 0.275254031071196 
1993	 0.275792669040605 
1994	 0.276336998012806 
1995	 0.276880073775397 
1996	 0.277425515191979 
1997	 0.277965668286734 
1998	 0.278511114962045 
1999	 0.279069496472054 
2000	 0.279618596551241 
2001	 0.280173768064763 
2002	 0.28071239918551 
2003	 0.281220649295156 
2004	 0.281726461524037 
2005	 0.282228855577191 
2006	 0.282704053039104 
2007	 0.283198108927231 
2008	 0.283695559852673 
2009	 0.284203110756967 
2010	 0.284736034008254 
2011	 0.285236199476231 
2012	 0.285736084888844 
2013	 0.286224737912379 
2014	 0.286687575698427 
2015	 0.28713919778726 
2016	 0.287607387666976 
2017	 0.288059074869703 
2018	 0.288524502213189 
2019	 0.288992081211041 
2020	 0.28945566476883 
2021	 0.28992669399398 
2022	 0.29039220185368 
2023	 0.290859733755325 
2024	 0.29130986126214 
2025	 0.291746862883968 
2026	 0.292190128080172 
2027	 0.292626002703168 
2028	 0.293047238932524 
2029	 0.293493502235412 
2030	 0.293963862354625 
2031	 0.29440944188715 
2032	 0.294868554135745 
2033	 0.295283510350093 
2034	 0.295666396787001 
2035	 0.296054943761283 
2036	 0.29642823321667 
2037	 0.296792217934614 
2038	 0.29716251752523 
2039	 0.297502345313415 
2040	 0.297815359019864 
2041	 0.298106059685449 
2042	 0.298392174800897 
2043	 0.298708668468098 
2044	 0.299036569201773 
2045	 0.2993892897162 
2046	 0.299726228296116 
2047	 0.300073836092373 
2048	 0.300415147206385 
2049	 0.300761720705002 
2050	 0.301084811323672 
2051	 0.301391951452032 
2052	 0.301705392678974 
2053	 0.302000787502837 
2054	 0.30230012024739 
2055	 0.302608946005977 
2056	 0.30292668862294 
2057	 0.303214282068812 
2058	 0.303488642841025 
2059	 0.303751524921696 
2060	 0.303991690153908 
2061	 0.304239181765029 
2062	 0.304468939224169 
2063	 0.304715645734001 
2064	 0.30496012410052 
2065	 0.305221770329941 
2066	 0.305508789758108 
2067	 0.305782911631817 
2068	 0.30605343042146 
2069	 0.306343377404068 
2070	 0.306613800680901 
2071	 0.306882351969101 
2072	 0.307124918755901 
2073	 0.307345747067555 
2074	 0.30758167792079 
2075	 0.30779954013424 
2076	 0.308027439418873 
2077	 0.308268055780227 
2078	 0.308511762031513 
2079	 0.308753723622973 
2080	 0.308994285904779 
2081	 0.309249141997359 
2082	 0.309495275437094 
2083	 0.309724432174619 
2084	 0.309965877725798 
2085	 0.310204714943165 
2086	 0.310446972880252 
2087	 0.310685391370613 
2088	 0.310925924779157 
2089	 0.311159049086114 
2090	 0.311392255912093 
2091	 0.311614620516843 
2092	 0.311818497620393 
2093	 0.312036553676672 
2094	 0.312269091661629 
2095	 0.31247849346182 
2096	 0.312680627459094 
2097	 0.312883268042529 
2098	 0.313074583289833 
2099	 0.313248707224599 
2100	 0.313441922150798 
2101	 0.313646955664933 
2102	 0.313844876489994 
2103	 0.314031670094662 
2104	 0.314247373443686 
2105	 0.314470262216158 
2106	 0.314708241563709 
2107	 0.314980134768678 
2108	 0.315232805731431 
2109	 0.315486757282942 
2110	 0.315739918716781 
2111	 0.315969836049607 
2112	 0.316230753433017 
2113	 0.316522664312678 
2114	 0.316806524187582 
2115	 0.317060749255731 
2116	 0.31732391383419 
2117	 0.317558359225776 
2118	 0.317745630667188 
2119	 0.317958890666331 
2120	 0.318185229490991 
2121	 0.318391427643524 
2122	 0.318590867141367 
2123	 0.318775785595619 
2124	 0.318941549242275 
2125	 0.319111871924867 
2126	 0.319276258112674 
2127	 0.319435162741585 
2128	 0.319590745872264 
2129	 0.31974316141477 
2130	 0.319903060064927 
2131	 0.320040006832644 
2132	 0.320151061800068 
2133	 0.320258326957001 
2134	 0.32032970341851 
2135	 0.320352547756323 
2136	 0.320390031999676 
2137	 0.320426387885991 
2138	 0.320429462476965 
2139	 0.320416319551678 
2140	 0.320388479917756 
2141	 0.320320412140186 
2142	 0.320266245917976 
2143	 0.320224971077328 
2144	 0.320154079029727 
2145	 0.320065218114589 
2146	 0.319971253141568 
2147	 0.319860176160818 
2148	 0.319731284625854 
2149	 0.319612294001027 
2150	 0.319506035520452 
2151	 0.319364983153768 
2152	 0.319198606196727 
2153	 0.319048638863323 
2154	 0.318904625893333 
2155	 0.318721215288905 
2156	 0.318541911718171 
2157	 0.318329825679062 
2158	 0.318086944431567 
2159	 0.317805116664143 
2160	 0.317477009582293 
2161	 0.317162355573152 
2162	 0.316794703850075 
2163	 0.316458520162863 
2164	 0.316137957262765 
2165	 0.315841871115671 
2166	 0.315544148002379 
2167	 0.315255955677463 
2168	 0.31495717065788 
2169	 0.314687066853965 
2170	 0.31435630644649 
2171	 0.313985231668078 
2172	 0.313627030769487 
2173	 0.313243997761785 
2174	 0.312862483970038 
2175	 0.312488392766679 
2176	 0.312101074233023 
2177	 0.311702653598856 
2178	 0.311288394582536 
2179	 0.310879500057432 
2180	 0.310440569171264 
2181	 0.309953111652814 
2182	 0.309482235467388 
2183	 0.309003539153674 
2184	 0.308520094504167 
2185	 0.308040866672747 
2186	 0.307558565496675 
2187	 0.307106065919334 
2188	 0.306662400363095 
2189	 0.306219770022557 
2190	 0.305789686227557 
2191	 0.305382355094754 
2192	 0.304949397744281 
2193	 0.304594249814132 
2194	 0.304305339502745 
2195	 0.304016578737795 
2196	 0.30376448011446 
2197	 0.303526319492723 
2198	 0.303289927949404 
2199	 0.303095650026564 
2200	 0.302944453224447 
2201	 0.302807063253473 
2202	 0.302691554358105 
2203	 0.302603543333922 
2204	 0.302546691433649 
2205	 0.302493718736842 
2206	 0.30252842151947 
2207	 0.302617879264127 
2208	 0.302745471356238 
2209	 0.302946543861929 
2210	 0.303153591630343 
2211	 0.303401221475744 
2212	 0.303655017029112 
2213	 0.303955901122383 
2214	 0.304228633749164 
2215	 0.304513090062222 
2216	 0.304771428672492 
2217	 0.305022970320388 
2218	 0.305244765531227 
2219	 0.305436802345612 
2220	 0.305627127880373 
2221	 0.305800633263862 
2222	 0.305964297398063 
2223	 0.306107981119078 
2224	 0.306227286557713 
2225	 0.306344620428606 
2226	 0.306444050604567 
2227	 0.3065219023481 
2228	 0.306602744934268 
2229	 0.306638275026866 
2230	 0.306612883345337 
2231	 0.306620256728122 
2232	 0.306615893705281 
2233	 0.306620222185653 
2234	 0.306658884918874 
2235	 0.306645340485608 
2236	 0.306613994375683 
2237	 0.306559307762754 
2238	 0.306429961045181 
2239	 0.306359662428795 
2240	 0.306323759288836 
2241	 0.306256035595455 
2242	 0.306201710764893 
2243	 0.306141604858987 
2244	 0.306070640226551 
2245	 0.305958683639362 
2246	 0.30588015918613 
2247	 0.305796109881411 
2248	 0.305712451632975 
2249	 0.305607575762728 
2250	 0.305548325424856 
2251	 0.305519053135405 
2252	 0.305469238534614 
2253	 0.305443363676886 
2254	 0.305381459510183 
2255	 0.305298589715464 
2256	 0.305209819296391 
2257	 0.305077085557821 
2258	 0.305005297914861 
2259	 0.304929059043698 
2260	 0.304903808876603 
2261	 0.304961155278298 
2262	 0.304982984858994 
2263	 0.305041190696757 
2264	 0.305047911351902 
2265	 0.304991894916285 
2266	 0.304980090220855 
2267	 0.304962396369433 
2268	 0.304953703621698 
2269	 0.304969897044241 
2270	 0.305006290795013 
2271	 0.305002719912453 
2272	 0.305034309624459 
2273	 0.305087077992493 
2274	 0.30507699203298 
2275	 0.305070144266923 
2276	 0.305035748966784 
2277	 0.30503859332101 
2278	 0.305032367518866 
2279	 0.305061381732042 
2280	 0.305143273786238 
2281	 0.305174049239524 
2282	 0.305190312547693 
2283	 0.305219227073841 
2284	 0.305246126939352 
2285	 0.305256377603633 
2286	 0.305256630012601 
2287	 0.305269248669291 
2288	 0.305256982879493 
2289	 0.305271178453085 
2290	 0.30534165258849 
2291	 0.305366399586227 
2292	 0.305372938110688 
2293	 0.305378522098133 
2294	 0.305363596086343 
2295	 0.305342252100701 
2296	 0.305307586159533 
2297	 0.305280414541666 
2298	 0.305281850093854 
2299	 0.30526921223639 
2300	 0.305261951559469 
2301	 0.305256332993079 
2302	 0.305196583429092 
2303	 0.305106688914673 
2304	 0.305051199407248 
2305	 0.304976915405693 
2306	 0.304883590313766 
2307	 0.304780478718948 
2308	 0.304684578484152 
2309	 0.304560467638282 
2310	 0.304447038567561 
2311	 0.304353562608233 
2312	 0.304234567156317 
2313	 0.30408670240575 
2314	 0.303978729536284 
2315	 0.303894071683301 
2316	 0.303786482967114 
2317	 0.303680861418245 
2318	 0.303575427022287 
2319	 0.303432315058803 
2320	 0.303333712668243 
2321	 0.303297595181742 
2322	 0.303210028279701 
2323	 0.303114297531279 
2324	 0.303018564027614 
2325	 0.302868299448913 
2326	 0.302764606767553 
2327	 0.302713787782333 
2328	 0.302622520400466 
2329	 0.302516147467201 
2330	 0.302441097137314 
2331	 0.302313871555568 
2332	 0.302194708548149 
2333	 0.302089125685091 
2334	 0.301973688684378 
2335	 0.301812734318894 
2336	 0.301628610946373 
2337	 0.301526907831641 
2338	 0.301396272126613 
2339	 0.301291990204292 
2340	 0.301216073683429 
2341	 0.301031202361522 
2342	 0.300874553912539 
2343	 0.300760308913518 
2344	 0.300606572606244 
2345	 0.300449617814751 
2346	 0.300313972277856 
2347	 0.300122865910006 
2348	 0.29986683868743 
2349	 0.29966592384922 
2350	 0.29950447771459 
2351	 0.299280768747076 
2352	 0.299016646129637 
2353	 0.298796035868973 
2354	 0.298511448137583 
2355	 0.298311986396108 
2356	 0.298224883741848 
2357	 0.298077427047677 
2358	 0.297951466158516 
2359	 0.2977967012921 
2360	 0.297598353949356 
2361	 0.297418990585443 
2362	 0.297206020996239 
2363	 0.297063793713339 
2364	 0.296973387309722 
2365	 0.296853334129976 
2366	 0.296798918739144 
2367	 0.296670542388369 
2368	 0.296494570393315 
2369	 0.296307567776249 
2370	 0.296080271223766 
2371	 0.295850379780984 
2372	 0.29564829411101 
2373	 0.295419189615038 
2374	 0.295185138164263 
2375	 0.294939403264963 
2376	 0.294625635003993 
2377	 0.294340874402498 
2378	 0.294154361647339 
2379	 0.29390994351882 
2380	 0.293711791445684 
2381	 0.293478724995818 
2382	 0.293049399202118 
2383	 0.292716749108511 
2384	 0.292408626607026 
2385	 0.292037411661586 
2386	 0.291751016052551 
2387	 0.291415751991647 
2388	 0.29103739527845 
2389	 0.290739061546124 
2390	 0.290458739651207 
2391	 0.290162019942534 
2392	 0.289857305580322 
2393	 0.289527492506541 
2394	 0.289236151116373 
2395	 0.288959586662445 
2396	 0.288713954928432 
2397	 0.288481498751053 
2398	 0.288119420184966 
2399	 0.287794574408141 
2400	 0.287531674337065 
2401	 0.287201814961145 
2402	 0.28686307243024 
2403	 0.286542518626235 
2404	 0.286153681893273 
2405	 0.28567050306709 
2406	 0.285262566247133 
2407	 0.284817854104054 
2408	 0.284336101077547 
2409	 0.284003594156378 
2410	 0.283690079898497 
2411	 0.283323947634085 
2412	 0.282980207863322 
2413	 0.282597874697056 
2414	 0.282093456507184 
2415	 0.281643294038225 
2416	 0.28123426811317 
2417	 0.280828693388378 
2418	 0.280448551067389 
2419	 0.280185888463881 
2420	 0.279771247035005 
2421	 0.279276797918539 
2422	 0.278856323640126 
2423	 0.278366849067029 
2424	 0.277868468077231 
2425	 0.277436268631761 
2426	 0.276985868077939 
2427	 0.276498140187279 
2428	 0.276073868613178 
2429	 0.275726742366877 
2430	 0.275239695608534 
2431	 0.274613251963925 
2432	 0.274142987392452 
2433	 0.273693605510649 
2434	 0.273253832583202 
2435	 0.27294224225323 
2436	 0.272590523562207 
2437	 0.272213267240999 
2438	 0.271864494557944 
2439	 0.271600919859071 
2440	 0.271152668915601 
2441	 0.270518212914139 
2442	 0.270067712344067 
2443	 0.269634306250317 
2444	 0.269199690452422 
2445	 0.268890606769115 
2446	 0.268501898170097 
2447	 0.267953769484169 
2448	 0.267573229340713 
2449	 0.267372758249996 
2450	 0.267011834191268 
2451	 0.266639728589365 
2452	 0.266237269664831 
2453	 0.265697394382276 
2454	 0.265337271781984 
2455	 0.265118529795649 
2456	 0.264736429233249 
2457	 0.264338941817398 
2458	 0.263883366796754 
2459	 0.263285641338385 
2460	 0.262816958585947 
2461	 0.26241955276195 
2462	 0.261949494997985 
2463	 0.261412766182152 
2464	 0.260998322039938 
2465	 0.260653265363 
2466	 0.260289962030054 
2467	 0.260042350277243 
2468	 0.259675946955386 
2469	 0.259137159600618 
2470	 0.258725213865535 
2471	 0.258474796293477 
2472	 0.258151692660819 
2473	 0.257934068974738 
2474	 0.257720402269164 
2475	 0.257244155280568 
2476	 0.25667532027276 
2477	 0.256176178772986 
2478	 0.255634458152687 
2479	 0.255269537821279 
2480	 0.255189725012519 
2481	 0.254927563791035 
2482	 0.254714539825952 
2483	 0.254432748676067 
2484	 0.25399006161823 
2485	 0.253702442027911 
2486	 0.253362390967743 
2487	 0.252972889957586 
2488	 0.25252053107961 
2489	 0.252160697253161 
2490	 0.251872856954916 
2491	 0.251608025756949 
2492	 0.251400761108145 
2493	 0.25112162875662 
2494	 0.250894465006266 
2495	 0.250554150528996 
2496	 0.250208328268633 
2497	 0.249924672766648 
2498	 0.249616017752964 
2499	 0.249445044247902 
2500	 0.249219143073837 
