Wavelength	LMW200019.asd
1456	 0.394590455895501 
1457	 0.3945896443101 
1458	 0.394588244155045 
1459	 0.39459875576263 
1460	 0.394612153211306 
1461	 0.394634971569155 
1462	 0.394672455948231 
1463	 0.394708547063316 
1464	 0.394751228772272 
1465	 0.394788561611023 
1466	 0.394815064811107 
1467	 0.394868236171491 
1468	 0.39492951427871 
1469	 0.394997972952768 
1470	 0.395083951346616 
1471	 0.395178496354226 
1472	 0.395274039881602 
1473	 0.395375119643007 
1474	 0.395476320344023 
1475	 0.395610016404783 
1476	 0.39575960208523 
1477	 0.395895449037826 
1478	 0.396071124462568 
1479	 0.396231760803504 
1480	 0.396361888831897 
1481	 0.39651773109204 
1482	 0.396644234116527 
1483	 0.396734385307126 
1484	 0.396864745049661 
1485	 0.396995741476979 
1486	 0.397148812914156 
1487	 0.397339524453063 
1488	 0.397503589588373 
1489	 0.397668636386061 
1490	 0.397823955381059 
1491	 0.397962275025871 
1492	 0.398114324963668 
1493	 0.398268326266567 
1494	 0.398426334550366 
1495	 0.398601995023252 
1496	 0.398755350343473 
1497	 0.398900039398123 
1498	 0.399040808896153 
1499	 0.399173063174107 
1500	 0.399291935557246 
1501	 0.399401291770458 
1502	 0.399512992555408 
1503	 0.399609895348474 
1504	 0.399710313920629 
1505	 0.399824699475181 
1506	 0.39992298481562 
1507	 0.40000811030637 
1508	 0.400101235616951 
1509	 0.400213454792632 
1510	 0.400334086148864 
1511	 0.400473126261197 
1512	 0.400623758097316 
1513	 0.400774205945535 
1514	 0.400916636251491 
1515	 0.401048636039184 
1516	 0.401168509146023 
1517	 0.401267678487387 
1518	 0.401334105943873 
1519	 0.401422286537364 
1520	 0.401502523707894 
1521	 0.401591832294002 
1522	 0.401689282586872 
1523	 0.401787680869539 
1524	 0.401893600638687 
1525	 0.401988751197217 
1526	 0.402077698322399 
1527	 0.4021749288543 
1528	 0.402276664722216 
1529	 0.402360841462383 
1530	 0.402445534211541 
1531	 0.402528450843711 
1532	 0.402589825503215 
1533	 0.402663016928512 
1534	 0.40274485145288 
1535	 0.402825224878908 
1536	 0.402901447859002 
1537	 0.402984930703192 
1538	 0.403080016640963 
1539	 0.403167504778229 
1540	 0.403245054022279 
1541	 0.403338034067765 
1542	 0.40345445055238 
1543	 0.403542664402345 
1544	 0.403639990823044 
1545	 0.403705866438453 
1546	 0.403727591059542 
1547	 0.403749318315718 
1548	 0.403795489143034 
1549	 0.403849373032584 
1550	 0.403910014946126 
1551	 0.403979058016459 
1552	 0.404037753662221 
1553	 0.404086286397163 
1554	 0.404149301519607 
1555	 0.404213396655569 
1556	 0.40427502309701 
1557	 0.404340219421257 
1558	 0.404401320811988 
1559	 0.404455744497594 
1560	 0.404522127230027 
1561	 0.404587484953013 
1562	 0.404658295421511 
1563	 0.404739365077457 
1564	 0.40482326912317 
1565	 0.404912066010548 
1566	 0.404994280744719 
1567	 0.405085688719562 
1568	 0.405156701209822 
1569	 0.405210918008013 
1570	 0.405267868676119 
1571	 0.405325637228527 
1572	 0.405372154345282 
1573	 0.405410769402536 
1574	 0.405443598084776 
1575	 0.405460830703102 
1576	 0.405484882252568 
1577	 0.405504881592064 
1578	 0.405535441573936 
1579	 0.405571205122995 
1580	 0.405604579645648 
1581	 0.405640796541174 
1582	 0.405683842617094 
1583	 0.405727904019368 
1584	 0.405776102043015 
1585	 0.405831426745224 
1586	 0.405887300628213 
1587	 0.405948890735528 
1588	 0.40600537996775 
1589	 0.406078030375729 
1590	 0.40612323465182 
1591	 0.406139603069177 
1592	 0.406166258810545 
1593	 0.406180443887276 
1594	 0.406201774028953 
1595	 0.40622937006813 
1596	 0.406263793866163 
1597	 0.406297800883377 
1598	 0.406337726507612 
1599	 0.406401011492632 
1600	 0.406442820979458 
1601	 0.406460308465366 
1602	 0.406501418622127 
1603	 0.406542499332479 
1604	 0.406588780185333 
1605	 0.406665573664075 
1606	 0.406726975914035 
1607	 0.406780261977252 
1608	 0.406828337484542 
1609	 0.406873855682674 
1610	 0.406916939124887 
1611	 0.406928802276371 
1612	 0.40694857917779 
1613	 0.406987312966727 
1614	 0.407002880411377 
1615	 0.407042013124356 
1616	 0.407090624742968 
1617	 0.407109341421496 
1618	 0.407148543343976 
1619	 0.407192886316102 
1620	 0.407213155921183 
1621	 0.407242632966352 
1622	 0.407278806720895 
1623	 0.40728951192885 
1624	 0.407282383258628 
1625	 0.407299553909558 
1626	 0.407312006388386 
1627	 0.4073235654003 
1628	 0.407355077930777 
1629	 0.40736577900115 
1630	 0.407345181386473 
1631	 0.407367667017246 
1632	 0.407411079909817 
1633	 0.407443458593475 
1634	 0.407494720008827 
1635	 0.407524719904893 
1636	 0.407534496567352 
1637	 0.407563472302064 
1638	 0.40759763157019 
1639	 0.407627586748272 
1640	 0.40766090138284 
1641	 0.407698941406112 
1642	 0.40773479443197 
1643	 0.407773742228625 
1644	 0.407825930010879 
1645	 0.407862230187636 
1646	 0.407883434919719 
1647	 0.407921608223834 
1648	 0.407955303749333 
1649	 0.408010355558783 
1650	 0.40808738701337 
1651	 0.408153779583589 
1652	 0.408243005592671 
1653	 0.408289569136462 
1654	 0.408316704184507 
1655	 0.408334469538549 
1656	 0.408326533501123 
1657	 0.408317791101193 
1658	 0.408291927289649 
1659	 0.408285662748487 
1660	 0.408276643255326 
1661	 0.408273769245056 
1662	 0.408285819748618 
1663	 0.408296323651612 
1664	 0.408294707853221 
1665	 0.408319315717577 
1666	 0.408382011130431 
1667	 0.408399899691323 
1668	 0.40842284376793 
1669	 0.408409191608316 
1670	 0.408331746115441 
1671	 0.40830821474055 
1672	 0.408286962640777 
1673	 0.408282001939251 
1674	 0.408309728030049 
1675	 0.408326831688555 
1676	 0.40833460721858 
1677	 0.408368100486463 
1678	 0.408423502761984 
1679	 0.408469074933549 
1680	 0.408545796892317 
1681	 0.408571067205425 
1682	 0.408556400285595 
1683	 0.408566548345472 
1684	 0.408540857406151 
1685	 0.408568878148098 
1686	 0.408649550442684 
1687	 0.408696437731744 
1688	 0.408760827250042 
1689	 0.4087973345339 
1690	 0.408810420510008 
1691	 0.408819996162627 
1692	 0.408823044428633 
1693	 0.408809708028632 
1694	 0.408758708887162 
1695	 0.408752029220846 
1696	 0.408754152134977 
1697	 0.408764291582365 
1698	 0.408808902418691 
1699	 0.408834419401711 
1700	 0.408852404165613 
1701	 0.408868402672518 
1702	 0.408889334995832 
1703	 0.408895923985181 
1704	 0.408886443582297 
1705	 0.408886693279036 
1706	 0.408881405955554 
1707	 0.408885339963369 
1708	 0.408901919001743 
1709	 0.408904195810475 
1710	 0.408895047897369 
1711	 0.408903850468114 
1712	 0.408911110528281 
1713	 0.408927406914142 
1714	 0.40896834817552 
1715	 0.408990888403386 
1716	 0.409009590881047 
1717	 0.409022445009243 
1718	 0.409020528954837 
1719	 0.409031131450105 
1720	 0.409056400839694 
1721	 0.409053953282536 
1722	 0.409045956634858 
1723	 0.409028885275122 
1724	 0.408982612376756 
1725	 0.408953696761513 
1726	 0.408929519451926 
1727	 0.40891179290453 
1728	 0.408892215510883 
1729	 0.408881060242527 
1730	 0.40889106132074 
1731	 0.408876931609701 
1732	 0.408883608979142 
1733	 0.408812972621617 
1734	 0.408674630535554 
1735	 0.408585256749771 
1736	 0.408459880925689 
1737	 0.408381684169978 
1738	 0.408356134384585 
1739	 0.408306820566471 
1740	 0.408249793180839 
1741	 0.408208767323181 
1742	 0.408195536639777 
1743	 0.408141260438826 
1744	 0.408071695595984 
1745	 0.407994436943583 
1746	 0.407883394321891 
1747	 0.407832002298032 
1748	 0.407777325334409 
1749	 0.407739470524457 
1750	 0.407695378314734 
1751	 0.407608601705162 
1752	 0.407549233114073 
1753	 0.407496156441616 
1754	 0.407424690512817 
1755	 0.407415256821223 
1756	 0.407404244674688 
1757	 0.40738075552314 
1758	 0.407375855249155 
1759	 0.407337955525769 
1760	 0.407270295400278 
1761	 0.407193199564235 
1762	 0.407113456617961 
1763	 0.407024012189218 
1764	 0.406951692664234 
1765	 0.406900631549214 
1766	 0.406874687259772 
1767	 0.406874724517804 
1768	 0.406865618384095 
1769	 0.406869987857673 
1770	 0.40686118444322 
1771	 0.406804526801177 
1772	 0.406757941581464 
1773	 0.406716311986506 
1774	 0.406662499486086 
1775	 0.40663143073529 
1776	 0.406591054596231 
1777	 0.406554928783343 
1778	 0.406554130928134 
1779	 0.40657184938409 
1780	 0.406603321605092 
1781	 0.406625835835415 
1782	 0.406613722256666 
1783	 0.406564306349796 
1784	 0.406517106392585 
1785	 0.406426830333422 
1786	 0.406386558458646 
1787	 0.4063658083174 
1788	 0.406360670816922 
1789	 0.406405495194842 
1790	 0.406427805013599 
1791	 0.406438206410364 
1792	 0.406456049525235 
1793	 0.406486658189882 
1794	 0.406496886689453 
1795	 0.406513200770408 
1796	 0.406493280092663 
1797	 0.406431601150776 
1798	 0.406392607317666 
1799	 0.406339001277568 
1800	 0.406304974838468 
1801	 0.402389265111264 
1802	 0.402437313458938 
1803	 0.402452105193948 
1804	 0.402417718872522 
1805	 0.402407311665871 
1806	 0.402367689809852 
1807	 0.402354216285123 
1808	 0.402375707434701 
1809	 0.402468633490666 
1810	 0.402508210975678 
1811	 0.402561622666207 
1812	 0.402576959580658 
1813	 0.40255490094679 
1814	 0.402553722926262 
1815	 0.402523544868575 
1816	 0.402492493626947 
1817	 0.402496039808841 
1818	 0.402528483518966 
1819	 0.402543805821415 
1820	 0.402575387382294 
1821	 0.402598084080065 
1822	 0.402598987080084 
1823	 0.402577920518427 
1824	 0.402571350596554 
1825	 0.402576011762844 
1826	 0.40257377208056 
1827	 0.402555337049078 
1828	 0.40251403446185 
1829	 0.402441132750213 
1830	 0.402379480211039 
1831	 0.402310690777986 
1832	 0.402221624448105 
1833	 0.402150013453416 
1834	 0.40208721119559 
1835	 0.402008043702282 
1836	 0.401958035029448 
1837	 0.401916835669725 
1838	 0.401886028539633 
1839	 0.401861195759793 
1840	 0.401859508367656 
1841	 0.401830461355642 
1842	 0.401806706936682 
1843	 0.401769634911258 
1844	 0.40171690538642 
1845	 0.401662903562859 
1846	 0.401567699194891 
1847	 0.401479807062186 
1848	 0.401383711031509 
1849	 0.401289733389572 
1850	 0.401228122424178 
1851	 0.401206030709014 
1852	 0.401170308202146 
1853	 0.401129641807189 
1854	 0.401106613695456 
1855	 0.401052373596408 
1856	 0.400976095447762 
1857	 0.400922878452242 
1858	 0.400813532271927 
1859	 0.4006443409243 
1860	 0.400470420281226 
1861	 0.400279218610397 
1862	 0.400026011657427 
1863	 0.399767624544431 
1864	 0.399550929905168 
1865	 0.399315002888408 
1866	 0.399050885656624 
1867	 0.398778699660699 
1868	 0.398487957614669 
1869	 0.398168744805968 
1870	 0.397824373922306 
1871	 0.397441824334273 
1872	 0.397040164086829 
1873	 0.396589705575419 
1874	 0.396088009715463 
1875	 0.39556458787194 
1876	 0.395014425668638 
1877	 0.394421229798932 
1878	 0.393740228850433 
1879	 0.392987369219632 
1880	 0.3921693117355 
1881	 0.391251279391437 
1882	 0.390293840668663 
1883	 0.3892969794486 
1884	 0.388213030966997 
1885	 0.387055345487877 
1886	 0.385854981930795 
1887	 0.38455482839538 
1888	 0.383232213833269 
1889	 0.381864086908804 
1890	 0.380427916823706 
1891	 0.378975848860763 
1892	 0.37746064883783 
1893	 0.375958026552084 
1894	 0.374439343998093 
1895	 0.372908112994471 
1896	 0.371350116550068 
1897	 0.369795081358348 
1898	 0.368219095373133 
1899	 0.366700570360917 
1900	 0.365237827608632 
1901	 0.36381903336307 
1902	 0.362489594366133 
1903	 0.361237798808552 
1904	 0.360042051716907 
1905	 0.358901869078505 
1906	 0.357881029897415 
1907	 0.356906315162624 
1908	 0.355978175636162 
1909	 0.355128856926944 
1910	 0.354303243877337 
1911	 0.35352836829065 
1912	 0.352807299434956 
1913	 0.352123201115552 
1914	 0.351475773152441 
1915	 0.350886351690003 
1916	 0.350342991039059 
1917	 0.349842430459008 
1918	 0.349411012783491 
1919	 0.349030216305228 
1920	 0.348676708997533 
1921	 0.348354502376097 
1922	 0.348056884361304 
1923	 0.347796534479222 
1924	 0.347581675296522 
1925	 0.347426956180427 
1926	 0.347283677045743 
1927	 0.347179632114336 
1928	 0.347076718591536 
1929	 0.347024738534104 
1930	 0.346991099387609 
1931	 0.34697589177781 
1932	 0.347004951802572 
1933	 0.347030882163576 
1934	 0.347052513927351 
1935	 0.347112414069861 
1936	 0.347199894700859 
1937	 0.347307547753039 
1938	 0.347428199377717 
1939	 0.347587432328783 
1940	 0.34777591143656 
1941	 0.347979756889767 
1942	 0.34822538582542 
1943	 0.348519456548702 
1944	 0.348832825019229 
1945	 0.349163453698391 
1946	 0.349488464741661 
1947	 0.349826762633415 
1948	 0.350158931109126 
1949	 0.350483392923381 
1950	 0.350821413265588 
1951	 0.351160484063417 
1952	 0.351518067286407 
1953	 0.351882176771238 
1954	 0.352259943632856 
1955	 0.352661871231159 
1956	 0.353044939894579 
1957	 0.353418702520452 
1958	 0.353784630364321 
1959	 0.354160512005601 
1960	 0.354509266762326 
1961	 0.354896973959663 
1962	 0.355313096081199 
1963	 0.355730093212271 
1964	 0.356165866740992 
1965	 0.356608464801371 
1966	 0.35703247826828 
1967	 0.357444098101681 
1968	 0.357867407337027 
1969	 0.358261566774879 
1970	 0.358712109279072 
1971	 0.359215455054283 
1972	 0.359683402883708 
1973	 0.360177102955697 
1974	 0.360637163642971 
1975	 0.361069885427304 
1976	 0.361492070343766 
1977	 0.361936754583033 
1978	 0.362338524961121 
1979	 0.362718985523518 
1980	 0.363143497337696 
1981	 0.363561285772359 
1982	 0.363960615793243 
1983	 0.364395473437075 
1984	 0.364854236576855 
1985	 0.36531742212725 
1986	 0.365808607624176 
1987	 0.366288230882526 
1988	 0.366777607533318 
1989	 0.367263954122053 
1990	 0.367737360740093 
1991	 0.368195185295839 
1992	 0.368666257153838 
1993	 0.36914823564521 
1994	 0.369612972471849 
1995	 0.370077607203109 
1996	 0.370527216769055 
1997	 0.37095345917397 
1998	 0.371389970516902 
1999	 0.371826588512682 
2000	 0.372264940649406 
2001	 0.372712372709133 
2002	 0.373142337418219 
2003	 0.373600994445204 
2004	 0.374013472372215 
2005	 0.374420460387589 
2006	 0.374817577887124 
2007	 0.375216383380598 
2008	 0.37557166451171 
2009	 0.375975437945709 
2010	 0.376426272126151 
2011	 0.376834029995035 
2012	 0.377242674795644 
2013	 0.377646656054246 
2014	 0.378027622669764 
2015	 0.37839208437048 
2016	 0.378804190790247 
2017	 0.37921302488642 
2018	 0.379621942254351 
2019	 0.380053330530477 
2020	 0.380452503089041 
2021	 0.38082986970324 
2022	 0.381218096365323 
2023	 0.381599366717189 
2024	 0.381976619364503 
2025	 0.382362576553237 
2026	 0.382735013011786 
2027	 0.383103224083005 
2028	 0.383443014702618 
2029	 0.38379819278724 
2030	 0.384162578960135 
2031	 0.384492601067843 
2032	 0.384801732488585 
2033	 0.38512775142817 
2034	 0.385428553547364 
2035	 0.385752966946792 
2036	 0.386119033210343 
2037	 0.386449190928306 
2038	 0.386769261012722 
2039	 0.387077138755442 
2040	 0.387378119385172 
2041	 0.387648622359005 
2042	 0.387909056850777 
2043	 0.388192941356165 
2044	 0.388462867800581 
2045	 0.388724171016175 
2046	 0.388991987880465 
2047	 0.389269165187693 
2048	 0.389527819261155 
2049	 0.38978003681861 
2050	 0.390029653828316 
2051	 0.390265303326217 
2052	 0.390500125292907 
2053	 0.39072859312575 
2054	 0.390966161920984 
2055	 0.391205396517008 
2056	 0.391448384547359 
2057	 0.391674693806534 
2058	 0.391906623537211 
2059	 0.392116642611208 
2060	 0.392281299006593 
2061	 0.392500063849191 
2062	 0.392737087525429 
2063	 0.392974354751945 
2064	 0.393246577202645 
2065	 0.393496108809135 
2066	 0.393739468818398 
2067	 0.393973189146796 
2068	 0.394196138998559 
2069	 0.394418753069225 
2070	 0.394643795535298 
2071	 0.394864733658586 
2072	 0.395078248141238 
2073	 0.39530415314034 
2074	 0.395498996546978 
2075	 0.395660106737371 
2076	 0.395843564034448 
2077	 0.395998880745035 
2078	 0.396201174839814 
2079	 0.396445658730227 
2080	 0.396674340396652 
2081	 0.396941580368657 
2082	 0.397170541017059 
2083	 0.397387676127759 
2084	 0.397568706399274 
2085	 0.397758283962983 
2086	 0.397925920219643 
2087	 0.398110926137177 
2088	 0.398295642652991 
2089	 0.398485593354046 
2090	 0.39868534040995 
2091	 0.398875795191915 
2092	 0.399061669327074 
2093	 0.399254561544239 
2094	 0.399455102137707 
2095	 0.399640021623413 
2096	 0.399815619613243 
2097	 0.400001622295855 
2098	 0.400193753645395 
2099	 0.400363535614294 
2100	 0.400536497614307 
2101	 0.400716326866733 
2102	 0.4008893781666 
2103	 0.401033523139105 
2104	 0.401221079384831 
2105	 0.401428560702212 
2106	 0.4016429109692 
2107	 0.401886522714202 
2108	 0.402113934156384 
2109	 0.402334055208274 
2110	 0.402571539724793 
2111	 0.402814104265445 
2112	 0.403057914137771 
2113	 0.403322667821611 
2114	 0.403585773077289 
2115	 0.403813937265703 
2116	 0.404018794601551 
2117	 0.404239750065554 
2118	 0.404436778390799 
2119	 0.404658705705412 
2120	 0.404905143447902 
2121	 0.4051382792303 
2122	 0.405379661189254 
2123	 0.405601110365517 
2124	 0.405814991948068 
2125	 0.406020691222844 
2126	 0.406226466622922 
2127	 0.40640234558502 
2128	 0.406579096711174 
2129	 0.406713665801032 
2130	 0.406798918871594 
2131	 0.406873513059296 
2132	 0.406940420603722 
2133	 0.406980663562068 
2134	 0.407024848579257 
2135	 0.407074883785986 
2136	 0.407091050231981 
2137	 0.407077022122017 
2138	 0.407074421890767 
2139	 0.407075872478033 
2140	 0.407039957060273 
2141	 0.406999785874631 
2142	 0.406930634998723 
2143	 0.406810348613228 
2144	 0.406695668852583 
2145	 0.406569927701977 
2146	 0.406439502940439 
2147	 0.406296528555383 
2148	 0.406150327960824 
2149	 0.40600461084618 
2150	 0.405861047084368 
2151	 0.40570253612681 
2152	 0.405556191474188 
2153	 0.405355854153632 
2154	 0.405122094898615 
2155	 0.404885164888035 
2156	 0.404603566587695 
2157	 0.404344271644067 
2158	 0.404112298720023 
2159	 0.403831904684124 
2160	 0.403528510036163 
2161	 0.403217368171804 
2162	 0.402859042998058 
2163	 0.402521429622144 
2164	 0.402191676413369 
2165	 0.40185426842686 
2166	 0.401534781701507 
2167	 0.401224241189723 
2168	 0.400914555254175 
2169	 0.400624821797139 
2170	 0.400309399030418 
2171	 0.399993064554887 
2172	 0.399655562526234 
2173	 0.399306276977117 
2174	 0.398936161803685 
2175	 0.398532798367786 
2176	 0.39814459777596 
2177	 0.397737796358058 
2178	 0.397345515483426 
2179	 0.396964404112594 
2180	 0.396586074517298 
2181	 0.396194357967642 
2182	 0.395832838370989 
2183	 0.395502681024053 
2184	 0.395167348286883 
2185	 0.394823707517136 
2186	 0.394485239927236 
2187	 0.394158661277043 
2188	 0.393824347674786 
2189	 0.393497006238748 
2190	 0.393193377001423 
2191	 0.392880905249652 
2192	 0.392544342633809 
2193	 0.39223818166377 
2194	 0.391946080779449 
2195	 0.391671376926803 
2196	 0.391415451974316 
2197	 0.391165253104514 
2198	 0.39092015845201 
2199	 0.390703742629527 
2200	 0.390513412194631 
2201	 0.390322597867213 
2202	 0.390148818745295 
2203	 0.389978619416218 
2204	 0.389853353362453 
2205	 0.389729063645798 
2206	 0.389662159717072 
2207	 0.389655170761172 
2208	 0.389655961077017 
2209	 0.389683415090059 
2210	 0.389729904050559 
2211	 0.389817882702379 
2212	 0.389894669834392 
2213	 0.389993669473383 
2214	 0.390076854877802 
2215	 0.390147800547896 
2216	 0.390234426255144 
2217	 0.390325661922526 
2218	 0.390414772988955 
2219	 0.390533965248334 
2220	 0.390620275276034 
2221	 0.390666783367232 
2222	 0.390740135188763 
2223	 0.390828073174241 
2224	 0.390886297957397 
2225	 0.390938013183554 
2226	 0.391020289153815 
2227	 0.391010024450148 
2228	 0.390930483561241 
2229	 0.390875426287687 
2230	 0.390774859301354 
2231	 0.390708827559251 
2232	 0.390665174270185 
2233	 0.390605424861352 
2234	 0.390536350444064 
2235	 0.390472829619698 
2236	 0.390400755877429 
2237	 0.390344829242233 
2238	 0.390303912474593 
2239	 0.390260783804544 
2240	 0.390222917343442 
2241	 0.390187861889275 
2242	 0.390173343145112 
2243	 0.390124729832482 
2244	 0.3900608093608 
2245	 0.389997984477337 
2246	 0.389910793610265 
2247	 0.389800841495298 
2248	 0.389707264997489 
2249	 0.389620385046297 
2250	 0.389517414036335 
2251	 0.389402947860334 
2252	 0.389308827866321 
2253	 0.389216888287983 
2254	 0.389128599891457 
2255	 0.389047397784341 
2256	 0.388974867370722 
2257	 0.388885487769642 
2258	 0.388842643008481 
2259	 0.388839888464977 
2260	 0.388826730279413 
2261	 0.388812632741027 
2262	 0.388841654413724 
2263	 0.388879277194018 
2264	 0.388953106188486 
2265	 0.389114736854487 
2266	 0.389226175113894 
2267	 0.389336161728219 
2268	 0.389434867111854 
2269	 0.389511397403823 
2270	 0.389580488032909 
2271	 0.38964773276818 
2272	 0.389701749469576 
2273	 0.389771989545933 
2274	 0.389826966847703 
2275	 0.38986032596409 
2276	 0.389883731796393 
2277	 0.389920786125861 
2278	 0.389932601394306 
2279	 0.389954520651444 
2280	 0.389989094394094 
2281	 0.390035208237612 
2282	 0.390080472775294 
2283	 0.39013073086909 
2284	 0.390212931833646 
2285	 0.390267990133061 
2286	 0.39029523698226 
2287	 0.390335135961421 
2288	 0.39038068950044 
2289	 0.390426070886545 
2290	 0.390471758188084 
2291	 0.390519116251706 
2292	 0.390569205531101 
2293	 0.390611419635338 
2294	 0.390626901486442 
2295	 0.390682171980504 
2296	 0.390743327703277 
2297	 0.390850350368029 
2298	 0.390949903269496 
2299	 0.391025535255521 
2300	 0.391093282145176 
2301	 0.391133087239081 
2302	 0.391191077134319 
2303	 0.391277866308822 
2304	 0.391355889471611 
2305	 0.391434939075125 
2306	 0.391490724878872 
2307	 0.391522472821246 
2308	 0.391574764877518 
2309	 0.391631989833167 
2310	 0.391669784409977 
2311	 0.391730725302286 
2312	 0.391752738541659 
2313	 0.3917203490508 
2314	 0.391701803440818 
2315	 0.391661717386309 
2316	 0.391655302585286 
2317	 0.391655874267229 
2318	 0.391682323543526 
2319	 0.391742612771223 
2320	 0.39179404735162 
2321	 0.391862906881416 
2322	 0.391911689332621 
2323	 0.391929459412527 
2324	 0.391995894363609 
2325	 0.392129989362285 
2326	 0.392185589682502 
2327	 0.392220451594803 
2328	 0.392256856664218 
2329	 0.392277089348603 
2330	 0.39223543316157 
2331	 0.392253293399657 
2332	 0.392303458498399 
2333	 0.392308034127651 
2334	 0.392351054245516 
2335	 0.392415135650052 
2336	 0.392451064082264 
2337	 0.392483381600399 
2338	 0.392450238337016 
2339	 0.39238608022635 
2340	 0.39237557481195 
2341	 0.392316626280743 
2342	 0.39222032515156 
2343	 0.39210692099512 
2344	 0.391955315428431 
2345	 0.391854492415635 
2346	 0.391743819301366 
2347	 0.391679698104507 
2348	 0.391700006600665 
2349	 0.391640880440471 
2350	 0.391581103231224 
2351	 0.391507364648513 
2352	 0.391409277019215 
2353	 0.391251473076868 
2354	 0.391024237029339 
2355	 0.390858695089918 
2356	 0.390653493239038 
2357	 0.390519638832215 
2358	 0.390504803571238 
2359	 0.390392920239064 
2360	 0.390235739823553 
2361	 0.390088391407455 
2362	 0.389922550266961 
2363	 0.38976183882503 
2364	 0.389585078426203 
2365	 0.389439341438579 
2366	 0.389311700171263 
2367	 0.389162298134348 
2368	 0.389065587062885 
2369	 0.388911658239216 
2370	 0.388715963415523 
2371	 0.388475445677696 
2372	 0.388265302079501 
2373	 0.388011752195933 
2374	 0.387837915149925 
2375	 0.387712591627292 
2376	 0.387491025054941 
2377	 0.387285546679796 
2378	 0.387083802054843 
2379	 0.386753485611617 
2380	 0.386430455761612 
2381	 0.386185424841259 
2382	 0.385901683785432 
2383	 0.38566809505363 
2384	 0.385484247454864 
2385	 0.38529002960409 
2386	 0.385040827843757 
2387	 0.384707169263603 
2388	 0.384461114403052 
2389	 0.384214662376303 
2390	 0.383942211553556 
2391	 0.383812421196796 
2392	 0.383624178038033 
2393	 0.383348451505684 
2394	 0.383133468352238 
2395	 0.382876486632376 
2396	 0.38259218872811 
2397	 0.382290922762571 
2398	 0.381918280566762 
2399	 0.381571758665304 
2400	 0.381265643860738 
2401	 0.380942786276292 
2402	 0.380658533822495 
2403	 0.380395867503266 
2404	 0.380089850132792 
2405	 0.379813852337626 
2406	 0.379494249546271 
2407	 0.37912115086241 
2408	 0.378833439347983 
2409	 0.378491407770358 
2410	 0.378142858062928 
2411	 0.377912750218087 
2412	 0.377568979524803 
2413	 0.377142975106395 
2414	 0.376766824228163 
2415	 0.376323232681149 
2416	 0.375966715999411 
2417	 0.375714244449339 
2418	 0.37532846905015 
2419	 0.374886271053287 
2420	 0.374547425007217 
2421	 0.374132501397203 
2422	 0.373817133496453 
2423	 0.373701883892044 
2424	 0.373452301334394 
2425	 0.373136080283837 
2426	 0.372830176444365 
2427	 0.372498846230379 
2428	 0.372203865284753 
2429	 0.371923924756841 
2430	 0.371540603388742 
2431	 0.371112173690138 
2432	 0.370762477657741 
2433	 0.370386005454916 
2434	 0.370096053846505 
2435	 0.369942378531563 
2436	 0.369629976299113 
2437	 0.369251983388161 
2438	 0.368847473079448 
2439	 0.368360298214542 
2440	 0.367990963473332 
2441	 0.367600046430777 
2442	 0.367279540850532 
2443	 0.367099468620018 
2444	 0.366828273683802 
2445	 0.366560270707126 
2446	 0.366297088879411 
2447	 0.365956517372385 
2448	 0.365677304041398 
2449	 0.365477629496299 
2450	 0.365165741432469 
2451	 0.364858419149049 
2452	 0.364516457413056 
2453	 0.364072169138008 
2454	 0.363669381225599 
2455	 0.363245126783644 
2456	 0.362846036542015 
2457	 0.362470567276297 
2458	 0.362135295402339 
2459	 0.361893968574795 
2460	 0.361545509307002 
2461	 0.361076574098571 
2462	 0.36071825932742 
2463	 0.360321955881088 
2464	 0.360041716775173 
2465	 0.360052828898484 
2466	 0.359743150549518 
2467	 0.359236425998665 
2468	 0.358924719944529 
2469	 0.358507599919325 
2470	 0.358236646317757 
2471	 0.357949218909308 
2472	 0.357554683961758 
2473	 0.357330434026524 
2474	 0.357079351970627 
2475	 0.356749540347237 
2476	 0.356473089394368 
2477	 0.356174048752332 
2478	 0.355777791462172 
2479	 0.355602232727304 
2480	 0.355499985939937 
2481	 0.355066808731919 
2482	 0.354671802414821 
2483	 0.35432821453641 
2484	 0.354053160074751 
2485	 0.353758400346994 
2486	 0.353174819801625 
2487	 0.352843587126254 
2488	 0.352427984224956 
2489	 0.351875834164435 
2490	 0.351825272509361 
2491	 0.351821949864608 
2492	 0.351679699926145 
2493	 0.351521088239451 
2494	 0.351277832976436 
2495	 0.350934965839346 
2496	 0.350734268720688 
2497	 0.350646117362264 
2498	 0.350469168873872 
2499	 0.350432940628386 
2500	 0.350197115406378 
