Wavelength	LMW600005.asd
1474	 0.187260498043547 
1475	 0.187260473457644 
1476	 0.187258314162327 
1477	 0.187251922262088 
1478	 0.187266218661971 
1479	 0.1872655020978 
1480	 0.187258237108572 
1481	 0.187269094177046 
1482	 0.187260840308868 
1483	 0.187234400143655 
1484	 0.18722673028384 
1485	 0.187218486489054 
1486	 0.187214477406863 
1487	 0.18721722484116 
1488	 0.187227519145407 
1489	 0.187250470277608 
1490	 0.18725594115039 
1491	 0.187263059221556 
1492	 0.187266689136925 
1493	 0.187249794283479 
1494	 0.187247036260317 
1495	 0.187262013024652 
1496	 0.187260960089229 
1497	 0.187247407415759 
1498	 0.187246166031023 
1499	 0.187251417325316 
1500	 0.187242902320671 
1501	 0.187230023950447 
1502	 0.187224560626264 
1503	 0.187212570024856 
1504	 0.187197294964574 
1505	 0.18720695069333 
1506	 0.187222435752273 
1507	 0.187220865716487 
1508	 0.187215586665997 
1509	 0.18720995222592 
1510	 0.187199034652943 
1511	 0.187189035832084 
1512	 0.187188525907825 
1513	 0.187196149753441 
1514	 0.187201348044243 
1515	 0.187206499635806 
1516	 0.187211520567632 
1517	 0.187210143260257 
1518	 0.187198229872205 
1519	 0.187190266518155 
1520	 0.18717984017132 
1521	 0.187175457948869 
1522	 0.187172300694315 
1523	 0.187165430005856 
1524	 0.187157519583198 
1525	 0.187162711265745 
1526	 0.187171986581252 
1527	 0.187178179210127 
1528	 0.187194901983964 
1529	 0.187207037374158 
1530	 0.187208427011967 
1531	 0.187218660938937 
1532	 0.187239965021377 
1533	 0.187253143168613 
1534	 0.187266097564183 
1535	 0.187275730684915 
1536	 0.187286016814921 
1537	 0.187287281489534 
1538	 0.187273151674082 
1539	 0.187268204575691 
1540	 0.187255440355497 
1541	 0.18725811508115 
1542	 0.187288076699168 
1543	 0.187297300815826 
1544	 0.187304140719511 
1545	 0.187303488073298 
1546	 0.187281277192602 
1547	 0.187269121182257 
1548	 0.187263720297967 
1549	 0.187271690481085 
1550	 0.187290744543345 
1551	 0.18730244025449 
1552	 0.187299396282935 
1553	 0.187289285349515 
1554	 0.187298442105472 
1555	 0.187299037921064 
1556	 0.187294026739328 
1557	 0.187303013975717 
1558	 0.187301556792223 
1559	 0.187293988173135 
1560	 0.187291680949843 
1561	 0.187302604389994 
1562	 0.187302490151506 
1563	 0.187287932197282 
1564	 0.187291526154278 
1565	 0.187305595768863 
1566	 0.187311643500164 
1567	 0.18732277944454 
1568	 0.187330045389165 
1569	 0.187333266712569 
1570	 0.187332390285047 
1571	 0.187329160918104 
1572	 0.187328669832535 
1573	 0.187331043839534 
1574	 0.187316740505547 
1575	 0.18729588804869 
1576	 0.187277188998291 
1577	 0.187242656206951 
1578	 0.187218966391082 
1579	 0.187210904529925 
1580	 0.187187507680579 
1581	 0.187148495610881 
1582	 0.187123629351184 
1583	 0.187098325279175 
1584	 0.187080589581539 
1585	 0.187076180840888 
1586	 0.18706673121271 
1587	 0.18705980895516 
1588	 0.187049507106078 
1589	 0.187032566936715 
1590	 0.187024343179711 
1591	 0.187020676148648 
1592	 0.187013244140063 
1593	 0.187013652572123 
1594	 0.187008650648683 
1595	 0.186994565767863 
1596	 0.18698730413909 
1597	 0.186983533334943 
1598	 0.186974772394996 
1599	 0.186972725677833 
1600	 0.186958032374781 
1601	 0.186918831220248 
1602	 0.186903442034834 
1603	 0.186895296382599 
1604	 0.186885781539819 
1605	 0.18689116340482 
1606	 0.186899977006982 
1607	 0.186916435923634 
1608	 0.186917172459901 
1609	 0.186919894296383 
1610	 0.186909654302501 
1611	 0.186876395346916 
1612	 0.186849703716308 
1613	 0.186842683132882 
1614	 0.186832835509885 
1615	 0.186807588085299 
1616	 0.186788522499558 
1617	 0.186774122954589 
1618	 0.186750160742859 
1619	 0.186746115011312 
1620	 0.186755108958236 
1621	 0.186754663038403 
1622	 0.186759390452357 
1623	 0.186742570229261 
1624	 0.186708508745003 
1625	 0.18669789216364 
1626	 0.186679916536156 
1627	 0.186675109566259 
1628	 0.186701011954145 
1629	 0.186694226212097 
1630	 0.186670941336306 
1631	 0.186652990910041 
1632	 0.186625438856221 
1633	 0.186609714073119 
1634	 0.18659779799063 
1635	 0.186587620024914 
1636	 0.186578889152363 
1637	 0.186578321015384 
1638	 0.186586332783979 
1639	 0.186585905034851 
1640	 0.186594336169014 
1641	 0.186585363454078 
1642	 0.186556989235568 
1643	 0.186546963961809 
1644	 0.186534050079433 
1645	 0.186534210049707 
1646	 0.186555041841671 
1647	 0.186554984007838 
1648	 0.186551616826594 
1649	 0.186546684002019 
1650	 0.186533793989062 
1651	 0.186517901334063 
1652	 0.186500092947321 
1653	 0.186483857183994 
1654	 0.186458778127023 
1655	 0.186442767303528 
1656	 0.186431038190261 
1657	 0.186426197754017 
1658	 0.186428043712931 
1659	 0.186425872796818 
1660	 0.186430958594375 
1661	 0.18643088640282 
1662	 0.186429529905385 
1663	 0.186418367670574 
1664	 0.18639999551587 
1665	 0.186387887407903 
1666	 0.186371704440899 
1667	 0.186352234081895 
1668	 0.186340353426183 
1669	 0.186317812216755 
1670	 0.186271042392779 
1671	 0.186253473921531 
1672	 0.186254509050583 
1673	 0.186241644107619 
1674	 0.18623480197612 
1675	 0.186227269434023 
1676	 0.18621021767627 
1677	 0.186197435210495 
1678	 0.186193025697059 
1679	 0.186185824781991 
1680	 0.186177475221232 
1681	 0.186161416663054 
1682	 0.186141366252718 
1683	 0.186128677397997 
1684	 0.186105016655721 
1685	 0.186097977351832 
1686	 0.186109758922553 
1687	 0.186111806649482 
1688	 0.186117514940616 
1689	 0.186117809583271 
1690	 0.186118241366681 
1691	 0.186110827538057 
1692	 0.18609783847316 
1693	 0.186079906706815 
1694	 0.186046506843045 
1695	 0.186030873785742 
1696	 0.186014503264768 
1697	 0.186013145474782 
1698	 0.186035812906527 
1699	 0.186040951917305 
1700	 0.186045598553945 
1701	 0.186047393168005 
1702	 0.186048676969218 
1703	 0.18603375994777 
1704	 0.186010448037562 
1705	 0.185988362755553 
1706	 0.185947017839847 
1707	 0.185921048334195 
1708	 0.185897109731461 
1709	 0.185890207310899 
1710	 0.185898044913676 
1711	 0.185899761781096 
1712	 0.185918781787921 
1713	 0.185922473950835 
1714	 0.185908127370091 
1715	 0.185912111709838 
1716	 0.185921093870949 
1717	 0.185925392074821 
1718	 0.185950906023446 
1719	 0.185937197784527 
1720	 0.185896291371418 
1721	 0.18587362593687 
1722	 0.185835897267643 
1723	 0.185807936100833 
1724	 0.185795218512493 
1725	 0.185772797356944 
1726	 0.185739332175377 
1727	 0.185715448020108 
1728	 0.185692491011969 
1729	 0.185680480909786 
1730	 0.18569506844835 
1731	 0.185662817019743 
1732	 0.185618191882564 
1733	 0.185567259049711 
1734	 0.185469063227696 
1735	 0.185416463798774 
1736	 0.185384231646038 
1737	 0.185353001505426 
1738	 0.185333694349277 
1739	 0.185315975619428 
1740	 0.185313198723269 
1741	 0.185294308371826 
1742	 0.185275536984648 
1743	 0.185249038845762 
1744	 0.185195806127177 
1745	 0.185180456759393 
1746	 0.185191113618537 
1747	 0.185159996350685 
1748	 0.185153723342735 
1749	 0.185117110929609 
1750	 0.185054936433454 
1751	 0.185032070208719 
1752	 0.185001333717384 
1753	 0.184960802413846 
1754	 0.184930286501171 
1755	 0.184895073982679 
1756	 0.184848005078798 
1757	 0.184805676008007 
1758	 0.184784269770384 
1759	 0.18476238212009 
1760	 0.184743342881014 
1761	 0.184724772361846 
1762	 0.184710228785466 
1763	 0.184705744339281 
1764	 0.184697612869463 
1765	 0.18471291382074 
1766	 0.184707353847228 
1767	 0.184683510031102 
1768	 0.184685886358506 
1769	 0.184655572081514 
1770	 0.18462743287314 
1771	 0.184608341817215 
1772	 0.184554962019658 
1773	 0.184501833760709 
1774	 0.184461692336771 
1775	 0.18443068095248 
1776	 0.184407628785912 
1777	 0.18440635086351 
1778	 0.184415868147001 
1779	 0.184404794001729 
1780	 0.184384209350546 
1781	 0.184376498847408 
1782	 0.184364638178708 
1783	 0.184395382237963 
1784	 0.184394778578094 
1785	 0.184370419517706 
1786	 0.184359377241666 
1787	 0.184323600255651 
1788	 0.184305215773984 
1789	 0.184325320243567 
1790	 0.18432382930541 
1791	 0.184305870976795 
1792	 0.184296211360473 
1793	 0.184285171659139 
1794	 0.184270409898364 
1795	 0.184262824608908 
1796	 0.184253060134502 
1797	 0.184231811345723 
1798	 0.184227791725387 
1799	 0.184236236065009 
1800	 0.184221662392014 
1801	 0.183194642260951 
1802	 0.183225467034349 
1803	 0.183299201729964 
1804	 0.183363761584296 
1805	 0.183459824546608 
1806	 0.183512590926874 
1807	 0.183536867498607 
1808	 0.183567166262936 
1809	 0.183589393124128 
1810	 0.183601138059998 
1811	 0.183604837187704 
1812	 0.183609565659629 
1813	 0.183603351008819 
1814	 0.183629153961593 
1815	 0.183635411908492 
1816	 0.18362825231161 
1817	 0.183630077038818 
1818	 0.183623041516086 
1819	 0.183607393374729 
1820	 0.183590281117587 
1821	 0.183588125543323 
1822	 0.183562288822133 
1823	 0.183559441350841 
1824	 0.183564338377729 
1825	 0.183545258958346 
1826	 0.183558032198223 
1827	 0.183575168049715 
1828	 0.183570091842276 
1829	 0.183566292437833 
1830	 0.183561835789109 
1831	 0.183543462340192 
1832	 0.183506244410589 
1833	 0.183488888605099 
1834	 0.183503307373109 
1835	 0.183515877604157 
1836	 0.183511129040739 
1837	 0.183498339393358 
1838	 0.183490396709876 
1839	 0.183488685271703 
1840	 0.183481436228114 
1841	 0.183475107399811 
1842	 0.183503854054632 
1843	 0.183528756751537 
1844	 0.183535217495815 
1845	 0.183547891892243 
1846	 0.183517943033832 
1847	 0.183476420781338 
1848	 0.183419163835212 
1849	 0.183353955445723 
1850	 0.183317989216153 
1851	 0.183303309085031 
1852	 0.183288420321626 
1853	 0.183291517012856 
1854	 0.183292308519765 
1855	 0.183290285023439 
1856	 0.183300982357788 
1857	 0.183300090732656 
1858	 0.18328533206093 
1859	 0.183250428782295 
1860	 0.183218372583294 
1861	 0.18317450714264 
1862	 0.183118099050513 
1863	 0.183047359462707 
1864	 0.182997038857133 
1865	 0.182932450141184 
1866	 0.182850191041865 
1867	 0.182811597752887 
1868	 0.182784152531218 
1869	 0.18274938493272 
1870	 0.182724327971151 
1871	 0.182689475901414 
1872	 0.182649594168797 
1873	 0.182607772773678 
1874	 0.182559474713863 
1875	 0.182515974117556 
1876	 0.182481987033244 
1877	 0.182448341435273 
1878	 0.182405147282989 
1879	 0.182340570255636 
1880	 0.182261467243365 
1881	 0.182149573167834 
1882	 0.182049393354934 
1883	 0.181948740776499 
1884	 0.181837035632737 
1885	 0.181703831626954 
1886	 0.181585167582757 
1887	 0.181442922726992 
1888	 0.181288122879632 
1889	 0.181137481889662 
1890	 0.180979419292401 
1891	 0.180821546259339 
1892	 0.18064873244055 
1893	 0.180490296132421 
1894	 0.18035140530681 
1895	 0.18019218089406 
1896	 0.180004216551633 
1897	 0.179807263746499 
1898	 0.179593454092825 
1899	 0.179373488621659 
1900	 0.179170598275263 
1901	 0.178961391824516 
1902	 0.178760278145133 
1903	 0.178575054244227 
1904	 0.178372100398912 
1905	 0.178164004434724 
1906	 0.177955524981151 
1907	 0.17774339105007 
1908	 0.177529322968208 
1909	 0.177340998779998 
1910	 0.177150267150753 
1911	 0.176936020944869 
1912	 0.176701341646143 
1913	 0.176461763855219 
1914	 0.17618456799139 
1915	 0.175939588256243 
1916	 0.17570479424187 
1917	 0.17547579565281 
1918	 0.175238841377717 
1919	 0.175003795260774 
1920	 0.174762726294274 
1921	 0.174513950872983 
1922	 0.17426906689052 
1923	 0.174033734004429 
1924	 0.173807865541982 
1925	 0.173593790115373 
1926	 0.173369640471023 
1927	 0.173148927690322 
1928	 0.172934542438114 
1929	 0.172702156670831 
1930	 0.172478576964793 
1931	 0.1722785487009 
1932	 0.172088395612426 
1933	 0.171923638591666 
1934	 0.171773712418877 
1935	 0.17164471233324 
1936	 0.171543966605777 
1937	 0.171447915192214 
1938	 0.171361831057316 
1939	 0.171294204549121 
1940	 0.171243610912858 
1941	 0.171203759954332 
1942	 0.171160675040969 
1943	 0.171144309660555 
1944	 0.171137099413669 
1945	 0.171119329228261 
1946	 0.171118523460602 
1947	 0.171135336378756 
1948	 0.171154083563412 
1949	 0.171190345134943 
1950	 0.17121036167361 
1951	 0.171231800122817 
1952	 0.171250876365677 
1953	 0.171254118920799 
1954	 0.171250337612912 
1955	 0.171251446971556 
1956	 0.171240343711045 
1957	 0.171240495359344 
1958	 0.171240874267837 
1959	 0.171243457152266 
1960	 0.171258524084509 
1961	 0.171267774991035 
1962	 0.171267984305439 
1963	 0.171273664546003 
1964	 0.171288832221353 
1965	 0.171291813630238 
1966	 0.171288744149799 
1967	 0.171277336225322 
1968	 0.171271809218182 
1969	 0.171258453166622 
1970	 0.171250885433775 
1971	 0.171255162754349 
1972	 0.171251951264708 
1973	 0.17124503970387 
1974	 0.171231645013903 
1975	 0.171202956230354 
1976	 0.171186099007846 
1977	 0.171210846993027 
1978	 0.171230417513757 
1979	 0.171234608080764 
1980	 0.171266113366945 
1981	 0.171281336089804 
1982	 0.171258259776149 
1983	 0.171265168995608 
1984	 0.17130256458821 
1985	 0.171324433761949 
1986	 0.171328053925059 
1987	 0.171358705854571 
1988	 0.171417694925435 
1989	 0.171444216630173 
1990	 0.17148504399717 
1991	 0.171563414417114 
1992	 0.171616005783296 
1993	 0.171664622070649 
1994	 0.171708754693245 
1995	 0.171749136702722 
1996	 0.17178178001082 
1997	 0.171801777921402 
1998	 0.171829993652141 
1999	 0.171851767940041 
2000	 0.171882839980256 
2001	 0.171917098442585 
2002	 0.171967728709323 
2003	 0.171994571633919 
2004	 0.172027542093175 
2005	 0.172085291030045 
2006	 0.172162633396024 
2007	 0.172216932888263 
2008	 0.172286908829282 
2009	 0.172344557348086 
2010	 0.172371248083232 
2011	 0.172414638686799 
2012	 0.17247850533459 
2013	 0.172529521726631 
2014	 0.172574837616498 
2015	 0.17261183235274 
2016	 0.172650189047037 
2017	 0.172694519711463 
2018	 0.172743992715461 
2019	 0.172805134255058 
2020	 0.172847257869416 
2021	 0.172891618845129 
2022	 0.172927404171575 
2023	 0.172958062302676 
2024	 0.172971106249551 
2025	 0.172963371204133 
2026	 0.172963015947307 
2027	 0.172948101625282 
2028	 0.172933147247421 
2029	 0.172931966215527 
2030	 0.172948075054613 
2031	 0.172955592967082 
2032	 0.172961219174771 
2033	 0.172972538813019 
2034	 0.172988918789163 
2035	 0.173002972204739 
2036	 0.173024870560201 
2037	 0.173035169916312 
2038	 0.173036758506808 
2039	 0.17304211688534 
2040	 0.173054372067806 
2041	 0.17304542440367 
2042	 0.173029464431509 
2043	 0.173028899420623 
2044	 0.173021700997226 
2045	 0.173006511773302 
2046	 0.172995205238745 
2047	 0.173002620321474 
2048	 0.172978188022161 
2049	 0.172930141621712 
2050	 0.172891628763316 
2051	 0.172832427938002 
2052	 0.172789293348194 
2053	 0.172762945547521 
2054	 0.1727307241535 
2055	 0.172698313590772 
2056	 0.172668618717032 
2057	 0.172637290201085 
2058	 0.172604583608854 
2059	 0.172568542739204 
2060	 0.172535027778732 
2061	 0.172495269614277 
2062	 0.172440246222684 
2063	 0.172404008031247 
2064	 0.172375480608741 
2065	 0.172344010940731 
2066	 0.172305952029644 
2067	 0.172294371926744 
2068	 0.172306756252414 
2069	 0.172296648405788 
2070	 0.172308574026434 
2071	 0.17235615598374 
2072	 0.172363660784089 
2073	 0.172355274694864 
2074	 0.172350846535026 
2075	 0.172330092931748 
2076	 0.172325634775415 
2077	 0.172329084876818 
2078	 0.172328628420628 
2079	 0.172335886213589 
2080	 0.172335619123674 
2081	 0.172323068575817 
2082	 0.172320416493548 
2083	 0.172326022184526 
2084	 0.172320534902001 
2085	 0.172328455046996 
2086	 0.172341819552827 
2087	 0.172364858289685 
2088	 0.172391333460321 
2089	 0.172431504998861 
2090	 0.172495935517006 
2091	 0.17253848572417 
2092	 0.172578291047775 
2093	 0.172620990918157 
2094	 0.172645993938552 
2095	 0.172689994277678 
2096	 0.172752366388527 
2097	 0.172810330752846 
2098	 0.172869645907312 
2099	 0.172938963592922 
2100	 0.172997910467981 
2101	 0.173051642587495 
2102	 0.173112049052253 
2103	 0.173158025445546 
2104	 0.173239843580684 
2105	 0.173340957146455 
2106	 0.173444625353857 
2107	 0.173580573758174 
2108	 0.173695608136446 
2109	 0.173799261151007 
2110	 0.173912398704547 
2111	 0.174026997783685 
2112	 0.174140841035776 
2113	 0.1742608205735 
2114	 0.174377880577049 
2115	 0.174495167066484 
2116	 0.174610475723494 
2117	 0.174724737180554 
2118	 0.174829016794267 
2119	 0.174960574309037 
2120	 0.175109346533021 
2121	 0.175242444183028 
2122	 0.175385389307976 
2123	 0.175527387588963 
2124	 0.17566478447481 
2125	 0.175791375939525 
2126	 0.17593653251543 
2127	 0.176051217538966 
2128	 0.176122884782141 
2129	 0.176210318461353 
2130	 0.176288731772315 
2131	 0.176375951905118 
2132	 0.176458846663087 
2133	 0.176552933769729 
2134	 0.176625409736166 
2135	 0.176695028574316 
2136	 0.176741703037291 
2137	 0.176767933836713 
2138	 0.17679382146028 
2139	 0.176809141491122 
2140	 0.176810546019471 
2141	 0.176790313662192 
2142	 0.176786529449134 
2143	 0.176764172225017 
2144	 0.176765115824663 
2145	 0.17680088616023 
2146	 0.176820002867383 
2147	 0.176853191605271 
2148	 0.176858489913288 
2149	 0.176862771975958 
2150	 0.176865583544111 
2151	 0.176839936613659 
2152	 0.176793618519178 
2153	 0.176745827114083 
2154	 0.176676683501625 
2155	 0.176608643456786 
2156	 0.176534128093032 
2157	 0.17646487954109 
2158	 0.176396164861709 
2159	 0.176314998888015 
2160	 0.176228787708358 
2161	 0.176145439747065 
2162	 0.176047076410492 
2163	 0.175955843183897 
2164	 0.175875292059122 
2165	 0.175798752235381 
2166	 0.175704686937491 
2167	 0.175597620212238 
2168	 0.175502351651939 
2169	 0.17540103095456 
2170	 0.175307469103457 
2171	 0.175227700984209 
2172	 0.175137115317273 
2173	 0.175041337676633 
2174	 0.174946175185233 
2175	 0.174850875735103 
2176	 0.174751739644531 
2177	 0.17464712036655 
2178	 0.174546870145265 
2179	 0.17445288647529 
2180	 0.174347172512525 
2181	 0.174223490118638 
2182	 0.174120214361814 
2183	 0.17402493773099 
2184	 0.173922225604728 
2185	 0.173829020020446 
2186	 0.173754287331571 
2187	 0.173672670031184 
2188	 0.173580124656681 
2189	 0.173505660467497 
2190	 0.173452800654513 
2191	 0.173381535674235 
2192	 0.173314307732713 
2193	 0.173232794035951 
2194	 0.173134521079421 
2195	 0.173042304026558 
2196	 0.172933213524103 
2197	 0.172845765163908 
2198	 0.17275696542167 
2199	 0.172692386588396 
2200	 0.172664386880981 
2201	 0.172623806539945 
2202	 0.172595920258689 
2203	 0.17256180284601 
2204	 0.172528562768606 
2205	 0.172487925720353 
2206	 0.172448784314188 
2207	 0.172414423536456 
2208	 0.172376641063534 
2209	 0.172331526213005 
2210	 0.172292091709163 
2211	 0.172254198860207 
2212	 0.172220822145555 
2213	 0.172188879197318 
2214	 0.172157241484306 
2215	 0.172136574985185 
2216	 0.172106759956081 
2217	 0.172060279190841 
2218	 0.172034398580652 
2219	 0.172026436385826 
2220	 0.172000566035792 
2221	 0.171960379201169 
2222	 0.171949863925035 
2223	 0.171940079318423 
2224	 0.171916085686775 
2225	 0.171905345899008 
2226	 0.171928159620513 
2227	 0.171901427712956 
2228	 0.17184013096043 
2229	 0.171810556149487 
2230	 0.171775503931387 
2231	 0.171748561113391 
2232	 0.171739959025001 
2233	 0.171722381298416 
2234	 0.171693722280374 
2235	 0.171677740106517 
2236	 0.171674690390036 
2237	 0.171666226620773 
2238	 0.1716612152677 
2239	 0.17165229479816 
2240	 0.171633395096926 
2241	 0.171626473491405 
2242	 0.171647241040543 
2243	 0.171630652851622 
2244	 0.171585548714483 
2245	 0.171558693961123 
2246	 0.171532133547316 
2247	 0.171494324730097 
2248	 0.171475870510866 
2249	 0.171498237641929 
2250	 0.17146841979995 
2251	 0.171399482369177 
2252	 0.171379048203072 
2253	 0.171361099162318 
2254	 0.171360177990492 
2255	 0.171410165311329 
2256	 0.171405114029531 
2257	 0.171371774742294 
2258	 0.171354359868787 
2259	 0.171316056485925 
2260	 0.171298086889364 
2261	 0.17129939200069 
2262	 0.171291539388619 
2263	 0.171279276003224 
2264	 0.171278498341222 
2265	 0.171284708280014 
2266	 0.171291417903028 
2267	 0.17131350282121 
2268	 0.171322511060784 
2269	 0.171319039299489 
2270	 0.17133461999625 
2271	 0.171317820261728 
2272	 0.171273578800113 
2273	 0.171251391291211 
2274	 0.17120510192692 
2275	 0.17118038025652 
2276	 0.171180811705642 
2277	 0.171157821606114 
2278	 0.171127530899635 
2279	 0.171098127475747 
2280	 0.171064629116668 
2281	 0.171019370779084 
2282	 0.170954841609322 
2283	 0.170915299626148 
2284	 0.170887077098348 
2285	 0.17084752901987 
2286	 0.170808984928477 
2287	 0.17078180666804 
2288	 0.170735679879517 
2289	 0.170718289863482 
2290	 0.17076203917804 
2291	 0.170761433625652 
2292	 0.170742323183958 
2293	 0.170721889773486 
2294	 0.170655170521324 
2295	 0.170622817322206 
2296	 0.170605212967506 
2297	 0.170613170420616 
2298	 0.17063591997288 
2299	 0.170656990134635 
2300	 0.170605324091034 
2301	 0.17054679081908 
2302	 0.170485733216513 
2303	 0.170413795779736 
2304	 0.170379287142185 
2305	 0.170378594351179 
2306	 0.170375971464232 
2307	 0.170379251748209 
2308	 0.170371909833316 
2309	 0.170403018649185 
2310	 0.170367195489787 
2311	 0.170294839166412 
2312	 0.170208717862122 
2313	 0.170035150484249 
2314	 0.169961038408447 
2315	 0.169924205365969 
2316	 0.169898049521445 
2317	 0.169972604455694 
2318	 0.169950063736208 
2319	 0.16987026447247 
2320	 0.169785069405395 
2321	 0.169609580612802 
2322	 0.169544379613346 
2323	 0.169539437900171 
2324	 0.16952684186975 
2325	 0.169612046505636 
2326	 0.169610897082359 
2327	 0.169535606890216 
2328	 0.16948963336165 
2329	 0.1694754271246 
2330	 0.169472468939743 
2331	 0.16952489057303 
2332	 0.16954234375153 
2333	 0.169510942698332 
2334	 0.169473951608296 
2335	 0.169427041844387 
2336	 0.169380042613222 
2337	 0.169328218586164 
2338	 0.169278241090549 
2339	 0.169221242181259 
2340	 0.16919521882214 
2341	 0.169186124711418 
2342	 0.169092350265813 
2343	 0.169028600106078 
2344	 0.168992156288624 
2345	 0.168923638568599 
2346	 0.168850071264695 
2347	 0.168795255470766 
2348	 0.168718669246832 
2349	 0.168645706512163 
2350	 0.168604851817992 
2351	 0.168521400046488 
2352	 0.168417480003507 
2353	 0.168316498419234 
2354	 0.168173344913214 
2355	 0.168071911821642 
2356	 0.168003686638852 
2357	 0.167905232959469 
2358	 0.167822125574813 
2359	 0.167721356377787 
2360	 0.167564099660941 
2361	 0.167457902677572 
2362	 0.16739573349518 
2363	 0.167284867533002 
2364	 0.167163533954963 
2365	 0.167061212610063 
2366	 0.166936305417674 
2367	 0.166835590484119 
2368	 0.166786708915559 
2369	 0.166712670092316 
2370	 0.166637937997313 
2371	 0.166505314059931 
2372	 0.166409187804927 
2373	 0.166261667123084 
2374	 0.166162209416158 
2375	 0.166055675141384 
2376	 0.165904475639332 
2377	 0.165802472366345 
2378	 0.165607100111008 
2379	 0.165431060375231 
2380	 0.165288670654781 
2381	 0.165081804002612 
2382	 0.164869171779355 
2383	 0.164664794491996 
2384	 0.164588029144102 
2385	 0.164494358663624 
2386	 0.164317039958365 
2387	 0.164201457347242 
2388	 0.163981253704223 
2389	 0.163782929478758 
2390	 0.163750088198476 
2391	 0.163680798524737 
2392	 0.163593174611164 
2393	 0.163500280749945 
2394	 0.163358031293919 
2395	 0.163249357400126 
2396	 0.163190793805318 
2397	 0.163087264777119 
2398	 0.162949556859442 
2399	 0.162791626277973 
2400	 0.162640867235935 
2401	 0.16254240205388 
2402	 0.16249766520332 
2403	 0.162529483440557 
2404	 0.162517795483661 
2405	 0.162507093606189 
2406	 0.162415775471691 
2407	 0.162273313269509 
2408	 0.162261204663263 
2409	 0.162209538751461 
2410	 0.162225541889955 
2411	 0.162270367213877 
2412	 0.162187692082551 
2413	 0.162098675496496 
2414	 0.162014048243522 
2415	 0.161955246632142 
2416	 0.161944922259012 
2417	 0.162020577994323 
2418	 0.162030636086494 
2419	 0.162049889695482 
2420	 0.162035207753012 
2421	 0.161980894377865 
2422	 0.161911791551147 
2423	 0.161817803831678 
2424	 0.161738804396441 
2425	 0.161644649205435 
2426	 0.161573280511817 
2427	 0.16152773072555 
2428	 0.161504604865372 
2429	 0.161460865453704 
2430	 0.161436598089631 
2431	 0.161457671737862 
2432	 0.161402928560386 
2433	 0.161369060399581 
2434	 0.161298363510975 
2435	 0.161146521279363 
2436	 0.16106052106274 
2437	 0.160980305477763 
2438	 0.160871940395029 
2439	 0.160786747912741 
2440	 0.160718012259798 
2441	 0.160582278401216 
2442	 0.160508499642074 
2443	 0.160525978387313 
2444	 0.160468479736905 
2445	 0.160422161394029 
2446	 0.160408313827703 
2447	 0.160389109828802 
2448	 0.160304981107659 
2449	 0.160179637505435 
2450	 0.160019627164284 
2451	 0.159807319293422 
2452	 0.159595791633955 
2453	 0.159380781862255 
2454	 0.159227971626004 
2455	 0.159031047965594 
2456	 0.15886948978828 
2457	 0.158803113860334 
2458	 0.158742762147355 
2459	 0.158699317136794 
2460	 0.158651550045332 
2461	 0.158660485390038 
2462	 0.158556772314167 
2463	 0.158341731198656 
2464	 0.158180280686558 
2465	 0.157954759418669 
2466	 0.157826931905584 
2467	 0.157842343637388 
2468	 0.157765261433884 
2469	 0.157705662453914 
2470	 0.15749467065512 
2471	 0.157215566908218 
2472	 0.156975686612701 
2473	 0.156873075013666 
2474	 0.156849313633439 
2475	 0.156855032635694 
2476	 0.156832452464025 
2477	 0.156724091047506 
2478	 0.15646466739897 
2479	 0.156329196148582 
2480	 0.156377455252036 
2481	 0.156287621590598 
2482	 0.156122941711476 
2483	 0.155948565512001 
2484	 0.155770088364311 
2485	 0.155646000795167 
2486	 0.15556153235391 
2487	 0.155547479510687 
2488	 0.155524655612328 
2489	 0.155343533636188 
2490	 0.155228926706905 
2491	 0.1552046127727 
2492	 0.154990069206941 
2493	 0.154904299299441 
2494	 0.155090173261329 
2495	 0.15509064527175 
2496	 0.154991344959603 
2497	 0.154927029975624 
2498	 0.154788806304756 
2499	 0.154717260506775 
2500	 0.154669847420499 
