Wavelength	LMW200004.asd
1458	 0.364984950738653 
1459	 0.365015564441495 
1460	 0.365057748567159 
1461	 0.365095052584278 
1462	 0.365127134123857 
1463	 0.365170680624747 
1464	 0.365210381636874 
1465	 0.365273423700925 
1466	 0.365353304592155 
1467	 0.365439539175503 
1468	 0.365546146546459 
1469	 0.365649983117386 
1470	 0.365754978036178 
1471	 0.365869961573736 
1472	 0.36597317011916 
1473	 0.366105697221574 
1474	 0.366276933712595 
1475	 0.366454183703621 
1476	 0.366667411023005 
1477	 0.366882929511981 
1478	 0.367077641361538 
1479	 0.367270444652731 
1480	 0.367463970344208 
1481	 0.367660196266356 
1482	 0.36784064986646 
1483	 0.368007494092818 
1484	 0.368197198904103 
1485	 0.368376890581359 
1486	 0.368576905483372 
1487	 0.368812964949853 
1488	 0.36901897632527 
1489	 0.369214808034156 
1490	 0.36941583931045 
1491	 0.36961016586585 
1492	 0.369808613653865 
1493	 0.370017723440705 
1494	 0.370211793930609 
1495	 0.370397785869967 
1496	 0.370584128410416 
1497	 0.370763290377645 
1498	 0.370941106622381 
1499	 0.371125375219969 
1500	 0.37129031286051 
1501	 0.371436402281549 
1502	 0.371592479648357 
1503	 0.371735799830307 
1504	 0.3718940881129 
1505	 0.372069459045102 
1506	 0.372247445270544 
1507	 0.372405591226153 
1508	 0.372540286135299 
1509	 0.372670860081038 
1510	 0.372795406071751 
1511	 0.372923519827425 
1512	 0.373075625150396 
1513	 0.373247877785647 
1514	 0.373416995503546 
1515	 0.373605581926544 
1516	 0.373793023315757 
1517	 0.373934982548472 
1518	 0.374044150806169 
1519	 0.374154538175766 
1520	 0.374225101948411 
1521	 0.374334486699299 
1522	 0.374459649869419 
1523	 0.374584738241841 
1524	 0.374719841928213 
1525	 0.374849461281093 
1526	 0.374976992458557 
1527	 0.375105565971127 
1528	 0.375237969696462 
1529	 0.375369218716343 
1530	 0.375511016538628 
1531	 0.37563124438262 
1532	 0.37573653300461 
1533	 0.37584643517072 
1534	 0.375943326609134 
1535	 0.376045708698282 
1536	 0.376156235904053 
1537	 0.376257677708456 
1538	 0.376349219527782 
1539	 0.376447242375772 
1540	 0.376541471929229 
1541	 0.376645715471467 
1542	 0.376777030621344 
1543	 0.376874232813911 
1544	 0.376957266200117 
1545	 0.377038022629812 
1546	 0.377090801910377 
1547	 0.377148767670393 
1548	 0.377234034702114 
1549	 0.37732819607815 
1550	 0.37742337736241 
1551	 0.377524775076513 
1552	 0.377638794954812 
1553	 0.377744516598906 
1554	 0.377861481798555 
1555	 0.377973481197931 
1556	 0.378057023225326 
1557	 0.378140383366011 
1558	 0.378211198008552 
1559	 0.378266900901571 
1560	 0.378324171365492 
1561	 0.378363440244165 
1562	 0.378432929128945 
1563	 0.378513377756008 
1564	 0.378592700095672 
1565	 0.378689127502298 
1566	 0.378782720358301 
1567	 0.378871139762245 
1568	 0.378964819569262 
1569	 0.379073551362142 
1570	 0.379160842342846 
1571	 0.379238689616192 
1572	 0.379315670130345 
1573	 0.379383957806018 
1574	 0.379454819355972 
1575	 0.379523364044562 
1576	 0.379590197438137 
1577	 0.379666577796791 
1578	 0.379715482143101 
1579	 0.379749120054721 
1580	 0.379783262781357 
1581	 0.379794009106183 
1582	 0.379822607932208 
1583	 0.379851277575676 
1584	 0.379895135647251 
1585	 0.379948845515031 
1586	 0.380001614225912 
1587	 0.380071887985428 
1588	 0.380135218481953 
1589	 0.380199549684591 
1590	 0.380257693534842 
1591	 0.380314576457526 
1592	 0.380363858507862 
1593	 0.380402260161531 
1594	 0.380444356039869 
1595	 0.38047869128827 
1596	 0.380522102713678 
1597	 0.380567399359369 
1598	 0.380618188349514 
1599	 0.380682625066558 
1600	 0.380739711487305 
1601	 0.380800384148494 
1602	 0.380852495921418 
1603	 0.380895044876052 
1604	 0.380940137636688 
1605	 0.380970923051715 
1606	 0.381020567224849 
1607	 0.381095059917588 
1608	 0.38114890889103 
1609	 0.38118554985927 
1610	 0.381243114873894 
1611	 0.381271785170772 
1612	 0.381285927128386 
1613	 0.381320023281997 
1614	 0.381349347003308 
1615	 0.381379912106619 
1616	 0.381417374926817 
1617	 0.381458334726957 
1618	 0.381504922084756 
1619	 0.381544983016115 
1620	 0.381573290560227 
1621	 0.381592475419251 
1622	 0.381594571023294 
1623	 0.381618146118876 
1624	 0.38164136167811 
1625	 0.38167111912775 
1626	 0.381711948132087 
1627	 0.381753225268548 
1628	 0.381796273236256 
1629	 0.381834031331765 
1630	 0.381878415074079 
1631	 0.381920387421893 
1632	 0.381953504433577 
1633	 0.381990050692499 
1634	 0.382034394238444 
1635	 0.382071602979238 
1636	 0.382096743904497 
1637	 0.382138808288591 
1638	 0.382193837839175 
1639	 0.382231493416145 
1640	 0.38227766848218 
1641	 0.382297722142874 
1642	 0.382283873190159 
1643	 0.38230585100324 
1644	 0.382330403545127 
1645	 0.382358693886851 
1646	 0.382410201870335 
1647	 0.382445123553184 
1648	 0.38246451103254 
1649	 0.382500596998063 
1650	 0.382541095504724 
1651	 0.382588980464005 
1652	 0.382658033486839 
1653	 0.382695606359652 
1654	 0.382731998190467 
1655	 0.382747568986579 
1656	 0.382725073281193 
1657	 0.382730905721033 
1658	 0.382737729464302 
1659	 0.382750208356642 
1660	 0.382771461256327 
1661	 0.382797636599123 
1662	 0.382831549450391 
1663	 0.382857617047468 
1664	 0.382887526237113 
1665	 0.382916301713912 
1666	 0.382946725257559 
1667	 0.382958994466255 
1668	 0.38296182068152 
1669	 0.382971930694496 
1670	 0.382973489887646 
1671	 0.382968568041655 
1672	 0.382962805854402 
1673	 0.38296797633983 
1674	 0.382955954051388 
1675	 0.38297012053594 
1676	 0.383015009373068 
1677	 0.383048554442196 
1678	 0.383087993984889 
1679	 0.383118758159245 
1680	 0.383152441257233 
1681	 0.383175637812297 
1682	 0.383194069137631 
1683	 0.383199884771732 
1684	 0.383182797869302 
1685	 0.383189992659768 
1686	 0.38318739847197 
1687	 0.383210291806011 
1688	 0.383276684922778 
1689	 0.383306260608646 
1690	 0.383329515008438 
1691	 0.383349055413231 
1692	 0.383343483984284 
1693	 0.383357488434468 
1694	 0.383389872103242 
1695	 0.383403096649636 
1696	 0.383417103740903 
1697	 0.38341553673293 
1698	 0.383386941804613 
1699	 0.383382268033854 
1700	 0.383373683600244 
1701	 0.383383261745734 
1702	 0.383417284427346 
1703	 0.383438068832805 
1704	 0.383476466455597 
1705	 0.383478554014332 
1706	 0.383459404436064 
1707	 0.38344244259469 
1708	 0.383399218513512 
1709	 0.383372897208258 
1710	 0.383347922963475 
1711	 0.383337731097495 
1712	 0.383329987313078 
1713	 0.38334001067929 
1714	 0.38338068331838 
1715	 0.383392882211642 
1716	 0.3834051438515 
1717	 0.383408310798703 
1718	 0.383397787417079 
1719	 0.38338485954935 
1720	 0.383368989639405 
1721	 0.383350651093849 
1722	 0.383321311028843 
1723	 0.383299272863444 
1724	 0.383261619558326 
1725	 0.383270433184603 
1726	 0.38331528977796 
1727	 0.383319892837948 
1728	 0.383359504910675 
1729	 0.38333315369255 
1730	 0.383245676933416 
1731	 0.383177500764561 
1732	 0.383094545224651 
1733	 0.383004972594461 
1734	 0.382903093135752 
1735	 0.382809781710852 
1736	 0.382704645065851 
1737	 0.382622084653538 
1738	 0.382545399307917 
1739	 0.382484577739063 
1740	 0.382451628086196 
1741	 0.382395780557386 
1742	 0.382340723230775 
1743	 0.382283493835539 
1744	 0.382211013902252 
1745	 0.3821497007536 
1746	 0.382099604604405 
1747	 0.382057842532351 
1748	 0.382008206119837 
1749	 0.38198373710234 
1750	 0.381941178558537 
1751	 0.381888088636979 
1752	 0.381826839190175 
1753	 0.381731856199874 
1754	 0.381630143953534 
1755	 0.381536386983087 
1756	 0.381436886586675 
1757	 0.381371186916782 
1758	 0.38134531526408 
1759	 0.381296123440177 
1760	 0.381218600014979 
1761	 0.381136510382044 
1762	 0.38102998395044 
1763	 0.380922225283105 
1764	 0.380871405804267 
1765	 0.380818918869043 
1766	 0.380757622021004 
1767	 0.380753567895295 
1768	 0.380742017982879 
1769	 0.380720070000803 
1770	 0.38072110964639 
1771	 0.380700144967971 
1772	 0.380656402174867 
1773	 0.380587615996239 
1774	 0.38051189437823 
1775	 0.380429149143169 
1776	 0.380320163961633 
1777	 0.38025546173179 
1778	 0.38022468857528 
1779	 0.380220245189595 
1780	 0.380265162889464 
1781	 0.380298711789414 
1782	 0.380293252455611 
1783	 0.380241628552969 
1784	 0.380209401173475 
1785	 0.3801798804408 
1786	 0.380153278878479 
1787	 0.380124962221218 
1788	 0.380096125134674 
1789	 0.380051027679906 
1790	 0.380046690438386 
1791	 0.380082869720982 
1792	 0.380081777063772 
1793	 0.380102687124731 
1794	 0.38008495100366 
1795	 0.380021778217865 
1796	 0.379980641919901 
1797	 0.379922983643734 
1798	 0.379882946577287 
1799	 0.379836009403815 
1800	 0.379822854835436 
1801	 0.374975030744934 
1802	 0.374979680662952 
1803	 0.375022600325309 
1804	 0.375074279853041 
1805	 0.375085863980467 
1806	 0.375103928785578 
1807	 0.375138994930548 
1808	 0.375154573729553 
1809	 0.375171829708835 
1810	 0.375177431694448 
1811	 0.375174693480458 
1812	 0.375151237613617 
1813	 0.375127743610354 
1814	 0.375109835632856 
1815	 0.375085963662698 
1816	 0.375049316465877 
1817	 0.375028242863807 
1818	 0.375001277573192 
1819	 0.375013462409655 
1820	 0.375056736325571 
1821	 0.375081388315054 
1822	 0.375122380091818 
1823	 0.37511960509421 
1824	 0.375076096045925 
1825	 0.375042519662673 
1826	 0.374988899893076 
1827	 0.374943965803301 
1828	 0.374882465482636 
1829	 0.374782740684141 
1830	 0.374721165483278 
1831	 0.374676423906738 
1832	 0.374620297684138 
1833	 0.374565323317294 
1834	 0.374528106754033 
1835	 0.374470702556536 
1836	 0.374400519476033 
1837	 0.374325514832634 
1838	 0.374261526062145 
1839	 0.37419732838279 
1840	 0.374136378913947 
1841	 0.374047769113215 
1842	 0.373972481593624 
1843	 0.373913748930098 
1844	 0.373814035894665 
1845	 0.373708037597376 
1846	 0.373619061209135 
1847	 0.373501332354756 
1848	 0.373369657541231 
1849	 0.373262458326102 
1850	 0.37317111933896 
1851	 0.373088854568726 
1852	 0.373015672086086 
1853	 0.372969231651948 
1854	 0.372897829438108 
1855	 0.372788066794514 
1856	 0.372654467183777 
1857	 0.372483261779019 
1858	 0.372287154696415 
1859	 0.372059754350315 
1860	 0.371811375066894 
1861	 0.37153546654805 
1862	 0.371221481682574 
1863	 0.370892992170377 
1864	 0.37058495342309 
1865	 0.370261001826047 
1866	 0.369919632536119 
1867	 0.369546462644996 
1868	 0.369133631575442 
1869	 0.368662099876364 
1870	 0.368117829135185 
1871	 0.367541549855087 
1872	 0.366925939225662 
1873	 0.366272745634841 
1874	 0.365564379338941 
1875	 0.364818769604008 
1876	 0.364015224159434 
1877	 0.363129661476256 
1878	 0.36216618971258 
1879	 0.361140804646741 
1880	 0.360021004258275 
1881	 0.358805410824337 
1882	 0.357517164441022 
1883	 0.35615694441899 
1884	 0.354683626223075 
1885	 0.353144939348023 
1886	 0.351553881648982 
1887	 0.349833362816127 
1888	 0.348070969505947 
1889	 0.346238027421055 
1890	 0.344325036297208 
1891	 0.342421420700009 
1892	 0.340459603690582 
1893	 0.338517794753814 
1894	 0.336557804094615 
1895	 0.334638612310551 
1896	 0.33268405593566 
1897	 0.33073856403512 
1898	 0.328812760332556 
1899	 0.326945633873376 
1900	 0.325148913447455 
1901	 0.323458252617479 
1902	 0.32187773221724 
1903	 0.320417224740179 
1904	 0.31901313929499 
1905	 0.317700564691939 
1906	 0.316496206058787 
1907	 0.315324747913525 
1908	 0.31422627804077 
1909	 0.313225419816657 
1910	 0.312281236496846 
1911	 0.311413003649348 
1912	 0.310613806593676 
1913	 0.309851483841456 
1914	 0.309129000206458 
1915	 0.308473211228417 
1916	 0.307883756806864 
1917	 0.307313996869588 
1918	 0.306803785091606 
1919	 0.30635422062333 
1920	 0.305931942525994 
1921	 0.30560095224915 
1922	 0.305331259290686 
1923	 0.305079014237495 
1924	 0.304865639514471 
1925	 0.304691182820745 
1926	 0.304545726854669 
1927	 0.304426421678452 
1928	 0.304357213254939 
1929	 0.304321283668852 
1930	 0.304322912883976 
1931	 0.304358617483797 
1932	 0.304414081880486 
1933	 0.304490074878941 
1934	 0.304606737429908 
1935	 0.304736011036146 
1936	 0.304881703220629 
1937	 0.305058560802801 
1938	 0.305252932135684 
1939	 0.305477634914796 
1940	 0.305726999259406 
1941	 0.30602191200961 
1942	 0.30632707672011 
1943	 0.306674921026087 
1944	 0.307033096310033 
1945	 0.307405104709811 
1946	 0.307795504598728 
1947	 0.308210584812356 
1948	 0.308620159629718 
1949	 0.309051378683987 
1950	 0.309471783001133 
1951	 0.309884179424578 
1952	 0.310309334380102 
1953	 0.310733154489202 
1954	 0.311177305821536 
1955	 0.311636289501289 
1956	 0.312085755180113 
1957	 0.312546337990991 
1958	 0.313012428193511 
1959	 0.313487936809604 
1960	 0.313970163689093 
1961	 0.314462598951737 
1962	 0.314967061269651 
1963	 0.315477558793017 
1964	 0.315999637540494 
1965	 0.316523675128821 
1966	 0.317045422142192 
1967	 0.31755178897736 
1968	 0.318073670952653 
1969	 0.31859226631097 
1970	 0.319115333685087 
1971	 0.319655324844903 
1972	 0.32018671200798 
1973	 0.320706498581352 
1974	 0.321237505774095 
1975	 0.321772346301022 
1976	 0.322313428779065 
1977	 0.32287614968509 
1978	 0.323413292579383 
1979	 0.323920758001789 
1980	 0.32445615937263 
1981	 0.324988127244643 
1982	 0.325505283308772 
1983	 0.326035812972659 
1984	 0.326582439575898 
1985	 0.327124903034806 
1986	 0.32766954595439 
1987	 0.328208369697463 
1988	 0.328745354594911 
1989	 0.329297846904174 
1990	 0.329832103402028 
1991	 0.330358526794327 
1992	 0.330905903328895 
1993	 0.331475432452329 
1994	 0.332023751381455 
1995	 0.332583793274395 
1996	 0.333115273229268 
1997	 0.333610035980306 
1998	 0.334131723499085 
1999	 0.334653632272047 
2000	 0.335175499618274 
2001	 0.335724548733159 
2002	 0.336247199768019 
2003	 0.33674216462575 
2004	 0.337250796785632 
2005	 0.337740702280466 
2006	 0.338209446806139 
2007	 0.338694026733047 
2008	 0.33918002527948 
2009	 0.339655846754714 
2010	 0.340125642557088 
2011	 0.340606768152428 
2012	 0.341091328170884 
2013	 0.341567087798787 
2014	 0.342056195488458 
2015	 0.342536907269119 
2016	 0.342963290851344 
2017	 0.343394859199307 
2018	 0.343845790605063 
2019	 0.344298338135745 
2020	 0.344742957828159 
2021	 0.345209714577206 
2022	 0.345654314188448 
2023	 0.346074338696703 
2024	 0.34650373580924 
2025	 0.34694746652535 
2026	 0.347368754212092 
2027	 0.347797042717774 
2028	 0.348171247351466 
2029	 0.348560009117449 
2030	 0.348930106969846 
2031	 0.349315042406722 
2032	 0.349697197938897 
2033	 0.350087727692326 
2034	 0.350481953806034 
2035	 0.350881712041191 
2036	 0.351303765205593 
2037	 0.35169922969074 
2038	 0.352104852372126 
2039	 0.352476366855784 
2040	 0.352826471854498 
2041	 0.353138791602044 
2042	 0.353467848766552 
2043	 0.353785256280647 
2044	 0.354107503299799 
2045	 0.354433317791586 
2046	 0.35476195833858 
2047	 0.355095842706611 
2048	 0.355412871741887 
2049	 0.355741354913158 
2050	 0.356038657736345 
2051	 0.356300326903271 
2052	 0.356570248041157 
2053	 0.356810985538285 
2054	 0.357079721893442 
2055	 0.357358078110863 
2056	 0.357652004416657 
2057	 0.35793960556109 
2058	 0.358241658074958 
2059	 0.358535504639242 
2060	 0.358826782239884 
2061	 0.35911227154945 
2062	 0.359398896637869 
2063	 0.359681702478138 
2064	 0.359955181784846 
2065	 0.360229638353383 
2066	 0.360508230987788 
2067	 0.360780922748264 
2068	 0.36105704631942 
2069	 0.361310844394097 
2070	 0.361571209265628 
2071	 0.36183630797646 
2072	 0.362078077158396 
2073	 0.362307174910885 
2074	 0.362535584770304 
2075	 0.362733653615552 
2076	 0.362965706905187 
2077	 0.363205664282424 
2078	 0.363457943432347 
2079	 0.363743771710897 
2080	 0.364007869009389 
2081	 0.364285729237009 
2082	 0.364534806819779 
2083	 0.364761175723091 
2084	 0.364977038705243 
2085	 0.365197870306711 
2086	 0.365404633990941 
2087	 0.365617499806813 
2088	 0.365836034305045 
2089	 0.366048684788677 
2090	 0.366254156430934 
2091	 0.366461530800548 
2092	 0.366654746404076 
2093	 0.366877847474917 
2094	 0.36711295791122 
2095	 0.367350464171162 
2096	 0.367628181753635 
2097	 0.367877456737093 
2098	 0.368120325185785 
2099	 0.368344857016357 
2100	 0.36855814544256 
2101	 0.368754196509229 
2102	 0.368947757397845 
2103	 0.369106065725813 
2104	 0.369319706216668 
2105	 0.369546892137784 
2106	 0.369787925348008 
2107	 0.370070783113519 
2108	 0.370338851491609 
2109	 0.370611875355838 
2110	 0.370879657739946 
2111	 0.371169066433359 
2112	 0.371422874504615 
2113	 0.371664806855774 
2114	 0.371875705431973 
2115	 0.372092371454437 
2116	 0.372271102866688 
2117	 0.372506188705737 
2118	 0.372766663299949 
2119	 0.373017006218659 
2120	 0.373298263371667 
2121	 0.37354956778343 
2122	 0.373787329200084 
2123	 0.374016575215782 
2124	 0.374235722270553 
2125	 0.374450755925408 
2126	 0.374653820189566 
2127	 0.374853791302569 
2128	 0.37506789921398 
2129	 0.375247474564239 
2130	 0.37539911841446 
2131	 0.37555488531079 
2132	 0.375681154744828 
2133	 0.375781003557183 
2134	 0.375864727841157 
2135	 0.375929128184523 
2136	 0.375985190163259 
2137	 0.376020698262723 
2138	 0.376046564273245 
2139	 0.37607143421599 
2140	 0.376068331817247 
2141	 0.376039777140019 
2142	 0.37599981209717 
2143	 0.375932022837792 
2144	 0.375868061120321 
2145	 0.375795281909773 
2146	 0.375715633393202 
2147	 0.375654225916446 
2148	 0.375555231257264 
2149	 0.375426203201145 
2150	 0.375272838114418 
2151	 0.375104110426343 
2152	 0.374891906844516 
2153	 0.374693056874172 
2154	 0.374493484132034 
2155	 0.374275914145309 
2156	 0.374048459038946 
2157	 0.373809166251205 
2158	 0.373556981193523 
2159	 0.373291059953354 
2160	 0.373014769612272 
2161	 0.372723812636168 
2162	 0.372387575594488 
2163	 0.372089267219343 
2164	 0.371816921215907 
2165	 0.371520541727013 
2166	 0.371222383766826 
2167	 0.370937246886242 
2168	 0.37064721199204 
2169	 0.37033470613044 
2170	 0.370035118421055 
2171	 0.369761409191609 
2172	 0.369461807084285 
2173	 0.369134085713991 
2174	 0.368827872565331 
2175	 0.36853916122978 
2176	 0.368226006568629 
2177	 0.367924940153237 
2178	 0.367590487433871 
2179	 0.367207199679512 
2180	 0.366843894780513 
2181	 0.366482283531542 
2182	 0.366105458031983 
2183	 0.365708535184169 
2184	 0.365342320064245 
2185	 0.364964997217904 
2186	 0.364562761740279 
2187	 0.364194197983068 
2188	 0.363847252114727 
2189	 0.363501781942178 
2190	 0.363172317850715 
2191	 0.362834312922273 
2192	 0.362485712082139 
2193	 0.362168680249747 
2194	 0.361829943624661 
2195	 0.361560479468524 
2196	 0.361352596527921 
2197	 0.361147140126233 
2198	 0.360996770600309 
2199	 0.360830660398038 
2200	 0.360651665232997 
2201	 0.36049975238837 
2202	 0.360358157761551 
2203	 0.360235384534594 
2204	 0.360124659857113 
2205	 0.360036402809714 
2206	 0.359957690915167 
2207	 0.359867089195492 
2208	 0.359846131039366 
2209	 0.359857622849087 
2210	 0.359909197089208 
2211	 0.360028558139397 
2212	 0.360140022219501 
2213	 0.360308722772154 
2214	 0.36041988807307 
2215	 0.360529229971583 
2216	 0.360613053217834 
2217	 0.360652816801156 
2218	 0.360695964516799 
2219	 0.360716906371618 
2220	 0.360749541929307 
2221	 0.360767899866443 
2222	 0.360808965191083 
2223	 0.360851196286255 
2224	 0.360936299728794 
2225	 0.360973801199032 
2226	 0.36102303157224 
2227	 0.361005063142174 
2228	 0.36093741127466 
2229	 0.360874203954185 
2230	 0.360777188715015 
2231	 0.360675068983188 
2232	 0.360544911875777 
2233	 0.360456215092729 
2234	 0.360358588149232 
2235	 0.360285481778994 
2236	 0.360272245278293 
2237	 0.360213685803033 
2238	 0.360126766197422 
2239	 0.36005971981645 
2240	 0.359986806632441 
2241	 0.359924313456584 
2242	 0.359910438508748 
2243	 0.359841434170178 
2244	 0.359752176078763 
2245	 0.359636152121865 
2246	 0.359504106449086 
2247	 0.359352823478752 
2248	 0.359220593281703 
2249	 0.35909464691021 
2250	 0.358975774154606 
2251	 0.358848580679242 
2252	 0.358758826440877 
2253	 0.35869729137228 
2254	 0.358632010078626 
2255	 0.358597722327623 
2256	 0.3585265747981 
2257	 0.358431663295385 
2258	 0.358362130753955 
2259	 0.358267468581966 
2260	 0.358228149172133 
2261	 0.358213435936317 
2262	 0.358231016049105 
2263	 0.358304550543098 
2264	 0.358361886945888 
2265	 0.358449257104675 
2266	 0.358528204126579 
2267	 0.358629863172345 
2268	 0.358685586220891 
2269	 0.35872175436666 
2270	 0.358728303504391 
2271	 0.358751927085838 
2272	 0.358757164517323 
2273	 0.358798895329956 
2274	 0.358868903628717 
2275	 0.358913246535775 
2276	 0.358932874054228 
2277	 0.358989083667711 
2278	 0.359060850986948 
2279	 0.35912657069179 
2280	 0.359201761332861 
2281	 0.359293295315413 
2282	 0.359400733913387 
2283	 0.359485460316724 
2284	 0.359597891163942 
2285	 0.359657254317858 
2286	 0.359658976693349 
2287	 0.359681262404285 
2288	 0.359673077485804 
2289	 0.359699535531887 
2290	 0.359763767924561 
2291	 0.359804221596841 
2292	 0.35983185422565 
2293	 0.359887757940385 
2294	 0.359938019155371 
2295	 0.359999482471845 
2296	 0.360090292937504 
2297	 0.36019099534053 
2298	 0.360292050644653 
2299	 0.360366885166199 
2300	 0.360407458527627 
2301	 0.360444906544521 
2302	 0.360434034473641 
2303	 0.360385311645625 
2304	 0.360403600088126 
2305	 0.36044644627005 
2306	 0.360477259053321 
2307	 0.360541292287889 
2308	 0.360581494967851 
2309	 0.360603524459118 
2310	 0.360630364807269 
2311	 0.360684231085134 
2312	 0.360675916170927 
2313	 0.360608048722924 
2314	 0.360570662141383 
2315	 0.360497496951523 
2316	 0.360479768102422 
2317	 0.360520088697735 
2318	 0.3605354924615 
2319	 0.360550282832346 
2320	 0.360564648247726 
2321	 0.360555736561293 
2322	 0.360591075037488 
2323	 0.360702695846938 
2324	 0.360739743919312 
2325	 0.360779718601291 
2326	 0.360767795817994 
2327	 0.36068653871828 
2328	 0.360562325433004 
2329	 0.360511316585247 
2330	 0.360487684798137 
2331	 0.360509507948247 
2332	 0.36058998932402 
2333	 0.360616028398248 
2334	 0.360608162658615 
2335	 0.360536450619078 
2336	 0.360424533272056 
2337	 0.360348404235952 
2338	 0.360293442442276 
2339	 0.360300093248733 
2340	 0.360301688598253 
2341	 0.360266321870372 
2342	 0.360180441007099 
2343	 0.360034849130603 
2344	 0.359923827940166 
2345	 0.359797455615077 
2346	 0.359658288898185 
2347	 0.359525465426691 
2348	 0.359379635616841 
2349	 0.359261228687511 
2350	 0.359169883683024 
2351	 0.359059644551203 
2352	 0.358995652564995 
2353	 0.358835648918719 
2354	 0.358580342993205 
2355	 0.358394964192583 
2356	 0.358196462932394 
2357	 0.358002518725623 
2358	 0.357853664747434 
2359	 0.357682721226457 
2360	 0.357459614417458 
2361	 0.357277055269707 
2362	 0.357160762039971 
2363	 0.356981479114325 
2364	 0.356752352111051 
2365	 0.356578276401038 
2366	 0.356418286332055 
2367	 0.356233025447913 
2368	 0.356069301565917 
2369	 0.355892356591965 
2370	 0.355717798056962 
2371	 0.355455240978063 
2372	 0.35516740636498 
2373	 0.35493170728272 
2374	 0.35463160521797 
2375	 0.354268964931721 
2376	 0.353938363102421 
2377	 0.353645495856498 
2378	 0.353327688245942 
2379	 0.3530108448248 
2380	 0.352692467158718 
2381	 0.352362267207216 
2382	 0.352051283118496 
2383	 0.35176341159566 
2384	 0.351500107451088 
2385	 0.351203805397987 
2386	 0.350900188386927 
2387	 0.350627214555183 
2388	 0.350325090834993 
2389	 0.350030374451969 
2390	 0.349754912947046 
2391	 0.34944087069012 
2392	 0.349137947579882 
2393	 0.348828112749043 
2394	 0.34849671202245 
2395	 0.348192576067827 
2396	 0.347867592425316 
2397	 0.347542913565906 
2398	 0.347123124739095 
2399	 0.346642358872944 
2400	 0.346277235804296 
2401	 0.345920088488557 
2402	 0.345647489380911 
2403	 0.34541290087823 
2404	 0.345037387740734 
2405	 0.344644214674845 
2406	 0.344217889925225 
2407	 0.343836398206135 
2408	 0.343510996751782 
2409	 0.343063381210162 
2410	 0.3426432180675 
2411	 0.342221226821332 
2412	 0.341781450452726 
2413	 0.34149181915054 
2414	 0.341213368833164 
2415	 0.340905576487406 
2416	 0.340559526846602 
2417	 0.340151654945626 
2418	 0.339771144992959 
2419	 0.339362394201959 
2420	 0.339001317353968 
2421	 0.338674478307573 
2422	 0.338326184581243 
2423	 0.338017046727603 
2424	 0.337623393051181 
2425	 0.33722151593577 
2426	 0.336756799121644 
2427	 0.33613219843104 
2428	 0.335715502429283 
2429	 0.335347557641062 
2430	 0.334949189564815 
2431	 0.334704379705465 
2432	 0.334350267382319 
2433	 0.3339166377947 
2434	 0.333545008437994 
2435	 0.333128210745131 
2436	 0.332787989255674 
2437	 0.332529823927368 
2438	 0.332117052313291 
2439	 0.331702505915368 
2440	 0.331303691019515 
2441	 0.330756003612289 
2442	 0.330372156767957 
2443	 0.330168819780926 
2444	 0.329831473230431 
2445	 0.329434969900131 
2446	 0.329130414134714 
2447	 0.328828833829735 
2448	 0.328479584381639 
2449	 0.328223547080791 
2450	 0.327855781560465 
2451	 0.327311668764724 
2452	 0.326903008400923 
2453	 0.326578209583318 
2454	 0.326127399697917 
2455	 0.32566382845486 
2456	 0.325288124626996 
2457	 0.324859396797641 
2458	 0.32445692619345 
2459	 0.324118192395675 
2460	 0.323733715154013 
2461	 0.323300955972252 
2462	 0.322909606889781 
2463	 0.322595918374962 
2464	 0.322226993285703 
2465	 0.32181291961071 
2466	 0.321455604950721 
2467	 0.321108498656465 
2468	 0.320777490691933 
2469	 0.320459175245776 
2470	 0.320132510177198 
2471	 0.319815996216149 
2472	 0.319330319791389 
2473	 0.318936241262083 
2474	 0.318596810995955 
2475	 0.318292385147183 
2476	 0.318035213361207 
2477	 0.317580786919107 
2478	 0.317104033114671 
2479	 0.316659390247329 
2480	 0.316257576643471 
2481	 0.316072248963376 
2482	 0.315879191851678 
2483	 0.315565070093432 
2484	 0.315229414800846 
2485	 0.314875825796242 
2486	 0.314425061837437 
2487	 0.314060569197589 
2488	 0.313773535763174 
2489	 0.313255451280495 
2490	 0.312929392442295 
2491	 0.312641053512549 
2492	 0.312227924973472 
2493	 0.312176220583525 
2494	 0.311940510278721 
2495	 0.311538649093616 
2496	 0.311433064245052 
2497	 0.311079687208757 
2498	 0.310641250193821 
2499	 0.310410167301344 
2500	 0.309992205011578 
