Wavelength	MM800000.asd
1463	 0.563824402513358 
1464	 0.563715542277793 
1465	 0.563652464570378 
1466	 0.563639964057814 
1467	 0.56361102155135 
1468	 0.563592287671807 
1469	 0.563579654530817 
1470	 0.563561831082725 
1471	 0.563558389073811 
1472	 0.563565582163389 
1473	 0.563582798171161 
1474	 0.563625308358176 
1475	 0.563675438867499 
1476	 0.563755193830847 
1477	 0.563877933751517 
1478	 0.564032098905052 
1479	 0.564188201405772 
1480	 0.56436617562646 
1481	 0.56455940679913 
1482	 0.564728730363109 
1483	 0.564888250689191 
1484	 0.565055720396669 
1485	 0.565216383058724 
1486	 0.565374604367611 
1487	 0.565549398211656 
1488	 0.565695086994258 
1489	 0.565809979378806 
1490	 0.565946859657944 
1491	 0.566083032603312 
1492	 0.566215818023051 
1493	 0.566367760614532 
1494	 0.566495898391427 
1495	 0.5666022386457 
1496	 0.566708824652372 
1497	 0.566803423625834 
1498	 0.566904126715219 
1499	 0.567005509314706 
1500	 0.567103841222844 
1501	 0.567198935999234 
1502	 0.567301157851044 
1503	 0.567397761311598 
1504	 0.567508390228605 
1505	 0.567637574594415 
1506	 0.567737344765575 
1507	 0.567837403031986 
1508	 0.567942616975215 
1509	 0.568003801463119 
1510	 0.568073413188443 
1511	 0.568173862347209 
1512	 0.568249235663596 
1513	 0.568354331581838 
1514	 0.568489910902493 
1515	 0.568588450235092 
1516	 0.568689925158523 
1517	 0.568768408389722 
1518	 0.568833650642262 
1519	 0.568885541973873 
1520	 0.568910448920898 
1521	 0.568946938670061 
1522	 0.56897449266221 
1523	 0.569018499941732 
1524	 0.56906297397378 
1525	 0.569127514583574 
1526	 0.569213038230974 
1527	 0.569285039133266 
1528	 0.569368606773669 
1529	 0.569440653553568 
1530	 0.569505673268009 
1531	 0.569566281092253 
1532	 0.569624775309077 
1533	 0.569674193949339 
1534	 0.569706194315163 
1535	 0.569748877109347 
1536	 0.569782253466249 
1537	 0.569838712472905 
1538	 0.569918125834566 
1539	 0.569987570863045 
1540	 0.570062146153843 
1541	 0.570137908178109 
1542	 0.570213337129376 
1543	 0.570281082302173 
1544	 0.570354189971373 
1545	 0.570422186103056 
1546	 0.570477604296283 
1547	 0.570528658528328 
1548	 0.570597535505111 
1549	 0.570685536942132 
1550	 0.570783481348428 
1551	 0.570884061946374 
1552	 0.570984152429588 
1553	 0.571056478900051 
1554	 0.571120343120861 
1555	 0.57117343724269 
1556	 0.571202238933115 
1557	 0.571238246388893 
1558	 0.571254649608603 
1559	 0.57128508230947 
1560	 0.571329817051412 
1561	 0.571386201744624 
1562	 0.571442795983359 
1563	 0.571504844317477 
1564	 0.571583709154152 
1565	 0.571668968278194 
1566	 0.571761916951139 
1567	 0.571886464475531 
1568	 0.571979516027947 
1569	 0.572073187776144 
1570	 0.572137517204658 
1571	 0.572167411947299 
1572	 0.572224460262524 
1573	 0.572263968699091 
1574	 0.57232886651264 
1575	 0.572419883387956 
1576	 0.572504166737111 
1577	 0.572605743070536 
1578	 0.572680486451755 
1579	 0.572765053605103 
1580	 0.572808938044747 
1581	 0.572796075994377 
1582	 0.572821773080216 
1583	 0.572826529800524 
1584	 0.572869268362117 
1585	 0.572956763889092 
1586	 0.573030765216779 
1587	 0.573118499331733 
1588	 0.573197369512353 
1589	 0.573283007606163 
1590	 0.573340064643509 
1591	 0.573369820213297 
1592	 0.573424161242977 
1593	 0.573459040112852 
1594	 0.573522177809663 
1595	 0.57362415973505 
1596	 0.573708016705805 
1597	 0.573809526252112 
1598	 0.573884726393703 
1599	 0.573944726442929 
1600	 0.57399639270571 
1601	 0.574002253557881 
1602	 0.5740443710301 
1603	 0.574102380103327 
1604	 0.574163445139796 
1605	 0.574257474694236 
1606	 0.574335576659279 
1607	 0.574400084311384 
1608	 0.574475272998339 
1609	 0.574541261495731 
1610	 0.574585209098445 
1611	 0.574640403700445 
1612	 0.574678721527096 
1613	 0.574723625988925 
1614	 0.574815327465715 
1615	 0.574910634457746 
1616	 0.575010647599198 
1617	 0.575102739564203 
1618	 0.575162649114543 
1619	 0.575221568675353 
1620	 0.575295364121481 
1621	 0.575387233499017 
1622	 0.575508088544829 
1623	 0.575594239994765 
1624	 0.575681840488438 
1625	 0.575756032685512 
1626	 0.575808086116669 
1627	 0.57586640954114 
1628	 0.575927271785336 
1629	 0.575979621444242 
1630	 0.576024093082458 
1631	 0.576066246433306 
1632	 0.576102627149463 
1633	 0.576141894078902 
1634	 0.576177658776671 
1635	 0.576211598428282 
1636	 0.576241302686365 
1637	 0.576285879883218 
1638	 0.576328286700404 
1639	 0.576388254511804 
1640	 0.576472324629024 
1641	 0.576542404507743 
1642	 0.5766077156234 
1643	 0.576686412836394 
1644	 0.576772452581712 
1645	 0.576852124168304 
1646	 0.576943482275602 
1647	 0.577021119493796 
1648	 0.57708375197951 
1649	 0.577154288286054 
1650	 0.57722881789992 
1651	 0.57729435188056 
1652	 0.577350686474529 
1653	 0.577420611069504 
1654	 0.577485052992089 
1655	 0.577568978910573 
1656	 0.577672989739523 
1657	 0.577769231225347 
1658	 0.577880744609189 
1659	 0.57796831462771 
1660	 0.578051445792035 
1661	 0.578117338887043 
1662	 0.578166950175687 
1663	 0.578206629907225 
1664	 0.578223605452008 
1665	 0.578254832069754 
1666	 0.578270789877994 
1667	 0.578313267550107 
1668	 0.57836888321881 
1669	 0.578437406616977 
1670	 0.578524708982696 
1671	 0.578611439401155 
1672	 0.578714176880691 
1673	 0.578806359172571 
1674	 0.578898348669501 
1675	 0.578988223382008 
1676	 0.579092781824667 
1677	 0.579154664321024 
1678	 0.579182233423763 
1679	 0.579234865563898 
1680	 0.579273425000436 
1681	 0.579311547151452 
1682	 0.579363633526604 
1683	 0.579416139824427 
1684	 0.579433427296365 
1685	 0.579506955773128 
1686	 0.579625619838856 
1687	 0.579732575125709 
1688	 0.579866428898439 
1689	 0.57998063072865 
1690	 0.580088788555584 
1691	 0.580196417389376 
1692	 0.580296322172706 
1693	 0.580397812822801 
1694	 0.580499289787184 
1695	 0.580601726167093 
1696	 0.580722670958577 
1697	 0.580801310040368 
1698	 0.580850946396 
1699	 0.580911595083873 
1700	 0.580946075714695 
1701	 0.580997976916499 
1702	 0.581076359341702 
1703	 0.581129329987722 
1704	 0.581164412273107 
1705	 0.581205983042506 
1706	 0.581247813869481 
1707	 0.581279274584731 
1708	 0.581295371625077 
1709	 0.581332479365598 
1710	 0.581352299818849 
1711	 0.581423269145121 
1712	 0.581541348671767 
1713	 0.581642701896673 
1714	 0.581766562642608 
1715	 0.581875924907727 
1716	 0.581977942906917 
1717	 0.582078155467393 
1718	 0.582192377363128 
1719	 0.582271064312153 
1720	 0.582333902434673 
1721	 0.58237656533148 
1722	 0.582380832756892 
1723	 0.58241069957551 
1724	 0.582442662692034 
1725	 0.58245929207233 
1726	 0.582485360000435 
1727	 0.582487525805232 
1728	 0.58246148763546 
1729	 0.582440128684685 
1730	 0.582420583925203 
1731	 0.582372648631092 
1732	 0.582295010190143 
1733	 0.582257545817262 
1734	 0.582214009399831 
1735	 0.582187304986241 
1736	 0.58219077131316 
1737	 0.582184925885393 
1738	 0.582166420498349 
1739	 0.582180664804224 
1740	 0.582229194755053 
1741	 0.582255202950004 
1742	 0.582288440411421 
1743	 0.582301847424192 
1744	 0.582301077704452 
1745	 0.582296634810765 
1746	 0.58227463530288 
1747	 0.582269540327989 
1748	 0.582283397382946 
1749	 0.582287192717204 
1750	 0.582289111402638 
1751	 0.5822990938978 
1752	 0.582309007501504 
1753	 0.582307787442751 
1754	 0.582318155509837 
1755	 0.58235098389297 
1756	 0.582362068427064 
1757	 0.582380990875819 
1758	 0.582432450029854 
1759	 0.582476687662394 
1760	 0.582514896718681 
1761	 0.582558759897652 
1762	 0.582623019061824 
1763	 0.582690999220254 
1764	 0.582732066667964 
1765	 0.58278318148548 
1766	 0.582816400357547 
1767	 0.582795520589757 
1768	 0.582808979678376 
1769	 0.582831333063238 
1770	 0.582825614884948 
1771	 0.582899023976438 
1772	 0.582970323460859 
1773	 0.582995060927834 
1774	 0.583080656550825 
1775	 0.58313239687744 
1776	 0.583139394805452 
1777	 0.583184196992396 
1778	 0.583223032583242 
1779	 0.583240082430466 
1780	 0.583247235353187 
1781	 0.583244529504415 
1782	 0.58327271569611 
1783	 0.583358705852816 
1784	 0.583424405219446 
1785	 0.583525535267779 
1786	 0.583581344613037 
1787	 0.58357639580125 
1788	 0.583616036090526 
1789	 0.583670345557801 
1790	 0.583726645519369 
1791	 0.583816809103349 
1792	 0.583882696811038 
1793	 0.583928669326428 
1794	 0.583975668855821 
1795	 0.584028424601922 
1796	 0.584046720648604 
1797	 0.584034762757146 
1798	 0.584033211583963 
1799	 0.583997954457251 
1800	 0.584007935570122 
1801	 0.577977479979102 
1802	 0.578024496934972 
1803	 0.578124331501826 
1804	 0.578187973035638 
1805	 0.578233351192922 
1806	 0.578317706287287 
1807	 0.578365717168957 
1808	 0.578422172228378 
1809	 0.578510631756845 
1810	 0.578558340238404 
1811	 0.57858445113402 
1812	 0.578604717738949 
1813	 0.578603050707536 
1814	 0.578555048794184 
1815	 0.578488880936416 
1816	 0.578450593472729 
1817	 0.578447362892827 
1818	 0.578467561019715 
1819	 0.578486046214148 
1820	 0.578561659684481 
1821	 0.57858011246169 
1822	 0.578524566631151 
1823	 0.578473482892142 
1824	 0.578371273176179 
1825	 0.578219136658989 
1826	 0.578077991779266 
1827	 0.577915216025711 
1828	 0.577740243292521 
1829	 0.577537612458798 
1830	 0.577350059977615 
1831	 0.577146059544977 
1832	 0.576967100974423 
1833	 0.576799724721752 
1834	 0.576643828278468 
1835	 0.57654195619498 
1836	 0.576413534286965 
1837	 0.576253706869041 
1838	 0.576122041428116 
1839	 0.575971263243437 
1840	 0.575801413219514 
1841	 0.575612677541966 
1842	 0.575449216344846 
1843	 0.575303297171886 
1844	 0.57517727547332 
1845	 0.575079539445799 
1846	 0.575022580449161 
1847	 0.574989009440456 
1848	 0.574952248143174 
1849	 0.574930267579576 
1850	 0.574922667957103 
1851	 0.574928187125249 
1852	 0.574926460230258 
1853	 0.574950327285628 
1854	 0.575010413676505 
1855	 0.575105983061052 
1856	 0.575254590998177 
1857	 0.575442177701407 
1858	 0.575618093258336 
1859	 0.575767314034536 
1860	 0.575887742571442 
1861	 0.575977304744535 
1862	 0.576029388425872 
1863	 0.576086675193709 
1864	 0.576121408206434 
1865	 0.576143550439072 
1866	 0.576181502278076 
1867	 0.57620319167825 
1868	 0.576235285515932 
1869	 0.576305865904732 
1870	 0.576377825070635 
1871	 0.576437361410872 
1872	 0.576497703466833 
1873	 0.576571981346654 
1874	 0.576619992777363 
1875	 0.576658262317584 
1876	 0.576685702689392 
1877	 0.576645497430717 
1878	 0.576555125457192 
1879	 0.576414310593737 
1880	 0.576249342912483 
1881	 0.576023792613366 
1882	 0.575813200279375 
1883	 0.575595174923223 
1884	 0.575364251392044 
1885	 0.575076225502545 
1886	 0.574749032487235 
1887	 0.574398648810656 
1888	 0.574000170067075 
1889	 0.573613773252936 
1890	 0.573246452622979 
1891	 0.572852680394208 
1892	 0.572435441186808 
1893	 0.572020713248354 
1894	 0.5715916479489 
1895	 0.571168504411769 
1896	 0.570733733068213 
1897	 0.570304671126271 
1898	 0.56988726732907 
1899	 0.569443681211042 
1900	 0.569025484617977 
1901	 0.568680933317101 
1902	 0.568358870794184 
1903	 0.568089412095651 
1904	 0.567816777140013 
1905	 0.567589389604704 
1906	 0.567335385366148 
1907	 0.567053757246313 
1908	 0.566797609166156 
1909	 0.566573428406906 
1910	 0.566337385011407 
1911	 0.566111940190218 
1912	 0.56592853648232 
1913	 0.565718438313915 
1914	 0.565480907399401 
1915	 0.565263962848201 
1916	 0.565065877254483 
1917	 0.564845027766222 
1918	 0.564603017317015 
1919	 0.564388020077877 
1920	 0.564212117855829 
1921	 0.564034924193903 
1922	 0.563863565829525 
1923	 0.563710926082736 
1924	 0.563537450078925 
1925	 0.56331466400913 
1926	 0.563141792320268 
1927	 0.562988129088336 
1928	 0.562840722492941 
1929	 0.562705254728125 
1930	 0.562585984500165 
1931	 0.562469282206466 
1932	 0.562378277622971 
1933	 0.562339037732133 
1934	 0.562302516681536 
1935	 0.562270689137633 
1936	 0.562248634041617 
1937	 0.562255358368744 
1938	 0.562270862094126 
1939	 0.562300246435941 
1940	 0.562372313526118 
1941	 0.56242837955967 
1942	 0.562460657229887 
1943	 0.562514142354854 
1944	 0.562562750051411 
1945	 0.562605418353397 
1946	 0.562670946968973 
1947	 0.562751235470554 
1948	 0.5628343404838 
1949	 0.562945544262649 
1950	 0.563041302552471 
1951	 0.563137939276147 
1952	 0.563219423937999 
1953	 0.563319681856724 
1954	 0.563392031249952 
1955	 0.563477005730157 
1956	 0.56358488268553 
1957	 0.563668195786905 
1958	 0.563719510015279 
1959	 0.563823018277543 
1960	 0.563941112812261 
1961	 0.564056656138159 
1962	 0.564206868703036 
1963	 0.564353314830202 
1964	 0.564492395177105 
1965	 0.564632512100242 
1966	 0.564802031649375 
1967	 0.564922946009729 
1968	 0.565060156336006 
1969	 0.565181603342637 
1970	 0.565326751241355 
1971	 0.565494514263165 
1972	 0.565644935100452 
1973	 0.565785065653012 
1974	 0.565938188487185 
1975	 0.5660829472369 
1976	 0.566236624575897 
1977	 0.566435840899606 
1978	 0.5666372059281 
1979	 0.566836954449962 
1980	 0.567053646000958 
1981	 0.56726452216517 
1982	 0.567471262017473 
1983	 0.567681891793839 
1984	 0.56789346252723 
1985	 0.5681144579848 
1986	 0.568362844627167 
1987	 0.568576598988808 
1988	 0.568786135490429 
1989	 0.568976683682957 
1990	 0.56916795218605 
1991	 0.569317777484342 
1992	 0.569493038880881 
1993	 0.569676087043231 
1994	 0.569871600019755 
1995	 0.570067097973056 
1996	 0.570272250215548 
1997	 0.570490977585829 
1998	 0.570714341694999 
1999	 0.570946623540512 
2000	 0.571174957242075 
2001	 0.571424127796195 
2002	 0.571657008468507 
2003	 0.571853826478402 
2004	 0.57206746228611 
2005	 0.572254922645135 
2006	 0.572397267338548 
2007	 0.572592908208565 
2008	 0.572795057384011 
2009	 0.573008467239074 
2010	 0.573255335481202 
2011	 0.573498452132059 
2012	 0.57373456300523 
2013	 0.573992207404475 
2014	 0.574270855576026 
2015	 0.574547145755177 
2016	 0.574857419585753 
2017	 0.57515082394612 
2018	 0.575426329621295 
2019	 0.575695950116147 
2020	 0.575959623843088 
2021	 0.576188046195816 
2022	 0.576447971219364 
2023	 0.576739139934881 
2024	 0.576998256586573 
2025	 0.577240382843867 
2026	 0.577494052122125 
2027	 0.577753495631297 
2028	 0.577978215364878 
2029	 0.578222305115925 
2030	 0.578491031503192 
2031	 0.578733118122676 
2032	 0.578947609012661 
2033	 0.579192923427227 
2034	 0.579451113640289 
2035	 0.579694164375845 
2036	 0.57996912892381 
2037	 0.580192082425506 
2038	 0.580373661920381 
2039	 0.580560531034141 
2040	 0.580726110873251 
2041	 0.580876884927008 
2042	 0.581045439909993 
2043	 0.581236599433497 
2044	 0.5814120606827 
2045	 0.581586650486126 
2046	 0.581765336526119 
2047	 0.581940957135976 
2048	 0.582118448642775 
2049	 0.582313020494069 
2050	 0.582487252693016 
2051	 0.582654701849595 
2052	 0.582811682227987 
2053	 0.582949982273577 
2054	 0.583090381390284 
2055	 0.583226310337631 
2056	 0.583357378287572 
2057	 0.583485004692402 
2058	 0.583621507643555 
2059	 0.583726946144135 
2060	 0.583803727430994 
2061	 0.583900772759185 
2062	 0.583973977125596 
2063	 0.584080753422325 
2064	 0.584218876454799 
2065	 0.584346378249798 
2066	 0.584479361805176 
2067	 0.58461638829894 
2068	 0.584754543683603 
2069	 0.584897470431771 
2070	 0.585037970532611 
2071	 0.585188285753097 
2072	 0.585325810316725 
2073	 0.585457035104696 
2074	 0.58558576068655 
2075	 0.585715692598522 
2076	 0.585831914675026 
2077	 0.58593968814657 
2078	 0.586041258626872 
2079	 0.5861234033332 
2080	 0.586217313405677 
2081	 0.586290446923744 
2082	 0.586398758715959 
2083	 0.586534921452097 
2084	 0.586680618090852 
2085	 0.586799271279376 
2086	 0.586931591105011 
2087	 0.587039691241178 
2088	 0.587107444172401 
2089	 0.587204732570584 
2090	 0.587318111832662 
2091	 0.587420058260161 
2092	 0.587508021413635 
2093	 0.58761668484369 
2094	 0.587729302564708 
2095	 0.587847295826371 
2096	 0.587991199641508 
2097	 0.588122305964171 
2098	 0.588237250851432 
2099	 0.588365892855909 
2100	 0.588511867754054 
2101	 0.588665006759185 
2102	 0.588824294098001 
2103	 0.589010601153738 
2104	 0.589175052994411 
2105	 0.58930207121698 
2106	 0.589494361416712 
2107	 0.589710537785927 
2108	 0.589941700721367 
2109	 0.590235473103231 
2110	 0.590496599861109 
2111	 0.590756793462883 
2112	 0.591004578165855 
2113	 0.591219250310054 
2114	 0.591477761983323 
2115	 0.591714199393954 
2116	 0.591943459983267 
2117	 0.592170196277094 
2118	 0.592404196158465 
2119	 0.592616642039592 
2120	 0.592797340236947 
2121	 0.593016088869902 
2122	 0.593234330622025 
2123	 0.593468888753532 
2124	 0.593772106928093 
2125	 0.593998355960831 
2126	 0.594198457649992 
2127	 0.594381548133664 
2128	 0.594503329515488 
2129	 0.59463940912206 
2130	 0.594773668690362 
2131	 0.594925075873515 
2132	 0.595009307068458 
2133	 0.595081257827343 
2134	 0.595097665927401 
2135	 0.59506466672757 
2136	 0.594994003557595 
2137	 0.594880297856347 
2138	 0.594742082959823 
2139	 0.594545726031853 
2140	 0.594349929792341 
2141	 0.594130755184774 
2142	 0.593905491454178 
2143	 0.59367347395669 
2144	 0.593415805655783 
2145	 0.593126767945909 
2146	 0.592843959012845 
2147	 0.592521232339451 
2148	 0.592243117228243 
2149	 0.591940116024598 
2150	 0.591661398119374 
2151	 0.591318446507279 
2152	 0.590955037398995 
2153	 0.590549260399699 
2154	 0.59008705272974 
2155	 0.589636659936335 
2156	 0.589149185215562 
2157	 0.588682185938871 
2158	 0.588240646527874 
2159	 0.587752113585111 
2160	 0.587257513424259 
2161	 0.586734283007799 
2162	 0.586138407570315 
2163	 0.585582114542964 
2164	 0.585034309471038 
2165	 0.584488250801298 
2166	 0.583926309234594 
2167	 0.583380814798163 
2168	 0.582799136410819 
2169	 0.582185526579314 
2170	 0.5815748995209 
2171	 0.580943107793093 
2172	 0.580335547602036 
2173	 0.579711437049626 
2174	 0.579126824525503 
2175	 0.578580397485571 
2176	 0.578023968819547 
2177	 0.577510700479048 
2178	 0.576940982698209 
2179	 0.576345489032581 
2180	 0.575743084782307 
2181	 0.575081525958843 
2182	 0.574457116109344 
2183	 0.573864717839035 
2184	 0.573240781615443 
2185	 0.572635464881471 
2186	 0.572046435757494 
2187	 0.571447282954774 
2188	 0.570825581729235 
2189	 0.570253010831245 
2190	 0.569696572047693 
2191	 0.569156946217065 
2192	 0.568625137144382 
2193	 0.568145404232889 
2194	 0.56768218958841 
2195	 0.567270370740145 
2196	 0.566944615231691 
2197	 0.56659939585744 
2198	 0.566275798067117 
2199	 0.565958201286918 
2200	 0.565643540719076 
2201	 0.565343183455466 
2202	 0.565071764691607 
2203	 0.564784690230672 
2204	 0.56451506078442 
2205	 0.564249043358653 
2206	 0.564005607954458 
2207	 0.563757354905191 
2208	 0.56357299116198 
2209	 0.563414758890666 
2210	 0.563307546547798 
2211	 0.563270271814693 
2212	 0.563225769378687 
2213	 0.563220312992668 
2214	 0.563209134486784 
2215	 0.56322624223296 
2216	 0.563210292944137 
2217	 0.563213914451511 
2218	 0.563167627159935 
2219	 0.563086382479493 
2220	 0.562979578956456 
2221	 0.562848950131363 
2222	 0.56267440726253 
2223	 0.562464602510325 
2224	 0.562249192177859 
2225	 0.562052986156979 
2226	 0.561847942957795 
2227	 0.561650995209372 
2228	 0.561494848602515 
2229	 0.561264993047733 
2230	 0.56100168263308 
2231	 0.560720068328591 
2232	 0.560381750847328 
2233	 0.56008409452023 
2234	 0.559789061050643 
2235	 0.559486599143681 
2236	 0.559209890312601 
2237	 0.558890694294585 
2238	 0.558564166479052 
2239	 0.558197066822205 
2240	 0.557807388017137 
2241	 0.55737560144441 
2242	 0.556842982243245 
2243	 0.556376097670678 
2244	 0.555935525887215 
2245	 0.555456905161033 
2246	 0.554997364647651 
2247	 0.554574843262474 
2248	 0.554109238703818 
2249	 0.553584129844848 
2250	 0.553144356814261 
2251	 0.552739467695365 
2252	 0.552319011084292 
2253	 0.551925697605243 
2254	 0.551527873482662 
2255	 0.551093337228942 
2256	 0.550739209240797 
2257	 0.55042799498861 
2258	 0.550137186863005 
2259	 0.549866002362011 
2260	 0.549655316888129 
2261	 0.549470409515158 
2262	 0.549354237420664 
2263	 0.549298507827395 
2264	 0.549310590849708 
2265	 0.54938199527805 
2266	 0.549510886839428 
2267	 0.549749274002218 
2268	 0.549985084470192 
2269	 0.550282266284586 
2270	 0.550564102503064 
2271	 0.550853576947449 
2272	 0.55112820171252 
2273	 0.551402890844419 
2274	 0.551745691650676 
2275	 0.552104217476281 
2276	 0.55249218528125 
2277	 0.552903737668423 
2278	 0.553357734425705 
2279	 0.553808254326047 
2280	 0.554277940047768 
2281	 0.554764009192493 
2282	 0.555263651916361 
2283	 0.555758267854659 
2284	 0.556283685210856 
2285	 0.556782282176689 
2286	 0.557267395096539 
2287	 0.557760474103519 
2288	 0.558259321418435 
2289	 0.55873451246045 
2290	 0.559195225355234 
2291	 0.55965724988442 
2292	 0.56008355197084 
2293	 0.560542878655453 
2294	 0.561070936267011 
2295	 0.561515614871891 
2296	 0.561921237907769 
2297	 0.562330962957191 
2298	 0.562685464732725 
2299	 0.563055658215764 
2300	 0.563448852692873 
2301	 0.563846285672321 
2302	 0.564271384973034 
2303	 0.564691252245754 
2304	 0.56509321491584 
2305	 0.565465554114187 
2306	 0.565887026136371 
2307	 0.566305377144155 
2308	 0.566719869524967 
2309	 0.567189381067293 
2310	 0.567616429405573 
2311	 0.568004974820262 
2312	 0.568373679189011 
2313	 0.568727048670562 
2314	 0.569087256567922 
2315	 0.56943397749526 
2316	 0.569756856968877 
2317	 0.570075137785942 
2318	 0.570397426228517 
2319	 0.570671406257587 
2320	 0.570976574524391 
2321	 0.571317639258643 
2322	 0.571656105813722 
2323	 0.571982454520534 
2324	 0.572316772511399 
2325	 0.572660980065453 
2326	 0.57302657296462 
2327	 0.573404080574773 
2328	 0.573803365663075 
2329	 0.574205996297154 
2330	 0.57453222649314 
2331	 0.574801893750015 
2332	 0.575110330118278 
2333	 0.57543434320799 
2334	 0.575752487193034 
2335	 0.576045482660339 
2336	 0.576294987336748 
2337	 0.576488637603577 
2338	 0.576636613248888 
2339	 0.576793571834175 
2340	 0.576966415724083 
2341	 0.577113175679298 
2342	 0.577244970280361 
2343	 0.577404067007904 
2344	 0.577524913102918 
2345	 0.577585876870523 
2346	 0.577604300802978 
2347	 0.577614654068493 
2348	 0.577590285069607 
2349	 0.577524369027752 
2350	 0.57743043827712 
2351	 0.577330449374299 
2352	 0.577124985814988 
2353	 0.576995572452491 
2354	 0.57694477788549 
2355	 0.57684421972852 
2356	 0.576743103362677 
2357	 0.57663717492558 
2358	 0.576463516319987 
2359	 0.57635921188188 
2360	 0.576352638133767 
2361	 0.576238607986783 
2362	 0.576094282572886 
2363	 0.575961171469009 
2364	 0.575751874885602 
2365	 0.575579077154874 
2366	 0.575458995814799 
2367	 0.575299818236062 
2368	 0.575140986100999 
2369	 0.574926340884383 
2370	 0.574668032857613 
2371	 0.574409463159788 
2372	 0.574149709398777 
2373	 0.573811127490696 
2374	 0.573462176521151 
2375	 0.573218208171306 
2376	 0.572968352680164 
2377	 0.572683671210434 
2378	 0.572441176830293 
2379	 0.572141841068894 
2380	 0.571830585040386 
2381	 0.571606020954244 
2382	 0.57137018563679 
2383	 0.571112507883333 
2384	 0.570826491849623 
2385	 0.570415671759056 
2386	 0.569970466205928 
2387	 0.56960892220759 
2388	 0.569178736124089 
2389	 0.568757702503258 
2390	 0.568406092025751 
2391	 0.568048276267186 
2392	 0.567796952591762 
2393	 0.567505866510138 
2394	 0.567108535911283 
2395	 0.566692049045831 
2396	 0.566148695795217 
2397	 0.565587574824094 
2398	 0.56517585513835 
2399	 0.564714467747078 
2400	 0.564258433607618 
2401	 0.563930751359977 
2402	 0.56357012547824 
2403	 0.563246280334285 
2404	 0.56298984159356 
2405	 0.562619238322944 
2406	 0.562166995074219 
2407	 0.561764969904636 
2408	 0.561313162750307 
2409	 0.560994590648077 
2410	 0.56084292441963 
2411	 0.560609328166184 
2412	 0.560412906408712 
2413	 0.560151831030463 
2414	 0.559718445654627 
2415	 0.559229890468241 
2416	 0.558838081206387 
2417	 0.558462042600492 
2418	 0.558087918892623 
2419	 0.557791577974392 
2420	 0.557522603274616 
2421	 0.557206268323497 
2422	 0.556950944258647 
2423	 0.556782015957453 
2424	 0.556553180625905 
2425	 0.556369975495861 
2426	 0.556104831260722 
2427	 0.555840695972858 
2428	 0.555523647290422 
2429	 0.555013210461515 
2430	 0.554661669487402 
2431	 0.554359930291822 
2432	 0.553970964260048 
2433	 0.553688833358674 
2434	 0.553335855284576 
2435	 0.552813883435887 
2436	 0.552567646111328 
2437	 0.552457667674342 
2438	 0.552194255805751 
2439	 0.55203132134019 
2440	 0.551821991833529 
2441	 0.551479683629573 
2442	 0.551216098984041 
2443	 0.55102811721236 
2444	 0.55075417847867 
2445	 0.550401623846308 
2446	 0.550134545952899 
2447	 0.549979645329482 
2448	 0.549636661434086 
2449	 0.549122702340801 
2450	 0.548820131572045 
2451	 0.548538486077322 
2452	 0.548241304783356 
2453	 0.548100871416814 
2454	 0.547887916157595 
2455	 0.54750481765048 
2456	 0.547300456135174 
2457	 0.547307116081728 
2458	 0.547091296531003 
2459	 0.546868343924129 
2460	 0.546615949430049 
2461	 0.546087614103009 
2462	 0.545814249744573 
2463	 0.545761257604849 
2464	 0.545571859213514 
2465	 0.545399172599364 
2466	 0.545279123255033 
2467	 0.545112162252118 
2468	 0.544906836015012 
2469	 0.544725788139632 
2470	 0.544565546497171 
2471	 0.544411240624882 
2472	 0.544225701606705 
2473	 0.544152278441816 
2474	 0.544078617313453 
2475	 0.543797097839748 
2476	 0.543438046696072 
2477	 0.543266353565195 
2478	 0.543071232041849 
2479	 0.542905688887066 
2480	 0.542929862673964 
2481	 0.542793779679876 
2482	 0.542544536689212 
2483	 0.542159968172922 
2484	 0.541669970105917 
2485	 0.541275309794028 
2486	 0.540915633880298 
2487	 0.54077390865859 
2488	 0.540682853509536 
2489	 0.540343600904291 
2490	 0.540083314864897 
2491	 0.53982090269731 
2492	 0.539512097096128 
2493	 0.539478372564014 
2494	 0.539207778800229 
2495	 0.538789088041292 
2496	 0.538586178348683 
2497	 0.538181472657325 
2498	 0.537764275949476 
2499	 0.537573176033225 
2500	 0.537427079472932 
