Wavelength	LMW800007.asd
2485	 0.272306817179976 
2486	 0.272067978804617 
2487	 0.27172335210754 
2488	 0.271365835465001 
2489	 0.271134734412963 
2490	 0.271020989127813 
2491	 0.270910578282541 
2492	 0.270749073372328 
2493	 0.270354891594248 
2494	 0.269853683907514 
2495	 0.269365472583032 
2496	 0.268756838699327 
2497	 0.268372346729351 
2498	 0.268227288099769 
2499	 0.268063615817765 
2500	 0.268004678010839 
