Wavelength	MM800002.asd
1464	 0.564025303286189 
1465	 0.563961963631593 
1466	 0.563908694042167 
1467	 0.563869881620405 
1468	 0.56381870554566 
1469	 0.563791450593517 
1470	 0.563797978281697 
1471	 0.563804089965777 
1472	 0.563792919946522 
1473	 0.563813129560305 
1474	 0.563859020321342 
1475	 0.563920340051104 
1476	 0.564027683041089 
1477	 0.564160685445267 
1478	 0.564321473371245 
1479	 0.564493368869647 
1480	 0.564657287041162 
1481	 0.564828258857139 
1482	 0.564983305787749 
1483	 0.565109655658351 
1484	 0.565273062146373 
1485	 0.5654571258867 
1486	 0.565615029848156 
1487	 0.565779734179214 
1488	 0.565937848581194 
1489	 0.566072801816191 
1490	 0.566217438182505 
1491	 0.566374605256656 
1492	 0.56652228191328 
1493	 0.566666219700859 
1494	 0.566799236444021 
1495	 0.566938450965632 
1496	 0.567049999243001 
1497	 0.56713740757586 
1498	 0.567224886273798 
1499	 0.567279446701999 
1500	 0.567362074632008 
1501	 0.567452697147097 
1502	 0.567548600753921 
1503	 0.567659703411273 
1504	 0.567776263491393 
1505	 0.567905141542348 
1506	 0.568002658183375 
1507	 0.568105002077223 
1508	 0.568218313990014 
1509	 0.568265436940503 
1510	 0.568321989866272 
1511	 0.568394928705588 
1512	 0.568444829517646 
1513	 0.568533661036094 
1514	 0.568642607681913 
1515	 0.568741235120312 
1516	 0.568843010303362 
1517	 0.568925160626925 
1518	 0.569007165282482 
1519	 0.569062733741122 
1520	 0.569087086878199 
1521	 0.569124750285494 
1522	 0.569146374385465 
1523	 0.569193344404541 
1524	 0.569248212822125 
1525	 0.569315371914404 
1526	 0.569402501674875 
1527	 0.569478084494004 
1528	 0.569562496061111 
1529	 0.569636563182074 
1530	 0.569714664072286 
1531	 0.569768353108638 
1532	 0.569815383011123 
1533	 0.569840302318561 
1534	 0.569802302059403 
1535	 0.569832995813855 
1536	 0.56988004574617 
1537	 0.569938900708419 
1538	 0.570062359036474 
1539	 0.570142395983839 
1540	 0.57019091600846 
1541	 0.570263982552166 
1542	 0.570347432236331 
1543	 0.57041779494737 
1544	 0.570502640045173 
1545	 0.570567413061782 
1546	 0.570602551368394 
1547	 0.570634833219517 
1548	 0.57070498870251 
1549	 0.570790516402745 
1550	 0.570900562584647 
1551	 0.571024805854718 
1552	 0.571130554027246 
1553	 0.571208259280781 
1554	 0.571267572641093 
1555	 0.57130904640802 
1556	 0.571335001483283 
1557	 0.571371003652123 
1558	 0.571416299900963 
1559	 0.571468585510154 
1560	 0.571527901581612 
1561	 0.571602127425314 
1562	 0.571669538404803 
1563	 0.571729308986214 
1564	 0.571812000902974 
1565	 0.571904757077685 
1566	 0.572000219983995 
1567	 0.572122661098987 
1568	 0.572218335781543 
1569	 0.57231556352903 
1570	 0.572380134695032 
1571	 0.572411214018036 
1572	 0.572462630985395 
1573	 0.572493743580387 
1574	 0.572545014844641 
1575	 0.572607091619718 
1576	 0.572688234178201 
1577	 0.572802022154839 
1578	 0.572874364158065 
1579	 0.572958926927195 
1580	 0.573005195169283 
1581	 0.572988804902571 
1582	 0.573010807107127 
1583	 0.573021810604045 
1584	 0.573066666977816 
1585	 0.573142196539045 
1586	 0.573211678403695 
1587	 0.573301324212581 
1588	 0.573385718958508 
1589	 0.573476614535151 
1590	 0.573544712316873 
1591	 0.573607468238315 
1592	 0.573667281560253 
1593	 0.57369747452425 
1594	 0.573748236889867 
1595	 0.573808165351547 
1596	 0.57387022403186 
1597	 0.573947979304361 
1598	 0.574014195934494 
1599	 0.57407623921743 
1600	 0.574141465982115 
1601	 0.574204632621491 
1602	 0.574261049156686 
1603	 0.574313505292786 
1604	 0.574368803341334 
1605	 0.574423311191209 
1606	 0.574472227728878 
1607	 0.574516784220628 
1608	 0.574577603650949 
1609	 0.574607593390398 
1610	 0.574627464038169 
1611	 0.574682015867653 
1612	 0.574737972488585 
1613	 0.5748239450968 
1614	 0.574942147197566 
1615	 0.575043818069274 
1616	 0.575139487765837 
1617	 0.575233862712302 
1618	 0.575304876515966 
1619	 0.575379548692556 
1620	 0.575469615810269 
1621	 0.575562637090693 
1622	 0.575671649745075 
1623	 0.575747551331016 
1624	 0.575826580799258 
1625	 0.575865155406003 
1626	 0.575861136835208 
1627	 0.575879175225617 
1628	 0.575878491233507 
1629	 0.575907163807953 
1630	 0.575953589339598 
1631	 0.575993408942957 
1632	 0.576039580804819 
1633	 0.576086993901577 
1634	 0.57613391007231 
1635	 0.576181499106071 
1636	 0.57623665971576 
1637	 0.576286009281004 
1638	 0.576322261003032 
1639	 0.576387082917396 
1640	 0.576466495062878 
1641	 0.576540077011301 
1642	 0.576623714129635 
1643	 0.576712304260265 
1644	 0.576805789948956 
1645	 0.57688500519718 
1646	 0.576970113049308 
1647	 0.577049841178123 
1648	 0.577105139865856 
1649	 0.577185192110808 
1650	 0.577295462867169 
1651	 0.577364920322216 
1652	 0.577413574179693 
1653	 0.577480621576334 
1654	 0.577527603634077 
1655	 0.577603113404194 
1656	 0.577705823857519 
1657	 0.577800904010389 
1658	 0.577911248838797 
1659	 0.577994895947832 
1660	 0.578070146735003 
1661	 0.57814567788362 
1662	 0.578219320853413 
1663	 0.578259103887984 
1664	 0.578279829459364 
1665	 0.578309431811745 
1666	 0.578294355333164 
1667	 0.578328889953543 
1668	 0.578395091480476 
1669	 0.578467291984635 
1670	 0.578557708544765 
1671	 0.578647285356805 
1672	 0.578760114331978 
1673	 0.578851012732961 
1674	 0.578942786448477 
1675	 0.579011930403381 
1676	 0.57906393416913 
1677	 0.579109814780221 
1678	 0.579124162929862 
1679	 0.579170993310851 
1680	 0.579238762163092 
1681	 0.579279124878551 
1682	 0.579313317863261 
1683	 0.579360171096584 
1684	 0.579369468582751 
1685	 0.579443612764622 
1686	 0.579581804322233 
1687	 0.57968145471526 
1688	 0.579786740560297 
1689	 0.579900204383809 
1690	 0.580000113321079 
1691	 0.580115492124244 
1692	 0.580261980881037 
1693	 0.580382713331366 
1694	 0.580498747939642 
1695	 0.580597668873044 
1696	 0.580687748334479 
1697	 0.580766802124134 
1698	 0.580824962237929 
1699	 0.580881818437004 
1700	 0.580929823913585 
1701	 0.580977653966788 
1702	 0.581013373248577 
1703	 0.581062627272886 
1704	 0.581124485072998 
1705	 0.581167012011461 
1706	 0.581209296368992 
1707	 0.58123990981779 
1708	 0.581250493189211 
1709	 0.581269749057524 
1710	 0.581256462557682 
1711	 0.581323541817376 
1712	 0.581423678776236 
1713	 0.581539250327883 
1714	 0.581733900685109 
1715	 0.58186902810444 
1716	 0.581992788425921 
1717	 0.58209855923719 
1718	 0.582183494455441 
1719	 0.582264212286912 
1720	 0.582331121348548 
1721	 0.582389927272644 
1722	 0.582438366877411 
1723	 0.58248584835488 
1724	 0.582527068078601 
1725	 0.582554246441416 
1726	 0.582584710174801 
1727	 0.582585085655814 
1728	 0.582559689133229 
1729	 0.582524741977054 
1730	 0.582463618919186 
1731	 0.582415027920613 
1732	 0.582349999214854 
1733	 0.582314198740277 
1734	 0.582293431509763 
1735	 0.582272091891714 
1736	 0.582261984014558 
1737	 0.582264217288733 
1738	 0.582272984542685 
1739	 0.582280391142117 
1740	 0.582299968504285 
1741	 0.58231640488788 
1742	 0.582334565113188 
1743	 0.582342884778394 
1744	 0.582361047011734 
1745	 0.582348465857413 
1746	 0.582300243304213 
1747	 0.582268808187903 
1748	 0.582270967315155 
1749	 0.582314676907077 
1750	 0.582341814164592 
1751	 0.582358244310755 
1752	 0.582375125346652 
1753	 0.582365064104156 
1754	 0.582360100158937 
1755	 0.582392135402914 
1756	 0.582412436350358 
1757	 0.582432256653092 
1758	 0.582490355186816 
1759	 0.58252541229547 
1760	 0.582562242937177 
1761	 0.582620976104236 
1762	 0.582665487393818 
1763	 0.582712022555698 
1764	 0.582735146880308 
1765	 0.582732043678066 
1766	 0.582727278421141 
1767	 0.582723026399944 
1768	 0.582726172753548 
1769	 0.582729686070867 
1770	 0.582736975311487 
1771	 0.582763212172322 
1772	 0.582790970745606 
1773	 0.582827247955067 
1774	 0.582891480796682 
1775	 0.58294797612231 
1776	 0.582998405441205 
1777	 0.583073678410402 
1778	 0.583129489421442 
1779	 0.58315798796189 
1780	 0.583197714608299 
1781	 0.583229009740646 
1782	 0.583271767145975 
1783	 0.583304816094604 
1784	 0.583350817448292 
1785	 0.583416513758515 
1786	 0.583453892312779 
1787	 0.583476864324309 
1788	 0.583542781922783 
1789	 0.583614174465327 
1790	 0.583661306587027 
1791	 0.583725555627306 
1792	 0.583790872841386 
1793	 0.583841348563096 
1794	 0.583903410248423 
1795	 0.584016867745059 
1796	 0.584043574550905 
1797	 0.583979611381189 
1798	 0.583981929279348 
1799	 0.583968319543331 
1800	 0.583997401238943 
1801	 0.578166802976991 
1802	 0.578218610240042 
1803	 0.5782427920029 
1804	 0.578296783808433 
1805	 0.57840514570991 
1806	 0.578504973093399 
1807	 0.578540653656449 
1808	 0.57859184712915 
1809	 0.578661675928176 
1810	 0.57869254541375 
1811	 0.578692513222694 
1812	 0.578704530992715 
1813	 0.578716283316407 
1814	 0.578629697460722 
1815	 0.578551346458961 
1816	 0.578549767441323 
1817	 0.578542339002665 
1818	 0.57856111648953 
1819	 0.578556556765785 
1820	 0.578584001979751 
1821	 0.578541962235216 
1822	 0.57845604315806 
1823	 0.57837887499951 
1824	 0.578293739613963 
1825	 0.578207851529138 
1826	 0.57811186366964 
1827	 0.577966337254631 
1828	 0.577819109678097 
1829	 0.577637666636265 
1830	 0.577470503203015 
1831	 0.577290024696147 
1832	 0.577131065738303 
1833	 0.576989899137232 
1834	 0.576823472943782 
1835	 0.576693522531548 
1836	 0.576582432460539 
1837	 0.576424607560161 
1838	 0.576271203807708 
1839	 0.576115917064549 
1840	 0.575939424879995 
1841	 0.575764619922394 
1842	 0.575641634841574 
1843	 0.575526098100388 
1844	 0.57542097033199 
1845	 0.575348868381147 
1846	 0.575282320471502 
1847	 0.575238217952186 
1848	 0.575231232170554 
1849	 0.575226475019174 
1850	 0.575236994427271 
1851	 0.575267712826033 
1852	 0.575298174696689 
1853	 0.575324609487765 
1854	 0.57539908349242 
1855	 0.575489252649475 
1856	 0.575601792426168 
1857	 0.575797613107786 
1858	 0.575968517153356 
1859	 0.57609289929003 
1860	 0.576196543552738 
1861	 0.576292197581241 
1862	 0.576306669735871 
1863	 0.576317845459146 
1864	 0.576328271234623 
1865	 0.576316386307483 
1866	 0.576323893311233 
1867	 0.576346995833803 
1868	 0.576389724067334 
1869	 0.576470042033068 
1870	 0.576551895396576 
1871	 0.576606859109193 
1872	 0.576646353494952 
1873	 0.576688255833206 
1874	 0.576696751657861 
1875	 0.5766956134844 
1876	 0.576692487746361 
1877	 0.576637045740809 
1878	 0.576534009914294 
1879	 0.576401557882918 
1880	 0.576259911489522 
1881	 0.576076674480802 
1882	 0.575895016440768 
1883	 0.575716848539005 
1884	 0.575524720173752 
1885	 0.575275582697415 
1886	 0.574999614819372 
1887	 0.574677472347684 
1888	 0.574314359299112 
1889	 0.573934789403266 
1890	 0.573512796703847 
1891	 0.573097412005502 
1892	 0.572662657172037 
1893	 0.572233525259022 
1894	 0.57179166646494 
1895	 0.571379655497067 
1896	 0.570937291127888 
1897	 0.57047607724804 
1898	 0.570028453043163 
1899	 0.569565428108427 
1900	 0.569158493831181 
1901	 0.568815974841432 
1902	 0.568482608149724 
1903	 0.568191126107961 
1904	 0.567911281048796 
1905	 0.56766531110689 
1906	 0.56740795059031 
1907	 0.567126635565113 
1908	 0.566887640436444 
1909	 0.566652203357897 
1910	 0.566402918225669 
1911	 0.566227485825646 
1912	 0.566059073894247 
1913	 0.565874635882673 
1914	 0.565694431823033 
1915	 0.565510007959005 
1916	 0.565320648100777 
1917	 0.565123972469362 
1918	 0.564901605668991 
1919	 0.564690637269763 
1920	 0.564502547546994 
1921	 0.564303139976124 
1922	 0.564118482409842 
1923	 0.563941964925499 
1924	 0.563760743772422 
1925	 0.563544726955953 
1926	 0.563384034193162 
1927	 0.563251366510681 
1928	 0.563121818990557 
1929	 0.563027028668912 
1930	 0.562926568064094 
1931	 0.562815800424749 
1932	 0.562722277853035 
1933	 0.562658436218156 
1934	 0.562595465170301 
1935	 0.56254817526619 
1936	 0.562520690054366 
1937	 0.562517832882984 
1938	 0.562523423217424 
1939	 0.562548990531235 
1940	 0.56262653228762 
1941	 0.562666046413732 
1942	 0.562699112168463 
1943	 0.562735709472204 
1944	 0.562766975735667 
1945	 0.562821987970694 
1946	 0.562879551368442 
1947	 0.562954105149396 
1948	 0.563031282454627 
1949	 0.563111638514147 
1950	 0.563201391392077 
1951	 0.563309707834797 
1952	 0.563401405531414 
1953	 0.563523285021795 
1954	 0.563621125768571 
1955	 0.563674802431984 
1956	 0.563779450546045 
1957	 0.563885791186329 
1958	 0.563970325232439 
1959	 0.564091069002498 
1960	 0.564269412569974 
1961	 0.564409333360377 
1962	 0.564542130713575 
1963	 0.56468952743382 
1964	 0.564839216173481 
1965	 0.564975442735798 
1966	 0.565141913216627 
1967	 0.565271739111613 
1968	 0.56540066843161 
1969	 0.565512483976021 
1970	 0.565636725272046 
1971	 0.565750427600333 
1972	 0.56588341436498 
1973	 0.566013807935911 
1974	 0.566173901717776 
1975	 0.56635126990069 
1976	 0.566548348865778 
1977	 0.566766824168234 
1978	 0.566942593228006 
1979	 0.567105769252665 
1980	 0.567285227244285 
1981	 0.56748554665854 
1982	 0.56770584596914 
1983	 0.567924015269815 
1984	 0.568167608901341 
1985	 0.568388967857372 
1986	 0.568612275285787 
1987	 0.568814015732085 
1988	 0.569004028922516 
1989	 0.569182525609222 
1990	 0.569354984135392 
1991	 0.569506825275786 
1992	 0.569686674289617 
1993	 0.569883093735 
1994	 0.570079854726119 
1995	 0.570282006657913 
1996	 0.570484546987891 
1997	 0.570684925626731 
1998	 0.57089832962991 
1999	 0.571127757028197 
2000	 0.571353787503482 
2001	 0.57160146962071 
2002	 0.571821927191805 
2003	 0.572024885324221 
2004	 0.572240804056382 
2005	 0.572429071160711 
2006	 0.572583407244806 
2007	 0.572766540027713 
2008	 0.572922484777894 
2009	 0.573129676130387 
2010	 0.573382636732486 
2011	 0.573626779053537 
2012	 0.573887863685227 
2013	 0.574161783474137 
2014	 0.574455994635167 
2015	 0.574725117202833 
2016	 0.575028919074985 
2017	 0.575319509816613 
2018	 0.575593525815536 
2019	 0.57584621752534 
2020	 0.576112997026489 
2021	 0.576369342967405 
2022	 0.576636203093704 
2023	 0.576927573562692 
2024	 0.57718775260523 
2025	 0.577412505536948 
2026	 0.577670887338937 
2027	 0.577939589566539 
2028	 0.578189641430812 
2029	 0.578466870548662 
2030	 0.578783231428517 
2031	 0.579071591731306 
2032	 0.579369770453886 
2033	 0.579629088006115 
2034	 0.57987350316036 
2035	 0.580102810656346 
2036	 0.580309776267132 
2037	 0.580493437051095 
2038	 0.580647636312153 
2039	 0.580811965917789 
2040	 0.580953982164184 
2041	 0.581089197423009 
2042	 0.581257916181717 
2043	 0.581441538920526 
2044	 0.581604147311693 
2045	 0.581758017579462 
2046	 0.581925170108774 
2047	 0.582086063727145 
2048	 0.582255339898606 
2049	 0.582442853547586 
2050	 0.582622125821012 
2051	 0.582814634264787 
2052	 0.582977089492843 
2053	 0.583125344007671 
2054	 0.58326803627417 
2055	 0.583395085737824 
2056	 0.583497021367897 
2057	 0.583616465512435 
2058	 0.583741775496127 
2059	 0.583864168332082 
2060	 0.583987488301876 
2061	 0.584104257451822 
2062	 0.584210289583279 
2063	 0.584334075804515 
2064	 0.584463233284377 
2065	 0.584589431911823 
2066	 0.5847130875227 
2067	 0.584855495441166 
2068	 0.584998370526646 
2069	 0.585164700974843 
2070	 0.585306048646384 
2071	 0.585461536335716 
2072	 0.585608903272778 
2073	 0.585733256378726 
2074	 0.585864226898408 
2075	 0.586005881972188 
2076	 0.586145606465983 
2077	 0.586274234547899 
2078	 0.586408156847573 
2079	 0.586567561887278 
2080	 0.586695801682307 
2081	 0.586791880941136 
2082	 0.586905393444558 
2083	 0.587009872134947 
2084	 0.587129369980021 
2085	 0.587235192175629 
2086	 0.587346790661467 
2087	 0.587452313687633 
2088	 0.587543827136806 
2089	 0.587645316075174 
2090	 0.587756811935502 
2091	 0.587860395199928 
2092	 0.587958365342298 
2093	 0.588055943050629 
2094	 0.588148141069465 
2095	 0.588248995420076 
2096	 0.588340043657904 
2097	 0.588453666886916 
2098	 0.58859389440782 
2099	 0.588721505587702 
2100	 0.588855391987688 
2101	 0.589003235714683 
2102	 0.589141419632449 
2103	 0.589264234522116 
2104	 0.589411920699106 
2105	 0.589547962586006 
2106	 0.589737650322991 
2107	 0.589966148315351 
2108	 0.590196014474683 
2109	 0.590471924953464 
2110	 0.590729326979456 
2111	 0.590984395986637 
2112	 0.591237410164112 
2113	 0.591485403564132 
2114	 0.591755255650507 
2115	 0.591987544193252 
2116	 0.592211231494566 
2117	 0.592414528116031 
2118	 0.592581483048831 
2119	 0.592775554600856 
2120	 0.592962140549517 
2121	 0.593162480029266 
2122	 0.593381826779518 
2123	 0.593589579671875 
2124	 0.593803352131439 
2125	 0.594004271905914 
2126	 0.594203902309204 
2127	 0.594390463118503 
2128	 0.594575820746712 
2129	 0.594733614570722 
2130	 0.594873236401712 
2131	 0.595016519423331 
2132	 0.595084118683919 
2133	 0.595104736984473 
2134	 0.595112903981987 
2135	 0.595075595910911 
2136	 0.595017488176572 
2137	 0.594950151800319 
2138	 0.594838979450666 
2139	 0.594657272532286 
2140	 0.594502213494709 
2141	 0.594358100032484 
2142	 0.59416545344891 
2143	 0.593967985287559 
2144	 0.593728766270547 
2145	 0.593409401239647 
2146	 0.593113445778671 
2147	 0.592796488647644 
2148	 0.592494622042577 
2149	 0.592195174937755 
2150	 0.591935808829136 
2151	 0.591583360284432 
2152	 0.591210475864447 
2153	 0.590791770901414 
2154	 0.590280243112401 
2155	 0.589815431546367 
2156	 0.589355477004587 
2157	 0.588873752745583 
2158	 0.58840623825265 
2159	 0.587890069233994 
2160	 0.5873101519527 
2161	 0.586763833879703 
2162	 0.586215307633487 
2163	 0.585654576899709 
2164	 0.585115572446671 
2165	 0.58455446306356 
2166	 0.583967214320354 
2167	 0.583339888201694 
2168	 0.582732916207263 
2169	 0.58211276404604 
2170	 0.581502633618755 
2171	 0.580902065150378 
2172	 0.580290764992672 
2173	 0.579659245861767 
2174	 0.579064230177286 
2175	 0.578463637980602 
2176	 0.577898075163884 
2177	 0.577400946723198 
2178	 0.576853277129464 
2179	 0.576318274495227 
2180	 0.575750659221453 
2181	 0.575133479338409 
2182	 0.574523127153791 
2183	 0.573889376845274 
2184	 0.573263911376273 
2185	 0.572660150765045 
2186	 0.572066115743857 
2187	 0.571473332172297 
2188	 0.57089818939573 
2189	 0.570319837300601 
2190	 0.569708139291608 
2191	 0.569167649265053 
2192	 0.568649631616492 
2193	 0.56817724633159 
2194	 0.567757180541826 
2195	 0.567361046914467 
2196	 0.567012079463762 
2197	 0.566665440137524 
2198	 0.566362259685923 
2199	 0.566045496372185 
2200	 0.565740171838592 
2201	 0.565426356489731 
2202	 0.565110000897138 
2203	 0.564767086919412 
2204	 0.564488147441499 
2205	 0.564211204338192 
2206	 0.563995637451253 
2207	 0.563839552235614 
2208	 0.563696031870579 
2209	 0.563588212930445 
2210	 0.56349350033056 
2211	 0.563417735680493 
2212	 0.563379476763496 
2213	 0.563393376970262 
2214	 0.563376994459778 
2215	 0.563398677833874 
2216	 0.563382104913755 
2217	 0.563358152824218 
2218	 0.563287658238578 
2219	 0.563182620998464 
2220	 0.563064411744921 
2221	 0.562912801864725 
2222	 0.562730563414725 
2223	 0.562529918704151 
2224	 0.562353771959661 
2225	 0.562134294338641 
2226	 0.561881060487704 
2227	 0.561628425451246 
2228	 0.561356547139394 
2229	 0.561083655738105 
2230	 0.560796535403711 
2231	 0.560516261028305 
2232	 0.560222168970991 
2233	 0.559958848675149 
2234	 0.559728751834959 
2235	 0.559455344213348 
2236	 0.559192184829251 
2237	 0.558901216471559 
2238	 0.558584846735472 
2239	 0.558235006776001 
2240	 0.557864761157645 
2241	 0.557474326796275 
2242	 0.557009709749212 
2243	 0.556586265324095 
2244	 0.55618965764556 
2245	 0.555780398131659 
2246	 0.555326519774846 
2247	 0.554868444495972 
2248	 0.554392458063075 
2249	 0.553850520473404 
2250	 0.553387048026765 
2251	 0.552954460605674 
2252	 0.552525383552525 
2253	 0.552107496185952 
2254	 0.551713399696919 
2255	 0.551328401794535 
2256	 0.550979597930339 
2257	 0.550650591480031 
2258	 0.550372989410682 
2259	 0.550127519157389 
2260	 0.54992230614828 
2261	 0.549779221360263 
2262	 0.54964407867876 
2263	 0.549477387145306 
2264	 0.549441309598751 
2265	 0.549473579451345 
2266	 0.549568949393936 
2267	 0.549811386544754 
2268	 0.550048213067586 
2269	 0.550331055152658 
2270	 0.550608159649638 
2271	 0.550950357500328 
2272	 0.551242240928961 
2273	 0.551520312380458 
2274	 0.55183358859368 
2275	 0.552175327097014 
2276	 0.552513461228115 
2277	 0.552918660338513 
2278	 0.553386102911295 
2279	 0.553856861176182 
2280	 0.554361140936657 
2281	 0.554873779317814 
2282	 0.555425290837257 
2283	 0.555956796192921 
2284	 0.556516236172236 
2285	 0.557025111878971 
2286	 0.557490741828119 
2287	 0.557980025327088 
2288	 0.558441014308933 
2289	 0.558930245394231 
2290	 0.559464595470956 
2291	 0.559966685965141 
2292	 0.560474230766426 
2293	 0.56095354673288 
2294	 0.561393737563645 
2295	 0.561842809603754 
2296	 0.562287115226966 
2297	 0.562717427549469 
2298	 0.563124288221179 
2299	 0.563548446136141 
2300	 0.563966595847725 
2301	 0.564400857303408 
2302	 0.564826362325387 
2303	 0.56527824179154 
2304	 0.565724371045651 
2305	 0.566079902058803 
2306	 0.566469149457594 
2307	 0.566879309425271 
2308	 0.567227031899316 
2309	 0.567524134060019 
2310	 0.567873164946083 
2311	 0.568199090718214 
2312	 0.568548857990577 
2313	 0.568931663708926 
2314	 0.569307063627085 
2315	 0.569715893310084 
2316	 0.570054516218216 
2317	 0.570366343122924 
2318	 0.570692454112793 
2319	 0.570938106219554 
2320	 0.571250596792651 
2321	 0.571636010178322 
2322	 0.571982263122546 
2323	 0.572334628152149 
2324	 0.572667658834075 
2325	 0.572955069279944 
2326	 0.573288063615867 
2327	 0.573632941792579 
2328	 0.573995850885519 
2329	 0.574364717376264 
2330	 0.574751040457277 
2331	 0.575099998923291 
2332	 0.57541345757377 
2333	 0.575705626341741 
2334	 0.575977552623119 
2335	 0.576246598116093 
2336	 0.576459958867754 
2337	 0.576698055090583 
2338	 0.576942782438064 
2339	 0.577138760850205 
2340	 0.577338714718438 
2341	 0.577508204797764 
2342	 0.577682758379779 
2343	 0.57780372657491 
2344	 0.577876731956395 
2345	 0.577928001941643 
2346	 0.577923907747853 
2347	 0.577897544615746 
2348	 0.577870267930678 
2349	 0.577789822419607 
2350	 0.577626946490424 
2351	 0.577497744527424 
2352	 0.577340921468843 
2353	 0.577190035997408 
2354	 0.577049758789361 
2355	 0.57693425786491 
2356	 0.576836383592493 
2357	 0.576699667786542 
2358	 0.576521502124983 
2359	 0.576431275601441 
2360	 0.576372102202314 
2361	 0.576283423823172 
2362	 0.576299386919154 
2363	 0.576206756500568 
2364	 0.576012854341621 
2365	 0.575840114231574 
2366	 0.575615305267797 
2367	 0.575427316570912 
2368	 0.57526905350524 
2369	 0.575072035634059 
2370	 0.574863655622303 
2371	 0.574672747410861 
2372	 0.574501782742283 
2373	 0.574175401576119 
2374	 0.573880855284521 
2375	 0.573645809029835 
2376	 0.573266831665228 
2377	 0.572972463092417 
2378	 0.57269435844943 
2379	 0.57231739517953 
2380	 0.572032226142 
2381	 0.571817314735911 
2382	 0.571559798529506 
2383	 0.571263575795575 
2384	 0.570901103016674 
2385	 0.570389710171524 
2386	 0.569933929111908 
2387	 0.569599261555264 
2388	 0.569164757376709 
2389	 0.568763157052365 
2390	 0.568408266289919 
2391	 0.567967614621291 
2392	 0.56758777804234 
2393	 0.56721618627928 
2394	 0.566746050395139 
2395	 0.566331476023904 
2396	 0.565915321976193 
2397	 0.565446459438408 
2398	 0.56505906817183 
2399	 0.564585732523114 
2400	 0.564135170567595 
2401	 0.563852154453596 
2402	 0.563518275311586 
2403	 0.563168556016118 
2404	 0.5628156261112 
2405	 0.56240466242111 
2406	 0.561999940873673 
2407	 0.56169266453631 
2408	 0.5614237398453 
2409	 0.561227367259121 
2410	 0.561125786863575 
2411	 0.560822637779011 
2412	 0.560461185672007 
2413	 0.560106173010818 
2414	 0.559555140433098 
2415	 0.559078230474569 
2416	 0.558707449277696 
2417	 0.55841909571466 
2418	 0.558083403419766 
2419	 0.557831274727873 
2420	 0.557554188336175 
2421	 0.557210501221655 
2422	 0.556951173032405 
2423	 0.55676779972878 
2424	 0.556530052641187 
2425	 0.556333385595549 
2426	 0.556111818844612 
2427	 0.555835934627473 
2428	 0.555608005831487 
2429	 0.555376121233026 
2430	 0.55508017192004 
2431	 0.554819714220126 
2432	 0.554488998828233 
2433	 0.55405612601257 
2434	 0.553796147037977 
2435	 0.553555403055797 
2436	 0.55338101227857 
2437	 0.553409582157613 
2438	 0.553179433972765 
2439	 0.552820630822539 
2440	 0.552528167687292 
2441	 0.552119130308451 
2442	 0.551804424938774 
2443	 0.551622587547983 
2444	 0.551325861249767 
2445	 0.550940560179028 
2446	 0.550700798799681 
2447	 0.550486607229737 
2448	 0.550226865039179 
2449	 0.550063729335761 
2450	 0.549803613861082 
2451	 0.549484894320502 
2452	 0.549152698423308 
2453	 0.548727315198712 
2454	 0.548436848962539 
2455	 0.548189835639041 
2456	 0.547849833162614 
2457	 0.54758546267639 
2458	 0.547331340843472 
2459	 0.546933774283644 
2460	 0.546687566883384 
2461	 0.546601777525654 
2462	 0.546405863046874 
2463	 0.546172135500115 
2464	 0.545972507645443 
2465	 0.545819088969532 
2466	 0.545601292287438 
2467	 0.545379106191828 
2468	 0.545164409811014 
2469	 0.544833573525736 
2470	 0.544663775796411 
2471	 0.544620842853545 
2472	 0.544490809462023 
2473	 0.544347123180096 
2474	 0.544274913521122 
2475	 0.543930421743064 
2476	 0.543581836823162 
2477	 0.543352296883502 
2478	 0.542915282606925 
2479	 0.542645043090797 
2480	 0.542600084492223 
2481	 0.542372460837715 
2482	 0.542192997667093 
2483	 0.541975862844463 
2484	 0.541457950305401 
2485	 0.541052545590051 
2486	 0.540813590907825 
2487	 0.54053611443503 
2488	 0.540351000720953 
2489	 0.540104101262269 
2490	 0.539808722324878 
2491	 0.539723074112523 
2492	 0.539608878915837 
2493	 0.539481278763501 
2494	 0.539378029794231 
2495	 0.538970460967762 
2496	 0.538550682603354 
2497	 0.538408564401779 
2498	 0.53804343620717 
2499	 0.537583907772569 
2500	 0.537532205960603 
