Wavelength	MM800003.asd
1464	 0.564126153787391 
1465	 0.564063480039136 
1466	 0.563986536106138 
1467	 0.563935666012974 
1468	 0.563880446098833 
1469	 0.56384408858525 
1470	 0.563828078748805 
1471	 0.563833910731278 
1472	 0.563832283897425 
1473	 0.563866936849068 
1474	 0.56394346178088 
1475	 0.564028962141205 
1476	 0.564128298450478 
1477	 0.564258813964523 
1478	 0.5644229485979 
1479	 0.564588489732542 
1480	 0.564773407928553 
1481	 0.564979833184588 
1482	 0.565150157769295 
1483	 0.565295140322526 
1484	 0.565456266631877 
1485	 0.565610459704076 
1486	 0.565767473874743 
1487	 0.565943503002656 
1488	 0.566088556184148 
1489	 0.566200987891708 
1490	 0.566336718955662 
1491	 0.566476615775511 
1492	 0.56661036572336 
1493	 0.56676313385716 
1494	 0.566894714309251 
1495	 0.567009270092996 
1496	 0.567108540552629 
1497	 0.567188584560182 
1498	 0.567280655576752 
1499	 0.567348264558899 
1500	 0.567447393820065 
1501	 0.567577198062958 
1502	 0.56769173075127 
1503	 0.567814004163664 
1504	 0.567932315462201 
1505	 0.56805245581554 
1506	 0.56814995644422 
1507	 0.56824157632497 
1508	 0.568347532332727 
1509	 0.568399005614789 
1510	 0.568455826016148 
1511	 0.568547102966515 
1512	 0.568612070713666 
1513	 0.568705703836316 
1514	 0.568823208609068 
1515	 0.568907236545734 
1516	 0.56898130474798 
1517	 0.569051651887561 
1518	 0.569117958000519 
1519	 0.569175457183394 
1520	 0.569220236277958 
1521	 0.569264255055593 
1522	 0.569293662872408 
1523	 0.569344556327119 
1524	 0.569402893653657 
1525	 0.569467886403023 
1526	 0.569546290386482 
1527	 0.569616985193342 
1528	 0.569688386170166 
1529	 0.569756799117885 
1530	 0.569836411072795 
1531	 0.569895959495888 
1532	 0.569951744278485 
1533	 0.569985657663853 
1534	 0.569978153033483 
1535	 0.570006190287109 
1536	 0.570026681060416 
1537	 0.57006770660929 
1538	 0.570138225109749 
1539	 0.570210808044005 
1540	 0.570295783269564 
1541	 0.570379590761355 
1542	 0.570491424550373 
1543	 0.570567404804209 
1544	 0.570616234386453 
1545	 0.570673965680768 
1546	 0.570715208679065 
1547	 0.570750530540428 
1548	 0.570829764509359 
1549	 0.570918968204867 
1550	 0.571024110871724 
1551	 0.571139306319235 
1552	 0.571229020870268 
1553	 0.571308193242563 
1554	 0.571371858011622 
1555	 0.57143856031176 
1556	 0.571491135519306 
1557	 0.571508184898122 
1558	 0.571519354539402 
1559	 0.571531469430705 
1560	 0.571574239138725 
1561	 0.571640304130225 
1562	 0.571709856655627 
1563	 0.571791192623977 
1564	 0.571881885858747 
1565	 0.571981661311052 
1566	 0.572080472621706 
1567	 0.572208734244045 
1568	 0.572298016438496 
1569	 0.572374841385151 
1570	 0.57243894612879 
1571	 0.572470308642026 
1572	 0.572525137192557 
1573	 0.572568158321112 
1574	 0.572637213131646 
1575	 0.572731295147913 
1576	 0.572815507488369 
1577	 0.572921549325771 
1578	 0.573001284293506 
1579	 0.573069175542134 
1580	 0.573126686495609 
1581	 0.573168502984363 
1582	 0.573205354614798 
1583	 0.573219314292951 
1584	 0.57325530984209 
1585	 0.57329316691529 
1586	 0.573342082435613 
1587	 0.57339954396846 
1588	 0.573473673682528 
1589	 0.573580922440009 
1590	 0.573647063558193 
1591	 0.573697006222893 
1592	 0.573767281588959 
1593	 0.573821015910703 
1594	 0.573881156152629 
1595	 0.573973834790445 
1596	 0.574044775187253 
1597	 0.574097126966988 
1598	 0.574147043271354 
1599	 0.574188589601122 
1600	 0.574238629221566 
1601	 0.574266464255109 
1602	 0.574322746202262 
1603	 0.57442594029669 
1604	 0.574492943439357 
1605	 0.574558643527242 
1606	 0.574618882734586 
1607	 0.574650569647931 
1608	 0.574684101692772 
1609	 0.574738234062109 
1610	 0.574769938384303 
1611	 0.574822575370952 
1612	 0.574870519367556 
1613	 0.574932551448735 
1614	 0.575045085656603 
1615	 0.57514688285315 
1616	 0.575240088885898 
1617	 0.575311715516152 
1618	 0.575382086442816 
1619	 0.575476594609129 
1620	 0.575560241218859 
1621	 0.575659137015521 
1622	 0.575792992825948 
1623	 0.575867232478426 
1624	 0.575920873598508 
1625	 0.575967032710585 
1626	 0.575981009725847 
1627	 0.576006121713394 
1628	 0.576031726082706 
1629	 0.576051314087031 
1630	 0.576056803413421 
1631	 0.576081694293787 
1632	 0.576104225887377 
1633	 0.576150047942239 
1634	 0.576225293552229 
1635	 0.576269150709164 
1636	 0.576306248242716 
1637	 0.576360504206744 
1638	 0.576400008607894 
1639	 0.576463800301485 
1640	 0.576558207638569 
1641	 0.576642925504756 
1642	 0.576722502008064 
1643	 0.576817537476963 
1644	 0.576934737849755 
1645	 0.577026367310123 
1646	 0.577117605278567 
1647	 0.577196503675157 
1648	 0.577252347362907 
1649	 0.577324602378232 
1650	 0.577404775899306 
1651	 0.577469823534307 
1652	 0.57752842823675 
1653	 0.577593550865973 
1654	 0.57764193908786 
1655	 0.577718896120011 
1656	 0.577817799322546 
1657	 0.577909641658311 
1658	 0.578018247053416 
1659	 0.578106966114315 
1660	 0.57818921342904 
1661	 0.578265333650131 
1662	 0.578340830743021 
1663	 0.578390367218778 
1664	 0.578418715202393 
1665	 0.578453768034909 
1666	 0.578460146856634 
1667	 0.578497982481996 
1668	 0.578549953296614 
1669	 0.578612344430622 
1670	 0.578693921668336 
1671	 0.578767185087995 
1672	 0.578853720262303 
1673	 0.578924958075495 
1674	 0.578994347889931 
1675	 0.579045388509218 
1676	 0.579075644416964 
1677	 0.579119488240052 
1678	 0.579148766157144 
1679	 0.579197800737957 
1680	 0.57927175256243 
1681	 0.579324672229246 
1682	 0.579368407020634 
1683	 0.579422688639978 
1684	 0.579457578950155 
1685	 0.579536463823923 
1686	 0.579643792061205 
1687	 0.579752556522592 
1688	 0.579897083585743 
1689	 0.580014977465695 
1690	 0.580136877887032 
1691	 0.580233294980358 
1692	 0.58029943561129 
1693	 0.580385619012975 
1694	 0.580466916948454 
1695	 0.580545626544073 
1696	 0.580632436044938 
1697	 0.58071827386636 
1698	 0.580786878256479 
1699	 0.580876392230907 
1700	 0.581012867161987 
1701	 0.581078994859269 
1702	 0.581107595418763 
1703	 0.58115309171163 
1704	 0.581151620131889 
1705	 0.581193460352445 
1706	 0.581290496120182 
1707	 0.581333871570678 
1708	 0.581363444087171 
1709	 0.581380318436909 
1710	 0.581331050010703 
1711	 0.581377776146238 
1712	 0.58145133827693 
1713	 0.581558778961275 
1714	 0.58176075292654 
1715	 0.581890577922189 
1716	 0.58200812545292 
1717	 0.582116756061694 
1718	 0.582199379113124 
1719	 0.582284983286813 
1720	 0.582378837644475 
1721	 0.582444491485409 
1722	 0.582486822489804 
1723	 0.582535427759197 
1724	 0.582584782263776 
1725	 0.58259773975113 
1726	 0.582590722375889 
1727	 0.582587533374055 
1728	 0.582551265549451 
1729	 0.582528579370607 
1730	 0.582531113038883 
1731	 0.582495007077822 
1732	 0.582421996048537 
1733	 0.582384632333152 
1734	 0.582343341145787 
1735	 0.582328286476686 
1736	 0.582339236914098 
1737	 0.582341933896395 
1738	 0.582340410880634 
1739	 0.582370946314001 
1740	 0.582435713602238 
1741	 0.582463147583645 
1742	 0.582505132306648 
1743	 0.582506979795702 
1744	 0.582467767715779 
1745	 0.582434090730157 
1746	 0.582381301607559 
1747	 0.582356121633747 
1748	 0.582327492773594 
1749	 0.582323146805166 
1750	 0.582344080567775 
1751	 0.582361273723822 
1752	 0.582376966204155 
1753	 0.582388555849873 
1754	 0.582405281655207 
1755	 0.58239366352673 
1756	 0.582409110920802 
1757	 0.582447104489177 
1758	 0.582472835735153 
1759	 0.582545184492258 
1760	 0.582598728677405 
1761	 0.582609622787401 
1762	 0.582648077152968 
1763	 0.582685343851025 
1764	 0.582665445835603 
1765	 0.582661553612089 
1766	 0.582679951473154 
1767	 0.58266192278878 
1768	 0.582687763093272 
1769	 0.582751731064602 
1770	 0.58278938503869 
1771	 0.582830830748211 
1772	 0.582864819273871 
1773	 0.58289714284396 
1774	 0.582950708411621 
1775	 0.583005668247584 
1776	 0.583062074060782 
1777	 0.583107792220553 
1778	 0.583153455394105 
1779	 0.583201729442951 
1780	 0.583265807898188 
1781	 0.583327766789152 
1782	 0.583359092612146 
1783	 0.583410969741629 
1784	 0.583457872946141 
1785	 0.583524833764765 
1786	 0.583563414451835 
1787	 0.583556272650206 
1788	 0.583595168133023 
1789	 0.583641836809247 
1790	 0.583695061301291 
1791	 0.583783944393844 
1792	 0.583865951490177 
1793	 0.58394764965921 
1794	 0.584016599211171 
1795	 0.584110466730635 
1796	 0.584136824655795 
1797	 0.584096314916577 
1798	 0.584100840122246 
1799	 0.584078133541942 
1800	 0.58410056590085 
1801	 0.57833614672559 
1802	 0.578399490418714 
1803	 0.57841015170271 
1804	 0.578416167568454 
1805	 0.578515482654721 
1806	 0.578611025620166 
1807	 0.578669258693366 
1808	 0.578742738556978 
1809	 0.578878855204408 
1810	 0.578930794337339 
1811	 0.57892163238919 
1812	 0.578945646016147 
1813	 0.578971103772116 
1814	 0.578927431374143 
1815	 0.578899010961137 
1816	 0.578891100190297 
1817	 0.578877074787227 
1818	 0.578860562843367 
1819	 0.57883032196544 
1820	 0.57881604896999 
1821	 0.578765798522637 
1822	 0.578658756303058 
1823	 0.578569643152961 
1824	 0.578499920723845 
1825	 0.578387639563843 
1826	 0.578267762166164 
1827	 0.578112053737976 
1828	 0.577964365262549 
1829	 0.577791691834732 
1830	 0.57763915329475 
1831	 0.577484520731531 
1832	 0.577363651592627 
1833	 0.577248299064608 
1834	 0.577069602082409 
1835	 0.576942028217249 
1836	 0.576808811874332 
1837	 0.576601276242238 
1838	 0.57642715732898 
1839	 0.576269735013822 
1840	 0.57610118723095 
1841	 0.575952201214924 
1842	 0.575865756596529 
1843	 0.575770597849234 
1844	 0.575667011422847 
1845	 0.575549082882771 
1846	 0.575453575932085 
1847	 0.575400500276561 
1848	 0.575345973756601 
1849	 0.575308962089845 
1850	 0.575312639949314 
1851	 0.575346486779699 
1852	 0.575372099946293 
1853	 0.575430071712774 
1854	 0.575545140495578 
1855	 0.575638986501636 
1856	 0.575772925090144 
1857	 0.57597451698341 
1858	 0.576118373335787 
1859	 0.576234391340972 
1860	 0.57635010180773 
1861	 0.576449561420589 
1862	 0.576501413327518 
1863	 0.576585678228168 
1864	 0.576661721138335 
1865	 0.576696218228299 
1866	 0.576733479381738 
1867	 0.576747122000869 
1868	 0.576765476262775 
1869	 0.576835970621446 
1870	 0.576910026019549 
1871	 0.576947178948269 
1872	 0.576976699410008 
1873	 0.576999901392899 
1874	 0.576988392569523 
1875	 0.576961638380399 
1876	 0.576943050898277 
1877	 0.576890958647549 
1878	 0.576803469462689 
1879	 0.576675333115102 
1880	 0.576528482586046 
1881	 0.576343407914454 
1882	 0.576160779035557 
1883	 0.575972721483922 
1884	 0.575762869175214 
1885	 0.575496779037307 
1886	 0.575192313090616 
1887	 0.574845398533026 
1888	 0.574455267450469 
1889	 0.574069149785873 
1890	 0.573663002295159 
1891	 0.573248658042699 
1892	 0.572803996470965 
1893	 0.572379018132784 
1894	 0.5719479499568 
1895	 0.571536677565716 
1896	 0.571107210927372 
1897	 0.570674464522104 
1898	 0.570231126044039 
1899	 0.569780851406034 
1900	 0.569389070931674 
1901	 0.569036515696908 
1902	 0.568708479077896 
1903	 0.568439151765681 
1904	 0.568165342221351 
1905	 0.567916715636795 
1906	 0.56766423552539 
1907	 0.567388386267473 
1908	 0.567121823783806 
1909	 0.566895849799882 
1910	 0.566654626703167 
1911	 0.566449659049481 
1912	 0.566282631394682 
1913	 0.56608403540163 
1914	 0.565862844889351 
1915	 0.565654952384682 
1916	 0.565460446332057 
1917	 0.56522998571909 
1918	 0.565001090037057 
1919	 0.564797086397559 
1920	 0.564582290403288 
1921	 0.564364793875449 
1922	 0.564164018322469 
1923	 0.563941406109622 
1924	 0.563737557079722 
1925	 0.563530537256291 
1926	 0.563366967972897 
1927	 0.563228392806069 
1928	 0.563090917206638 
1929	 0.562980912567911 
1930	 0.56285680681714 
1931	 0.562731333328974 
1932	 0.562636059739859 
1933	 0.562588279790882 
1934	 0.562557826046409 
1935	 0.562534484009118 
1936	 0.562527492519254 
1937	 0.562543159623649 
1938	 0.562571249491985 
1939	 0.562616339549879 
1940	 0.562705012165344 
1941	 0.562772434334796 
1942	 0.562816607333799 
1943	 0.562860049520272 
1944	 0.562905864824816 
1945	 0.56297316739515 
1946	 0.563041958292681 
1947	 0.56313859759041 
1948	 0.563221092606049 
1949	 0.563295575708574 
1950	 0.563375561545994 
1951	 0.563459062840394 
1952	 0.563547142477882 
1953	 0.563640742249591 
1954	 0.563732775307899 
1955	 0.563828177848913 
1956	 0.563930831814149 
1957	 0.564022100842947 
1958	 0.564082959487743 
1959	 0.564190444091138 
1960	 0.564322343658775 
1961	 0.56444512963025 
1962	 0.56460758965099 
1963	 0.564744943642634 
1964	 0.564861286666124 
1965	 0.564964537594844 
1966	 0.565110560632489 
1967	 0.565224432247664 
1968	 0.565354875237614 
1969	 0.565486126920485 
1970	 0.565644066563628 
1971	 0.565827292114095 
1972	 0.565987670706649 
1973	 0.566155173423705 
1974	 0.566327029626501 
1975	 0.566484026488396 
1976	 0.566643749546292 
1977	 0.566827035137857 
1978	 0.567001513798532 
1979	 0.567172889550185 
1980	 0.567337597295444 
1981	 0.567536471471529 
1982	 0.567765738357564 
1983	 0.56798328301473 
1984	 0.56823266646372 
1985	 0.5684526025437 
1986	 0.568656456599619 
1987	 0.568858698611854 
1988	 0.569073128397741 
1989	 0.569226579228775 
1990	 0.569406700904035 
1991	 0.569583255776278 
1992	 0.569769896364394 
1993	 0.569956899378986 
1994	 0.570169115632214 
1995	 0.570393991721203 
1996	 0.570622156427473 
1997	 0.57086654983424 
1998	 0.571111956020617 
1999	 0.571376347084836 
2000	 0.571620755784494 
2001	 0.571880714744426 
2002	 0.572110057939398 
2003	 0.57229577822064 
2004	 0.572477634802363 
2005	 0.572644618266188 
2006	 0.572766040061024 
2007	 0.57293264311934 
2008	 0.573092247228785 
2009	 0.57328852689033 
2010	 0.573520628739391 
2011	 0.573754588223838 
2012	 0.57400445247721 
2013	 0.574268334275383 
2014	 0.574556769519636 
2015	 0.574833897794837 
2016	 0.57512983555778 
2017	 0.575423204225346 
2018	 0.575688930950999 
2019	 0.57593305266714 
2020	 0.576181323562246 
2021	 0.576397053190692 
2022	 0.576647450116611 
2023	 0.576921659949048 
2024	 0.57718462489437 
2025	 0.57745264316434 
2026	 0.577724194586342 
2027	 0.578017282035753 
2028	 0.578252849711171 
2029	 0.57852147503745 
2030	 0.57880880574915 
2031	 0.579076418439659 
2032	 0.579337703568166 
2033	 0.579598405131788 
2034	 0.579857717558722 
2035	 0.580106617632361 
2036	 0.580364079936303 
2037	 0.58058686759236 
2038	 0.580790484713264 
2039	 0.580980278213542 
2040	 0.581136823125863 
2041	 0.581292555260041 
2042	 0.581453847959958 
2043	 0.581604084015287 
2044	 0.581763599906306 
2045	 0.581929378795869 
2046	 0.582086271185464 
2047	 0.58224017611375 
2048	 0.582396442755082 
2049	 0.582561708473619 
2050	 0.582705681576748 
2051	 0.58282856372262 
2052	 0.582970488110901 
2053	 0.583112515862617 
2054	 0.583243742046197 
2055	 0.583381763292118 
2056	 0.58352253059873 
2057	 0.583657489624558 
2058	 0.583782364969901 
2059	 0.583900521543638 
2060	 0.584016675712424 
2061	 0.58413327946137 
2062	 0.584226360935423 
2063	 0.584342489864976 
2064	 0.584483584196226 
2065	 0.584611588493024 
2066	 0.584725933210838 
2067	 0.584858459256143 
2068	 0.584998535555746 
2069	 0.5851453558539 
2070	 0.585282146281139 
2071	 0.585421608283866 
2072	 0.585578236876511 
2073	 0.585735680225979 
2074	 0.585889891164695 
2075	 0.586078093808207 
2076	 0.586226038140527 
2077	 0.586340417481735 
2078	 0.586464409926614 
2079	 0.586581850830711 
2080	 0.586696693521851 
2081	 0.58679855643591 
2082	 0.586912791098986 
2083	 0.587023714078457 
2084	 0.587154404860893 
2085	 0.587266106372689 
2086	 0.587376017468747 
2087	 0.587494031229137 
2088	 0.587601374958632 
2089	 0.587721420687828 
2090	 0.58787107793794 
2091	 0.587990906601012 
2092	 0.588092535817942 
2093	 0.588202710677518 
2094	 0.588302561289487 
2095	 0.588407954980033 
2096	 0.588501702804457 
2097	 0.588626066846967 
2098	 0.588767571131563 
2099	 0.588914690121668 
2100	 0.589063361167649 
2101	 0.589245720014136 
2102	 0.58938910553056 
2103	 0.589514925465858 
2104	 0.589636560035824 
2105	 0.589710782382287 
2106	 0.589862250995276 
2107	 0.590035203871906 
2108	 0.590225405036294 
2109	 0.590483319018158 
2110	 0.590715288373414 
2111	 0.590918269008874 
2112	 0.591162282649036 
2113	 0.591426453754143 
2114	 0.591723531989809 
2115	 0.591977023764501 
2116	 0.592246782474544 
2117	 0.592480459268531 
2118	 0.592665823093496 
2119	 0.59287966243146 
2120	 0.593100080533544 
2121	 0.593315821945147 
2122	 0.593531838106709 
2123	 0.593740019923304 
2124	 0.593948732052277 
2125	 0.594145752170611 
2126	 0.594355296219357 
2127	 0.59452394752228 
2128	 0.594655271619742 
2129	 0.594790918768195 
2130	 0.594909054490116 
2131	 0.595014448798518 
2132	 0.595098478243334 
2133	 0.59519148033863 
2134	 0.595231342623184 
2135	 0.595244947427039 
2136	 0.595203773881073 
2137	 0.59511856969362 
2138	 0.595012694833009 
2139	 0.594846032033792 
2140	 0.594679984822114 
2141	 0.594496445506395 
2142	 0.594301145030764 
2143	 0.594107049008484 
2144	 0.593864098640965 
2145	 0.593570695637508 
2146	 0.593292212219804 
2147	 0.592973862531645 
2148	 0.592666405206079 
2149	 0.592367462399088 
2150	 0.592107194552513 
2151	 0.591785788595276 
2152	 0.591471503053728 
2153	 0.591068690171543 
2154	 0.590599970054401 
2155	 0.590129927588839 
2156	 0.589589944145484 
2157	 0.58907205844154 
2158	 0.588561963617222 
2159	 0.588027982970973 
2160	 0.587463431176417 
2161	 0.586912529532506 
2162	 0.586359849936004 
2163	 0.585802506073982 
2164	 0.585257106073652 
2165	 0.584704743983199 
2166	 0.584103934719011 
2167	 0.583464731685699 
2168	 0.58284778753187 
2169	 0.582185251311037 
2170	 0.581581033252096 
2171	 0.581036593017982 
2172	 0.580433542984132 
2173	 0.579814308759775 
2174	 0.57921052256031 
2175	 0.578548819237202 
2176	 0.577967940237669 
2177	 0.577474842255702 
2178	 0.576923056681903 
2179	 0.57641828291432 
2180	 0.575847232892843 
2181	 0.575197723485566 
2182	 0.574561603789081 
2183	 0.573916303425466 
2184	 0.573214909252655 
2185	 0.572578748898142 
2186	 0.571956410145541 
2187	 0.571347622206503 
2188	 0.570756219728327 
2189	 0.570193274441969 
2190	 0.569630366356866 
2191	 0.569119493279774 
2192	 0.568655216832508 
2193	 0.568209123463949 
2194	 0.567795145733769 
2195	 0.567405260569016 
2196	 0.567062105063308 
2197	 0.566706117044786 
2198	 0.566372329768099 
2199	 0.566032628498754 
2200	 0.565669706744684 
2201	 0.565340735914889 
2202	 0.565034047703878 
2203	 0.564722756140375 
2204	 0.564465172592618 
2205	 0.564245385988428 
2206	 0.564037205408239 
2207	 0.563851161775149 
2208	 0.563708301072682 
2209	 0.56359349346252 
2210	 0.563501644454399 
2211	 0.563457793117132 
2212	 0.56342287017158 
2213	 0.563421758121547 
2214	 0.563401535733461 
2215	 0.563409737603352 
2216	 0.563389553658432 
2217	 0.563359761120817 
2218	 0.563300667821146 
2219	 0.563238501252515 
2220	 0.563135543723085 
2221	 0.562994388836784 
2222	 0.562830524792272 
2223	 0.562606772972303 
2224	 0.562405174749625 
2225	 0.562193129556105 
2226	 0.561960138769117 
2227	 0.56172824785521 
2228	 0.56151704178461 
2229	 0.561248605200428 
2230	 0.560929602990553 
2231	 0.560647778775987 
2232	 0.56034157598403 
2233	 0.56007148414977 
2234	 0.559855316393789 
2235	 0.559587076046026 
2236	 0.55930677501063 
2237	 0.559015057710818 
2238	 0.558724254473062 
2239	 0.558378833062262 
2240	 0.558017968896089 
2241	 0.557616969858922 
2242	 0.557112831671789 
2243	 0.556662946517746 
2244	 0.55622663560876 
2245	 0.555780847890435 
2246	 0.555344016675473 
2247	 0.554892193080155 
2248	 0.554425896306185 
2249	 0.553910366246704 
2250	 0.553468531260205 
2251	 0.55305060917412 
2252	 0.552633750300171 
2253	 0.552237768094343 
2254	 0.551865662092183 
2255	 0.551485617991036 
2256	 0.551168096908161 
2257	 0.550907216884514 
2258	 0.550649835477101 
2259	 0.550402101595409 
2260	 0.550209113448875 
2261	 0.55005261760666 
2262	 0.549927009903423 
2263	 0.549812171571371 
2264	 0.54979857255647 
2265	 0.549828547317698 
2266	 0.549937319479676 
2267	 0.550206491444298 
2268	 0.550436210864374 
2269	 0.550698517971595 
2270	 0.55096124572035 
2271	 0.551245717365627 
2272	 0.55152734238929 
2273	 0.551787569638772 
2274	 0.552106593632537 
2275	 0.552455974705916 
2276	 0.552798201544525 
2277	 0.553224593293789 
2278	 0.5537471718857 
2279	 0.554240404008739 
2280	 0.554767598888116 
2281	 0.555285515523014 
2282	 0.555820819555388 
2283	 0.55632976137188 
2284	 0.556842016691232 
2285	 0.557339539542307 
2286	 0.557819181737243 
2287	 0.558281551777542 
2288	 0.558718888245337 
2289	 0.559165557974712 
2290	 0.559596282803311 
2291	 0.560044837789615 
2292	 0.560490749550476 
2293	 0.560969317404791 
2294	 0.561506017038535 
2295	 0.561974496428021 
2296	 0.562422592858797 
2297	 0.562886659495681 
2298	 0.563287541882544 
2299	 0.563678223371924 
2300	 0.56413134879836 
2301	 0.564562905570146 
2302	 0.564941030690986 
2303	 0.56535202821681 
2304	 0.565764054248226 
2305	 0.566140251767415 
2306	 0.566543888370767 
2307	 0.566998008013099 
2308	 0.56738623482832 
2309	 0.567730884763552 
2310	 0.568098098051974 
2311	 0.568441362337034 
2312	 0.568807985265631 
2313	 0.569213282564543 
2314	 0.569571049399082 
2315	 0.569916096824748 
2316	 0.570242230110872 
2317	 0.570516816700941 
2318	 0.570833737966723 
2319	 0.571170047263548 
2320	 0.571484490246386 
2321	 0.571804467689696 
2322	 0.572119822499523 
2323	 0.572403868735806 
2324	 0.572727547530345 
2325	 0.573081537899122 
2326	 0.573407904992102 
2327	 0.573728272192201 
2328	 0.574079366337004 
2329	 0.57437839851961 
2330	 0.574699422247862 
2331	 0.575068565657765 
2332	 0.57541685398225 
2333	 0.575739613902951 
2334	 0.576071935355725 
2335	 0.576385502022043 
2336	 0.576614683417183 
2337	 0.576848207717502 
2338	 0.577071996297972 
2339	 0.577211248420935 
2340	 0.57738371591161 
2341	 0.577567029785815 
2342	 0.577720927668404 
2343	 0.577895263841197 
2344	 0.578024874024883 
2345	 0.578078952764362 
2346	 0.578046704878902 
2347	 0.578016294421852 
2348	 0.577950660832406 
2349	 0.577834401916718 
2350	 0.577641914853572 
2351	 0.577516410363101 
2352	 0.577363969819688 
2353	 0.577240914484568 
2354	 0.57719432223118 
2355	 0.577086120413753 
2356	 0.576918449410949 
2357	 0.576805822899754 
2358	 0.576682720050731 
2359	 0.576612173325334 
2360	 0.576649604903314 
2361	 0.576574752712348 
2362	 0.576467321199247 
2363	 0.576368506455416 
2364	 0.576208891509887 
2365	 0.576063460652857 
2366	 0.575924313719709 
2367	 0.575793691679341 
2368	 0.575705107116517 
2369	 0.575526372261163 
2370	 0.575343873154026 
2371	 0.575085152377181 
2372	 0.57470549410988 
2373	 0.574300897851396 
2374	 0.573920366316147 
2375	 0.573598964451354 
2376	 0.57335369007848 
2377	 0.573100510357321 
2378	 0.572818451524622 
2379	 0.572576168163956 
2380	 0.572352634808258 
2381	 0.572074826101292 
2382	 0.571787971209163 
2383	 0.571483810135728 
2384	 0.571100545944677 
2385	 0.57066340409357 
2386	 0.570279543200742 
2387	 0.569934065425968 
2388	 0.569486260203664 
2389	 0.569106488458077 
2390	 0.568774859631377 
2391	 0.568345813621809 
2392	 0.567990234829342 
2393	 0.567626562749208 
2394	 0.567187919423039 
2395	 0.566779660408071 
2396	 0.566366533513889 
2397	 0.565905077363761 
2398	 0.565466336780575 
2399	 0.565023914278427 
2400	 0.56457922999492 
2401	 0.564243427074486 
2402	 0.563936170149603 
2403	 0.563647964501746 
2404	 0.563353181074159 
2405	 0.562998835694622 
2406	 0.562614028025464 
2407	 0.562182929518037 
2408	 0.561801500177126 
2409	 0.561508331592843 
2410	 0.561234505672471 
2411	 0.560951574430921 
2412	 0.560658161923238 
2413	 0.560321297326094 
2414	 0.559926760051538 
2415	 0.559550958815272 
2416	 0.559214416636802 
2417	 0.558883023120785 
2418	 0.558546805907747 
2419	 0.558280704728926 
2420	 0.557970119112922 
2421	 0.557584986963932 
2422	 0.557362203188145 
2423	 0.557223407912135 
2424	 0.556983411103098 
2425	 0.556851559541845 
2426	 0.556573219401789 
2427	 0.556086456177009 
2428	 0.555783566027718 
2429	 0.555505898941501 
2430	 0.555206110740484 
2431	 0.555022701994353 
2432	 0.554729057231302 
2433	 0.554392872636378 
2434	 0.554055099189107 
2435	 0.553598691544456 
2436	 0.553307332951549 
2437	 0.553076585298252 
2438	 0.552819933090762 
2439	 0.552698639933673 
2440	 0.552467056086245 
2441	 0.552129328393607 
2442	 0.551881362131751 
2443	 0.551659310478766 
2444	 0.551441894601133 
2445	 0.551242765193764 
2446	 0.551005236483875 
2447	 0.550792740672387 
2448	 0.550481136479928 
2449	 0.550109197520374 
2450	 0.549755278741611 
2451	 0.549305118755062 
2452	 0.548938317628413 
2453	 0.548609013073904 
2454	 0.548326948255772 
2455	 0.548161277399693 
2456	 0.547923078602854 
2457	 0.547637575473946 
2458	 0.547407627488571 
2459	 0.547136511171472 
2460	 0.546858949023714 
2461	 0.546687930428381 
2462	 0.546491597087539 
2463	 0.546222706311886 
2464	 0.546064438491059 
2465	 0.545948241058616 
2466	 0.545747821032743 
2467	 0.545636786486695 
2468	 0.545473890238431 
2469	 0.545181279926604 
2470	 0.54512578698917 
2471	 0.544894633922778 
2472	 0.544506639331465 
2473	 0.544316445738513 
2474	 0.54419084191494 
2475	 0.543865246621815 
2476	 0.543640639757265 
2477	 0.543580553142324 
2478	 0.54326516837959 
2479	 0.543183584155919 
2480	 0.543263282969172 
2481	 0.542857745870032 
2482	 0.542609954476669 
2483	 0.542385982632322 
2484	 0.541831796380706 
2485	 0.541723351474949 
2486	 0.541652037867017 
2487	 0.541458176237788 
2488	 0.541573319993435 
2489	 0.541350830358381 
2490	 0.540873077002907 
2491	 0.540477761355643 
2492	 0.53999535839268 
2493	 0.539657459907654 
2494	 0.539532478656173 
2495	 0.539513888683693 
2496	 0.539576286090268 
2497	 0.539370302084577 
2498	 0.538785313334128 
2499	 0.538319037913939 
2500	 0.537996193658998 
