Wavelength	LMW800000.asd
2482	 0.266609472867678 
2483	 0.266258449228783 
2484	 0.265977826922143 
2485	 0.265585494327522 
2486	 0.265199236912124 
2487	 0.264874219819025 
2488	 0.264529473224446 
2489	 0.264259065843006 
2490	 0.26403186304424 
2491	 0.263922847117059 
2492	 0.263878222593348 
2493	 0.263679063586311 
2494	 0.263436813654288 
2495	 0.263178675416292 
2496	 0.26282724744742 
2497	 0.26250070619583 
2498	 0.262175607478332 
2499	 0.261884234075543 
2500	 0.26172499163149 
