Wavelength	LMW800002.asd
2484	 0.269837792417493 
2485	 0.269648531747854 
2486	 0.26928171483209 
2487	 0.268946553570442 
2488	 0.26876305817774 
2489	 0.268540616146587 
2490	 0.268461897522635 
2491	 0.268466335732486 
2492	 0.268149452892394 
2493	 0.267721083086886 
2494	 0.267454375271981 
2495	 0.267114597174512 
2496	 0.266787805359518 
2497	 0.266535028448598 
2498	 0.266215134941968 
2499	 0.265948607640276 
2500	 0.265563449553348 
