Wavelength	LMW700000.asd
1461	 0.413829148190534 
1462	 0.413663258103783 
1463	 0.41350319153737 
1464	 0.413350297695763 
1465	 0.413214484010399 
1466	 0.413068406374282 
1467	 0.412976829730042 
1468	 0.412915484462667 
1469	 0.412878245213337 
1470	 0.412874411532741 
1471	 0.412913485285804 
1472	 0.41295412468976 
1473	 0.413039069814829 
1474	 0.413154732717791 
1475	 0.413278785777865 
1476	 0.413444807393493 
1477	 0.413633179319962 
1478	 0.413847343353413 
1479	 0.414067395398502 
1480	 0.414295748464872 
1481	 0.414537192741261 
1482	 0.41476491474818 
1483	 0.414994563552337 
1484	 0.415228102698192 
1485	 0.415446700595674 
1486	 0.415692225452633 
1487	 0.415957975853028 
1488	 0.416209997612413 
1489	 0.416487581836293 
1490	 0.416717521511711 
1491	 0.416925921705497 
1492	 0.417130901749187 
1493	 0.41730474835353 
1494	 0.417479927023056 
1495	 0.417660015629613 
1496	 0.417816849855428 
1497	 0.417957538556815 
1498	 0.418092798118422 
1499	 0.418200642367297 
1500	 0.418321624969082 
1501	 0.418443764892649 
1502	 0.418564877576444 
1503	 0.41868463397598 
1504	 0.418818219372079 
1505	 0.418946128658911 
1506	 0.419070714492013 
1507	 0.419205837794197 
1508	 0.419324950409549 
1509	 0.419425134919073 
1510	 0.419516020173092 
1511	 0.41958652050052 
1512	 0.419683509709829 
1513	 0.419827744825799 
1514	 0.419961283979572 
1515	 0.420104816223227 
1516	 0.420257545587059 
1517	 0.420372956351437 
1518	 0.420456575918885 
1519	 0.420546278073719 
1520	 0.420615481361882 
1521	 0.420701328320136 
1522	 0.420789037082177 
1523	 0.420879106424672 
1524	 0.420973163342991 
1525	 0.421073893830752 
1526	 0.421172430865284 
1527	 0.421281154583253 
1528	 0.421412537336169 
1529	 0.421520253544409 
1530	 0.421619238588199 
1531	 0.421721410015599 
1532	 0.42181554717443 
1533	 0.421912270638943 
1534	 0.422020189664472 
1535	 0.422110696520928 
1536	 0.422180131534001 
1537	 0.422262991793609 
1538	 0.422342215355853 
1539	 0.422430161718312 
1540	 0.422534790929785 
1541	 0.422629934002693 
1542	 0.422730313929334 
1543	 0.422814314084176 
1544	 0.422882326762295 
1545	 0.422956213667475 
1546	 0.423019755823429 
1547	 0.423086152963491 
1548	 0.423172366425027 
1549	 0.423258159953371 
1550	 0.423348612730006 
1551	 0.423442213606581 
1552	 0.423530346524848 
1553	 0.423613495018375 
1554	 0.423698512309608 
1555	 0.423783160881036 
1556	 0.423851235842684 
1557	 0.423925662268847 
1558	 0.424005304291702 
1559	 0.424079590723423 
1560	 0.424166117109771 
1561	 0.424266359308912 
1562	 0.424359202694643 
1563	 0.424453965660916 
1564	 0.424545407862671 
1565	 0.424635433690555 
1566	 0.424731705379508 
1567	 0.424829162544424 
1568	 0.424919605112772 
1569	 0.425018642714604 
1570	 0.425097502012792 
1571	 0.42516063920997 
1572	 0.425232279412438 
1573	 0.425304666946284 
1574	 0.425355407875606 
1575	 0.425390644696011 
1576	 0.42543866162868 
1577	 0.425477474162791 
1578	 0.425520618351961 
1579	 0.425576798275389 
1580	 0.425627874512209 
1581	 0.425672227766697 
1582	 0.425714208882003 
1583	 0.425757623429555 
1584	 0.425803643745343 
1585	 0.425831876226064 
1586	 0.425883368969818 
1587	 0.425970546037094 
1588	 0.426023380409425 
1589	 0.426070976159225 
1590	 0.426114280673472 
1591	 0.426121447033133 
1592	 0.426155808057116 
1593	 0.426201903389371 
1594	 0.426256549055418 
1595	 0.42632481585653 
1596	 0.426397204649715 
1597	 0.426488011169347 
1598	 0.426563462428616 
1599	 0.426659679239421 
1600	 0.426713602878383 
1601	 0.426722343954243 
1602	 0.426748243966832 
1603	 0.426753798592867 
1604	 0.426762894539709 
1605	 0.426785531351469 
1606	 0.426806896059172 
1607	 0.426825085782421 
1608	 0.426833789010623 
1609	 0.426854860412155 
1610	 0.426877851725591 
1611	 0.426891915645486 
1612	 0.426896580253188 
1613	 0.42687832707849 
1614	 0.426872065213914 
1615	 0.426875563737498 
1616	 0.426894176190706 
1617	 0.426958257037838 
1618	 0.427010260337726 
1619	 0.427051060212997 
1620	 0.427076777543583 
1621	 0.42708581888021 
1622	 0.427072183677334 
1623	 0.427056739427757 
1624	 0.427017962126684 
1625	 0.427021545824224 
1626	 0.427029225727747 
1627	 0.42704748452772 
1628	 0.427097875068574 
1629	 0.427130835669823 
1630	 0.427154365890307 
1631	 0.427188953483187 
1632	 0.427237450201884 
1633	 0.427267968576239 
1634	 0.427290817672697 
1635	 0.427319022863371 
1636	 0.42734328051649 
1637	 0.427366474660843 
1638	 0.427398480506695 
1639	 0.427410339190814 
1640	 0.427407768269326 
1641	 0.427408768849924 
1642	 0.427397157075634 
1643	 0.427399560049339 
1644	 0.427405605843401 
1645	 0.427417229759073 
1646	 0.427450178603333 
1647	 0.427445385097699 
1648	 0.427418549752581 
1649	 0.427414345515797 
1650	 0.427393650512605 
1651	 0.42739045860693 
1652	 0.427419665346905 
1653	 0.427424981661525 
1654	 0.427418435234454 
1655	 0.427412721926119 
1656	 0.427399841500257 
1657	 0.427398344972871 
1658	 0.427393631122977 
1659	 0.427401082090857 
1660	 0.427425479210689 
1661	 0.427441140738636 
1662	 0.42746845974227 
1663	 0.427468835757813 
1664	 0.427454654002397 
1665	 0.427441075841318 
1666	 0.427402845327404 
1667	 0.427387193135734 
1668	 0.427388993284961 
1669	 0.427374943272783 
1670	 0.427356950314717 
1671	 0.427344432378139 
1672	 0.427326834570558 
1673	 0.427312081595594 
1674	 0.427306826933735 
1675	 0.427294358121138 
1676	 0.427259704810055 
1677	 0.427263914578932 
1678	 0.427297333075763 
1679	 0.427309117611573 
1680	 0.427347104097638 
1681	 0.427344674830638 
1682	 0.427293618603236 
1683	 0.427280772301041 
1684	 0.42727116780514 
1685	 0.427265103093444 
1686	 0.427284506217771 
1687	 0.427279676279514 
1688	 0.427261112244039 
1689	 0.427242114999955 
1690	 0.427203575301408 
1691	 0.427194767074389 
1692	 0.427193105718415 
1693	 0.427200698176573 
1694	 0.427239638323002 
1695	 0.427255156364138 
1696	 0.427278811339627 
1697	 0.427267115871729 
1698	 0.427227242861385 
1699	 0.42719415468758 
1700	 0.427140680606732 
1701	 0.427089369325038 
1702	 0.427036620977675 
1703	 0.426995436329792 
1704	 0.426953721708534 
1705	 0.426907315646362 
1706	 0.426859577942701 
1707	 0.426832840672388 
1708	 0.426808372389931 
1709	 0.426787982790374 
1710	 0.426798274278421 
1711	 0.426791737644686 
1712	 0.426767130568494 
1713	 0.426750541400883 
1714	 0.426761565425227 
1715	 0.426717116669922 
1716	 0.426632451671695 
1717	 0.426576255495682 
1718	 0.426487096356394 
1719	 0.426439088154044 
1720	 0.426443114587767 
1721	 0.426410067386537 
1722	 0.426374122367154 
1723	 0.426328499869268 
1724	 0.426258908936531 
1725	 0.426205342528226 
1726	 0.426153482601703 
1727	 0.426105521317454 
1728	 0.426075465921705 
1729	 0.42601972964605 
1730	 0.425961436943716 
1731	 0.425880818853416 
1732	 0.425771817341552 
1733	 0.425673732971112 
1734	 0.425563141132359 
1735	 0.425461860717352 
1736	 0.425377106528992 
1737	 0.425263655582618 
1738	 0.425134698812175 
1739	 0.425014204631048 
1740	 0.424869543853249 
1741	 0.424763866271063 
1742	 0.424686942491033 
1743	 0.424589863634735 
1744	 0.424502104630791 
1745	 0.424404933485624 
1746	 0.424286058427636 
1747	 0.424222271909633 
1748	 0.424154510984686 
1749	 0.424080124035817 
1750	 0.423994024430798 
1751	 0.423877338176088 
1752	 0.423758855463595 
1753	 0.423643682881457 
1754	 0.423523094085857 
1755	 0.423420317569663 
1756	 0.423317076582528 
1757	 0.423213210904511 
1758	 0.423134819543044 
1759	 0.423031972148954 
1760	 0.422918737338745 
1761	 0.422824954825195 
1762	 0.422731031702708 
1763	 0.422657116544612 
1764	 0.422600226831923 
1765	 0.422574567448858 
1766	 0.422562259190009 
1767	 0.42253893009226 
1768	 0.422518389728254 
1769	 0.422462477891499 
1770	 0.422371235588855 
1771	 0.422262417887819 
1772	 0.422120789958619 
1773	 0.421965172997085 
1774	 0.421844823822577 
1775	 0.421737235052579 
1776	 0.421654403935104 
1777	 0.421642449985611 
1778	 0.421588947123306 
1779	 0.421530058551654 
1780	 0.421517565591379 
1781	 0.421444215515442 
1782	 0.42137664936209 
1783	 0.421310774493772 
1784	 0.421253563758484 
1785	 0.4212147864178 
1786	 0.421144128910266 
1787	 0.421056622801203 
1788	 0.420992154859692 
1789	 0.420918933063816 
1790	 0.420860599954904 
1791	 0.420830664655405 
1792	 0.420784331735118 
1793	 0.420738835232538 
1794	 0.420671527669783 
1795	 0.420596877515478 
1796	 0.420519013134092 
1797	 0.420402227092908 
1798	 0.420312340495918 
1799	 0.420243270585698 
1800	 0.420164566496801 
1801	 0.421684293232272 
1802	 0.421718008857163 
1803	 0.421748999125531 
1804	 0.421764249657353 
1805	 0.421791442723653 
1806	 0.421791310942202 
1807	 0.421801350231417 
1808	 0.42179208377495 
1809	 0.421785539097961 
1810	 0.421745616799945 
1811	 0.421694407225296 
1812	 0.421612436184955 
1813	 0.421488670772083 
1814	 0.421380210796443 
1815	 0.421253847180281 
1816	 0.421113905189083 
1817	 0.420995697858756 
1818	 0.42087864917042 
1819	 0.420777467426814 
1820	 0.420705728366993 
1821	 0.42060533322277 
1822	 0.420487005571569 
1823	 0.420387397002868 
1824	 0.420264269067677 
1825	 0.420108738172881 
1826	 0.419955575963067 
1827	 0.419763245557332 
1828	 0.419524732403125 
1829	 0.419232212479251 
1830	 0.418942374667669 
1831	 0.418619803735133 
1832	 0.418278175342149 
1833	 0.417949040284086 
1834	 0.417621892582226 
1835	 0.417265076792007 
1836	 0.416902677693294 
1837	 0.416537941802125 
1838	 0.416173255252834 
1839	 0.415847858754248 
1840	 0.415551660349423 
1841	 0.415267253190313 
1842	 0.414994250099042 
1843	 0.414753874673184 
1844	 0.414522677941817 
1845	 0.4142996572184 
1846	 0.414092339792101 
1847	 0.413899641737704 
1848	 0.413710674175733 
1849	 0.4135701580747 
1850	 0.413467851648148 
1851	 0.413414453600171 
1852	 0.41337092496859 
1853	 0.413362963939699 
1854	 0.413344142706356 
1855	 0.413344107389778 
1856	 0.41338808373455 
1857	 0.413446162596217 
1858	 0.413484680757194 
1859	 0.41348176396757 
1860	 0.413461790355362 
1861	 0.4134115952388 
1862	 0.413312686199353 
1863	 0.413226334001144 
1864	 0.413140775611051 
1865	 0.413042844483595 
1866	 0.412927512068795 
1867	 0.412793791687885 
1868	 0.412692597424171 
1869	 0.412543864442895 
1870	 0.412376838294617 
1871	 0.41218301444634 
1872	 0.411977711496395 
1873	 0.411707708359567 
1874	 0.411428450612057 
1875	 0.411115812280638 
1876	 0.410746295874173 
1877	 0.410322130417473 
1878	 0.409821950539263 
1879	 0.409254771621148 
1880	 0.408615063993544 
1881	 0.407907523392677 
1882	 0.407126586658428 
1883	 0.406284175460006 
1884	 0.405338823026264 
1885	 0.404321971497327 
1886	 0.403227214323728 
1887	 0.402050956066711 
1888	 0.400844015367483 
1889	 0.399577071497859 
1890	 0.3982639052049 
1891	 0.39689243575821 
1892	 0.39543638434887 
1893	 0.393966494967331 
1894	 0.392463855642121 
1895	 0.390899695828899 
1896	 0.389278465017992 
1897	 0.387659328969642 
1898	 0.385998826706517 
1899	 0.38435126928165 
1900	 0.382759594693678 
1901	 0.381194992780408 
1902	 0.379667516449452 
1903	 0.378172364744357 
1904	 0.376730296686624 
1905	 0.375338056071281 
1906	 0.373969332711328 
1907	 0.372640576414219 
1908	 0.371338613205433 
1909	 0.370093278291605 
1910	 0.368878014489759 
1911	 0.36769892320654 
1912	 0.366554920808169 
1913	 0.365445221689121 
1914	 0.3643346735671 
1915	 0.363306921882781 
1916	 0.362332306226061 
1917	 0.361406611389676 
1918	 0.360554900004059 
1919	 0.359772350023414 
1920	 0.359039004854238 
1921	 0.358347140085976 
1922	 0.357700424790728 
1923	 0.357089853308074 
1924	 0.356531361205485 
1925	 0.356025279148057 
1926	 0.355574662388387 
1927	 0.355175564843376 
1928	 0.354809896401415 
1929	 0.354512821295045 
1930	 0.354249008356543 
1931	 0.354048826937988 
1932	 0.353893556316188 
1933	 0.353767054071567 
1934	 0.353693819971992 
1935	 0.353665772964115 
1936	 0.353674960728693 
1937	 0.35373934703109 
1938	 0.353874181467198 
1939	 0.35401907541553 
1940	 0.354212235231216 
1941	 0.354410063506071 
1942	 0.354620737620216 
1943	 0.354860860687949 
1944	 0.3551071055835 
1945	 0.35537985986177 
1946	 0.355654423519222 
1947	 0.355943720843273 
1948	 0.356241054566816 
1949	 0.356551590612312 
1950	 0.356855984177337 
1951	 0.35717122285203 
1952	 0.357485496894267 
1953	 0.35778759333007 
1954	 0.358085068215762 
1955	 0.358361720488388 
1956	 0.358627943456427 
1957	 0.358920431136569 
1958	 0.359211874339353 
1959	 0.359522266470617 
1960	 0.359861409880883 
1961	 0.360196572179108 
1962	 0.360548927954733 
1963	 0.360880513055887 
1964	 0.361207752641471 
1965	 0.361535720200461 
1966	 0.361843065894885 
1967	 0.362156596824821 
1968	 0.362484539760469 
1969	 0.362814095984799 
1970	 0.363161982233346 
1971	 0.363546658172822 
1972	 0.363894171538421 
1973	 0.364225883518292 
1974	 0.364581446727795 
1975	 0.364932130154273 
1976	 0.365273941779164 
1977	 0.365675145857007 
1978	 0.366067664765942 
1979	 0.366419917125165 
1980	 0.366784318862748 
1981	 0.367132863885404 
1982	 0.367450420081714 
1983	 0.367786898856229 
1984	 0.368116886796806 
1985	 0.368470602997551 
1986	 0.368840129049153 
1987	 0.36920743016318 
1988	 0.369592164657502 
1989	 0.369973294278013 
1990	 0.370350655073116 
1991	 0.370739327807497 
1992	 0.371127175770988 
1993	 0.37153465508033 
1994	 0.371920008652025 
1995	 0.372309098044179 
1996	 0.372660596487532 
1997	 0.372979508011916 
1998	 0.373313018656209 
1999	 0.373603336890395 
2000	 0.373939612462284 
2001	 0.374317356739176 
2002	 0.374678322050586 
2003	 0.375043778141193 
2004	 0.375420444102615 
2005	 0.375790645903862 
2006	 0.376152039593217 
2007	 0.376523796436903 
2008	 0.376897182668839 
2009	 0.377280161011702 
2010	 0.377680651941038 
2011	 0.378062185698163 
2012	 0.378445121597822 
2013	 0.378824298636897 
2014	 0.37919609385085 
2015	 0.37955191299986 
2016	 0.379914542180051 
2017	 0.380282017552499 
2018	 0.380649101709486 
2019	 0.3810141437106 
2020	 0.381378843813373 
2021	 0.381763894527663 
2022	 0.382113555046657 
2023	 0.382451706120461 
2024	 0.382772780032748 
2025	 0.383042690064213 
2026	 0.383345712928723 
2027	 0.383663811132772 
2028	 0.383965697961135 
2029	 0.384272197468116 
2030	 0.384600611459753 
2031	 0.384902776477128 
2032	 0.385174776940345 
2033	 0.385477820258023 
2034	 0.385788726241724 
2035	 0.386100214491524 
2036	 0.386433622740446 
2037	 0.386747404517372 
2038	 0.387066420453964 
2039	 0.387358404548168 
2040	 0.387632809312261 
2041	 0.387894680334497 
2042	 0.38814104417559 
2043	 0.388390301419214 
2044	 0.388624854379188 
2045	 0.388850916147119 
2046	 0.389075137309122 
2047	 0.389288762492636 
2048	 0.38949693626368 
2049	 0.389705913456616 
2050	 0.389907943837522 
2051	 0.390079489788511 
2052	 0.39028008014173 
2053	 0.390502035644012 
2054	 0.390712767966277 
2055	 0.390933713066929 
2056	 0.39115516460311 
2057	 0.391355221691982 
2058	 0.391537242602686 
2059	 0.391717382063948 
2060	 0.391884164618518 
2061	 0.392056246176914 
2062	 0.392224637822837 
2063	 0.392391208407976 
2064	 0.392560617250975 
2065	 0.392722494046035 
2066	 0.392866525801151 
2067	 0.393027555510081 
2068	 0.393199720403095 
2069	 0.393364505197025 
2070	 0.393526193671453 
2071	 0.393694451965405 
2072	 0.393856517144072 
2073	 0.394009680578769 
2074	 0.394162802250977 
2075	 0.394317720080764 
2076	 0.394471082686649 
2077	 0.394617157176769 
2078	 0.394765602090257 
2079	 0.394909970454371 
2080	 0.39506743108797 
2081	 0.395247692576108 
2082	 0.395397639773487 
2083	 0.395545284779236 
2084	 0.395680519411083 
2085	 0.395814876325658 
2086	 0.395923573169628 
2087	 0.396047255012963 
2088	 0.396179769430769 
2089	 0.396312442979089 
2090	 0.39644903350151 
2091	 0.396567188424001 
2092	 0.396686066716246 
2093	 0.396796459296813 
2094	 0.396885071473064 
2095	 0.396977012991433 
2096	 0.397070866775024 
2097	 0.397162326277649 
2098	 0.397242650560555 
2099	 0.397333109086861 
2100	 0.397408274460271 
2101	 0.397477711284121 
2102	 0.397550232553113 
2103	 0.397592564541805 
2104	 0.397691851056242 
2105	 0.397815214385279 
2106	 0.397953404761844 
2107	 0.39813129761451 
2108	 0.398301391322111 
2109	 0.39848718799419 
2110	 0.398664374800515 
2111	 0.398862232951843 
2112	 0.399030713174959 
2113	 0.399176122254765 
2114	 0.399320526779014 
2115	 0.399465260982756 
2116	 0.399578214833279 
2117	 0.399748498214958 
2118	 0.399948397772552 
2119	 0.400138832911557 
2120	 0.400357022161579 
2121	 0.400561904959455 
2122	 0.400757774666343 
2123	 0.400959781230911 
2124	 0.401192532556123 
2125	 0.401377714069771 
2126	 0.401558094667649 
2127	 0.401699342477651 
2128	 0.40178460329701 
2129	 0.401875047045445 
2130	 0.401942493631315 
2131	 0.402009410799273 
2132	 0.402058912671089 
2133	 0.40210842083441 
2134	 0.402126258149733 
2135	 0.402118519008257 
2136	 0.402101641704498 
2137	 0.402070117202115 
2138	 0.402018895229642 
2139	 0.401963966311781 
2140	 0.401866168981632 
2141	 0.401727149328302 
2142	 0.401585834969136 
2143	 0.401394974374607 
2144	 0.401232314058048 
2145	 0.401087640511427 
2146	 0.400924370610651 
2147	 0.400771764883241 
2148	 0.400599575262853 
2149	 0.400403929947923 
2150	 0.400196391963739 
2151	 0.399947481621529 
2152	 0.399662390774505 
2153	 0.399374248697185 
2154	 0.399046065545155 
2155	 0.398731154850886 
2156	 0.398416822707322 
2157	 0.398094961223335 
2158	 0.397778357786837 
2159	 0.397432783204852 
2160	 0.397074145226411 
2161	 0.396701680500566 
2162	 0.396303832092956 
2163	 0.395896596327374 
2164	 0.395462926210179 
2165	 0.395041010830812 
2166	 0.394631433142722 
2167	 0.39421914780734 
2168	 0.393812721413372 
2169	 0.393429821603156 
2170	 0.393027437668244 
2171	 0.392621052705007 
2172	 0.392196242359027 
2173	 0.391764154753272 
2174	 0.391321998932522 
2175	 0.390849003826949 
2176	 0.390392358862385 
2177	 0.389936733914745 
2178	 0.389486974508653 
2179	 0.389039791948353 
2180	 0.388597384909579 
2181	 0.388161083781757 
2182	 0.387726637119727 
2183	 0.387309455440938 
2184	 0.386862272294111 
2185	 0.386435700202983 
2186	 0.386003552093868 
2187	 0.385597931168176 
2188	 0.385216772234491 
2189	 0.38481659752922 
2190	 0.384429172810936 
2191	 0.384027322511165 
2192	 0.383598613497765 
2193	 0.383193027740828 
2194	 0.382788106527773 
2195	 0.382400790096259 
2196	 0.382026974555793 
2197	 0.381659762568935 
2198	 0.381280421305615 
2199	 0.380954961272436 
2200	 0.380687753396029 
2201	 0.380393190136409 
2202	 0.380110902415926 
2203	 0.379841918560948 
2204	 0.379592492801552 
2205	 0.379338481252314 
2206	 0.379075187984109 
2207	 0.378828317639524 
2208	 0.378606684272335 
2209	 0.378359780820498 
2210	 0.378159661770567 
2211	 0.378030069545921 
2212	 0.377871620063777 
2213	 0.377687278007836 
2214	 0.377549498631278 
2215	 0.377455423837954 
2216	 0.377346410433253 
2217	 0.377283618433526 
2218	 0.377163241940617 
2219	 0.377014783154906 
2220	 0.376847809888183 
2221	 0.376623334948386 
2222	 0.376427897826049 
2223	 0.376257868726664 
2224	 0.376042701008032 
2225	 0.375798281974193 
2226	 0.375544712008611 
2227	 0.375262003649827 
2228	 0.374921954084679 
2229	 0.374606327786187 
2230	 0.374301347822573 
2231	 0.373962302621444 
2232	 0.373615379939545 
2233	 0.373230287871664 
2234	 0.372789792626719 
2235	 0.372383948236459 
2236	 0.37197758264665 
2237	 0.371550488437341 
2238	 0.371137998826671 
2239	 0.370703683551451 
2240	 0.370239587559435 
2241	 0.369760031556883 
2242	 0.369274369382544 
2243	 0.368771773848857 
2244	 0.368242366239907 
2245	 0.367703925332856 
2246	 0.367155255483309 
2247	 0.366579801871103 
2248	 0.365997663313962 
2249	 0.36538552099131 
2250	 0.36479292178122 
2251	 0.364187277320826 
2252	 0.363621807226208 
2253	 0.363061667753299 
2254	 0.362532496930297 
2255	 0.362020103260838 
2256	 0.361557568030548 
2257	 0.361103899592058 
2258	 0.3607369820083 
2259	 0.360434339016531 
2260	 0.360178155025099 
2261	 0.35998591396597 
2262	 0.359841094484173 
2263	 0.359740752417966 
2264	 0.359704172017418 
2265	 0.359743464782124 
2266	 0.35981190956196 
2267	 0.359933032687782 
2268	 0.360096061380467 
2269	 0.360313020479753 
2270	 0.360553684283517 
2271	 0.360815795069027 
2272	 0.361105600666081 
2273	 0.361422660106442 
2274	 0.361782412534983 
2275	 0.362166185096476 
2276	 0.362615784002739 
2277	 0.363043524261931 
2278	 0.363480734760475 
2279	 0.363907714470449 
2280	 0.36432386688932 
2281	 0.364780064334012 
2282	 0.365275433700067 
2283	 0.365729815205859 
2284	 0.366217005886121 
2285	 0.366644668656882 
2286	 0.366986060704487 
2287	 0.367381580188378 
2288	 0.36777474256859 
2289	 0.368178569228757 
2290	 0.368618199541104 
2291	 0.369038287915456 
2292	 0.369474225920378 
2293	 0.369876710535254 
2294	 0.3702649665804 
2295	 0.370619497800002 
2296	 0.370935755221364 
2297	 0.371222630820991 
2298	 0.371545351924594 
2299	 0.371868338379673 
2300	 0.372184980098318 
2301	 0.372570319912571 
2302	 0.3728986721026 
2303	 0.373216753135858 
2304	 0.373548354838021 
2305	 0.373810645652235 
2306	 0.374073305928577 
2307	 0.374297181648161 
2308	 0.374560269593077 
2309	 0.374847639181383 
2310	 0.375076532441098 
2311	 0.375311961906801 
2312	 0.375490469841364 
2313	 0.375594396044018 
2314	 0.375707358466145 
2315	 0.375801638421414 
2316	 0.375900188493401 
2317	 0.375964269129472 
2318	 0.376058023565742 
2319	 0.376172491744838 
2320	 0.376262849552407 
2321	 0.376381330001018 
2322	 0.376451768635319 
2323	 0.376452683473439 
2324	 0.376518142049569 
2325	 0.376587943009875 
2326	 0.376658219658889 
2327	 0.376776615741082 
2328	 0.376864653395236 
2329	 0.376920080179432 
2330	 0.376961280695529 
2331	 0.37701435892813 
2332	 0.377067660624859 
2333	 0.377099409811287 
2334	 0.377106750912308 
2335	 0.377102425646728 
2336	 0.377103036449423 
2337	 0.377084125000061 
2338	 0.377039721439483 
2339	 0.376918266901099 
2340	 0.376781402203656 
2341	 0.376658966287542 
2342	 0.37648851606588 
2343	 0.376330898425034 
2344	 0.376151750982993 
2345	 0.375959568388474 
2346	 0.375732242179874 
2347	 0.375525710907397 
2348	 0.375356163788205 
2349	 0.37510437370024 
2350	 0.374811392039893 
2351	 0.374517579362988 
2352	 0.374139675659073 
2353	 0.373817867264858 
2354	 0.373516642287428 
2355	 0.373243970836503 
2356	 0.373042534360531 
2357	 0.372743279134473 
2358	 0.372406363391084 
2359	 0.372084873661099 
2360	 0.371701238497096 
2361	 0.371349742012298 
2362	 0.371096766313522 
2363	 0.370708009419316 
2364	 0.370205987232485 
2365	 0.369750780119418 
2366	 0.369248025364034 
2367	 0.36877288877629 
2368	 0.368296229690433 
2369	 0.367881968407523 
2370	 0.367535506636259 
2371	 0.367113608921065 
2372	 0.36667507384587 
2373	 0.366255971381653 
2374	 0.365748925350298 
2375	 0.36520103587898 
2376	 0.3646743625312 
2377	 0.364152889697102 
2378	 0.363637339614139 
2379	 0.363051149982485 
2380	 0.362454936005061 
2381	 0.361901504277832 
2382	 0.361278055586486 
2383	 0.360758211523189 
2384	 0.360299647734015 
2385	 0.359788075579344 
2386	 0.35930893079666 
2387	 0.358752039504324 
2388	 0.358200927313641 
2389	 0.357647974122205 
2390	 0.357031343841103 
2391	 0.356463627230965 
2392	 0.355890825147755 
2393	 0.355313896364416 
2394	 0.354797668018731 
2395	 0.35427576148312 
2396	 0.353725739316436 
2397	 0.353177433650723 
2398	 0.352617297601134 
2399	 0.351982024991985 
2400	 0.35131502172549 
2401	 0.350705736177993 
2402	 0.350144874137121 
2403	 0.349637549093239 
2404	 0.349108814563747 
2405	 0.348596319426271 
2406	 0.348048300215345 
2407	 0.347418475448831 
2408	 0.346946171599391 
2409	 0.346503043517027 
2410	 0.345972051217623 
2411	 0.345531001187015 
2412	 0.345115262837635 
2413	 0.344631816844284 
2414	 0.344201890193564 
2415	 0.343736392613011 
2416	 0.343217481196492 
2417	 0.342576205651349 
2418	 0.342101368385871 
2419	 0.341693105070089 
2420	 0.341212564823354 
2421	 0.340777705948826 
2422	 0.340311177635181 
2423	 0.339759149767743 
2424	 0.33930134626446 
2425	 0.338920388239934 
2426	 0.338452315983141 
2427	 0.337959557898807 
2428	 0.337468805147624 
2429	 0.33693535399341 
2430	 0.336513585078403 
2431	 0.336131360012891 
2432	 0.335776278636689 
2433	 0.3355607037183 
2434	 0.335128765500196 
2435	 0.33458750595642 
2436	 0.33410673009859 
2437	 0.333566901813515 
2438	 0.333014623565072 
2439	 0.332467399253452 
2440	 0.331942644596624 
2441	 0.331321902265731 
2442	 0.330827014656415 
2443	 0.33054249484388 
2444	 0.33009435012458 
2445	 0.329559381434456 
2446	 0.329109544010141 
2447	 0.32860955341701 
2448	 0.328073596498404 
2449	 0.327646069612911 
2450	 0.327080456825226 
2451	 0.326369333234217 
2452	 0.325831793231338 
2453	 0.325280806705873 
2454	 0.3247887250193 
2455	 0.324438183926943 
2456	 0.323932708294921 
2457	 0.323398061094708 
2458	 0.322898015184226 
2459	 0.322270570335882 
2460	 0.321799664646572 
2461	 0.321482962675294 
2462	 0.321062575897242 
2463	 0.320660563849795 
2464	 0.320251635391093 
2465	 0.319792576471212 
2466	 0.319370542125757 
2467	 0.318993960830062 
2468	 0.318595265018294 
2469	 0.318113852147332 
2470	 0.317954596229617 
2471	 0.317650017215217 
2472	 0.317285306680614 
2473	 0.317014965586626 
2474	 0.316565849326816 
2475	 0.316184552093122 
2476	 0.315814872674456 
2477	 0.315284653399039 
2478	 0.314746211997419 
2479	 0.314266771627995 
2480	 0.313918585234054 
2481	 0.313587850614018 
2482	 0.313302981421482 
2483	 0.312996719697317 
2484	 0.312492793451843 
2485	 0.31181385959311 
2486	 0.310864530736293 
2487	 0.309837686749652 
2488	 0.309000980612919 
2489	 0.308373322460816 
2490	 0.308096199506296 
2491	 0.307980869217357 
2492	 0.307603884493644 
2493	 0.307214211771539 
2494	 0.306795991610815 
2495	 0.306257373027103 
2496	 0.305916036424154 
2497	 0.305345845730286 
2498	 0.304686064514394 
2499	 0.304356745560277 
2500	 0.304023806173484 
