Wavelength	LMW400000.asd
1474	 0.211291556426391 
1475	 0.211300348380386 
1476	 0.211327552083214 
1477	 0.211350955132836 
1478	 0.211407226010641 
1479	 0.211483984479222 
1480	 0.211548736982559 
1481	 0.211633698639291 
1482	 0.211717938769084 
1483	 0.211799398869034 
1484	 0.211889075198148 
1485	 0.211995434488796 
1486	 0.212087348326036 
1487	 0.212176710777116 
1488	 0.212259938451042 
1489	 0.212338332787301 
1490	 0.212418944242542 
1491	 0.212498668492404 
1492	 0.212571261492884 
1493	 0.212643053560747 
1494	 0.212702027376211 
1495	 0.212747058537914 
1496	 0.212799811181844 
1497	 0.212844322055039 
1498	 0.212900240644965 
1499	 0.212969757729317 
1500	 0.21302531205323 
1501	 0.213076467547949 
1502	 0.213131688571653 
1503	 0.213183536280485 
1504	 0.21323027472304 
1505	 0.213292791622368 
1506	 0.21335746425531 
1507	 0.213394875494856 
1508	 0.213437692007743 
1509	 0.213479343979488 
1510	 0.213496559797986 
1511	 0.213526665237328 
1512	 0.213576446915536 
1513	 0.213635818398786 
1514	 0.213688838880758 
1515	 0.213754873689408 
1516	 0.213824439496337 
1517	 0.213872854796244 
1518	 0.213909782835319 
1519	 0.213946719617227 
1520	 0.213967533437144 
1521	 0.213996066461 
1522	 0.214025587895169 
1523	 0.214057186372045 
1524	 0.214089697714431 
1525	 0.214121980037245 
1526	 0.21415542754014 
1527	 0.214187920786579 
1528	 0.214226797163489 
1529	 0.214249129457924 
1530	 0.21425581705342 
1531	 0.214279744601314 
1532	 0.214292538856314 
1533	 0.214326777603637 
1534	 0.214396618977919 
1535	 0.21443925450325 
1536	 0.214478324151753 
1537	 0.214510094808898 
1538	 0.214528595540823 
1539	 0.214545116651974 
1540	 0.214554553211167 
1541	 0.214567829724218 
1542	 0.214578408804675 
1543	 0.214588361823041 
1544	 0.214607862160547 
1545	 0.214614167696018 
1546	 0.214611023606858 
1547	 0.214598472975348 
1548	 0.214601810397464 
1549	 0.214607884513986 
1550	 0.214618551731502 
1551	 0.214649265192575 
1552	 0.214680028756428 
1553	 0.214696826994079 
1554	 0.214732557368434 
1555	 0.214764079264822 
1556	 0.214783025227121 
1557	 0.214810137752514 
1558	 0.214814336278257 
1559	 0.214814998732611 
1560	 0.214811127446561 
1561	 0.21479029634804 
1562	 0.214786240850162 
1563	 0.214782507495036 
1564	 0.21479291074193 
1565	 0.214811919038333 
1566	 0.214839594959138 
1567	 0.214881165004467 
1568	 0.214922156326673 
1569	 0.214982781267462 
1570	 0.21500698183191 
1571	 0.215022759522439 
1572	 0.215024863861659 
1573	 0.214989765573572 
1574	 0.214983207536032 
1575	 0.214980207893997 
1576	 0.214983334793112 
1577	 0.215001335667792 
1578	 0.215007849437998 
1579	 0.215012788416113 
1580	 0.215020178484516 
1581	 0.215037007548218 
1582	 0.215028828472723 
1583	 0.214999498143726 
1584	 0.21498969426167 
1585	 0.214955675368921 
1586	 0.214953238605418 
1587	 0.214993878030692 
1588	 0.215013459405231 
1589	 0.215041600658275 
1590	 0.215055918280572 
1591	 0.215057252521344 
1592	 0.21505775945277 
1593	 0.215047287531667 
1594	 0.215041045656503 
1595	 0.215029223230308 
1596	 0.215029056720255 
1597	 0.21503968702671 
1598	 0.215045291005092 
1599	 0.215058405237804 
1600	 0.215064165398681 
1601	 0.215061885688181 
1602	 0.215059637644471 
1603	 0.215056073005124 
1604	 0.215052725031269 
1605	 0.21503796090516 
1606	 0.215039036357425 
1607	 0.215053742523565 
1608	 0.21506464045524 
1609	 0.215074236285766 
1610	 0.215075736990081 
1611	 0.215068380541547 
1612	 0.215060395332311 
1613	 0.215045270556645 
1614	 0.215040007320803 
1615	 0.215037578097242 
1616	 0.215024951582909 
1617	 0.215041585232546 
1618	 0.215055368170943 
1619	 0.215037069533642 
1620	 0.215035051364521 
1621	 0.215035000539216 
1622	 0.215023464436464 
1623	 0.215032619386448 
1624	 0.215070737738732 
1625	 0.215068935084661 
1626	 0.215053215167784 
1627	 0.215043142180475 
1628	 0.21501517415 
1629	 0.215006430493238 
1630	 0.215014006843257 
1631	 0.215005619139867 
1632	 0.214988896215636 
1633	 0.214985878914319 
1634	 0.214982944391918 
1635	 0.214983366746672 
1636	 0.214996499487538 
1637	 0.215000920460503 
1638	 0.21500086219335 
1639	 0.215000072192761 
1640	 0.215001783361302 
1641	 0.214995618371108 
1642	 0.214986419397904 
1643	 0.214968747071384 
1644	 0.214937387227541 
1645	 0.214921663266097 
1646	 0.214900415144404 
1647	 0.214894942502825 
1648	 0.214909074204971 
1649	 0.214913363885923 
1650	 0.214924830912552 
1651	 0.214921918080103 
1652	 0.21490862948415 
1653	 0.214902706844459 
1654	 0.214894148381166 
1655	 0.214882841099497 
1656	 0.214875142030109 
1657	 0.214863328446188 
1658	 0.214837621744346 
1659	 0.214828856099622 
1660	 0.214836249630416 
1661	 0.214826402934016 
1662	 0.214813439700817 
1663	 0.214802698932794 
1664	 0.214779355092027 
1665	 0.21476878903522 
1666	 0.214766204294194 
1667	 0.214768590583368 
1668	 0.214782731530019 
1669	 0.214781357924745 
1670	 0.214786129819889 
1671	 0.214773519598646 
1672	 0.2147289813851 
1673	 0.214717255558568 
1674	 0.214714158937432 
1675	 0.214712614900251 
1676	 0.214731219556283 
1677	 0.214737127448379 
1678	 0.214738718489008 
1679	 0.214735282254669 
1680	 0.214732175855547 
1681	 0.21472017422795 
1682	 0.214697174936932 
1683	 0.214675800243841 
1684	 0.214643661545408 
1685	 0.214627733963425 
1686	 0.214609760358834 
1687	 0.214610771446013 
1688	 0.214639304329831 
1689	 0.214646058971774 
1690	 0.214658833747464 
1691	 0.214659069301007 
1692	 0.214644628095847 
1693	 0.214630033124312 
1694	 0.214605108333243 
1695	 0.214591503039922 
1696	 0.214573970832916 
1697	 0.214566643955534 
1698	 0.214577739715321 
1699	 0.214574400356848 
1700	 0.214566077116399 
1701	 0.21456116948893 
1702	 0.214556437322752 
1703	 0.214545784647912 
1704	 0.21453874148487 
1705	 0.214517722093321 
1706	 0.214477168963677 
1707	 0.2144553188354 
1708	 0.21443433548115 
1709	 0.214416653288826 
1710	 0.214408439050445 
1711	 0.214400552398431 
1712	 0.214396362401995 
1713	 0.214385809150597 
1714	 0.214377599549927 
1715	 0.214364802061277 
1716	 0.214334292010188 
1717	 0.214330116815587 
1718	 0.214348589346377 
1719	 0.21434312389122 
1720	 0.214342662400093 
1721	 0.214326566911215 
1722	 0.214289416599988 
1723	 0.214257871547245 
1724	 0.214225470780096 
1725	 0.214190507444865 
1726	 0.214148870584131 
1727	 0.214111857268117 
1728	 0.214077810100856 
1729	 0.214035563365981 
1730	 0.213991493318393 
1731	 0.213942572832558 
1732	 0.213893768020577 
1733	 0.21382854391209 
1734	 0.213745419835559 
1735	 0.213677433703294 
1736	 0.213598250031062 
1737	 0.213543143887907 
1738	 0.213512001869035 
1739	 0.213468166430582 
1740	 0.21342327117812 
1741	 0.213384624849504 
1742	 0.213359197748315 
1743	 0.213303756363364 
1744	 0.213237928200404 
1745	 0.213176475362225 
1746	 0.213087501530779 
1747	 0.213044637301913 
1748	 0.213010206556971 
1749	 0.212951128478455 
1750	 0.212893172087369 
1751	 0.21284618824649 
1752	 0.212794995023115 
1753	 0.212756014810905 
1754	 0.21273185486359 
1755	 0.212686896111708 
1756	 0.212634015021736 
1757	 0.212607824345277 
1758	 0.212570915477129 
1759	 0.21251493417978 
1760	 0.212476958754386 
1761	 0.212445220069749 
1762	 0.2124063529047 
1763	 0.212360231906826 
1764	 0.21232492519145 
1765	 0.212296379786218 
1766	 0.212265211195801 
1767	 0.212257350703978 
1768	 0.212270898425153 
1769	 0.212268018145171 
1770	 0.212242756377849 
1771	 0.21224674616611 
1772	 0.212220633200549 
1773	 0.212149193566607 
1774	 0.212110778548418 
1775	 0.212057962433585 
1776	 0.212006100050351 
1777	 0.212014804164716 
1778	 0.212046390911896 
1779	 0.212060602627122 
1780	 0.212068839004956 
1781	 0.21206901706037 
1782	 0.212024246390285 
1783	 0.212019902582753 
1784	 0.212017320432998 
1785	 0.212025960998489 
1786	 0.212012355039404 
1787	 0.21196890020342 
1788	 0.211949715992318 
1789	 0.211925009567751 
1790	 0.211931938582505 
1791	 0.211978879667353 
1792	 0.211996569088282 
1793	 0.212019593480673 
1794	 0.212030355319803 
1795	 0.212025175587557 
1796	 0.21203045744512 
1797	 0.212035640682616 
1798	 0.212030049998581 
1799	 0.212016518703742 
1800	 0.212011259733419 
1801	 0.210225389045118 
1802	 0.210287163756841 
1803	 0.210347086835617 
1804	 0.210324594418343 
1805	 0.210330544275132 
1806	 0.210321355666716 
1807	 0.210316541287662 
1808	 0.210338596741217 
1809	 0.210420272340255 
1810	 0.210452196933358 
1811	 0.210491794803251 
1812	 0.210482804253415 
1813	 0.210451938570626 
1814	 0.21043665705273 
1815	 0.210397762448253 
1816	 0.210363141907366 
1817	 0.210354232707545 
1818	 0.210360479697197 
1819	 0.210353906997208 
1820	 0.210353226949685 
1821	 0.210376458512448 
1822	 0.210360356489458 
1823	 0.210353413159518 
1824	 0.210363432032756 
1825	 0.21034867841325 
1826	 0.210348080022998 
1827	 0.210354603282115 
1828	 0.210342148179012 
1829	 0.210321868721326 
1830	 0.210295200775391 
1831	 0.210252563684004 
1832	 0.210213010076527 
1833	 0.210179321549444 
1834	 0.210143428317545 
1835	 0.210133492550924 
1836	 0.210123935168333 
1837	 0.210096456194503 
1838	 0.210084604421408 
1839	 0.210080552106366 
1840	 0.210085219080241 
1841	 0.210075026247189 
1842	 0.21007485792597 
1843	 0.210076957399726 
1844	 0.210066598672545 
1845	 0.210014221474967 
1846	 0.209944130095186 
1847	 0.20991301963819 
1848	 0.209845260950679 
1849	 0.209775356066543 
1850	 0.209730889337626 
1851	 0.209714371320133 
1852	 0.209658108273328 
1853	 0.209632168112927 
1854	 0.209631365722705 
1855	 0.20959760391286 
1856	 0.209545716305383 
1857	 0.209479302238842 
1858	 0.209396090136955 
1859	 0.20930142504098 
1860	 0.209198621750307 
1861	 0.209095308229986 
1862	 0.208961378533192 
1863	 0.2088078240048 
1864	 0.208662916412503 
1865	 0.208505116622494 
1866	 0.208342934518075 
1867	 0.208176708747314 
1868	 0.207992741077756 
1869	 0.207802475298417 
1870	 0.207598058594394 
1871	 0.207379779254179 
1872	 0.207151585209042 
1873	 0.206915200056225 
1874	 0.206659834004422 
1875	 0.206406886755568 
1876	 0.206132199576565 
1877	 0.205832670200419 
1878	 0.205496126015685 
1879	 0.205107698323224 
1880	 0.204694370438464 
1881	 0.204238937360209 
1882	 0.203767321876198 
1883	 0.203277798231147 
1884	 0.202739146807604 
1885	 0.202174340920552 
1886	 0.20159006384219 
1887	 0.200942755653158 
1888	 0.200298352118364 
1889	 0.199640834346186 
1890	 0.198930281941031 
1891	 0.198232758320893 
1892	 0.197513487662553 
1893	 0.196809978571188 
1894	 0.196097792996559 
1895	 0.195417529682757 
1896	 0.194725206411809 
1897	 0.194054064119064 
1898	 0.193423530348522 
1899	 0.192836557744255 
1900	 0.192285810872588 
1901	 0.19176617272718 
1902	 0.191281719503458 
1903	 0.190815811580756 
1904	 0.190393800916007 
1905	 0.190010361898109 
1906	 0.18969062385302 
1907	 0.189364427616589 
1908	 0.189058127475154 
1909	 0.188799199963286 
1910	 0.188543759625079 
1911	 0.188312630395527 
1912	 0.188126352127019 
1913	 0.187942654654898 
1914	 0.187770398484225 
1915	 0.187602128285623 
1916	 0.187454265294646 
1917	 0.187305106616851 
1918	 0.187143799435661 
1919	 0.187010307741592 
1920	 0.186898126762019 
1921	 0.186790877539397 
1922	 0.186703139986733 
1923	 0.186632055850607 
1924	 0.186576540084341 
1925	 0.186534346391634 
1926	 0.186508161931571 
1927	 0.186503552789454 
1928	 0.186506488238685 
1929	 0.186512211911343 
1930	 0.186539280757903 
1931	 0.186578196614351 
1932	 0.186610215990369 
1933	 0.186648127043291 
1934	 0.186696650083918 
1935	 0.186752431771568 
1936	 0.186807677432965 
1937	 0.186885267498455 
1938	 0.186977661592152 
1939	 0.187078319153266 
1940	 0.187199121470587 
1941	 0.187318033940835 
1942	 0.187439246849018 
1943	 0.187560064606856 
1944	 0.187671517316858 
1945	 0.187801413450002 
1946	 0.187936020236188 
1947	 0.188079072085701 
1948	 0.18822419467583 
1949	 0.188379477650151 
1950	 0.188532230299812 
1951	 0.188687944321324 
1952	 0.188848404722688 
1953	 0.18898892919066 
1954	 0.18912973851588 
1955	 0.189268628189902 
1956	 0.18940355940657 
1957	 0.189559530680374 
1958	 0.189734310636874 
1959	 0.189905340665456 
1960	 0.190091632488344 
1961	 0.190270027206409 
1962	 0.190448946803879 
1963	 0.190626509041634 
1964	 0.190801932774256 
1965	 0.190971831736365 
1966	 0.191151475239451 
1967	 0.191328978032496 
1968	 0.191507497959982 
1969	 0.191684541679758 
1970	 0.191872048893301 
1971	 0.19207342041418 
1972	 0.192254713193929 
1973	 0.192437120570742 
1974	 0.192613258876411 
1975	 0.192764270601465 
1976	 0.192928798585582 
1977	 0.193123407825377 
1978	 0.193305654991577 
1979	 0.193483232518549 
1980	 0.193678387425789 
1981	 0.193864476518679 
1982	 0.194040688775909 
1983	 0.19422169102007 
1984	 0.19440270657496 
1985	 0.194592134728509 
1986	 0.194793216857235 
1987	 0.194981146251371 
1988	 0.195170944051377 
1989	 0.195354477320201 
1990	 0.195533379914202 
1991	 0.1957232191473 
1992	 0.195918110953587 
1993	 0.196137435410325 
1994	 0.196331237530811 
1995	 0.196511648426998 
1996	 0.196697428750101 
1997	 0.196880353627287 
1998	 0.197060685996253 
1999	 0.197241447441791 
2000	 0.197420957627448 
2001	 0.197591297242486 
2002	 0.197764394075344 
2003	 0.197964495230514 
2004	 0.198157200446802 
2005	 0.198331888259619 
2006	 0.198513351441643 
2007	 0.198671836902292 
2008	 0.198783034129605 
2009	 0.19893474631529 
2010	 0.19910005796365 
2011	 0.199257274884529 
2012	 0.199434251639205 
2013	 0.199595806592368 
2014	 0.199744153018048 
2015	 0.199890729766072 
2016	 0.200026928636046 
2017	 0.200173294249029 
2018	 0.200338796127059 
2019	 0.200526110579636 
2020	 0.200691693860669 
2021	 0.200869361114902 
2022	 0.201034003504976 
2023	 0.201181081716008 
2024	 0.201325458766697 
2025	 0.201463200496908 
2026	 0.201610133547473 
2027	 0.201753497689742 
2028	 0.201896079024984 
2029	 0.202035196238151 
2030	 0.202185522794153 
2031	 0.202318559223228 
2032	 0.20242049331194 
2033	 0.202564092312968 
2034	 0.202725979128367 
2035	 0.202884001102866 
2036	 0.203076534835489 
2037	 0.203233573083028 
2038	 0.203378424888412 
2039	 0.203509800643237 
2040	 0.20362339495013 
2041	 0.20372315881127 
2042	 0.203832806488437 
2043	 0.203932664758665 
2044	 0.204026153289696 
2045	 0.204113185972013 
2046	 0.204208387203775 
2047	 0.204291341417947 
2048	 0.204388290294879 
2049	 0.204508463819361 
2050	 0.20460760860505 
2051	 0.20469718890157 
2052	 0.204790631480986 
2053	 0.204873749358674 
2054	 0.204965349625673 
2055	 0.205079781485738 
2056	 0.205165638898897 
2057	 0.205249527074238 
2058	 0.2053342474873 
2059	 0.205399358051213 
2060	 0.205432312509036 
2061	 0.205497070375158 
2062	 0.205561079359164 
2063	 0.205634927022289 
2064	 0.205725209581086 
2065	 0.205819278784852 
2066	 0.205920495694104 
2067	 0.206018941991566 
2068	 0.206133616492557 
2069	 0.206235029854685 
2070	 0.20632825985408 
2071	 0.206409373394079 
2072	 0.206499044675681 
2073	 0.206589764180787 
2074	 0.206670096408464 
2075	 0.206741277718919 
2076	 0.206825002429181 
2077	 0.206907878325011 
2078	 0.20698842266761 
2079	 0.20709258088001 
2080	 0.207168280694981 
2081	 0.207200730268993 
2082	 0.207267282571475 
2083	 0.20733371087903 
2084	 0.207415347193486 
2085	 0.207502565508725 
2086	 0.207629455951432 
2087	 0.207703099407203 
2088	 0.207756566973295 
2089	 0.207808238337948 
2090	 0.207818851538315 
2091	 0.207875343471431 
2092	 0.207963757002504 
2093	 0.208026184952399 
2094	 0.208097964251026 
2095	 0.208160864546664 
2096	 0.208193272472418 
2097	 0.208243401110343 
2098	 0.208300202169188 
2099	 0.20836544047817 
2100	 0.208441141197291 
2101	 0.208534081961988 
2102	 0.208603033942291 
2103	 0.208673420426112 
2104	 0.208741404368082 
2105	 0.208785002749768 
2106	 0.208850545673692 
2107	 0.208932706509664 
2108	 0.209010852101481 
2109	 0.209094460368803 
2110	 0.209175316527298 
2111	 0.209264923798719 
2112	 0.20933971654427 
2113	 0.20940594426269 
2114	 0.209474443504211 
2115	 0.209517786984692 
2116	 0.209537132677312 
2117	 0.209574605300369 
2118	 0.209591727533686 
2119	 0.209643221825415 
2120	 0.209719926511744 
2121	 0.209790091939352 
2122	 0.209891585367311 
2123	 0.209951195156679 
2124	 0.209991569500208 
2125	 0.210030082991182 
2126	 0.210038479471231 
2127	 0.210059556721086 
2128	 0.210096719317327 
2129	 0.210115964757416 
2130	 0.210118893832236 
2131	 0.210136108472102 
2132	 0.210130592802343 
2133	 0.210111666081113 
2134	 0.210081570131435 
2135	 0.210039769275446 
2136	 0.209992237893443 
2137	 0.209944776242041 
2138	 0.209865512400011 
2139	 0.209763167283893 
2140	 0.209660971642317 
2141	 0.209522395211042 
2142	 0.209403204647093 
2143	 0.20929864486839 
2144	 0.209185257707036 
2145	 0.209080934008871 
2146	 0.208957041102792 
2147	 0.208826316476672 
2148	 0.208679439849973 
2149	 0.208523505343064 
2150	 0.208350656310729 
2151	 0.208172389235529 
2152	 0.207984995811097 
2153	 0.20779116237583 
2154	 0.207569297911663 
2155	 0.20738150313789 
2156	 0.207201557228992 
2157	 0.207027086031316 
2158	 0.206887890949 
2159	 0.206718071429189 
2160	 0.206520964254715 
2161	 0.206345829602018 
2162	 0.206173199323729 
2163	 0.205998625802921 
2164	 0.205831944712238 
2165	 0.205675810930711 
2166	 0.205509893666119 
2167	 0.205336989376417 
2168	 0.205161592279215 
2169	 0.204995133039018 
2170	 0.204805109743806 
2171	 0.204588174856763 
2172	 0.204392850057147 
2173	 0.204191213026389 
2174	 0.204001010921569 
2175	 0.203829359479231 
2176	 0.203648371074914 
2177	 0.203455415763118 
2178	 0.203280788255515 
2179	 0.203120482246395 
2180	 0.202953151119772 
2181	 0.202774114358715 
2182	 0.202627482488152 
2183	 0.202485465218823 
2184	 0.202364468633829 
2185	 0.202253841262937 
2186	 0.202183957097123 
2187	 0.202082617591845 
2188	 0.201975253251192 
2189	 0.201866456323739 
2190	 0.201753441942135 
2191	 0.201639632404163 
2192	 0.201504864960363 
2193	 0.201405322998006 
2194	 0.201323399840002 
2195	 0.201242268706889 
2196	 0.201187856245621 
2197	 0.201124014156027 
2198	 0.201051127504315 
2199	 0.200985877311664 
2200	 0.200931339745282 
2201	 0.200871239442334 
2202	 0.200810862879683 
2203	 0.20074755499573 
2204	 0.200690773051965 
2205	 0.200633277732059 
2206	 0.200580241144783 
2207	 0.200520872671427 
2208	 0.200497289090346 
2209	 0.200491597540254 
2210	 0.20048687789558 
2211	 0.200502028592061 
2212	 0.200525727531434 
2213	 0.200546277878467 
2214	 0.200586826125274 
2215	 0.200648057898878 
2216	 0.200723263413165 
2217	 0.200814793627692 
2218	 0.200907865758285 
2219	 0.201039240552124 
2220	 0.201140873804796 
2221	 0.201220584725926 
2222	 0.20130459889168 
2223	 0.201404815812182 
2224	 0.201501934712947 
2225	 0.201589711247185 
2226	 0.201699550197152 
2227	 0.201763028681006 
2228	 0.20178349128089 
2229	 0.201832813363518 
2230	 0.201898741670843 
2231	 0.201915247210922 
2232	 0.201904088555103 
2233	 0.201907692573738 
2234	 0.201864903880308 
2235	 0.20186884537563 
2236	 0.201924188686239 
2237	 0.201950467014061 
2238	 0.201972961483173 
2239	 0.201992397251101 
2240	 0.201997647597121 
2241	 0.202016303071462 
2242	 0.202044947138406 
2243	 0.202068493638106 
2244	 0.20210172442003 
2245	 0.202125579724467 
2246	 0.202139630743703 
2247	 0.202117626366687 
2248	 0.20210019341296 
2249	 0.202054131467843 
2250	 0.202050250055533 
2251	 0.202058958988757 
2252	 0.202069145516829 
2253	 0.202109664439624 
2254	 0.202111096528966 
2255	 0.202083250391582 
2256	 0.202086654397039 
2257	 0.202093774681843 
2258	 0.202098259474799 
2259	 0.202126699503778 
2260	 0.202135498871627 
2261	 0.202110030756912 
2262	 0.202112990431609 
2263	 0.202124358798141 
2264	 0.202140142375131 
2265	 0.202191789499152 
2266	 0.202213884667229 
2267	 0.202211317254831 
2268	 0.202225423771516 
2269	 0.202223139817796 
2270	 0.202237432381921 
2271	 0.202280808228082 
2272	 0.202321014802838 
2273	 0.202359542241519 
2274	 0.202389466492105 
2275	 0.202424003208047 
2276	 0.20247256317088 
2277	 0.202478045845462 
2278	 0.202467743694888 
2279	 0.202438026096251 
2280	 0.202353902487588 
2281	 0.202318085531787 
2282	 0.202313368198415 
2283	 0.202275766633503 
2284	 0.202216232686339 
2285	 0.202193674543674 
2286	 0.20216872804224 
2287	 0.202146421978038 
2288	 0.202169569110142 
2289	 0.202163992460072 
2290	 0.202118429605801 
2291	 0.202103168625682 
2292	 0.202094766545763 
2293	 0.202099724305651 
2294	 0.202144128415095 
2295	 0.20215498208092 
2296	 0.20213770277137 
2297	 0.202175208742227 
2298	 0.202160987310011 
2299	 0.202079519588272 
2300	 0.202069667255419 
2301	 0.202035590417002 
2302	 0.20200298818698 
2303	 0.202031583608416 
2304	 0.202018612752251 
2305	 0.201959678550261 
2306	 0.201882313055594 
2307	 0.201745519558203 
2308	 0.201675778457409 
2309	 0.201610215086139 
2310	 0.201570052208953 
2311	 0.201599401688901 
2312	 0.201550960168371 
2313	 0.201480435634115 
2314	 0.201381768394997 
2315	 0.201217223536645 
2316	 0.201107147885853 
2317	 0.200985906348513 
2318	 0.200908350803927 
2319	 0.200866562484049 
2320	 0.200846693265472 
2321	 0.200847010879547 
2322	 0.200873319452128 
2323	 0.200968339843006 
2324	 0.201011970232423 
2325	 0.201055978575585 
2326	 0.201092143846958 
2327	 0.201094062644316 
2328	 0.201098492298592 
2329	 0.201120135373868 
2330	 0.201157960123187 
2331	 0.201185682318385 
2332	 0.201199363212583 
2333	 0.201236598481713 
2334	 0.201289117790965 
2335	 0.201364234733772 
2336	 0.201440649335 
2337	 0.201488375116792 
2338	 0.201487325905394 
2339	 0.201422310257252 
2340	 0.201359517159537 
2341	 0.201349641190764 
2342	 0.201361247831874 
2343	 0.201386669266582 
2344	 0.201402272062732 
2345	 0.201398653428673 
2346	 0.201348855279009 
2347	 0.201324483897731 
2348	 0.201332347748382 
2349	 0.201293143680687 
2350	 0.201237494776128 
2351	 0.201156833133647 
2352	 0.201007475452024 
2353	 0.200909175600693 
2354	 0.200798968244796 
2355	 0.200748211852509 
2356	 0.200779908940247 
2357	 0.200749396706737 
2358	 0.200706442176154 
2359	 0.200671656451563 
2360	 0.200622798776551 
2361	 0.200573441681157 
2362	 0.200550415345722 
2363	 0.200511058393724 
2364	 0.200435545757413 
2365	 0.200371534904418 
2366	 0.20031274817469 
2367	 0.200258750496353 
2368	 0.200223841032851 
2369	 0.200145104767341 
2370	 0.200052495097517 
2371	 0.199952756155967 
2372	 0.199810595785194 
2373	 0.199673458796031 
2374	 0.199596415911883 
2375	 0.199489764149234 
2376	 0.199344074180778 
2377	 0.199163609599487 
2378	 0.199034698631453 
2379	 0.198978292981593 
2380	 0.198847700558252 
2381	 0.198763716885645 
2382	 0.198651657981872 
2383	 0.198468826433884 
2384	 0.198379429023684 
2385	 0.198269391922703 
2386	 0.198079185958267 
2387	 0.197851586407151 
2388	 0.197671069430794 
2389	 0.197536367856445 
2390	 0.197376487836772 
2391	 0.197243038254715 
2392	 0.197007555970538 
2393	 0.196734484134076 
2394	 0.196632086216757 
2395	 0.196551393223505 
2396	 0.196521252944678 
2397	 0.196501051192915 
2398	 0.196358183319591 
2399	 0.196175854481952 
2400	 0.19599307711415 
2401	 0.195767112482689 
2402	 0.195529720543829 
2403	 0.195447614779939 
2404	 0.195393878880036 
2405	 0.195369150570124 
2406	 0.195405367810338 
2407	 0.195306105613875 
2408	 0.195131318328449 
2409	 0.194935371678816 
2410	 0.194721010024203 
2411	 0.19452667348708 
2412	 0.194455755927578 
2413	 0.194431097595017 
2414	 0.194394363810246 
2415	 0.194424839019437 
2416	 0.194316656416847 
2417	 0.19404658616542 
2418	 0.19386041163854 
2419	 0.193635283428473 
2420	 0.193382622060195 
2421	 0.193140240846389 
2422	 0.192941575363172 
2423	 0.192718827371348 
2424	 0.192579818061734 
2425	 0.192527405889403 
2426	 0.19239503164386 
2427	 0.192254022075287 
2428	 0.192118221668124 
2429	 0.191936927218217 
2430	 0.191823440898314 
2431	 0.191795043661805 
2432	 0.191706320865602 
2433	 0.191621016524173 
2434	 0.191446071082106 
2435	 0.191188061995875 
2436	 0.190992370527894 
2437	 0.190822656950485 
2438	 0.190602751714218 
2439	 0.19031785251505 
2440	 0.190122560694884 
2441	 0.189891689140637 
2442	 0.189730805024162 
2443	 0.189720849893919 
2444	 0.189662255722993 
2445	 0.189595622944542 
2446	 0.189512907433554 
2447	 0.189504378895778 
2448	 0.189313886760989 
2449	 0.188948977805785 
2450	 0.188711272807936 
2451	 0.188398518966563 
2452	 0.188258526920953 
2453	 0.188288135302503 
2454	 0.188205779085155 
2455	 0.188215605684394 
2456	 0.188052842835059 
2457	 0.187739283132666 
2458	 0.187526611122659 
2459	 0.187214259313337 
2460	 0.186981693083172 
2461	 0.186863495643622 
2462	 0.186711849052733 
2463	 0.186548054544208 
2464	 0.186422813605749 
2465	 0.186377833865133 
2466	 0.186218802342307 
2467	 0.186008855227389 
2468	 0.185822004616432 
2469	 0.185546763454551 
2470	 0.185378870701399 
2471	 0.185225133400103 
2472	 0.185312004051628 
2473	 0.185360240237447 
2474	 0.185214318957229 
2475	 0.185146473769995 
2476	 0.184957404067952 
2477	 0.184722538826821 
2478	 0.18456699338358 
2479	 0.184391003447601 
2480	 0.184223762020468 
2481	 0.184030229689902 
2482	 0.183844801377746 
2483	 0.183802917492671 
2484	 0.183605568741068 
2485	 0.18327678944592 
2486	 0.183259404266496 
2487	 0.183170799457523 
2488	 0.182931575159053 
2489	 0.182879390407355 
2490	 0.182748069697198 
2491	 0.182508706012683 
2492	 0.182467342418372 
2493	 0.182462195119094 
2494	 0.182258989448505 
2495	 0.182049321358267 
2496	 0.181869303772705 
2497	 0.181670752042084 
2498	 0.181532259935012 
2499	 0.18137860431765 
2500	 0.181159518722639 
