Wavelength	MM900006.asd
1427	 0.505437654020872 
1428	 0.505435597685624 
1429	 0.505452852714501 
1430	 0.505466138479734 
1431	 0.50547818746678 
1432	 0.505498817847716 
1433	 0.505539908049319 
1434	 0.505554320002494 
1435	 0.505559323059038 
1436	 0.50556187027477 
1437	 0.505531171794513 
1438	 0.505535954761897 
1439	 0.505572517496382 
1440	 0.505587473319931 
1441	 0.505586900605167 
1442	 0.505587305504659 
1443	 0.505540844778163 
1444	 0.50550275255516 
1445	 0.505501515639239 
1446	 0.50551096796685 
1447	 0.505536548241363 
1448	 0.505552647906782 
1449	 0.505542211895314 
1450	 0.505519340174679 
1451	 0.505507048507333 
1452	 0.505482489911452 
1453	 0.50547264951528 
1454	 0.505488272323268 
1455	 0.505476694687017 
1456	 0.505445796812866 
1457	 0.505435171398958 
1458	 0.505417508399998 
1459	 0.50540926269333 
1460	 0.505428331180127 
1461	 0.505422341404719 
1462	 0.505394316027746 
1463	 0.505389151660305 
1464	 0.505386505913938 
1465	 0.505388395015788 
1466	 0.505400764710699 
1467	 0.505420054625558 
1468	 0.505432216714332 
1469	 0.505461366273963 
1470	 0.505495929040012 
1471	 0.505563121629588 
1472	 0.505641590108536 
1473	 0.505755963016169 
1474	 0.505878383650713 
1475	 0.505993578001188 
1476	 0.506119805726262 
1477	 0.506228378616081 
1478	 0.506346335021314 
1479	 0.506474780432049 
1480	 0.506588362780373 
1481	 0.506706212578859 
1482	 0.506849573631792 
1483	 0.507012744611734 
1484	 0.507171010240648 
1485	 0.507353465367747 
1486	 0.507509673935323 
1487	 0.507647423220825 
1488	 0.507793895191124 
1489	 0.507934624362273 
1490	 0.508088445556173 
1491	 0.508254967697559 
1492	 0.508411485385683 
1493	 0.508582797964815 
1494	 0.508721572861887 
1495	 0.508823372107463 
1496	 0.508954215621657 
1497	 0.509084815156028 
1498	 0.509211751090684 
1499	 0.509361627139952 
1500	 0.509493322314017 
1501	 0.509600091572499 
1502	 0.509717328113349 
1503	 0.509838360668738 
1504	 0.509962391426027 
1505	 0.510072010944484 
1506	 0.510175764150459 
1507	 0.510248842264137 
1508	 0.510304305904734 
1509	 0.510384460197099 
1510	 0.510473824349564 
1511	 0.510577374615592 
1512	 0.510698876696047 
1513	 0.510797652170776 
1514	 0.510883780582342 
1515	 0.51100783496581 
1516	 0.511135354036016 
1517	 0.511244704331009 
1518	 0.511363096007331 
1519	 0.511464103464919 
1520	 0.511541948596016 
1521	 0.511621208104577 
1522	 0.511701423289127 
1523	 0.511773123229103 
1524	 0.511821274924744 
1525	 0.511893434989459 
1526	 0.511959512420214 
1527	 0.512055691489201 
1528	 0.512181047749112 
1529	 0.512299368059671 
1530	 0.512450325140176 
1531	 0.512570103528196 
1532	 0.512675074313201 
1533	 0.512766853317534 
1534	 0.512833665992677 
1535	 0.512916981782987 
1536	 0.512997801896521 
1537	 0.513081155862533 
1538	 0.51316865808487 
1539	 0.513253226001064 
1540	 0.513341761752476 
1541	 0.513424845293812 
1542	 0.513497319463475 
1543	 0.513587861595811 
1544	 0.513665989267996 
1545	 0.513768153894218 
1546	 0.513895342947702 
1547	 0.514038228860856 
1548	 0.514175265820421 
1549	 0.51430460601658 
1550	 0.51443574625586 
1551	 0.514548562787169 
1552	 0.514615904014992 
1553	 0.514700669913673 
1554	 0.514748505711268 
1555	 0.514779132270207 
1556	 0.514863882583268 
1557	 0.514936336173208 
1558	 0.515020602090449 
1559	 0.515127227012623 
1560	 0.515228899064989 
1561	 0.515344976683142 
1562	 0.515425732421563 
1563	 0.515517165475402 
1564	 0.51554664020384 
1565	 0.515508866042643 
1566	 0.515516937524483 
1567	 0.515498316072309 
1568	 0.515519852547153 
1569	 0.515574121814084 
1570	 0.515634004605838 
1571	 0.515716334642508 
1572	 0.515781966789933 
1573	 0.515852978368387 
1574	 0.51592290488692 
1575	 0.51597456312309 
1576	 0.516048595175234 
1577	 0.51614604445563 
1578	 0.516230402180609 
1579	 0.516320915487161 
1580	 0.516398751981113 
1581	 0.516480815130907 
1582	 0.516533834179836 
1583	 0.516564854549108 
1584	 0.516598092620481 
1585	 0.516594300231631 
1586	 0.516625124027347 
1587	 0.516673424932785 
1588	 0.516721866089318 
1589	 0.516784388611443 
1590	 0.51684746061208 
1591	 0.516919934726223 
1592	 0.516981345227682 
1593	 0.517048385445656 
1594	 0.51710260495456 
1595	 0.517134726566409 
1596	 0.517178854493659 
1597	 0.517229241901033 
1598	 0.517268929118962 
1599	 0.517305276114445 
1600	 0.517345574874741 
1601	 0.517374213037879 
1602	 0.517412394598657 
1603	 0.517463015261864 
1604	 0.517510476973751 
1605	 0.517564542561835 
1606	 0.517608308643867 
1607	 0.517651338273785 
1608	 0.517681493772756 
1609	 0.517709460258944 
1610	 0.517751686574265 
1611	 0.517788950519819 
1612	 0.517833430855093 
1613	 0.517892130999331 
1614	 0.517947992331392 
1615	 0.518008494061318 
1616	 0.518066198235538 
1617	 0.51811432042969 
1618	 0.518160965045436 
1619	 0.518210867720137 
1620	 0.518277728399117 
1621	 0.518326620366483 
1622	 0.518370983189609 
1623	 0.518413687121141 
1624	 0.518450177991363 
1625	 0.51848336124933 
1626	 0.518517058378987 
1627	 0.518547429646916 
1628	 0.518565257688991 
1629	 0.518597288043362 
1630	 0.51863746924707 
1631	 0.518668658869081 
1632	 0.518700010134841 
1633	 0.518736366594192 
1634	 0.518766816129381 
1635	 0.518810653520293 
1636	 0.518858692347321 
1637	 0.518923966840608 
1638	 0.519009258015704 
1639	 0.519072478896581 
1640	 0.51914991516487 
1641	 0.519200068825556 
1642	 0.519223288187653 
1643	 0.519253441984286 
1644	 0.519272285935136 
1645	 0.519304046118981 
1646	 0.519331380608136 
1647	 0.519374001918358 
1648	 0.519428230293149 
1649	 0.519488055031649 
1650	 0.519557496300481 
1651	 0.51962770233134 
1652	 0.519724833842003 
1653	 0.519773766342246 
1654	 0.51980186932572 
1655	 0.519828604813876 
1656	 0.51982494553289 
1657	 0.519831116211765 
1658	 0.519835499669441 
1659	 0.519852709954432 
1660	 0.51986710753111 
1661	 0.519888635235795 
1662	 0.519924885748838 
1663	 0.519962778148599 
1664	 0.520003499857625 
1665	 0.520038936215491 
1666	 0.520081375403759 
1667	 0.520120994691493 
1668	 0.520142918320788 
1669	 0.520189299325124 
1670	 0.520262343302519 
1671	 0.520309979425343 
1672	 0.520359896809628 
1673	 0.520396304346809 
1674	 0.520403898014841 
1675	 0.520435349324914 
1676	 0.520469188619467 
1677	 0.520513977877759 
1678	 0.520588228838515 
1679	 0.520624645474122 
1680	 0.520645886471738 
1681	 0.520673919379201 
1682	 0.520678860738732 
1683	 0.520701396344595 
1684	 0.520744433781404 
1685	 0.520771198877228 
1686	 0.520790743837737 
1687	 0.520811234142891 
1688	 0.520811807144163 
1689	 0.520854167640854 
1690	 0.520921361428631 
1691	 0.520975574731154 
1692	 0.521053680985742 
1693	 0.521116615807028 
1694	 0.52116084670205 
1695	 0.521215488633312 
1696	 0.521295236528849 
1697	 0.521332947233861 
1698	 0.521348360300782 
1699	 0.521358987796284 
1700	 0.521321567106908 
1701	 0.521340392840573 
1702	 0.521375500739917 
1703	 0.521427606604358 
1704	 0.521520108267725 
1705	 0.521600409208498 
1706	 0.521693242755415 
1707	 0.521767945983969 
1708	 0.521849811369614 
1709	 0.521901234388872 
1710	 0.521932025355989 
1711	 0.521948858091883 
1712	 0.521933703742856 
1713	 0.521936881854224 
1714	 0.521940118728309 
1715	 0.521933917772356 
1716	 0.521917838331715 
1717	 0.521927649984274 
1718	 0.521940490744337 
1719	 0.521954565889662 
1720	 0.521990588492043 
1721	 0.522018030281226 
1722	 0.522039805914266 
1723	 0.522051475490537 
1724	 0.522081304395314 
1725	 0.5220736725529 
1726	 0.522032278530502 
1727	 0.521988246230173 
1728	 0.521918978853571 
1729	 0.52187431670195 
1730	 0.5218290188837 
1731	 0.521789109483415 
1732	 0.521768213229968 
1733	 0.521733737923863 
1734	 0.521695395847396 
1735	 0.521650252807153 
1736	 0.521611693795039 
1737	 0.521532289333962 
1738	 0.521402713103557 
1739	 0.521342585354608 
1740	 0.521281182423327 
1741	 0.521258324109061 
1742	 0.521312666944734 
1743	 0.521285337884881 
1744	 0.521240472390359 
1745	 0.521191277130291 
1746	 0.521104408699152 
1747	 0.521060805957744 
1748	 0.520989717158918 
1749	 0.520946194713881 
1750	 0.520908111946002 
1751	 0.520844796817932 
1752	 0.520817809053123 
1753	 0.520787946573525 
1754	 0.520768709305397 
1755	 0.520816098323989 
1756	 0.520820650004986 
1757	 0.520753121049939 
1758	 0.520708749136099 
1759	 0.520623296683529 
1760	 0.520526130810461 
1761	 0.520487721091444 
1762	 0.520429883305553 
1763	 0.520383730643423 
1764	 0.520350804138338 
1765	 0.520303547497905 
1766	 0.520238013187159 
1767	 0.520150671052233 
1768	 0.520092275371716 
1769	 0.520044074949959 
1770	 0.520017301642608 
1771	 0.520002306723778 
1772	 0.519938336127926 
1773	 0.519884337878297 
1774	 0.519862151072329 
1775	 0.519852114110106 
1776	 0.519872798598552 
1777	 0.519878184868824 
1778	 0.519866209462453 
1779	 0.519854145787948 
1780	 0.519858806468999 
1781	 0.519917886717182 
1782	 0.519962549359901 
1783	 0.520022421897655 
1784	 0.520036476665261 
1785	 0.519992680275585 
1786	 0.519963595499732 
1787	 0.51991427312759 
1788	 0.519873645634039 
1789	 0.519813376410024 
1790	 0.51981778692722 
1791	 0.519869760298879 
1792	 0.519895915919107 
1793	 0.51996039356419 
1794	 0.519975958339952 
1795	 0.519943482666663 
1796	 0.519933290523973 
1797	 0.5199504984809 
1798	 0.519922600338607 
1799	 0.519855087845384 
1800	 0.519803112980243 
1801	 0.533650512019049 
1802	 0.533696920240711 
1803	 0.533728099152741 
1804	 0.533706029801001 
1805	 0.533679935458765 
1806	 0.533697282300432 
1807	 0.533700081367894 
1808	 0.533699637333213 
1809	 0.533728059143713 
1810	 0.533738231056206 
1811	 0.533731962827865 
1812	 0.533703407222623 
1813	 0.533687231448925 
1814	 0.533682007113884 
1815	 0.533693686537393 
1816	 0.533723100083798 
1817	 0.53376881298339 
1818	 0.533872548032349 
1819	 0.533922837352572 
1820	 0.53396381464147 
1821	 0.533990000445762 
1822	 0.534001690886927 
1823	 0.533999386065915 
1824	 0.533968697374155 
1825	 0.533941336397911 
1826	 0.533880853233862 
1827	 0.53380229844906 
1828	 0.533754985699195 
1829	 0.533734710289598 
1830	 0.533677802229813 
1831	 0.533608221291714 
1832	 0.533567285771176 
1833	 0.533534959402525 
1834	 0.533445762167156 
1835	 0.533360077949156 
1836	 0.533293845091361 
1837	 0.533204690089548 
1838	 0.533125927320223 
1839	 0.533054622044294 
1840	 0.533020553223021 
1841	 0.532962433795777 
1842	 0.532854302779788 
1843	 0.532789524923697 
1844	 0.532744901547562 
1845	 0.532696110723086 
1846	 0.532730630660903 
1847	 0.532732269565247 
1848	 0.532721875313151 
1849	 0.532747176230883 
1850	 0.532745318136521 
1851	 0.532712396725088 
1852	 0.53270563264287 
1853	 0.532678060667937 
1854	 0.532630859563334 
1855	 0.532603858805622 
1856	 0.532562718264961 
1857	 0.532553014656958 
1858	 0.532504392801286 
1859	 0.532426578865273 
1860	 0.532343692521654 
1861	 0.532244755881709 
1862	 0.532091193473178 
1863	 0.531980764490564 
1864	 0.531865601338249 
1865	 0.531712640570407 
1866	 0.531610365313669 
1867	 0.531523420562538 
1868	 0.531428666722952 
1869	 0.531328027074394 
1870	 0.531251516276434 
1871	 0.531115508455836 
1872	 0.530948930559536 
1873	 0.53072595333915 
1874	 0.530489322687574 
1875	 0.530134835654066 
1876	 0.52977055700945 
1877	 0.52942749789337 
1878	 0.529007231499614 
1879	 0.528587706249244 
1880	 0.528142890270242 
1881	 0.527652963606238 
1882	 0.527147634756472 
1883	 0.526640044981077 
1884	 0.526095621293899 
1885	 0.525496988121863 
1886	 0.524834224132968 
1887	 0.524107102562732 
1888	 0.52331770925258 
1889	 0.522506287302165 
1890	 0.521676148773508 
1891	 0.520826357450462 
1892	 0.519930768837606 
1893	 0.519066108442552 
1894	 0.518199652526754 
1895	 0.517314909634269 
1896	 0.516435011455054 
1897	 0.515623299362877 
1898	 0.51478327989748 
1899	 0.513966874317937 
1900	 0.513213589241019 
1901	 0.512470996172905 
1902	 0.511737489011005 
1903	 0.511033059958566 
1904	 0.510334643670931 
1905	 0.509647658827821 
1906	 0.508957844113644 
1907	 0.508294146524824 
1908	 0.507665272166017 
1909	 0.507038014713872 
1910	 0.50645759659209 
1911	 0.505943226306405 
1912	 0.505475087440292 
1913	 0.505032203321742 
1914	 0.504661220229323 
1915	 0.504273758092923 
1916	 0.503894712042061 
1917	 0.503526307746732 
1918	 0.503198127768362 
1919	 0.502872285238507 
1920	 0.502559733942681 
1921	 0.50226524103919 
1922	 0.502002545808686 
1923	 0.501763845426548 
1924	 0.501555194732383 
1925	 0.501394944722442 
1926	 0.501249030584213 
1927	 0.501115357070776 
1928	 0.501008665983512 
1929	 0.500952978406645 
1930	 0.500940182997456 
1931	 0.500954982405487 
1932	 0.500986341959782 
1933	 0.501020326797409 
1934	 0.501017874639656 
1935	 0.501053704882227 
1936	 0.501093130423096 
1937	 0.501161576211281 
1938	 0.501269304242717 
1939	 0.501374795992314 
1940	 0.501483995125323 
1941	 0.501603926095201 
1942	 0.501758587473401 
1943	 0.501928086159669 
1944	 0.502141829494794 
1945	 0.502373187872153 
1946	 0.502587384967509 
1947	 0.502781979009878 
1948	 0.503015137691752 
1949	 0.503258489794156 
1950	 0.503518015393308 
1951	 0.503794135185834 
1952	 0.504111707424149 
1953	 0.504441168676826 
1954	 0.504725255637867 
1955	 0.504982318012403 
1956	 0.505245221764747 
1957	 0.505519358783803 
1958	 0.50575850141264 
1959	 0.506038645138087 
1960	 0.506370072666742 
1961	 0.506677103064418 
1962	 0.506979783756699 
1963	 0.507290304357403 
1964	 0.507610642305589 
1965	 0.507914706311762 
1966	 0.508230875377808 
1967	 0.50854326378619 
1968	 0.508851306223859 
1969	 0.509150110387098 
1970	 0.509465804745099 
1971	 0.509785505670623 
1972	 0.510104804271608 
1973	 0.510438643042815 
1974	 0.510767479327207 
1975	 0.511082656678715 
1976	 0.511411089891087 
1977	 0.511761850534093 
1978	 0.512106195741328 
1979	 0.512483043504881 
1980	 0.512860793703179 
1981	 0.513219693134093 
1982	 0.513574345847445 
1983	 0.513924397975089 
1984	 0.514248987919269 
1985	 0.514597769161734 
1986	 0.514947461666707 
1987	 0.515317808754245 
1988	 0.515724053259995 
1989	 0.516106245732951 
1990	 0.516462406711774 
1991	 0.516830316110202 
1992	 0.517172124208625 
1993	 0.517464238400064 
1994	 0.517794444988564 
1995	 0.518125995635713 
1996	 0.518473435997509 
1997	 0.518833150525647 
1998	 0.519204691390621 
1999	 0.519601308081262 
2000	 0.519989038912371 
2001	 0.520397982118357 
2002	 0.52077256759963 
2003	 0.521141028789239 
2004	 0.521518327931563 
2005	 0.521876739783365 
2006	 0.522223310858432 
2007	 0.522564794660568 
2008	 0.522891233692369 
2009	 0.523220709171271 
2010	 0.523523912859367 
2011	 0.523861597264846 
2012	 0.524222638989785 
2013	 0.524576178938457 
2014	 0.524931257171494 
2015	 0.525321684635809 
2016	 0.525681612226529 
2017	 0.526040852965753 
2018	 0.526393807703191 
2019	 0.526735674250831 
2020	 0.527092217609693 
2021	 0.527465534731247 
2022	 0.527805593699717 
2023	 0.528141870763078 
2024	 0.528474973771928 
2025	 0.528779922057256 
2026	 0.529085613685037 
2027	 0.529385609113467 
2028	 0.529706042357474 
2029	 0.530011071953198 
2030	 0.530293435877552 
2031	 0.530600936488238 
2032	 0.530926000660324 
2033	 0.531234888323098 
2034	 0.531540800315164 
2035	 0.531854942087805 
2036	 0.532186188830796 
2037	 0.532484816523753 
2038	 0.532788457758968 
2039	 0.533060206453716 
2040	 0.533302327194392 
2041	 0.533508837483375 
2042	 0.533737306132021 
2043	 0.533968475491676 
2044	 0.534207876041283 
2045	 0.534463201863277 
2046	 0.53470797711113 
2047	 0.534950233088333 
2048	 0.535195895131768 
2049	 0.535440537059546 
2050	 0.535687411796634 
2051	 0.535955685228537 
2052	 0.53619143801802 
2053	 0.536410930767533 
2054	 0.536627685019302 
2055	 0.536818484543467 
2056	 0.537000604507041 
2057	 0.53722222520765 
2058	 0.537455104333281 
2059	 0.537706291232716 
2060	 0.537999715959167 
2061	 0.538264210802714 
2062	 0.53853803414024 
2063	 0.538791761418866 
2064	 0.539029307437009 
2065	 0.539263215848092 
2066	 0.539489155835487 
2067	 0.539707386352231 
2068	 0.53991534113929 
2069	 0.540123549834969 
2070	 0.540322136747091 
2071	 0.540507361874381 
2072	 0.540702714932504 
2073	 0.54089288856366 
2074	 0.541092253813955 
2075	 0.541294558075535 
2076	 0.541503224600346 
2077	 0.541709628407377 
2078	 0.54193614226623 
2079	 0.542194111241049 
2080	 0.542426626312992 
2081	 0.54265903418044 
2082	 0.542890031934063 
2083	 0.543109485565161 
2084	 0.543323057860673 
2085	 0.543533154773314 
2086	 0.543753616410633 
2087	 0.543948866043399 
2088	 0.544120956492328 
2089	 0.544299506648714 
2090	 0.544455053184972 
2091	 0.544646300558772 
2092	 0.544859374648719 
2093	 0.545059108080181 
2094	 0.54527649300028 
2095	 0.545481000164466 
2096	 0.545658238933837 
2097	 0.54585738368819 
2098	 0.546059872730913 
2099	 0.546292174049847 
2100	 0.546490221701094 
2101	 0.546682932938159 
2102	 0.546876538021589 
2103	 0.547038660446721 
2104	 0.547247147512897 
2105	 0.547473604148363 
2106	 0.547717843820837 
2107	 0.547999043146701 
2108	 0.548261964068077 
2109	 0.54853064276139 
2110	 0.548803953274591 
2111	 0.549078580527861 
2112	 0.549348819221434 
2113	 0.549638059222989 
2114	 0.549903357928301 
2115	 0.550163790936479 
2116	 0.550416356503153 
2117	 0.550654128344307 
2118	 0.550871830406969 
2119	 0.551105216062526 
2120	 0.551314240584119 
2121	 0.55156412280286 
2122	 0.551847703491707 
2123	 0.552116388837143 
2124	 0.552420262559647 
2125	 0.552680875694698 
2126	 0.552907015592878 
2127	 0.553146675192025 
2128	 0.553387817455491 
2129	 0.553601276604856 
2130	 0.553824157002078 
2131	 0.554019709180011 
2132	 0.55416430066414 
2133	 0.554259571544869 
2134	 0.554349595139462 
2135	 0.554416797312775 
2136	 0.554443096638974 
2137	 0.554427791747753 
2138	 0.554419691774734 
2139	 0.554389462391247 
2140	 0.554330088976177 
2141	 0.554266750845741 
2142	 0.554178090034178 
2143	 0.554037871174431 
2144	 0.553902046058972 
2145	 0.553783332962744 
2146	 0.553620923150595 
2147	 0.553440492441113 
2148	 0.553209412454494 
2149	 0.55298043495435 
2150	 0.552727109463019 
2151	 0.552449706774607 
2152	 0.552155905150335 
2153	 0.551848093485302 
2154	 0.551509078856615 
2155	 0.551164586285413 
2156	 0.550805625827897 
2157	 0.550444583456806 
2158	 0.550067827734582 
2159	 0.549687782002482 
2160	 0.549317115146216 
2161	 0.548924142529991 
2162	 0.548505017576362 
2163	 0.54808794046353 
2164	 0.547660552461164 
2165	 0.547226013442997 
2166	 0.54680306648173 
2167	 0.546384639686854 
2168	 0.545965872753962 
2169	 0.545551378614183 
2170	 0.54513615305905 
2171	 0.544728163649806 
2172	 0.544300692720386 
2173	 0.54385129292662 
2174	 0.543428583657365 
2175	 0.543000886684409 
2176	 0.542587794425422 
2177	 0.542213566482805 
2178	 0.541814328934744 
2179	 0.541425332786237 
2180	 0.54100004214458 
2181	 0.540533338560478 
2182	 0.540083444005147 
2183	 0.539619081063164 
2184	 0.539141161451982 
2185	 0.538697806981258 
2186	 0.538272590877929 
2187	 0.537862989262343 
2188	 0.537469939196088 
2189	 0.537086363235904 
2190	 0.536718030118078 
2191	 0.536366666919469 
2192	 0.536046475823098 
2193	 0.535696485356249 
2194	 0.535355633635528 
2195	 0.53500071691213 
2196	 0.534594948115808 
2197	 0.534238698768044 
2198	 0.533879675694123 
2199	 0.533572543719894 
2200	 0.533341469370634 
2201	 0.533082086448856 
2202	 0.532829831557844 
2203	 0.532596708012753 
2204	 0.532374992010735 
2205	 0.532132580488498 
2206	 0.531940090061257 
2207	 0.531804737184228 
2208	 0.53163618158442 
2209	 0.531473798163267 
2210	 0.531302177392787 
2211	 0.531107752267805 
2212	 0.530956126444393 
2213	 0.53083071264474 
2214	 0.530687442415612 
2215	 0.530579017758013 
2216	 0.530428857019016 
2217	 0.530238060823367 
2218	 0.530063697605087 
2219	 0.529886541683921 
2220	 0.529700135349944 
2221	 0.529504840173556 
2222	 0.52931024659296 
2223	 0.529147176180865 
2224	 0.528979318907541 
2225	 0.52878864993254 
2226	 0.528631170690745 
2227	 0.528391035516484 
2228	 0.528078632755536 
2229	 0.527799217283656 
2230	 0.52750437774916 
2231	 0.527190319242769 
2232	 0.526885941275051 
2233	 0.526540633170134 
2234	 0.526125978094286 
2235	 0.525764188266119 
2236	 0.525390491022507 
2237	 0.525051652934878 
2238	 0.524739883439658 
2239	 0.52445520805314 
2240	 0.524199931437064 
2241	 0.523955457963426 
2242	 0.523747037302264 
2243	 0.523532426077814 
2244	 0.523332705621887 
2245	 0.523113034689976 
2246	 0.52289863820199 
2247	 0.522731193562031 
2248	 0.522599265246375 
2249	 0.522514150493544 
2250	 0.522401162885819 
2251	 0.522309300932705 
2252	 0.522228792499846 
2253	 0.522126667788972 
2254	 0.522062193778475 
2255	 0.52204507503488 
2256	 0.522015361511734 
2257	 0.521970677057251 
2258	 0.521977085477746 
2259	 0.522042406276016 
2260	 0.522061564893312 
2261	 0.522074879041639 
2262	 0.522109539070466 
2263	 0.522119780036189 
2264	 0.522156410438056 
2265	 0.522244223251563 
2266	 0.522308746990983 
2267	 0.522382556415922 
2268	 0.522428752914724 
2269	 0.522453952574446 
2270	 0.522483878955952 
2271	 0.522484365028083 
2272	 0.522482346429664 
2273	 0.522515586246453 
2274	 0.522562155885502 
2275	 0.522651516521821 
2276	 0.522785138777558 
2277	 0.522906837891611 
2278	 0.523068796581243 
2279	 0.523188839644933 
2280	 0.523302509218101 
2281	 0.523400350440675 
2282	 0.52346077460279 
2283	 0.523557423194303 
2284	 0.523647140470496 
2285	 0.523749291377374 
2286	 0.523868059372965 
2287	 0.524015389146565 
2288	 0.524167765282869 
2289	 0.524349056615896 
2290	 0.524547096857276 
2291	 0.524797836676621 
2292	 0.525110428105318 
2293	 0.525409185672453 
2294	 0.525782424608254 
2295	 0.526088383529437 
2296	 0.526337891514139 
2297	 0.526579228958032 
2298	 0.526901907586181 
2299	 0.527222340788451 
2300	 0.527588371745174 
2301	 0.527962866500914 
2302	 0.52818270831965 
2303	 0.528428052498332 
2304	 0.528695695030486 
2305	 0.528920788083759 
2306	 0.529205291918202 
2307	 0.52957028508795 
2308	 0.529852402243313 
2309	 0.530122363158333 
2310	 0.530377963853463 
2311	 0.530573685643266 
2312	 0.530833244195572 
2313	 0.531094253661446 
2314	 0.531376314068745 
2315	 0.531741637635298 
2316	 0.532030054474418 
2317	 0.532270639453242 
2318	 0.532557265942668 
2319	 0.532809681933819 
2320	 0.533088103760913 
2321	 0.533410099748719 
2322	 0.533741318310861 
2323	 0.534091261430241 
2324	 0.534443537312066 
2325	 0.534836996823097 
2326	 0.535183496509845 
2327	 0.535502881382785 
2328	 0.535810413546445 
2329	 0.536134123648054 
2330	 0.536423192921677 
2331	 0.536723492943537 
2332	 0.537004714679647 
2333	 0.537298247814137 
2334	 0.537606161500002 
2335	 0.537883613292712 
2336	 0.538198334253144 
2337	 0.538420333223598 
2338	 0.538631766361313 
2339	 0.538878242489152 
2340	 0.539043475114032 
2341	 0.539237799523427 
2342	 0.539411282920374 
2343	 0.539523558064226 
2344	 0.539650507795011 
2345	 0.539759104934737 
2346	 0.539848477085649 
2347	 0.539910257795957 
2348	 0.53997202858706 
2349	 0.539975618307376 
2350	 0.539921011797226 
2351	 0.539866333058642 
2352	 0.539749499110387 
2353	 0.539707518466792 
2354	 0.539699588774912 
2355	 0.539659699425505 
2356	 0.539679497112576 
2357	 0.539609250048369 
2358	 0.539465452832285 
2359	 0.539307067267633 
2360	 0.539086099553176 
2361	 0.538897738685956 
2362	 0.538700497314498 
2363	 0.538530167658686 
2364	 0.53839377272886 
2365	 0.53821741145223 
2366	 0.53803273583506 
2367	 0.537827794017889 
2368	 0.53757965779595 
2369	 0.537366478038926 
2370	 0.537160642575115 
2371	 0.536966953717633 
2372	 0.536755152173111 
2373	 0.536508411519854 
2374	 0.536311724675567 
2375	 0.536051758833165 
2376	 0.535686807081986 
2377	 0.535385639521221 
2378	 0.535091723301366 
2379	 0.53474833674227 
2380	 0.534557706833657 
2381	 0.534396325043758 
2382	 0.534117215159732 
2383	 0.533889457966221 
2384	 0.533601272689752 
2385	 0.533312447745039 
2386	 0.533101833923854 
2387	 0.53280038094591 
2388	 0.532526422428911 
2389	 0.532252475716992 
2390	 0.531898272410832 
2391	 0.531566399401944 
2392	 0.531223158732291 
2393	 0.530878186088711 
2394	 0.53058282724849 
2395	 0.530297040316034 
2396	 0.529984655488537 
2397	 0.529694124533606 
2398	 0.529352051845079 
2399	 0.528898979862892 
2400	 0.528532216734253 
2401	 0.528176541424654 
2402	 0.527724520616058 
2403	 0.527309728884588 
2404	 0.526878861326907 
2405	 0.526377203590333 
2406	 0.525953055331621 
2407	 0.525648308972568 
2408	 0.52532196251958 
2409	 0.525016361626016 
2410	 0.52486540437936 
2411	 0.524690747897071 
2412	 0.524375788304456 
2413	 0.524216145851824 
2414	 0.52394595471409 
2415	 0.523503586776493 
2416	 0.523202967588667 
2417	 0.52300309532872 
2418	 0.522685956054014 
2419	 0.52238890304168 
2420	 0.522030093387585 
2421	 0.521581413781197 
2422	 0.521205045003129 
2423	 0.520785674851772 
2424	 0.520482364088572 
2425	 0.520294090927341 
2426	 0.520025367002917 
2427	 0.519793397623118 
2428	 0.519531099036318 
2429	 0.519176401591821 
2430	 0.518937917088718 
2431	 0.518709697097491 
2432	 0.518526868543421 
2433	 0.518499440736503 
2434	 0.518338841769137 
2435	 0.518220877909354 
2436	 0.517962950759248 
2437	 0.517467690655298 
2438	 0.51717914365646 
2439	 0.516865927556075 
2440	 0.516600950841864 
2441	 0.516573575192824 
2442	 0.516417954309667 
2443	 0.516137015323454 
2444	 0.51596820418568 
2445	 0.515843114955894 
2446	 0.515681127765569 
2447	 0.515585746095886 
2448	 0.515407689443581 
2449	 0.515124835952481 
2450	 0.514919326478792 
2451	 0.514751189937124 
2452	 0.514479764785289 
2453	 0.514212579860535 
2454	 0.513913160887455 
2455	 0.513412366865105 
2456	 0.513101494500973 
2457	 0.512988055474239 
2458	 0.512787202966811 
2459	 0.512617904691434 
2460	 0.512464087337596 
2461	 0.512203057505816 
2462	 0.512054100542919 
2463	 0.51207518198069 
2464	 0.511746097926363 
2465	 0.511353084892225 
2466	 0.510997595549763 
2467	 0.510294527445164 
2468	 0.510016274584962 
2469	 0.51008743191794 
2470	 0.509868156556618 
2471	 0.509681403744128 
2472	 0.509459101843879 
2473	 0.509158717542277 
2474	 0.509036275328396 
2475	 0.508828997657208 
2476	 0.508472955321911 
2477	 0.508167191587486 
2478	 0.507763193852561 
2479	 0.507376188422922 
2480	 0.507192964600247 
2481	 0.507060400236778 
2482	 0.5068694973246 
2483	 0.506681461587109 
2484	 0.506260750983036 
2485	 0.50588861013415 
2486	 0.505919003206229 
2487	 0.505800649119217 
2488	 0.505846010080372 
2489	 0.506091506464501 
2490	 0.505853054380043 
2491	 0.505770792768927 
2492	 0.505739862817073 
2493	 0.505478710037276 
2494	 0.505321001162577 
2495	 0.505116613646445 
2496	 0.504862700928206 
2497	 0.504627866346764 
2498	 0.504263663468146 
2499	 0.503788524912736 
2500	 0.503562060613039 
