Wavelength	LMW_1500006.asd
2175	 6.90396790780078E-02 
2176	 6.90101558063358E-02 
2177	 6.89429290795251E-02 
2178	 6.88991737410747E-02 
2179	 6.88745588744412E-02 
2180	 6.88323759190365E-02 
2181	 6.87818121066567E-02 
2182	 6.87352549919254E-02 
2183	 6.86822982308166E-02 
2184	 0.068630119684042 
2185	 6.85699747086173E-02 
2186	 6.85071049090145E-02 
2187	 0.068454054507093 
2188	 6.83891926015149E-02 
2189	 6.83451104269917E-02 
2190	 6.83256382443073E-02 
2191	 6.82924388749575E-02 
2192	 6.82671351259802E-02 
2193	 6.82254907389917E-02 
2194	 6.81527164415763E-02 
2195	 6.81232562737333E-02 
2196	 6.81107252128638E-02 
2197	 6.80940013877396E-02 
2198	 6.81068486445849E-02 
2199	 6.81102719663056E-02 
2200	 6.81065734164675E-02 
2201	 6.80947538995325E-02 
2202	 6.80822103001187E-02 
2203	 6.80711757140369E-02 
2204	 6.80574371826669E-02 
2205	 6.80297868940572E-02 
2206	 6.80144270927766E-02 
2207	 0.068006135854286 
2208	 6.80012731317408E-02 
2209	 6.80029770773034E-02 
2210	 6.79927267292972E-02 
2211	 6.79740819669976E-02 
2212	 6.79749083242643E-02 
2213	 6.79862447562737E-02 
2214	 6.79791437412482E-02 
2215	 6.79798969691871E-02 
2216	 6.79762644468467E-02 
2217	 6.79428526720449E-02 
2218	 6.79291164710712E-02 
2219	 6.79377825973587E-02 
2220	 6.79375741231546E-02 
2221	 6.79409774946274E-02 
2222	 6.79322987091587E-02 
2223	 6.79194686992425E-02 
2224	 6.79188207511358E-02 
2225	 6.79204938556054E-02 
2226	 6.79211542104248E-02 
2227	 6.79313123275744E-02 
2228	 6.79527509586548E-02 
2229	 6.79695483183507E-02 
2230	 6.79857060890808E-02 
2231	 6.80128522959095E-02 
2232	 6.80546755616144E-02 
2233	 6.80748033819052E-02 
2234	 6.80986432224699E-02 
2235	 6.81064967971392E-02 
2236	 6.80803313572403E-02 
2237	 6.80804017388836E-02 
2238	 6.80909301337346E-02 
2239	 6.80960069318628E-02 
2240	 6.81094284274778E-02 
2241	 6.81193113269498E-02 
2242	 6.81238854177724E-02 
2243	 6.81295269903686E-02 
2244	 6.81303761767075E-02 
2245	 6.81428366022996E-02 
2246	 6.81715105246248E-02 
2247	 6.81538366213202E-02 
2248	 6.81635717586093E-02 
2249	 6.81795358181365E-02 
2250	 6.81980310274328E-02 
2251	 6.82280615688507E-02 
2252	 6.82404456397153E-02 
2253	 6.82374753358606E-02 
2254	 6.82585126652357E-02 
2255	 6.82869906518476E-02 
2256	 6.82994423853653E-02 
2257	 6.83264812512128E-02 
2258	 6.83422826090588E-02 
2259	 6.83346204081547E-02 
2260	 6.83369147037292E-02 
2261	 6.83404186064777E-02 
2262	 6.83489907972836E-02 
2263	 6.83498024196748E-02 
2264	 6.83625679671652E-02 
2265	 6.84013694333432E-02 
2266	 6.84276601813587E-02 
2267	 6.84407922829773E-02 
2268	 6.84680345657588E-02 
2269	 6.85092063402644E-02 
2270	 6.85319093430178E-02 
2271	 6.85714233017498E-02 
2272	 0.068592298666427 
2273	 6.85827027413985E-02 
2274	 0.0685912273446 
2275	 6.86163875698532E-02 
2276	 6.86612784592707E-02 
2277	 6.86811124425852E-02 
2278	 6.87071549088457E-02 
2279	 6.87289555468378E-02 
2280	 6.87263293941344E-02 
2281	 0.068733395245556 
2282	 6.87713776600993E-02 
2283	 6.87626229334301E-02 
2284	 6.87080846314395E-02 
2285	 6.86960227716757E-02 
2286	 6.86737661214653E-02 
2287	 6.86728059658068E-02 
2288	 6.87040056571885E-02 
2289	 6.87277036108211E-02 
2290	 6.87698976230516E-02 
2291	 6.87884561583908E-02 
2292	 6.87877240666426E-02 
2293	 6.88139228236268E-02 
2294	 6.88493330686776E-02 
2295	 6.88645003813892E-02 
2296	 6.88984433939754E-02 
2297	 6.89015046271825E-02 
2298	 6.88943211805801E-02 
2299	 6.89039469925308E-02 
2300	 6.89378978818976E-02 
2301	 6.89898395534431E-02 
2302	 0.069000530140398 
2303	 6.89644580459835E-02 
2304	 6.89703938969336E-02 
2305	 6.90151072901438E-02 
2306	 6.90347955815054E-02 
2307	 6.90921497400933E-02 
2308	 6.91095633731907E-02 
2309	 6.90721220392146E-02 
2310	 0.069071724368985 
2311	 6.90957865169949E-02 
2312	 6.91034988682907E-02 
2313	 6.91080472379279E-02 
2314	 0.069113090261951 
2315	 6.90968629998033E-02 
2316	 6.91131500868578E-02 
2317	 6.91507482726524E-02 
2318	 6.91837338276343E-02 
2319	 6.92433382496555E-02 
2320	 6.92783707726483E-02 
2321	 6.92921448461038E-02 
2322	 6.93234641153327E-02 
2323	 6.93626923405164E-02 
2324	 6.93852908658757E-02 
2325	 6.94050792185976E-02 
2326	 6.94268246692113E-02 
2327	 6.94340083378676E-02 
2328	 6.94415644716778E-02 
2329	 6.95079592490934E-02 
2330	 6.95513345167535E-02 
2331	 6.95668513640423E-02 
2332	 6.96166010725277E-02 
2333	 6.96292001164058E-02 
2334	 6.96329302300892E-02 
2335	 6.96579738065384E-02 
2336	 6.96829624540914E-02 
2337	 6.97022575862588E-02 
2338	 6.97456059166653E-02 
2339	 6.98086129599366E-02 
2340	 6.98559227669653E-02 
2341	 6.98898476849344E-02 
2342	 6.99034221670083E-02 
2343	 6.98961285787932E-02 
2344	 6.98518165189119E-02 
2345	 6.98163560174152E-02 
2346	 6.97607730512485E-02 
2347	 6.97412280250769E-02 
2348	 6.97176409759699E-02 
2349	 6.97416644798965E-02 
2350	 6.98472181498757E-02 
2351	 6.98468918119348E-02 
2352	 6.98144306279125E-02 
2353	 0.069788755392306 
2354	 6.96830886218329E-02 
2355	 0.069633926833776 
2356	 6.96377215019064E-02 
2357	 6.96338441018011E-02 
2358	 6.96418239400461E-02 
2359	 6.96405406938669E-02 
2360	 6.96167347768502E-02 
2361	 0.069630806939626 
2362	 6.96820971756082E-02 
2363	 6.96918835835155E-02 
2364	 6.97316844656306E-02 
2365	 6.97363024067284E-02 
2366	 6.96618132046662E-02 
2367	 6.96300866602391E-02 
2368	 6.95981123567349E-02 
2369	 6.95987053068404E-02 
2370	 0.069633349899531 
2371	 6.96619467843702E-02 
2372	 6.96827527659613E-02 
2373	 6.96848014422522E-02 
2374	 6.96999370566188E-02 
2375	 6.96496732798953E-02 
2376	 6.95919428875622E-02 
2377	 6.96215163849322E-02 
2378	 6.96671024148196E-02 
2379	 6.97085736253134E-02 
2380	 6.97299408320232E-02 
2381	 0.069681131506326 
2382	 6.95651095294111E-02 
2383	 6.95201921619586E-02 
2384	 6.96536039577152E-02 
2385	 6.98432189362161E-02 
2386	 6.99593774645811E-02 
2387	 7.00224128449903E-02 
2388	 7.00123542881031E-02 
2389	 6.99586185163371E-02 
2390	 6.99753197325536E-02 
2391	 6.99570683438409E-02 
2392	 6.98139230170912E-02 
2393	 6.97604064742521E-02 
2394	 6.97337563755064E-02 
2395	 6.96738970828999E-02 
2396	 6.97317849183083E-02 
2397	 6.97621818135031E-02 
2398	 6.97129591811609E-02 
2399	 6.97257551580475E-02 
2400	 6.97910059371876E-02 
2401	 6.97754448112227E-02 
2402	 0.069843378739893 
2403	 6.99703195077359E-02 
2404	 6.99838270922491E-02 
2405	 7.00858672333251E-02 
2406	 7.00985574667166E-02 
2407	 6.99955232292064E-02 
2408	 0.06999701916193 
2409	 6.99460698271423E-02 
2410	 6.98929190613474E-02 
2411	 6.99024753277044E-02 
2412	 6.98717458093829E-02 
2413	 6.98116394986123E-02 
2414	 6.97558194567079E-02 
2415	 6.97326202899391E-02 
2416	 6.97093154682798E-02 
2417	 6.96587704402607E-02 
2418	 6.96798835586561E-02 
2419	 6.98205862458445E-02 
2420	 6.98156978892789E-02 
2421	 6.97537118516848E-02 
2422	 0.069777802647594 
2423	 6.97090694107701E-02 
2424	 6.96732254187895E-02 
2425	 6.98002553170089E-02 
2426	 6.97731266377351E-02 
2427	 6.96496159211003E-02 
2428	 6.95513310121007E-02 
2429	 6.93889673336786E-02 
2430	 6.93124200861601E-02 
2431	 6.92269980139288E-02 
2432	 6.92368513337375E-02 
2433	 6.93410643991559E-02 
2434	 6.93909059881415E-02 
2435	 6.95262130195328E-02 
2436	 6.95018839274524E-02 
2437	 0.06932988087505 
2438	 6.93495480839054E-02 
2439	 0.069379378613226 
2440	 6.94337247546598E-02 
2441	 6.96846477494352E-02 
2442	 6.97454617137697E-02 
2443	 6.96252803944214E-02 
2444	 0.06956488158393 
2445	 6.94852269364518E-02 
2446	 6.94284581199373E-02 
2447	 6.94840090316662E-02 
2448	 6.94548762895461E-02 
2449	 6.92829189292648E-02 
2450	 6.92966281085711E-02 
2451	 6.93024299824372E-02 
2452	 6.93097096218706E-02 
2453	 6.95175319117533E-02 
2454	 6.95588705594187E-02 
2455	 6.95710525631402E-02 
2456	 6.94643908787116E-02 
2457	 6.91813194249689E-02 
2458	 6.90607649620527E-02 
2459	 6.88436570446249E-02 
2460	 0.068754326411707 
2461	 6.88756433479214E-02 
2462	 6.89330804992315E-02 
2463	 6.90081215684663E-02 
2464	 6.90643288126354E-02 
2465	 6.91345941056732E-02 
2466	 6.91750820662904E-02 
2467	 6.91788180753501E-02 
2468	 6.91472800691779E-02 
2469	 0.069062035094896 
2470	 6.88760074706157E-02 
2471	 0.068918511374412 
2472	 6.88977811347335E-02 
2473	 6.88211943804308E-02 
2474	 6.89504374556816E-02 
2475	 6.90431731320059E-02 
2476	 6.91235872188616E-02 
2477	 6.92372580270193E-02 
2478	 0.069138846825835 
2479	 6.89971246629399E-02 
2480	 6.88368336108594E-02 
2481	 6.87029740894152E-02 
2482	 6.87484034541565E-02 
2483	 6.86993417341831E-02 
2484	 6.85463112308832E-02 
2485	 6.84340376921008E-02 
2486	 6.83608372664199E-02 
2487	 6.84339552138463E-02 
2488	 6.86558377101993E-02 
2489	 6.88062220925766E-02 
2490	 6.87602829731597E-02 
2491	 6.86924377618225E-02 
2492	 6.86983990448661E-02 
2493	 6.86329964789903E-02 
2494	 6.87291423873364E-02 
2495	 6.88036554665337E-02 
2496	 6.86256189242368E-02 
2497	 6.87128105948283E-02 
2498	 6.87451230799833E-02 
2499	 6.85840272656733E-02 
2500	 0.068597499772412 
