Wavelength	LMW_1700005.asd
1448	 0.127113664302687 
1449	 0.127139463312179 
1450	 0.127172487636012 
1451	 0.12720827308226 
1452	 0.127250996080348 
1453	 0.127292245584143 
1454	 0.127337872446334 
1455	 0.127376385050134 
1456	 0.127415637975649 
1457	 0.127450129723459 
1458	 0.127475272343115 
1459	 0.127506255969336 
1460	 0.1275406471647 
1461	 0.127569319316742 
1462	 0.127591251610131 
1463	 0.127627775978755 
1464	 0.127673135871921 
1465	 0.12770509015312 
1466	 0.127734411477807 
1467	 0.127772519140378 
1468	 0.127805955882082 
1469	 0.127843153741373 
1470	 0.127900244702312 
1471	 0.127942605156517 
1472	 0.127967298941692 
1473	 0.127985537395945 
1474	 0.127999113251119 
1475	 0.128026144045951 
1476	 0.128058987732741 
1477	 0.128090635612671 
1478	 0.128121493544215 
1479	 0.12815214268095 
1480	 0.128183513961849 
1481	 0.128202061740515 
1482	 0.128230541551966 
1483	 0.12826169608549 
1484	 0.128293552053649 
1485	 0.128329485561579 
1486	 0.128366613931795 
1487	 0.128403443125142 
1488	 0.128442322986363 
1489	 0.128489655286509 
1490	 0.128522904355235 
1491	 0.128548340817464 
1492	 0.128580543782714 
1493	 0.12860580260254 
1494	 0.128633748193241 
1495	 0.128672253918395 
1496	 0.128701019173195 
1497	 0.1287269894271 
1498	 0.128747618713978 
1499	 0.128756229661285 
1500	 0.128772993284443 
1501	 0.128785821304934 
1502	 0.128805591057591 
1503	 0.128832573532095 
1504	 0.128862941348081 
1505	 0.128897494700783 
1506	 0.128939082786897 
1507	 0.128983874570337 
1508	 0.129025271363553 
1509	 0.129045499637748 
1510	 0.129046316301209 
1511	 0.129053166561179 
1512	 0.129060952549235 
1513	 0.129082983712564 
1514	 0.129115708207625 
1515	 0.129134903935296 
1516	 0.129155813944968 
1517	 0.129168610262632 
1518	 0.129166913197304 
1519	 0.12918754715241 
1520	 0.129216826004876 
1521	 0.12923507301474 
1522	 0.129260170467687 
1523	 0.12928203226615 
1524	 0.129292701681047 
1525	 0.129310123173634 
1526	 0.129340092523724 
1527	 0.129359411480883 
1528	 0.129364712035039 
1529	 0.129384523768558 
1530	 0.129415258983639 
1531	 0.129430500476156 
1532	 0.129448038908983 
1533	 0.129460123749255 
1534	 0.129455263951932 
1535	 0.129459590045099 
1536	 0.129465623868142 
1537	 0.12947208818919 
1538	 0.12947446491209 
1539	 0.129489265032321 
1540	 0.129520871439749 
1541	 0.129539750585209 
1542	 0.129556872593663 
1543	 0.129574740843528 
1544	 0.129579539421032 
1545	 0.129597193386371 
1546	 0.129628105199517 
1547	 0.12965971183421 
1548	 0.129670336578302 
1549	 0.129677918664607 
1550	 0.12967252650036 
1551	 0.129667703967163 
1552	 0.129683408535765 
1553	 0.129691895572377 
1554	 0.129693971076169 
1555	 0.129698083159351 
1556	 0.129701283841676 
1557	 0.12970216788969 
1558	 0.129698801949058 
1559	 0.129704517771912 
1560	 0.129717548528153 
1561	 0.129732218158185 
1562	 0.129750433988543 
1563	 0.129784948741277 
1564	 0.129801652612447 
1565	 0.129810044668729 
1566	 0.129822741602162 
1567	 0.129831006005107 
1568	 0.12984299159181 
1569	 0.12986302218502 
1570	 0.12986461409474 
1571	 0.129853199148144 
1572	 0.129855653594908 
1573	 0.129852264455501 
1574	 0.129856259638813 
1575	 0.129872635437718 
1576	 0.129886456892505 
1577	 0.129897586075865 
1578	 0.129910484433261 
1579	 0.129932260108745 
1580	 0.129948675572243 
1581	 0.129963283578627 
1582	 0.129969958188528 
1583	 0.129970942432087 
1584	 0.129974358899223 
1585	 0.129974408798874 
1586	 0.129970736894981 
1587	 0.129964927084117 
1588	 0.129963304767426 
1589	 0.129954857546507 
1590	 0.129953726487058 
1591	 0.129959525393291 
1592	 0.129968938514465 
1593	 0.129982498022713 
1594	 0.129996173758428 
1595	 0.130021885380625 
1596	 0.130035262358646 
1597	 0.130041914678173 
1598	 0.130044378848854 
1599	 0.13002796509778 
1600	 0.130033447107209 
1601	 0.130056225684074 
1602	 0.130064779623547 
1603	 0.130077611732342 
1604	 0.13008882372619 
1605	 0.130087541784453 
1606	 0.130088870546404 
1607	 0.130096474164862 
1608	 0.130105483598199 
1609	 0.130097971532032 
1610	 0.130093752115113 
1611	 0.130090350198693 
1612	 0.130079085828346 
1613	 0.130076919949636 
1614	 0.130080026555838 
1615	 0.130090161508096 
1616	 0.130095724982075 
1617	 0.130088811798929 
1618	 0.130081858519085 
1619	 0.130083267157571 
1620	 0.130091558168573 
1621	 0.130109268018512 
1622	 0.13014895042166 
1623	 0.130166551145906 
1624	 0.130180151652181 
1625	 0.1301904669905 
1626	 0.1301916052704 
1627	 0.130198098731998 
1628	 0.130206417417184 
1629	 0.130210424736439 
1630	 0.130212282377039 
1631	 0.130215778679108 
1632	 0.130213945393577 
1633	 0.130222972361512 
1634	 0.130241099729875 
1635	 0.130249223385977 
1636	 0.130260246897158 
1637	 0.13026388239048 
1638	 0.130258236277396 
1639	 0.1302568005953 
1640	 0.130257803833393 
1641	 0.130251926878325 
1642	 0.130239330891078 
1643	 0.130231120921193 
1644	 0.130210553976108 
1645	 0.130220119520418 
1646	 0.130254788211848 
1647	 0.130267918391061 
1648	 0.130290402925314 
1649	 0.130301685123225 
1650	 0.130289448126997 
1651	 0.130295832799577 
1652	 0.130316632504686 
1653	 0.130325771227966 
1654	 0.130332162796722 
1655	 0.130337889534772 
1656	 0.130344819926291 
1657	 0.130339572758657 
1658	 0.130326370573253 
1659	 0.130316430418055 
1660	 0.130282750234847 
1661	 0.13029022198951 
1662	 0.130332822597116 
1663	 0.130344785449149 
1664	 0.130369683078835 
1665	 0.130375254333682 
1666	 0.130343895143969 
1667	 0.130341499825213 
1668	 0.130349947990409 
1669	 0.130359501923331 
1670	 0.130379256876235 
1671	 0.130392039380738 
1672	 0.13041329805186 
1673	 0.13041415465534 
1674	 0.130389430322993 
1675	 0.130394954001531 
1676	 0.130416004035737 
1677	 0.130411226401581 
1678	 0.13040258691435 
1679	 0.13041037596873 
1680	 0.130402218906226 
1681	 0.130404428529459 
1682	 0.130448713098935 
1683	 0.130451795749876 
1684	 0.13041964689246 
1685	 0.130404370460456 
1686	 0.130375211526281 
1687	 0.130373001922377 
1688	 0.130390414436836 
1689	 0.130398360778901 
1690	 0.13041204821026 
1691	 0.130435010296872 
1692	 0.130469387160168 
1693	 0.130480937754193 
1694	 0.130490357665521 
1695	 0.130503774427786 
1696	 0.130499173748624 
1697	 0.130497183093011 
1698	 0.130516485469244 
1699	 0.130509906122213 
1700	 0.130469969711567 
1701	 0.130457811651665 
1702	 0.130448523391169 
1703	 0.130450913577428 
1704	 0.130482553398666 
1705	 0.130478656206536 
1706	 0.130454785316076 
1707	 0.130450292172828 
1708	 0.130424692664269 
1709	 0.13042991498595 
1710	 0.130475070283196 
1711	 0.130496250545701 
1712	 0.130520840066461 
1713	 0.130535312484576 
1714	 0.130537904606661 
1715	 0.130542238461062 
1716	 0.130544442116177 
1717	 0.130539881905643 
1718	 0.130527145945564 
1719	 0.130524467864706 
1720	 0.130519023332497 
1721	 0.13051831194219 
1722	 0.13053296957968 
1723	 0.13053158290398 
1724	 0.130521328773321 
1725	 0.130510223436149 
1726	 0.130492064321198 
1727	 0.130475469941753 
1728	 0.130450580510298 
1729	 0.130448501104047 
1730	 0.130465053267496 
1731	 0.130460357334767 
1732	 0.130462216850472 
1733	 0.130444917711124 
1734	 0.130398468052668 
1735	 0.130378476820331 
1736	 0.130366131038238 
1737	 0.130359165904881 
1738	 0.130364374696226 
1739	 0.130352869883194 
1740	 0.13033399993559 
1741	 0.130327488815191 
1742	 0.130326998892141 
1743	 0.130304658775328 
1744	 0.130277778471194 
1745	 0.130260846387589 
1746	 0.130219494995061 
1747	 0.130234772231751 
1748	 0.130257556843198 
1749	 0.130272355761204 
1750	 0.130281848674837 
1751	 0.130274492150822 
1752	 0.130259524774815 
1753	 0.130234338033071 
1754	 0.130215286631354 
1755	 0.130224978609815 
1756	 0.130219806133099 
1757	 0.130192308864713 
1758	 0.130183057977289 
1759	 0.1301804410819 
1760	 0.130181559841783 
1761	 0.130207333658916 
1762	 0.130234899534071 
1763	 0.130209211490729 
1764	 0.130175491030549 
1765	 0.130161166896394 
1766	 0.130137942129821 
1767	 0.130135259466858 
1768	 0.130135134218789 
1769	 0.130129627380035 
1770	 0.130114450415504 
1771	 0.130108465874953 
1772	 0.130123928681497 
1773	 0.130101681821407 
1774	 0.130084945279623 
1775	 0.130086292851938 
1776	 0.130079241766545 
1777	 0.130105422241032 
1778	 0.130117753072986 
1779	 0.130086639824755 
1780	 0.130063283962918 
1781	 0.130042101725234 
1782	 0.130041937536675 
1783	 0.130101867846916 
1784	 0.130116830058258 
1785	 0.130127713887248 
1786	 0.130120624359525 
1787	 0.130059224565149 
1788	 0.130046682810855 
1789	 0.130045796565837 
1790	 0.130053456637733 
1791	 0.130101158317735 
1792	 0.130121256807753 
1793	 0.130135863997026 
1794	 0.130139374275947 
1795	 0.130125353506571 
1796	 0.130134588838952 
1797	 0.130144228799019 
1798	 0.130156861231206 
1799	 0.130177961999634 
1800	 0.130191342427467 
1801	 0.127598421979924 
1802	 0.127598343835852 
1803	 0.127581996024483 
1804	 0.127611724035705 
1805	 0.127645483428793 
1806	 0.127661683046667 
1807	 0.127673475911086 
1808	 0.12767658755462 
1809	 0.127653908672235 
1810	 0.127647876128467 
1811	 0.127633510305106 
1812	 0.127647358257839 
1813	 0.127679079800665 
1814	 0.127683850510379 
1815	 0.127704665612355 
1816	 0.127729173830049 
1817	 0.127753946598886 
1818	 0.127771614051571 
1819	 0.127802841507227 
1820	 0.127841664891387 
1821	 0.127892072568926 
1822	 0.127933219762114 
1823	 0.127955160363201 
1824	 0.127978013621308 
1825	 0.127984731771033 
1826	 0.12797987680686 
1827	 0.128005471247231 
1828	 0.128026907863355 
1829	 0.128052254505455 
1830	 0.128075504208157 
1831	 0.128117590462133 
1832	 0.128120282482889 
1833	 0.128100603514405 
1834	 0.12809978102724 
1835	 0.128096747126271 
1836	 0.128109153096581 
1837	 0.128130994992675 
1838	 0.128134589158909 
1839	 0.128142012030705 
1840	 0.128139449768135 
1841	 0.128133140766378 
1842	 0.128154312452325 
1843	 0.128171371473599 
1844	 0.12815793294117 
1845	 0.128166553330422 
1846	 0.128165657224516 
1847	 0.128160092566363 
1848	 0.128183585754615 
1849	 0.128183834853922 
1850	 0.128176241852715 
1851	 0.128153105680345 
1852	 0.128148471791939 
1853	 0.128117850312794 
1854	 0.128104510445577 
1855	 0.128122202397497 
1856	 0.128108673939013 
1857	 0.12809925567281 
1858	 0.128092067432094 
1859	 0.128070144217305 
1860	 0.128041346523108 
1861	 0.128007804960325 
1862	 0.127968164190845 
1863	 0.12792883252321 
1864	 0.127880340535578 
1865	 0.127840207612513 
1866	 0.127825566550423 
1867	 0.127810826210865 
1868	 0.12779616552988 
1869	 0.127772655085625 
1870	 0.127751561354666 
1871	 0.127714383399819 
1872	 0.127671920438301 
1873	 0.127599537546017 
1874	 0.127523975362897 
1875	 0.127408736092432 
1876	 0.12726784471428 
1877	 0.127137081582176 
1878	 0.127013903090786 
1879	 0.126912643429625 
1880	 0.126797560337803 
1881	 0.126700814337462 
1882	 0.126568439541238 
1883	 0.126418152899451 
1884	 0.126245784411592 
1885	 0.126065686811979 
1886	 0.125895720973038 
1887	 0.125724839744591 
1888	 0.12554445213198 
1889	 0.125348054096947 
1890	 0.125151939375264 
1891	 0.1249332342242 
1892	 0.124697485196526 
1893	 0.124436125883747 
1894	 0.124157653242299 
1895	 0.123851897516265 
1896	 0.123525273449036 
1897	 0.123225375163511 
1898	 0.122934519784467 
1899	 0.122654077529396 
1900	 0.122378247031727 
1901	 0.122100369095464 
1902	 0.121828545265725 
1903	 0.121556645954856 
1904	 0.121292094783584 
1905	 0.121032188788855 
1906	 0.120786744272131 
1907	 0.120536858752094 
1908	 0.120297435657125 
1909	 0.120082126467383 
1910	 0.119857376665548 
1911	 0.119649897290096 
1912	 0.119451790848124 
1913	 0.119258937516674 
1914	 0.119066661498917 
1915	 0.118896703026381 
1916	 0.118738895165143 
1917	 0.118590445610996 
1918	 0.118472829470384 
1919	 0.118340026527896 
1920	 0.118183960453979 
1921	 0.118042386831268 
1922	 0.117900127082738 
1923	 0.117748030578859 
1924	 0.117633384878069 
1925	 0.117558847509162 
1926	 0.117474198517494 
1927	 0.117395863067805 
1928	 0.117341630490594 
1929	 0.117271029587219 
1930	 0.117208211480252 
1931	 0.117164951926803 
1932	 0.117118957154017 
1933	 0.117088835279124 
1934	 0.117081872995227 
1935	 0.11708022161792 
1936	 0.117096517175039 
1937	 0.117107275603432 
1938	 0.117117619358752 
1939	 0.117140036211206 
1940	 0.117168780785572 
1941	 0.117199566737737 
1942	 0.117230399542909 
1943	 0.117272047750889 
1944	 0.11733633674703 
1945	 0.11739378968973 
1946	 0.117460721796053 
1947	 0.117562101920253 
1948	 0.117641852354625 
1949	 0.117710345629544 
1950	 0.117776612832841 
1951	 0.117848546409636 
1952	 0.117892891706965 
1953	 0.117937740199579 
1954	 0.117995895535502 
1955	 0.118064130281388 
1956	 0.118147515772768 
1957	 0.118224619815812 
1958	 0.118315836264742 
1959	 0.118391672132573 
1960	 0.118461177509349 
1961	 0.118523558135092 
1962	 0.118574017671756 
1963	 0.118626411988389 
1964	 0.118668571051211 
1965	 0.118723808942611 
1966	 0.118781207361216 
1967	 0.118839566086849 
1968	 0.11889794872361 
1969	 0.11895007823082 
1970	 0.119027158338405 
1971	 0.119117216146118 
1972	 0.119206503619202 
1973	 0.119318195598591 
1974	 0.119413507355263 
1975	 0.119500688734841 
1976	 0.119587688805253 
1977	 0.119669973916746 
1978	 0.119751637463815 
1979	 0.119821739672124 
1980	 0.119888445327414 
1981	 0.119967768258157 
1982	 0.120044438447969 
1983	 0.120138763031345 
1984	 0.120271466818728 
1985	 0.120363054873854 
1986	 0.120449013906884 
1987	 0.120524614358575 
1988	 0.120575598817394 
1989	 0.120610539876544 
1990	 0.120677565391579 
1991	 0.120746206459685 
1992	 0.120816195900336 
1993	 0.120892471559363 
1994	 0.120972226540806 
1995	 0.121062002051627 
1996	 0.121138211268467 
1997	 0.121213508632593 
1998	 0.12128794033601 
1999	 0.121335808567877 
2000	 0.121410364901912 
2001	 0.121509103815802 
2002	 0.121608986687635 
2003	 0.121678436955836 
2004	 0.121743164534708 
2005	 0.121811996186601 
2006	 0.121854318974078 
2007	 0.121917041468068 
2008	 0.121990354351613 
2009	 0.122081120711985 
2010	 0.122176644924185 
2011	 0.122277916996101 
2012	 0.122412217518513 
2013	 0.122528874642913 
2014	 0.122636777267172 
2015	 0.122744400972168 
2016	 0.122847393385702 
2017	 0.122957244199696 
2018	 0.123056560568922 
2019	 0.123143030014795 
2020	 0.123241838755358 
2021	 0.123335074254754 
2022	 0.123442360752657 
2023	 0.123570024283101 
2024	 0.12368511183132 
2025	 0.12379803375311 
2026	 0.123916118291941 
2027	 0.124037162393802 
2028	 0.124144295267268 
2029	 0.124263508346608 
2030	 0.124401804218506 
2031	 0.124507117210416 
2032	 0.124593271019822 
2033	 0.124693404684802 
2034	 0.124780039254953 
2035	 0.124880203911858 
2036	 0.124991935669006 
2037	 0.125106316075581 
2038	 0.125246574335285 
2039	 0.125346900408649 
2040	 0.125431441748482 
2041	 0.125506307657341 
2042	 0.125584875709603 
2043	 0.125659382855511 
2044	 0.125750756646799 
2045	 0.125884639341984 
2046	 0.125974436696164 
2047	 0.126050654443285 
2048	 0.126115640657839 
2049	 0.126154174145462 
2050	 0.126209418354936 
2051	 0.126242742013492 
2052	 0.126305893462395 
2053	 0.126408693415725 
2054	 0.126486688095156 
2055	 0.126561320332374 
2056	 0.126643667427658 
2057	 0.126722335660492 
2058	 0.126790161311912 
2059	 0.126853466554724 
2060	 0.126925971468344 
2061	 0.126985240182708 
2062	 0.127021654087738 
2063	 0.127070497262506 
2064	 0.127113130953871 
2065	 0.127171998482668 
2066	 0.127241139388325 
2067	 0.127308975822534 
2068	 0.127376893127442 
2069	 0.127471237801484 
2070	 0.127549502948053 
2071	 0.127619447597509 
2072	 0.127698947280719 
2073	 0.127794290003498 
2074	 0.127862413341237 
2075	 0.12791827137681 
2076	 0.127980662705398 
2077	 0.128019154472696 
2078	 0.128081876199592 
2079	 0.128164676264459 
2080	 0.128242410503617 
2081	 0.128340766957414 
2082	 0.128415013128393 
2083	 0.128478736143034 
2084	 0.12853775707326 
2085	 0.128585379741197 
2086	 0.12860774140188 
2087	 0.128648445231307 
2088	 0.128694024097109 
2089	 0.128731517667379 
2090	 0.128759311342506 
2091	 0.128806519150241 
2092	 0.128848329717316 
2093	 0.128910347234139 
2094	 0.128998735970365 
2095	 0.129083721554692 
2096	 0.129185725552813 
2097	 0.129274435406292 
2098	 0.129368541322498 
2099	 0.129451173796633 
2100	 0.129514141667206 
2101	 0.129551958875306 
2102	 0.129608177320734 
2103	 0.129649838416316 
2104	 0.129712246881503 
2105	 0.129792447661257 
2106	 0.129869179603563 
2107	 0.129957601155044 
2108	 0.130031171941768 
2109	 0.130095731056255 
2110	 0.130168430096485 
2111	 0.13023179584917 
2112	 0.130305604297953 
2113	 0.130387550038343 
2114	 0.130476424787528 
2115	 0.13057196631983 
2116	 0.130678648144178 
2117	 0.130769382053673 
2118	 0.130870224123805 
2119	 0.130948844592099 
2120	 0.131007877954209 
2121	 0.131068578528579 
2122	 0.131110679520186 
2123	 0.131172868437682 
2124	 0.131248490669063 
2125	 0.131308030611854 
2126	 0.131374024250708 
2127	 0.131431181243458 
2128	 0.131479917498167 
2129	 0.131513483972498 
2130	 0.13153127206124 
2131	 0.131548854410103 
2132	 0.131586109419209 
2133	 0.131618742054928 
2134	 0.131657793645731 
2135	 0.131732571339645 
2136	 0.13176638832766 
2137	 0.131776117450686 
2138	 0.131785621695143 
2139	 0.131792111893779 
2140	 0.131781409899332 
2141	 0.131755483074349 
2142	 0.131724437128119 
2143	 0.131668623566021 
2144	 0.131625635167643 
2145	 0.131582281762761 
2146	 0.131541488322291 
2147	 0.131506403373604 
2148	 0.131475749212717 
2149	 0.131433076269815 
2150	 0.13138254381879 
2151	 0.131342065435709 
2152	 0.1312984529234 
2153	 0.131257518952119 
2154	 0.131236969425749 
2155	 0.131186538905964 
2156	 0.131119981078176 
2157	 0.131053379888432 
2158	 0.130977443171936 
2159	 0.130891793133808 
2160	 0.13080017945277 
2161	 0.130703246854765 
2162	 0.130576697913452 
2163	 0.130473830343214 
2164	 0.130386106939414 
2165	 0.130295498060008 
2166	 0.130202693080787 
2167	 0.130123743494533 
2168	 0.130024443807888 
2169	 0.129906361400668 
2170	 0.129803081221908 
2171	 0.12968747441256 
2172	 0.129604229096437 
2173	 0.1295584885286 
2174	 0.129473426461258 
2175	 0.129392380752782 
2176	 0.129299862628679 
2177	 0.129159805331864 
2178	 0.129056021399609 
2179	 0.128975028673718 
2180	 0.128889345861513 
2181	 0.128823419339903 
2182	 0.128740232899939 
2183	 0.128638277070318 
2184	 0.128553267842988 
2185	 0.128461224767094 
2186	 0.128360214052441 
2187	 0.128268054319992 
2188	 0.128172291813239 
2189	 0.128098946894878 
2190	 0.128032335911861 
2191	 0.127977786914046 
2192	 0.127957186400511 
2193	 0.12791203218177 
2194	 0.12786621103425 
2195	 0.127811429253406 
2196	 0.127731607013417 
2197	 0.127675823059236 
2198	 0.127635219801571 
2199	 0.127582709382143 
2200	 0.127526240453765 
2201	 0.127484537582684 
2202	 0.127443182115441 
2203	 0.127396925047758 
2204	 0.127375869882829 
2205	 0.127382328971804 
2206	 0.127377179973005 
2207	 0.127381626210683 
2208	 0.127374813094433 
2209	 0.127363473187459 
2210	 0.12735774535844 
2211	 0.127342639479118 
2212	 0.127342997144561 
2213	 0.127349728186691 
2214	 0.127365822254202 
2215	 0.127400085367682 
2216	 0.127426803988447 
2217	 0.127469807840585 
2218	 0.127491649334355 
2219	 0.127483849833288 
2220	 0.127497127113755 
2221	 0.127510951518748 
2222	 0.12753127374476 
2223	 0.127545843810651 
2224	 0.127569858223246 
2225	 0.127592246123847 
2226	 0.12760214926972 
2227	 0.127625074358865 
2228	 0.127672317903143 
2229	 0.127687098639624 
2230	 0.127676373671461 
2231	 0.127692428308054 
2232	 0.127702875074888 
2233	 0.127726758902837 
2234	 0.127792613696819 
2235	 0.127813201158332 
2236	 0.127799374857032 
2237	 0.127814417737099 
2238	 0.127817871617706 
2239	 0.127830351718755 
2240	 0.127873352802995 
2241	 0.127903190295726 
2242	 0.12792405423177 
2243	 0.127949255649235 
2244	 0.127985407494832 
2245	 0.128003636201684 
2246	 0.128015841952191 
2247	 0.128010431708887 
2248	 0.128031885657086 
2249	 0.12805303332768 
2250	 0.128080937926817 
2251	 0.128134443776131 
2252	 0.128163559986253 
2253	 0.128175778575908 
2254	 0.12820207825639 
2255	 0.128238471577634 
2256	 0.128258560375879 
2257	 0.128266628171605 
2258	 0.128286545455899 
2259	 0.128284417849238 
2260	 0.12832818511612 
2261	 0.128409189711054 
2262	 0.128479943028033 
2263	 0.128595090456232 
2264	 0.128656580988926 
2265	 0.128694116236132 
2266	 0.128722077934957 
2267	 0.128698930982018 
2268	 0.128704638549531 
2269	 0.12870707778496 
2270	 0.128735839135173 
2271	 0.128756653320166 
2272	 0.128779649415434 
2273	 0.128798381816334 
2274	 0.12879700350303 
2275	 0.128811765640794 
2276	 0.128833095214864 
2277	 0.128855439125118 
2278	 0.128880640254096 
2279	 0.12890769611654 
2280	 0.128951231271388 
2281	 0.128966046485785 
2282	 0.128957639314579 
2283	 0.128967411192143 
2284	 0.128958691483344 
2285	 0.128980731585083 
2286	 0.129032474840204 
2287	 0.129083094094687 
2288	 0.129157194997965 
2289	 0.129199616234241 
2290	 0.129241745771248 
2291	 0.129269477130623 
2292	 0.129252241178605 
2293	 0.129272913008369 
2294	 0.129300350157192 
2295	 0.129329033378707 
2296	 0.129380418289096 
2297	 0.129431691170468 
2298	 0.129462994363114 
2299	 0.129512018590376 
2300	 0.129542300572638 
2301	 0.129577712990427 
2302	 0.129521942450945 
2303	 0.12944802568565 
2304	 0.129416956718947 
2305	 0.129342796630455 
2306	 0.129328663384544 
2307	 0.129389026834189 
2308	 0.129404398255443 
2309	 0.129421559724405 
2310	 0.129426713902036 
2311	 0.12942668814077 
2312	 0.129413733704862 
2313	 0.129369223375745 
2314	 0.129363782235106 
2315	 0.129382126409934 
2316	 0.129372874478222 
2317	 0.129384869658321 
2318	 0.129358687181444 
2319	 0.129250371683173 
2320	 0.129232030916077 
2321	 0.129230500624358 
2322	 0.12926422036565 
2323	 0.129413446018565 
2324	 0.129465910754061 
2325	 0.12947841991365 
2326	 0.129504040185911 
2327	 0.129497741039643 
2328	 0.129475855091842 
2329	 0.129489462308276 
2330	 0.129512920697107 
2331	 0.129474083325092 
2332	 0.129456530353222 
2333	 0.129425154547922 
2334	 0.129413415235659 
2335	 0.129414799213983 
2336	 0.129400747693272 
2337	 0.129464048178096 
2338	 0.129478996692859 
2339	 0.129504914005064 
2340	 0.129584677859931 
2341	 0.12956765516736 
2342	 0.12955589328521 
2343	 0.1295477374307 
2344	 0.129469156314684 
2345	 0.129394530750258 
2346	 0.129284415629198 
2347	 0.129228780193213 
2348	 0.129167881496792 
2349	 0.129136797707683 
2350	 0.129173353468823 
2351	 0.129159706071924 
2352	 0.129131297297481 
2353	 0.129100635256221 
2354	 0.129052156455828 
2355	 0.129023707988389 
2356	 0.129011461063107 
2357	 0.128977483333056 
2358	 0.128954920721054 
2359	 0.128888129990998 
2360	 0.12873532588406 
2361	 0.128676882769052 
2362	 0.128677610397586 
2363	 0.128627816354207 
2364	 0.128592926447961 
2365	 0.128553425393729 
2366	 0.128478799826211 
2367	 0.128423155901773 
2368	 0.128418213756041 
2369	 0.128377809304259 
2370	 0.128325737573178 
2371	 0.128196532948543 
2372	 0.128115205424452 
2373	 0.128084064234871 
2374	 0.128076920555143 
2375	 0.128036247374987 
2376	 0.127977948676063 
2377	 0.127926721588003 
2378	 0.127833767856918 
2379	 0.127769233666139 
2380	 0.127699441985047 
2381	 0.127604822739148 
2382	 0.127547452176652 
2383	 0.127452672157558 
2384	 0.127358170705563 
2385	 0.12728959086544 
2386	 0.127225146951284 
2387	 0.12718349686014 
2388	 0.127139015439976 
2389	 0.127051006017801 
2390	 0.126926551972429 
2391	 0.126840158173926 
2392	 0.126775967269273 
2393	 0.126752057850652 
2394	 0.126732875819923 
2395	 0.126647889750612 
2396	 0.126555737679311 
2397	 0.126476470704761 
2398	 0.126397395960546 
2399	 0.126378282073155 
2400	 0.126383760215988 
2401	 0.126356182587934 
2402	 0.126331734428733 
2403	 0.126231671579314 
2404	 0.126105638047077 
2405	 0.126045373229904 
2406	 0.125994197449713 
2407	 0.125967833899417 
2408	 0.125981934781309 
2409	 0.125924402538062 
2410	 0.125758588716826 
2411	 0.125661471387757 
2412	 0.12560074519575 
2413	 0.125444537607533 
2414	 0.12535232174679 
2415	 0.125318036093431 
2416	 0.12524423866351 
2417	 0.12513811824948 
2418	 0.125045666902619 
2419	 0.124918230384958 
2420	 0.124860336962114 
2421	 0.124869920384719 
2422	 0.124805956457624 
2423	 0.12476791510804 
2424	 0.124751751704182 
2425	 0.124658123231343 
2426	 0.124592997802986 
2427	 0.124602472433884 
2428	 0.124511758536224 
2429	 0.124380167718673 
2430	 0.124208711457109 
2431	 0.123978480464703 
2432	 0.123837285097295 
2433	 0.123649193488141 
2434	 0.123517306690985 
2435	 0.123475446672322 
2436	 0.123400753076851 
2437	 0.123327569576989 
2438	 0.123267393615863 
2439	 0.123261581879431 
2440	 0.123222906132375 
2441	 0.12311030249702 
2442	 0.123062747937033 
2443	 0.123080487867209 
2444	 0.122983055272284 
2445	 0.122855076872013 
2446	 0.122797620116778 
2447	 0.122671005784236 
2448	 0.122608624430998 
2449	 0.122667788289898 
2450	 0.122668450739856 
2451	 0.122649278409985 
2452	 0.122590084898066 
2453	 0.122575061917412 
2454	 0.122387748809136 
2455	 0.121994312591564 
2456	 0.121833012860878 
2457	 0.121634482514113 
2458	 0.121578167123421 
2459	 0.121813474291562 
2460	 0.121824256241756 
2461	 0.121757287986088 
2462	 0.121644172160664 
2463	 0.121401275488942 
2464	 0.121305791880608 
2465	 0.121295260116535 
2466	 0.12120808888172 
2467	 0.121184230867335 
2468	 0.121085301432258 
2469	 0.120767464073472 
2470	 0.120736867389426 
2471	 0.120677698630757 
2472	 0.120441070786429 
2473	 0.120443351600759 
2474	 0.120519512696039 
2475	 0.120449202001212 
2476	 0.120400005865564 
2477	 0.120506954490063 
2478	 0.120552805898382 
2479	 0.120496092979828 
2480	 0.120505129379366 
2481	 0.12046695197657 
2482	 0.120326007942868 
2483	 0.120231922827747 
2484	 0.120156501436973 
2485	 0.120071145446649 
2486	 0.119939789690784 
2487	 0.119711910399776 
2488	 0.119501497157438 
2489	 0.119367296249448 
2490	 0.11939170932336 
2491	 0.119430639891482 
2492	 0.119374869651768 
2493	 0.11931333796775 
2494	 0.119142325715438 
2495	 0.118853302548062 
2496	 0.118831399746063 
2497	 0.118908557138965 
2498	 0.118872295086232 
2499	 0.119000473221654 
2500	 0.118878935796191 
