Wavelength	LMW_2400006.asd
2481	 0.160703957900261 
2482	 0.160709242551475 
2483	 0.160707606111563 
2484	 0.160775378984681 
2485	 0.16082961070646 
2486	 0.160662229477694 
2487	 0.16046464517426 
2488	 0.160323113766036 
2489	 0.160083152312672 
2490	 0.159948248913032 
2491	 0.159898333569287 
2492	 0.159869382523022 
2493	 0.159813593343463 
2494	 0.159632435193298 
2495	 0.159626015919707 
2496	 0.159659947933076 
2497	 0.159610374968682 
2498	 0.159724093286073 
2499	 0.159833986062329 
2500	 0.159700496416534 
