Wavelength	LMW_1100009.asd
2470	 0.211955408538281 
2471	 0.211469899621823 
2472	 0.211194745253948 
2473	 0.210743147032408 
2474	 0.210352038798764 
2475	 0.210048969130321 
2476	 0.209549714401966 
2477	 0.208901305866985 
2478	 0.208349909459481 
2479	 0.207891108516041 
2480	 0.207503663921098 
2481	 0.207263824904578 
2482	 0.206876676533073 
2483	 0.206405213694561 
2484	 0.205980187344599 
2485	 0.205386013657417 
2486	 0.204969319707438 
2487	 0.204680860387528 
2488	 0.204204568543251 
2489	 0.203942268939999 
2490	 0.203717712076314 
2491	 0.203211511562454 
2492	 0.202740618283866 
2493	 0.202274849098281 
2494	 0.201847452456601 
2495	 0.201600624075845 
2496	 0.201230822625766 
2497	 0.200831386070306 
2498	 0.200673689131723 
2499	 0.200426263378217 
2500	 0.200149977767168 
