Wavelength	LMW_1000001.asd
2454	 0.245883187735116 
2455	 0.245367118615197 
2456	 0.24485522642182 
2457	 0.244440465321525 
2458	 0.243857070195073 
2459	 0.243155344447773 
2460	 0.242523204446071 
2461	 0.241789886345099 
2462	 0.241219640981716 
2463	 0.240841058787962 
2464	 0.240425460547576 
2465	 0.240092700646455 
2466	 0.239504390980208 
2467	 0.238765071119298 
2468	 0.238161565931898 
2469	 0.237527372480852 
2470	 0.236977310839666 
2471	 0.236351196204701 
2472	 0.235865921041711 
2473	 0.235277144381281 
2474	 0.234760046711475 
2475	 0.234492440313118 
2476	 0.234054409201268 
2477	 0.233474819415884 
2478	 0.232932223176961 
2479	 0.23225369032334 
2480	 0.23153687405495 
2481	 0.230963004195267 
2482	 0.230505731406562 
2483	 0.23010344144343 
2484	 0.229786416110443 
2485	 0.229505442853443 
2486	 0.229200552749836 
2487	 0.228904826687577 
2488	 0.228426766235771 
2489	 0.228067227132995 
2490	 0.227849536849835 
2491	 0.227389972278037 
2492	 0.227024991113106 
2493	 0.226624139865303 
2494	 0.226124769515552 
2495	 0.225889648774844 
2496	 0.225832035298681 
2497	 0.22556091906262 
2498	 0.225128349215031 
2499	 0.224740435624902 
2500	 0.224403582040872 
