Wavelength	LMW_1900003.asd
2295	 0.103253557880222 
2296	 0.10327529061732 
2297	 0.103285210661504 
2298	 0.103287330622982 
2299	 0.103316762489604 
2300	 0.103350899074933 
2301	 0.103386174884945 
2302	 0.103440086235951 
2303	 0.103443357973498 
2304	 0.1033884920692 
2305	 0.103356759810518 
2306	 0.10331920916129 
2307	 0.103245434496964 
2308	 0.103228321952269 
2309	 0.103250166816726 
2310	 0.103239682879465 
2311	 0.103237168947097 
2312	 0.10323960573555 
2313	 0.103232901114093 
2314	 0.103226934059062 
2315	 0.103237522813276 
2316	 0.10323775796309 
2317	 0.103216127942304 
2318	 0.103210954045466 
2319	 0.10322823979585 
2320	 0.103215752426155 
2321	 0.103164175586379 
2322	 0.103178468117143 
2323	 0.103228747745932 
2324	 0.10325171474613 
2325	 0.10330525206741 
2326	 0.103335908819759 
2327	 0.103326670869997 
2328	 0.103324517391516 
2329	 0.103364628412165 
2330	 0.103436148617662 
2331	 0.103512138012492 
2332	 0.103565110410032 
2333	 0.103550619766764 
2334	 0.103508707840961 
2335	 0.103461278489673 
2336	 0.103443199991363 
2337	 0.10346978780445 
2338	 0.103511318120736 
2339	 0.103553562220834 
2340	 0.103567516094494 
2341	 0.103590905169333 
2342	 0.103617431220422 
2343	 0.103586077697694 
2344	 0.103526055021849 
2345	 0.103476073747139 
2346	 0.103389316202193 
2347	 0.103329259723111 
2348	 0.103286095372137 
2349	 0.103246622511334 
2350	 0.103209332246246 
2351	 0.103180857280058 
2352	 0.103156553174414 
2353	 0.10317511403906 
2354	 0.103226125844227 
2355	 0.103249501297685 
2356	 0.103310461830884 
2357	 0.103303656690529 
2358	 0.103226009094868 
2359	 0.103189001989784 
2360	 0.103160060063587 
2361	 0.103131966543397 
2362	 0.103117957721586 
2363	 0.103090252647371 
2364	 0.103044952174627 
2365	 0.102993738473132 
2366	 0.102933945706855 
2367	 0.102883231685068 
2368	 0.102807383520187 
2369	 0.10277331308525 
2370	 0.102771080516325 
2371	 0.102784016615049 
2372	 0.102723584580217 
2373	 0.102699032328554 
2374	 0.102713868559432 
2375	 0.102604512893214 
2376	 0.102549643002896 
2377	 0.10259267359698 
2378	 0.102530520243936 
2379	 0.1025284988191 
2380	 0.10261875019404 
2381	 0.102598973804936 
2382	 0.102526088520692 
2383	 0.102465029921697 
2384	 0.102388882170799 
2385	 0.102311307915913 
2386	 0.102275033502625 
2387	 0.102245608481648 
2388	 0.10219443756211 
2389	 0.102146952962476 
2390	 0.102116050754549 
2391	 0.10207155732408 
2392	 0.102027408864876 
2393	 0.101996183642897 
2394	 0.10196426211967 
2395	 0.101999416960511 
2396	 0.101974373970506 
2397	 0.101888011055973 
2398	 0.101782414736273 
2399	 0.101606126353186 
2400	 0.101485296894299 
2401	 0.101406445175414 
2402	 0.101335829967415 
2403	 0.101303053147962 
2404	 0.101282628331062 
2405	 0.101271506640667 
2406	 0.101223792820342 
2407	 0.101127216744517 
2408	 0.101012800093557 
2409	 0.100890806942408 
2410	 0.100881592191018 
2411	 0.100912301483585 
2412	 0.10089792839222 
2413	 0.100932002880979 
2414	 0.100892941797272 
2415	 0.100740200874652 
2416	 0.100663312568539 
2417	 0.100633567557677 
2418	 0.100566472215255 
2419	 0.100519445277652 
2420	 0.100486414099308 
2421	 0.100408308586723 
2422	 0.100319302725746 
2423	 0.100215933328218 
2424	 0.100140960621461 
2425	 0.100131427014873 
2426	 0.100040644605074 
2427	 9.99177697377511E-02 
2428	 9.98209198526945E-02 
2429	 9.96466721607694E-02 
2430	 9.95054480104984E-02 
2431	 0.099427152935803 
2432	 9.93650420292625E-02 
2433	 9.92977476117619E-02 
2434	 9.92559004875121E-02 
2435	 9.92477354861321E-02 
2436	 9.91891230756281E-02 
2437	 9.90962835592897E-02 
2438	 9.90168085511971E-02 
2439	 9.90020210260255E-02 
2440	 9.89735854264342E-02 
2441	 9.89331478839112E-02 
2442	 9.88569924882149E-02 
2443	 9.87039771975535E-02 
2444	 9.85513293598427E-02 
2445	 9.83454592518044E-02 
2446	 9.82727914743237E-02 
2447	 9.83139290592292E-02 
2448	 9.82661832138151E-02 
2449	 9.82552639768061E-02 
2450	 9.82096935361901E-02 
2451	 9.80768581720956E-02 
2452	 9.80193202759281E-02 
2453	 9.80195052215967E-02 
2454	 9.79498061054201E-02 
2455	 9.78633515296468E-02 
2456	 9.77521238620786E-02 
2457	 9.76183843840063E-02 
2458	 9.75210164035812E-02 
2459	 9.73416062932546E-02 
2460	 9.72184264495875E-02 
2461	 9.71810143838747E-02 
2462	 9.71126122018301E-02 
2463	 9.70713441583953E-02 
2464	 9.71162267081022E-02 
2465	 9.71667017563342E-02 
2466	 9.71949596241876E-02 
2467	 9.73382857882284E-02 
2468	 9.72602789588317E-02 
2469	 9.71077831183104E-02 
2470	 9.67117594799986E-02 
2471	 9.63641820959357E-02 
2472	 9.61190617919297E-02 
2473	 9.58897488460402E-02 
2474	 9.59944555193397E-02 
2475	 9.60681834975777E-02 
2476	 9.59618835094606E-02 
2477	 9.59958976721375E-02 
2478	 9.59972441864046E-02 
2479	 9.58812250080414E-02 
2480	 9.59354963017834E-02 
2481	 9.59011242601013E-02 
2482	 9.57355042506736E-02 
2483	 9.56034115705632E-02 
2484	 9.54980551589147E-02 
2485	 0.095439791614653 
2486	 9.53813125150351E-02 
2487	 9.54399873141576E-02 
2488	 9.54604841532147E-02 
2489	 9.54528702651665E-02 
2490	 9.54004380330543E-02 
2491	 9.53324970802795E-02 
2492	 9.53738174826564E-02 
2493	 9.53617384134161E-02 
2494	 9.53670041619161E-02 
2495	 9.53250080336659E-02 
2496	 9.51202977487962E-02 
2497	 9.49746270417477E-02 
2498	 9.48814883927801E-02 
2499	 9.48722060384798E-02 
2500	 9.50037969001179E-02 
