Wavelength	LMW_2400005.asd
2478	 0.159800212852609 
2479	 0.159730679795463 
2480	 0.159839809279824 
2481	 0.159876813028624 
2482	 0.159849080899068 
2483	 0.159738118480072 
2484	 0.159587764197567 
2485	 0.159538224337743 
2486	 0.15949022373156 
2487	 0.15955968464228 
2488	 0.15966834501087 
2489	 0.159610785181015 
2490	 0.159502791930986 
2491	 0.159279155082557 
2492	 0.159061169477445 
2493	 0.158880876088725 
2494	 0.158822680772334 
2495	 0.158928830475849 
2496	 0.158874046907362 
2497	 0.158867598941024 
2498	 0.158911800671858 
2499	 0.159059874610974 
2500	 0.159205589845539 
