Wavelength	LMW_1800003.asd
2374	 0.104196672635319 
2375	 0.10421927054638 
2376	 0.10418796167647 
2377	 0.104128176601723 
2378	 0.10407416111995 
2379	 0.103987916327035 
2380	 0.103917051969946 
2381	 0.103926510244566 
2382	 0.103870876525111 
2383	 0.103791760523183 
2384	 0.103759027653915 
2385	 0.103700369353789 
2386	 0.103663618966261 
2387	 0.103678898073769 
2388	 0.103735104472021 
2389	 0.103734169210764 
2390	 0.10367873984127 
2391	 0.103665486710382 
2392	 0.103632394238483 
2393	 0.103632291839996 
2394	 0.103671171679922 
2395	 0.103680740832914 
2396	 0.10370755815423 
2397	 0.103667979200431 
2398	 0.103557239242612 
2399	 0.103437662953664 
2400	 0.10329319999238 
2401	 0.103242834762541 
2402	 0.103274681171687 
2403	 0.10328489428064 
2404	 0.103287085645275 
2405	 0.10323878998254 
2406	 0.103190729763461 
2407	 0.103224949642244 
2408	 0.103223823610857 
2409	 0.103153416883948 
2410	 0.103174997841889 
2411	 0.103100670817638 
2412	 0.102922948815902 
2413	 0.102904851127348 
2414	 0.102776201583866 
2415	 0.102581010301443 
2416	 0.102502111541286 
2417	 0.102521347448927 
2418	 0.102488721155255 
2419	 0.102481479110387 
2420	 0.102465978544981 
2421	 0.102448926960412 
2422	 0.102434616347579 
2423	 0.102456988753248 
2424	 0.102442658560779 
2425	 0.102406462951774 
2426	 0.102338816322252 
2427	 0.102223935041872 
2428	 0.102071879666642 
2429	 0.101863878605885 
2430	 0.101741568442734 
2431	 0.101623698818335 
2432	 0.101534021417601 
2433	 0.101487158938359 
2434	 0.101507008590779 
2435	 0.10159570645278 
2436	 0.101605300342563 
2437	 0.101706828981999 
2438	 0.101685226560788 
2439	 0.101444570758717 
2440	 0.101348596161855 
2441	 0.10132485009353 
2442	 0.101271513852628 
2443	 0.101251295587173 
2444	 0.101216345015035 
2445	 0.101115345861121 
2446	 0.101053448225487 
2447	 0.101026634796426 
2448	 0.10105403473756 
2449	 0.101133341035512 
2450	 0.101203345780155 
2451	 0.101336237965342 
2452	 0.101359110315718 
2453	 0.101386234858647 
2454	 0.101337002581586 
2455	 0.101182004012835 
2456	 0.101070575509524 
2457	 0.100837549881547 
2458	 0.100624098976474 
2459	 0.100425018646881 
2460	 0.100295541559038 
2461	 0.100252678972245 
2462	 0.100245876470602 
2463	 0.100291128115022 
2464	 0.100246403069081 
2465	 0.100154548977985 
2466	 0.100074257671882 
2467	 9.99864655066634E-02 
2468	 9.99687441159922E-02 
2469	 9.99724284596832E-02 
2470	 0.10008032658341 
2471	 0.100153345600583 
2472	 0.100213580568212 
2473	 0.100115597808969 
2474	 9.98742900316905E-02 
2475	 9.96985194638889E-02 
2476	 9.96028689531965E-02 
2477	 9.95053421278552E-02 
2478	 9.93794822308924E-02 
2479	 9.92505998221658E-02 
2480	 9.90875614440991E-02 
2481	 9.89665194049007E-02 
2482	 9.90629243717996E-02 
2483	 9.91639129381822E-02 
2484	 9.92486353544605E-02 
2485	 9.94211736726928E-02 
2486	 9.94068674915077E-02 
2487	 9.93086271370102E-02 
2488	 0.099263416263124 
2489	 9.91686432165457E-02 
2490	 9.90250022792469E-02 
2491	 9.89986581724599E-02 
2492	 9.89548638153296E-02 
2493	 9.87642478037287E-02 
2494	 9.88325974752056E-02 
2495	 9.88621823872282E-02 
2496	 9.88102163755359E-02 
2497	 9.89375250483683E-02 
2498	 9.87581307080156E-02 
2499	 9.86007512085905E-02 
2500	 9.86325610937746E-02 
